clip,preictal
Dog_3_test_segment_0684.mat,0.154846195351
Dog_4_test_segment_0009.mat,1.5113601489e-05
Dog_4_test_segment_0880.mat,0.00503311430297
Dog_1_test_segment_0206.mat,0.00815664898119
Dog_2_test_segment_0085.mat,0.00214940169863
Dog_1_test_segment_0433.mat,0.00521654429478
Dog_3_test_segment_0379.mat,0.0568496792152
Dog_2_test_segment_0181.mat,0.0191102864102
Dog_4_test_segment_0565.mat,0.00081019245561
Dog_4_test_segment_0081.mat,0.0138579404103
Dog_4_test_segment_0694.mat,0.0244734485323
Dog_3_test_segment_0188.mat,0.0249376904184
Dog_1_test_segment_0295.mat,0.254505526972
Dog_1_test_segment_0072.mat,0.0104159079042
Patient_1_test_segment_0161.mat,0.931402775762
Dog_3_test_segment_0225.mat,0.474077754397
Dog_4_test_segment_0979.mat,6.22433821899e-06
Dog_3_test_segment_0033.mat,0.053364691303
Dog_1_test_segment_0382.mat,0.0295316374602
Dog_2_test_segment_0358.mat,0.000354260987044
Dog_2_test_segment_0363.mat,0.00148909954533
Dog_1_test_segment_0296.mat,0.0148297189945
Dog_4_test_segment_0234.mat,0.0595792422055
Dog_1_test_segment_0004.mat,0.0717965179198
Dog_4_test_segment_0377.mat,0.00235838449084
Dog_4_test_segment_0777.mat,0.00127767783655
Dog_3_test_segment_0066.mat,0.000468881023345
Dog_2_test_segment_0326.mat,0.00227468384039
Dog_4_test_segment_0850.mat,0.000272162338341
Dog_3_test_segment_0478.mat,0.000939259580772
Dog_4_test_segment_0577.mat,0.000347467842079
Dog_2_test_segment_0347.mat,0.0754201591756
Dog_4_test_segment_0621.mat,0.0163579700631
Dog_2_test_segment_0184.mat,0.35354834698
Dog_2_test_segment_0246.mat,0.00217451164824
Patient_1_test_segment_0071.mat,0.429504601904
Dog_3_test_segment_0566.mat,0.473074586397
Dog_4_test_segment_0862.mat,0.00510922339472
Dog_4_test_segment_0141.mat,0.0139427606576
Dog_3_test_segment_0559.mat,0.00258382427617
Dog_4_test_segment_0256.mat,0.000323839195168
Dog_4_test_segment_0523.mat,0.00299949635508
Patient_1_test_segment_0090.mat,0.876223090957
Patient_1_test_segment_0017.mat,0.979837810788
Dog_2_test_segment_0393.mat,0.00118419626295
Dog_3_test_segment_0858.mat,0.177256335771
Dog_1_test_segment_0137.mat,0.00111852073113
Dog_3_test_segment_0537.mat,0.00978123811352
Patient_1_test_segment_0103.mat,0.993557569295
Dog_5_test_segment_0093.mat,0.00174061873139
Dog_2_test_segment_0103.mat,0.00821498778106
Dog_2_test_segment_0874.mat,0.00255838001156
Dog_1_test_segment_0215.mat,0.000176880525121
Dog_1_test_segment_0138.mat,0.000247727806757
Dog_5_test_segment_0152.mat,0.000262531948348
Dog_2_test_segment_0215.mat,0.0109643445562
Dog_4_test_segment_0243.mat,0.0166504736636
Dog_4_test_segment_0863.mat,0.00337048292899
Dog_4_test_segment_0413.mat,0.00176604546215
Patient_2_test_segment_0134.mat,0.350760225261
Dog_3_test_segment_0426.mat,0.000731198552251
Dog_3_test_segment_0047.mat,0.0183541444817
Dog_3_test_segment_0370.mat,0.0166092448235
Dog_4_test_segment_0511.mat,1.66225160678e-05
Dog_2_test_segment_0578.mat,0.00380534871711
Dog_2_test_segment_0840.mat,0.00122851574902
Dog_4_test_segment_0855.mat,0.000692280159257
Dog_3_test_segment_0023.mat,0.0215044117427
Dog_1_test_segment_0462.mat,0.00534630553974
Dog_4_test_segment_0371.mat,0.000405702271876
Dog_4_test_segment_0020.mat,0.0446126338842
Dog_2_test_segment_0900.mat,0.00204642887649
Dog_4_test_segment_0631.mat,0.00190636333471
Dog_1_test_segment_0335.mat,0.00190318085597
Dog_4_test_segment_0644.mat,0.00133780217164
Dog_4_test_segment_0671.mat,0.000158130298175
Dog_3_test_segment_0654.mat,0.241520216469
Dog_4_test_segment_0323.mat,0.00211512087597
Dog_2_test_segment_0390.mat,0.00139408320447
Dog_3_test_segment_0227.mat,0.000468881023345
Dog_4_test_segment_0279.mat,9.78057041174e-05
Dog_3_test_segment_0597.mat,0.270672521325
Dog_2_test_segment_0857.mat,0.00238479799912
Dog_1_test_segment_0153.mat,0.018253967186
Dog_4_test_segment_0262.mat,7.09567973375e-05
Dog_3_test_segment_0695.mat,0.000468881023345
Dog_3_test_segment_0523.mat,0.0490186245871
Dog_3_test_segment_0118.mat,0.000468881023345
Dog_3_test_segment_0327.mat,0.000459842110372
Dog_2_test_segment_0892.mat,0.0567219640945
Dog_1_test_segment_0289.mat,0.296959046804
Dog_3_test_segment_0893.mat,0.000203737066048
Dog_2_test_segment_0747.mat,0.00103339812607
Dog_2_test_segment_0226.mat,0.0234416484811
Dog_2_test_segment_0790.mat,0.00109020674043
Dog_3_test_segment_0378.mat,0.00257087592917
Dog_1_test_segment_0270.mat,0.00112207954217
Dog_4_test_segment_0092.mat,0.0244012914116
Dog_2_test_segment_0773.mat,0.000719841518601
Dog_2_test_segment_0882.mat,0.00868861560598
Dog_3_test_segment_0860.mat,0.0248933901821
Dog_4_test_segment_0513.mat,0.00345535819015
Dog_1_test_segment_0066.mat,0.00348059370764
Dog_3_test_segment_0241.mat,0.00112733936739
Dog_1_test_segment_0447.mat,0.0286130542356
Dog_2_test_segment_0904.mat,0.00159182183342
Dog_3_test_segment_0549.mat,0.000468881023345
Patient_1_test_segment_0149.mat,0.841919915298
Dog_2_test_segment_0388.mat,0.0318962868815
Dog_2_test_segment_0630.mat,0.000852811846568
Dog_5_test_segment_0168.mat,0.00134265443722
Dog_3_test_segment_0388.mat,0.000468881023345
Dog_4_test_segment_0630.mat,0.000556678517167
Dog_2_test_segment_0264.mat,0.815518347788
Dog_4_test_segment_0258.mat,0.00159679859932
Dog_2_test_segment_0975.mat,0.0283836352775
Dog_1_test_segment_0406.mat,0.000763312660579
Dog_4_test_segment_0347.mat,0.0103444638344
Dog_4_test_segment_0116.mat,8.41953002085e-05
Dog_3_test_segment_0176.mat,0.0138673238199
Dog_4_test_segment_0306.mat,0.00773227612308
Dog_2_test_segment_0492.mat,0.00218428670378
Dog_4_test_segment_0407.mat,0.000139897999013
Dog_3_test_segment_0403.mat,0.0181650857108
Dog_4_test_segment_0146.mat,0.00934792679874
Dog_4_test_segment_0926.mat,0.00125552975971
Dog_3_test_segment_0543.mat,0.000468881023344
Dog_4_test_segment_0497.mat,0.000440194926016
Dog_3_test_segment_0759.mat,0.178510388051
Dog_3_test_segment_0504.mat,0.0679699916041
Dog_3_test_segment_0281.mat,0.00350074706955
Dog_2_test_segment_0752.mat,0.00895611727464
Dog_2_test_segment_0037.mat,0.00284934806499
Dog_4_test_segment_0483.mat,0.00754395491923
Dog_1_test_segment_0316.mat,0.0112571531513
Dog_2_test_segment_0950.mat,0.00712867241389
Dog_2_test_segment_0023.mat,0.0112894499176
Dog_3_test_segment_0638.mat,0.00209674706247
Dog_1_test_segment_0352.mat,0.00461809247212
Dog_3_test_segment_0644.mat,4.1332187692e-05
Patient_2_test_segment_0136.mat,0.510295938824
Dog_2_test_segment_0532.mat,0.00990727740962
Dog_4_test_segment_0114.mat,0.00201376289307
Patient_2_test_segment_0128.mat,0.297074460673
Dog_1_test_segment_0182.mat,0.0108844997198
Dog_4_test_segment_0125.mat,0.00681270639557
Dog_1_test_segment_0422.mat,0.0272078663265
Dog_2_test_segment_0856.mat,0.00486839567319
Dog_5_test_segment_0138.mat,0.000284855199802
Dog_3_test_segment_0567.mat,7.08399008017e-05
Dog_2_test_segment_0691.mat,0.00883211679022
Dog_2_test_segment_0530.mat,0.000756263379398
Dog_4_test_segment_0702.mat,9.10641355768e-06
Dog_2_test_segment_0686.mat,0.0050669764599
Dog_2_test_segment_0941.mat,0.00570400993024
Patient_2_test_segment_0038.mat,0.345662596739
Dog_4_test_segment_0015.mat,0.0287052955499
Dog_1_test_segment_0123.mat,0.00212804868064
Dog_3_test_segment_0299.mat,0.0202615146707
Dog_2_test_segment_0412.mat,0.00570400993024
Dog_5_test_segment_0132.mat,0.00174061873139
Dog_2_test_segment_0227.mat,0.00173512945403
Dog_2_test_segment_0631.mat,0.0163253043699
Dog_2_test_segment_0341.mat,0.00140595172153
Dog_4_test_segment_0077.mat,0.787311255683
Dog_2_test_segment_0122.mat,0.0334734018772
Dog_2_test_segment_0141.mat,0.000859757649608
Dog_4_test_segment_0424.mat,0.000115652163095
Dog_3_test_segment_0813.mat,0.0656613816404
Dog_1_test_segment_0047.mat,0.0173356713039
Dog_2_test_segment_0178.mat,0.00539429602443
Dog_2_test_segment_0612.mat,0.0529439662893
Dog_3_test_segment_0856.mat,0.121147927204
Dog_3_test_segment_0313.mat,0.000769100150938
Dog_2_test_segment_0887.mat,0.00450816696728
Dog_3_test_segment_0095.mat,0.0186520398538
Dog_1_test_segment_0445.mat,0.00150136304588
Dog_2_test_segment_0325.mat,0.000641952041208
Dog_4_test_segment_0453.mat,0.0258285924249
Dog_4_test_segment_0703.mat,0.00120699674531
Dog_1_test_segment_0465.mat,0.0100805391349
Dog_1_test_segment_0114.mat,0.0668194427646
Dog_4_test_segment_0817.mat,0.000852590753121
Dog_4_test_segment_0136.mat,1.8093861718e-06
Dog_5_test_segment_0059.mat,0.00174061873139
Dog_4_test_segment_0547.mat,0.000254833426649
Dog_4_test_segment_0960.mat,0.0048570866883
Patient_1_test_segment_0119.mat,0.988325952848
Dog_2_test_segment_0485.mat,0.00060347242816
Dog_4_test_segment_0102.mat,0.000175902601061
Dog_2_test_segment_0795.mat,0.0420511194008
Dog_2_test_segment_0615.mat,0.00343351278962
Dog_5_test_segment_0167.mat,0.00174061873139
Dog_2_test_segment_0798.mat,0.0113865287926
Dog_2_test_segment_0653.mat,0.00111313847316
Patient_1_test_segment_0050.mat,0.97272555418
Dog_5_test_segment_0155.mat,0.00174061873139
Dog_3_test_segment_0266.mat,0.0145887466016
Dog_4_test_segment_0150.mat,0.000318612469695
Dog_2_test_segment_0698.mat,0.0303376526036
Dog_3_test_segment_0326.mat,0.20183878033
Dog_1_test_segment_0386.mat,0.0194046374689
Dog_3_test_segment_0726.mat,0.407570514378
Dog_5_test_segment_0146.mat,0.00174061867195
Dog_5_test_segment_0163.mat,0.000851537419097
Patient_1_test_segment_0028.mat,0.416796637848
Dog_4_test_segment_0793.mat,0.00065452767552
Dog_2_test_segment_0932.mat,0.0005766995302
Dog_3_test_segment_0253.mat,0.350479925841
Dog_4_test_segment_0107.mat,0.000442360789542
Dog_2_test_segment_0458.mat,0.00344131087863
Dog_2_test_segment_0135.mat,0.00310456666596
Dog_3_test_segment_0164.mat,0.000468881023345
Dog_4_test_segment_0810.mat,1.15437131824e-05
Dog_2_test_segment_0032.mat,0.000660905069327
Dog_3_test_segment_0453.mat,0.000468881023345
