clip,preictal
Dog_3_test_segment_0148.mat,0.000995184380013
Dog_2_test_segment_0580.mat,0.0932618407251
Dog_2_test_segment_0674.mat,0.343895670402
Dog_1_test_segment_0371.mat,0.0794220616851
Dog_4_test_segment_0151.mat,0.120786390597
Dog_2_test_segment_0606.mat,0.273632100829
Dog_3_test_segment_0296.mat,0.00235158822093
Dog_3_test_segment_0429.mat,0.000397559501422
Dog_4_test_segment_0726.mat,0.0130993194086
Dog_5_test_segment_0122.mat,0.00556214355827
Dog_4_test_segment_0922.mat,0.0205734418342
Dog_4_test_segment_0586.mat,0.108337427348
Dog_1_test_segment_0498.mat,0.16332671479
Dog_3_test_segment_0050.mat,0.00342602213784
Dog_2_test_segment_0729.mat,0.0349559357908
Dog_4_test_segment_0322.mat,0.0611936791174
Dog_1_test_segment_0395.mat,0.0746740785691
Dog_2_test_segment_0521.mat,0.670005479491
Dog_4_test_segment_0875.mat,0.254911543602
Dog_1_test_segment_0174.mat,0.0277012656275
Patient_2_test_segment_0089.mat,0.622447888403
Dog_4_test_segment_0418.mat,0.134293037128
Patient_2_test_segment_0043.mat,0.283602434932
Dog_4_test_segment_0458.mat,0.0132108480442
Dog_2_test_segment_0725.mat,0.00528672550208
Dog_2_test_segment_0362.mat,0.91643652811
Dog_4_test_segment_0572.mat,0.331358862571
Dog_3_test_segment_0777.mat,0.00564299446728
Dog_2_test_segment_0789.mat,0.000919812580523
Dog_2_test_segment_0312.mat,0.4083731631
Dog_4_test_segment_0238.mat,0.0165762770911
Dog_2_test_segment_0797.mat,0.024586993578
Patient_2_test_segment_0045.mat,0.0392075782708
Dog_2_test_segment_0848.mat,0.0217412091176
Dog_1_test_segment_0157.mat,0.0555994313335
Dog_3_test_segment_0891.mat,0.000618651413721
Dog_4_test_segment_0789.mat,0.0370474683058
Dog_1_test_segment_0372.mat,0.0941049915999
Patient_2_test_segment_0077.mat,0.648573086259
Dog_4_test_segment_0076.mat,0.0215668162152
Dog_3_test_segment_0414.mat,0.00271455858063
Dog_2_test_segment_0714.mat,0.227445387813
Dog_2_test_segment_0983.mat,0.0765212590854
Dog_2_test_segment_0450.mat,0.142149969248
Dog_5_test_segment_0145.mat,0.113515261748
Dog_4_test_segment_0711.mat,0.0935794484319
Dog_2_test_segment_0738.mat,0.118443698046
Dog_3_test_segment_0308.mat,0.00119786395955
Dog_1_test_segment_0085.mat,0.0686952865516
Dog_4_test_segment_0730.mat,0.0335356907819
Dog_4_test_segment_0469.mat,0.0795480375587
Dog_1_test_segment_0017.mat,0.0207525302169
Dog_4_test_segment_0750.mat,0.146102857375
Dog_2_test_segment_0542.mat,0.369336415122
Dog_2_test_segment_0803.mat,0.00115841528848
Patient_1_test_segment_0134.mat,0.0354448283024
Dog_2_test_segment_0885.mat,0.0180832774331
Dog_3_test_segment_0751.mat,0.0239741192013
Dog_4_test_segment_0512.mat,0.0311015669248
Dog_4_test_segment_0303.mat,0.0613200725657
Dog_3_test_segment_0121.mat,0.0044689475435
Patient_1_test_segment_0159.mat,0.729658391553
Dog_4_test_segment_0520.mat,0.165404637047
Dog_2_test_segment_0499.mat,0.00409615767881
Dog_1_test_segment_0107.mat,0.00779691314821
Dog_2_test_segment_0525.mat,0.234385496523
Dog_4_test_segment_0125.mat,0.21258142474
Dog_5_test_segment_0130.mat,0.0141026744167
Dog_3_test_segment_0586.mat,0.00962086452538
Dog_5_test_segment_0030.mat,0.00409349668147
Dog_2_test_segment_0645.mat,9.71815421378e-05
Dog_2_test_segment_0135.mat,0.0680124111356
Dog_2_test_segment_0599.mat,0.0236521963193
Dog_2_test_segment_0074.mat,0.828012554227
Dog_5_test_segment_0073.mat,0.0112493166935
Dog_4_test_segment_0493.mat,0.0105377055852
Dog_4_test_segment_0770.mat,0.0184506658497
Dog_4_test_segment_0564.mat,0.0259387469405
Dog_4_test_segment_0622.mat,0.105726190499
Dog_4_test_segment_0080.mat,0.113566566287
Dog_4_test_segment_0790.mat,0.0674550737589
Dog_3_test_segment_0303.mat,0.000699952321762
Dog_3_test_segment_0708.mat,0.000314327167232
Patient_1_test_segment_0155.mat,0.0137211072354
Dog_1_test_segment_0161.mat,0.209070474904
Patient_1_test_segment_0163.mat,0.306555198237
Dog_2_test_segment_0956.mat,0.165780074451
Dog_1_test_segment_0074.mat,0.00703531168057
Dog_3_test_segment_0117.mat,0.00125880574843
Dog_4_test_segment_0216.mat,0.0209154982469
Dog_2_test_segment_0654.mat,0.928909284617
Dog_2_test_segment_0533.mat,0.00772656819911
Dog_1_test_segment_0315.mat,0.00899271925991
Dog_5_test_segment_0164.mat,0.014181097732
Dog_1_test_segment_0071.mat,0.0218931606909
Patient_1_test_segment_0058.mat,0.518281167494
Dog_4_test_segment_0070.mat,0.019817272647
Dog_3_test_segment_0238.mat,0.000566416371301
Dog_3_test_segment_0417.mat,0.000339433618855
Dog_1_test_segment_0102.mat,0.284825571504
Dog_4_test_segment_0484.mat,0.0342109996878
Dog_2_test_segment_0052.mat,0.0292095373289
Dog_1_test_segment_0480.mat,0.0476503480349
Dog_4_test_segment_0395.mat,0.0377576572169
Dog_3_test_segment_0566.mat,0.000959382573606
Dog_2_test_segment_0202.mat,0.0143796368242
Dog_2_test_segment_0021.mat,0.025710265114
Dog_4_test_segment_0007.mat,0.0190445738793
Dog_1_test_segment_0484.mat,0.0210744741494
Dog_4_test_segment_0560.mat,0.0924545996573
Dog_3_test_segment_0203.mat,0.00135808736989
Dog_2_test_segment_0962.mat,0.0106787740042
Dog_2_test_segment_0577.mat,0.117073669788
Dog_5_test_segment_0055.mat,0.0104078952132
Dog_3_test_segment_0350.mat,0.000794728389823
Dog_1_test_segment_0499.mat,0.0418802871279
Dog_4_test_segment_0218.mat,0.0142617873131
Dog_3_test_segment_0878.mat,0.00261890947271
Dog_4_test_segment_0264.mat,0.0181988327712
Dog_1_test_segment_0320.mat,0.0317555874621
Dog_2_test_segment_0108.mat,0.0569693671059
Dog_3_test_segment_0803.mat,0.000462383230923
Dog_2_test_segment_0549.mat,0.00691655893197
Dog_3_test_segment_0251.mat,0.000928502055088
Patient_2_test_segment_0006.mat,0.823624001218
Dog_4_test_segment_0193.mat,0.0463718561343
Dog_4_test_segment_0408.mat,0.0420681883438
Dog_4_test_segment_0420.mat,0.010649600117
Dog_3_test_segment_0772.mat,0.00125890922777
Dog_1_test_segment_0149.mat,0.0317642524542
Dog_2_test_segment_0760.mat,0.166019482198
Dog_2_test_segment_0571.mat,0.00312991892347
Dog_3_test_segment_0168.mat,0.00101067540388
Patient_1_test_segment_0143.mat,0.120836626812
Dog_2_test_segment_0428.mat,0.48718463391
Dog_2_test_segment_0979.mat,0.000131135920851
Dog_3_test_segment_0770.mat,0.0496175456599
Dog_4_test_segment_0529.mat,0.0283280840572
Dog_3_test_segment_0009.mat,0.00131689715925
Dog_3_test_segment_0719.mat,0.00225763234585
Dog_3_test_segment_0619.mat,0.000341756500536
Dog_4_test_segment_0205.mat,0.0266329838977
Dog_4_test_segment_0307.mat,0.0513912086308
Dog_4_test_segment_0078.mat,0.0728273909203
Dog_4_test_segment_0120.mat,0.48310456201
Dog_1_test_segment_0431.mat,0.297627578796
Dog_2_test_segment_0949.mat,0.384554884395
Dog_5_test_segment_0024.mat,0.011246849136
Dog_3_test_segment_0828.mat,0.0169964868313
Dog_3_test_segment_0725.mat,0.00164978830241
Dog_2_test_segment_0823.mat,0.00553307308671
Dog_4_test_segment_0014.mat,0.0176463963463
Dog_3_test_segment_0773.mat,0.0012586753739
Dog_4_test_segment_0969.mat,0.0165719655829
Dog_3_test_segment_0862.mat,0.00183927096972
Dog_2_test_segment_0003.mat,0.0187166924599
Dog_3_test_segment_0627.mat,0.000343815581415
Dog_4_test_segment_0908.mat,0.033813067651
Dog_5_test_segment_0044.mat,0.0110320983335
Patient_2_test_segment_0015.mat,0.939909458778
Dog_4_test_segment_0772.mat,0.0251501466476
Dog_3_test_segment_0098.mat,0.0013331594167
Dog_3_test_segment_0096.mat,0.00157199568946
Dog_3_test_segment_0443.mat,0.000984723849907
Dog_1_test_segment_0403.mat,0.0843165504799
Dog_1_test_segment_0450.mat,0.235625995424
Dog_3_test_segment_0698.mat,0.00290376213514
Dog_4_test_segment_0312.mat,0.0336158210384
Dog_3_test_segment_0835.mat,0.00150166517656
Dog_4_test_segment_0921.mat,0.15277033042
Dog_1_test_segment_0165.mat,0.0988105145569
Dog_2_test_segment_0419.mat,0.125105936107
Dog_2_test_segment_0092.mat,0.00156051232489
Patient_2_test_segment_0031.mat,0.44608430848
Dog_4_test_segment_0323.mat,0.0137044228502
Dog_2_test_segment_0826.mat,0.244919435887
Dog_5_test_segment_0136.mat,0.0140224411818
Dog_1_test_segment_0340.mat,0.475464757223
Dog_4_test_segment_0270.mat,0.0401374433056
Dog_3_test_segment_0340.mat,0.00360697591339
Dog_4_test_segment_0131.mat,0.026376459928
Dog_4_test_segment_0661.mat,0.0724313409683
Dog_3_test_segment_0346.mat,0.00191245908786
Dog_4_test_segment_0611.mat,0.0200746970781
Dog_2_test_segment_0247.mat,0.0659676351366
Dog_2_test_segment_0368.mat,0.00163247109631
Patient_2_test_segment_0058.mat,0.247732280253
Dog_4_test_segment_0147.mat,0.0377655691137
Patient_1_test_segment_0176.mat,0.212715978863
Dog_4_test_segment_0249.mat,0.422076711745
Dog_2_test_segment_0186.mat,0.176560563389
Dog_4_test_segment_0659.mat,0.0310200640112
Dog_2_test_segment_0014.mat,0.021443307127
Dog_3_test_segment_0099.mat,0.000577812707135
Patient_1_test_segment_0178.mat,0.773147188132
Patient_1_test_segment_0027.mat,0.314808049705
Dog_2_test_segment_0213.mat,0.000178176859484
Dog_2_test_segment_0451.mat,0.329670944978
Dog_1_test_segment_0281.mat,0.0102789653038
Dog_2_test_segment_0768.mat,0.216465952023
Dog_4_test_segment_0743.mat,0.0393431524744
Dog_2_test_segment_0440.mat,6.37325894147e-05
Dog_4_test_segment_0877.mat,0.0195234395925
Dog_5_test_segment_0047.mat,0.028340473714
Dog_2_test_segment_0988.mat,0.485326248987
Dog_2_test_segment_0119.mat,0.287292090304
Dog_3_test_segment_0167.mat,0.000249191456473
Dog_3_test_segment_0537.mat,0.00711763159585
Patient_1_test_segment_0099.mat,0.931698850135
Patient_1_test_segment_0061.mat,0.647422044759
Dog_3_test_segment_0140.mat,0.00242303664293
Dog_1_test_segment_0442.mat,0.0596158556094
Dog_4_test_segment_0489.mat,0.0120016777767
Dog_4_test_segment_0675.mat,0.0576617789816
Dog_4_test_segment_0379.mat,0.043906630303
Dog_5_test_segment_0159.mat,0.0122169187912
Patient_2_test_segment_0064.mat,0.391538633112
Dog_4_test_segment_0109.mat,0.15160634024
Dog_2_test_segment_0098.mat,0.000198163654132
Dog_3_test_segment_0676.mat,0.00240137162851
Dog_3_test_segment_0328.mat,0.00174994293123
Patient_2_test_segment_0021.mat,0.348391264596
Dog_2_test_segment_0392.mat,0.0296229927048
Dog_4_test_segment_0951.mat,0.0395163388006
Dog_3_test_segment_0867.mat,0.00246871860703
Dog_2_test_segment_0063.mat,0.195092414669
Patient_1_test_segment_0133.mat,0.242970873033
Dog_5_test_segment_0011.mat,0.0112440578014
Dog_3_test_segment_0200.mat,0.00352162461242
Dog_2_test_segment_0846.mat,0.00914436641127
Dog_2_test_segment_0442.mat,0.122038013712
Dog_2_test_segment_0012.mat,0.618282922488
Dog_2_test_segment_0921.mat,0.00423164301696
Dog_2_test_segment_0134.mat,0.245397841118
Patient_2_test_segment_0054.mat,0.958981608451
Dog_4_test_segment_0662.mat,0.178313779465
Dog_4_test_segment_0516.mat,0.0278509598428
Dog_3_test_segment_0013.mat,0.00348227851247
Dog_4_test_segment_0909.mat,0.117915534132
Dog_3_test_segment_0602.mat,0.0026042818281
Patient_1_test_segment_0096.mat,0.73128720758
Dog_4_test_segment_0566.mat,0.186070533903
Dog_2_test_segment_0741.mat,0.0374810455485
Dog_4_test_segment_0244.mat,0.0299079220039
Dog_3_test_segment_0570.mat,0.0029544926608
Dog_3_test_segment_0749.mat,0.000219077967191
Dog_4_test_segment_0660.mat,0.0206143294665
Dog_2_test_segment_0716.mat,0.107476912062
Dog_4_test_segment_0545.mat,0.0295256123851
Dog_3_test_segment_0166.mat,0.00136952531471
Dog_2_test_segment_0650.mat,0.268449006061
Dog_2_test_segment_0406.mat,0.267728923968
Dog_3_test_segment_0363.mat,0.00566844720685
Dog_2_test_segment_0876.mat,0.000290570415192
Dog_1_test_segment_0010.mat,0.00719487994112
Dog_3_test_segment_0833.mat,0.000859718181318
Dog_4_test_segment_0748.mat,0.0192392122452
Dog_3_test_segment_0316.mat,0.000278928814412
Dog_3_test_segment_0812.mat,0.00575207518024
Dog_2_test_segment_0389.mat,0.000563579627905
Dog_3_test_segment_0149.mat,0.000574085940642
Dog_2_test_segment_0118.mat,0.174555939989
Dog_1_test_segment_0425.mat,0.0771962535444
Dog_2_test_segment_0836.mat,0.0734490482588
Dog_3_test_segment_0356.mat,0.00749691732286
Dog_5_test_segment_0179.mat,0.0114124262768
Dog_2_test_segment_0356.mat,0.0619293377959
Dog_2_test_segment_0349.mat,0.0721452110759
Dog_1_test_segment_0203.mat,0.00511270217789
Dog_1_test_segment_0013.mat,0.0609054499865
Dog_4_test_segment_0329.mat,0.0536196966347
Dog_3_test_segment_0677.mat,0.00164266487732
Dog_2_test_segment_0486.mat,0.566264445481
Dog_1_test_segment_0416.mat,0.0516507092379
Dog_4_test_segment_0353.mat,0.302115083148
Dog_3_test_segment_0480.mat,0.000312191314772
Dog_2_test_segment_0177.mat,0.183516200031
Dog_4_test_segment_0653.mat,0.0635512703209
Dog_4_test_segment_0728.mat,0.00809060019614
Dog_3_test_segment_0266.mat,0.00481098537089
Dog_3_test_segment_0360.mat,0.00535242121232
Patient_1_test_segment_0069.mat,0.424200276933
Dog_3_test_segment_0025.mat,0.00121079583819
Dog_4_test_segment_0389.mat,0.042858859731
Dog_4_test_segment_0399.mat,0.0624521192745
Dog_4_test_segment_0268.mat,0.0210841714612
Dog_5_test_segment_0025.mat,0.0307184695958
Dog_2_test_segment_0595.mat,0.028586851894
Dog_3_test_segment_0679.mat,0.00173819794543
Dog_3_test_segment_0430.mat,0.00188283740614
Dog_1_test_segment_0296.mat,0.0673427982115
Dog_2_test_segment_0892.mat,0.354806781513
Dog_3_test_segment_0213.mat,0.000901754104364
Patient_1_test_segment_0008.mat,0.0192613934879
Dog_2_test_segment_0893.mat,0.0658042968266
Dog_1_test_segment_0125.mat,0.0842033533232
Dog_2_test_segment_0875.mat,0.291710749211
Dog_4_test_segment_0378.mat,0.0110498552396
Dog_4_test_segment_0517.mat,0.177149516451
Patient_2_test_segment_0027.mat,0.705678464576
Dog_4_test_segment_0137.mat,0.034507802574
Dog_4_test_segment_0579.mat,0.0260139846178
Patient_2_test_segment_0017.mat,0.348623599032
Dog_1_test_segment_0345.mat,0.135609741196
Dog_4_test_segment_0236.mat,0.0552700812716
Dog_4_test_segment_0459.mat,0.0574526622164
Patient_2_test_segment_0135.mat,0.36191604081
Dog_4_test_segment_0544.mat,0.0168459251817
Dog_3_test_segment_0194.mat,0.00361467782477
Patient_2_test_segment_0115.mat,0.362871064139
Dog_2_test_segment_0582.mat,0.063145783483
Patient_1_test_segment_0180.mat,0.194169732459
Dog_3_test_segment_0176.mat,0.000271403623381
Dog_1_test_segment_0293.mat,0.106462668749
Dog_5_test_segment_0020.mat,0.0112474053267
Dog_1_test_segment_0302.mat,0.117275473944
Dog_4_test_segment_0119.mat,0.00816886660255
Patient_2_test_segment_0122.mat,0.798885272895
Patient_1_test_segment_0042.mat,0.668450921314
Dog_4_test_segment_0963.mat,0.0136706439196
Dog_3_test_segment_0892.mat,0.0597245476181
Dog_2_test_segment_0097.mat,0.000228877984523
Dog_4_test_segment_0725.mat,0.0398955901177
Dog_3_test_segment_0224.mat,0.0112500454406
Dog_5_test_segment_0182.mat,0.0112474053206
Dog_4_test_segment_0343.mat,0.00861026245978
Dog_2_test_segment_0085.mat,0.116643817436
Dog_1_test_segment_0052.mat,0.0600739506081
Dog_3_test_segment_0550.mat,0.000691203644161
Dog_3_test_segment_0472.mat,0.000646812738577
Dog_2_test_segment_0321.mat,0.0751602162956
Dog_2_test_segment_0872.mat,0.000537291899839
Dog_4_test_segment_0482.mat,0.245005049997
Dog_1_test_segment_0204.mat,0.146668165794
Dog_1_test_segment_0109.mat,0.0643698429953
Dog_1_test_segment_0455.mat,0.00287211796102
Dog_1_test_segment_0396.mat,0.0529847465558
Dog_4_test_segment_0954.mat,0.0274185432785
Dog_2_test_segment_0839.mat,0.00825596777018
Dog_2_test_segment_0101.mat,0.173326962019
Dog_3_test_segment_0789.mat,0.000599410635445
Dog_3_test_segment_0261.mat,0.00130612002215
Dog_5_test_segment_0129.mat,0.0154412971281
Dog_1_test_segment_0282.mat,0.116651858615
Dog_2_test_segment_0543.mat,0.0484823249148
Dog_3_test_segment_0265.mat,0.00219192968626
Dog_5_test_segment_0102.mat,0.00239417844095
Dog_3_test_segment_0734.mat,0.000580742458717
Dog_3_test_segment_0485.mat,0.00567039144774
Dog_4_test_segment_0732.mat,0.0099946195211
Dog_3_test_segment_0894.mat,0.00700914742215
Dog_4_test_segment_0331.mat,0.0411021388346
Dog_4_test_segment_0141.mat,0.0610119472685
Dog_3_test_segment_0771.mat,0.00415917299412
Dog_4_test_segment_0139.mat,0.160490373039
Dog_4_test_segment_0965.mat,0.0552962654859
Dog_3_test_segment_0801.mat,0.00125466844995
Dog_4_test_segment_0816.mat,0.236324987209
Dog_1_test_segment_0361.mat,0.0487442665665
Dog_3_test_segment_0601.mat,0.000441331779008
Patient_1_test_segment_0164.mat,0.993472529998
Dog_4_test_segment_0828.mat,0.0899090484089
Dog_3_test_segment_0671.mat,0.00104425349438
Dog_2_test_segment_0569.mat,0.0810880064245
Dog_5_test_segment_0058.mat,0.0164925643106
Dog_4_test_segment_0604.mat,0.481475266558
Dog_1_test_segment_0144.mat,0.0156778433115
Patient_2_test_segment_0136.mat,0.91840370972
Dog_4_test_segment_0974.mat,0.0603481081305
Dog_3_test_segment_0218.mat,0.0286421457989
Patient_1_test_segment_0020.mat,0.202360944859
Dog_4_test_segment_0768.mat,0.216730672056
Dog_3_test_segment_0648.mat,0.00123562307206
Patient_1_test_segment_0010.mat,0.948880295717
Patient_1_test_segment_0046.mat,0.191378311553
Dog_4_test_segment_0038.mat,0.013228670882
Dog_1_test_segment_0342.mat,0.0861469157227
Dog_3_test_segment_0710.mat,0.00210210539722
Dog_3_test_segment_0665.mat,0.00192352684618
Dog_4_test_segment_0538.mat,0.065168611408
Dog_4_test_segment_0266.mat,0.00695770527942
Dog_3_test_segment_0331.mat,0.00276424657202
Dog_3_test_segment_0457.mat,0.00254934620284
Dog_3_test_segment_0065.mat,0.0097621115551
Dog_4_test_segment_0144.mat,0.0654196381252
Dog_1_test_segment_0101.mat,0.00783713096225
Dog_2_test_segment_0821.mat,0.264866200493
Dog_2_test_segment_0694.mat,0.00340567516001
Dog_4_test_segment_0688.mat,0.0461295806423
Dog_5_test_segment_0012.mat,0.0113511884059
Dog_4_test_segment_0715.mat,0.0159818017143
Dog_1_test_segment_0474.mat,0.0156435524964
Dog_3_test_segment_0193.mat,0.00776327706292
Dog_2_test_segment_0107.mat,0.244773346346
Dog_5_test_segment_0149.mat,0.0111754609914
Dog_2_test_segment_0175.mat,0.78151668404
Dog_3_test_segment_0523.mat,0.002307760886
Dog_3_test_segment_0816.mat,0.00313526280146
Dog_4_test_segment_0117.mat,0.022961292024
Dog_3_test_segment_0307.mat,0.00801787638095
Dog_1_test_segment_0496.mat,0.113170467307
Dog_1_test_segment_0391.mat,0.0121413535328
Dog_3_test_segment_0654.mat,0.00100850664569
Dog_3_test_segment_0125.mat,0.00199112934011
Dog_1_test_segment_0056.mat,0.217237610417
Dog_2_test_segment_0006.mat,0.0269358790326
Dog_2_test_segment_0639.mat,0.00467469696749
Dog_4_test_segment_0574.mat,0.0347076222677
Dog_2_test_segment_0938.mat,0.0552327825146
Dog_3_test_segment_0591.mat,0.0225619432598
Dog_2_test_segment_0644.mat,0.335629045615
Dog_4_test_segment_0102.mat,0.129805590495
Dog_4_test_segment_0536.mat,0.070032950889
Dog_1_test_segment_0420.mat,0.259354459137
Patient_2_test_segment_0150.mat,0.143784861904
Dog_2_test_segment_0902.mat,0.0591724820334
Dog_4_test_segment_0138.mat,0.0906503996182
Dog_4_test_segment_0361.mat,0.00781497459684
Dog_3_test_segment_0220.mat,0.00205143432669
Dog_3_test_segment_0766.mat,0.000990092494307
Dog_4_test_segment_0867.mat,0.0441455835527
Dog_1_test_segment_0439.mat,0.0277976051709
Dog_1_test_segment_0466.mat,0.044416885144
Dog_1_test_segment_0401.mat,0.0321632108928
Dog_3_test_segment_0083.mat,0.0011496375659
Dog_4_test_segment_0286.mat,0.0639278889663
Dog_4_test_segment_0945.mat,0.0155476425992
Dog_3_test_segment_0036.mat,0.00138572043706
Dog_5_test_segment_0021.mat,0.0175819890607
Dog_4_test_segment_0471.mat,0.379490701297
Dog_2_test_segment_0618.mat,0.0236263247922
Dog_4_test_segment_0067.mat,0.0554353784067
Dog_4_test_segment_0655.mat,0.116151012977
Dog_4_test_segment_0368.mat,0.153559624869
Dog_3_test_segment_0558.mat,0.00210304176799
Dog_2_test_segment_0970.mat,0.099178124595
Dog_4_test_segment_0152.mat,0.123328599953
Dog_4_test_segment_0838.mat,0.13745007365
Dog_2_test_segment_0348.mat,0.0756641163938
Dog_4_test_segment_0301.mat,0.0391104148216
Dog_3_test_segment_0444.mat,0.00202858407365
Dog_3_test_segment_0855.mat,0.000465671924783
Dog_3_test_segment_0130.mat,0.00542461113725
Dog_2_test_segment_0034.mat,0.153720904465
Dog_4_test_segment_0349.mat,0.012460076347
Dog_2_test_segment_0112.mat,0.0111851220809
Patient_1_test_segment_0014.mat,0.0249712068359
Dog_4_test_segment_0001.mat,0.0210475829442
Dog_2_test_segment_0811.mat,0.168623916808
Dog_3_test_segment_0604.mat,0.00146192400315
Dog_4_test_segment_0892.mat,0.0701787339952
Dog_3_test_segment_0794.mat,0.00129764446724
Patient_1_test_segment_0149.mat,0.475056950531
Dog_1_test_segment_0002.mat,0.034730046803
Dog_2_test_segment_0735.mat,0.0878236352824
Dog_1_test_segment_0408.mat,0.0961361393429
Patient_2_test_segment_0035.mat,0.851472378128
Dog_4_test_segment_0413.mat,0.0573610301295
Dog_1_test_segment_0078.mat,0.044893527019
Dog_3_test_segment_0886.mat,0.000770353958588
Dog_3_test_segment_0079.mat,0.000446074250822
Dog_2_test_segment_0762.mat,0.00754659829568
Dog_3_test_segment_0163.mat,0.00085950243728
Dog_5_test_segment_0110.mat,0.0113772281318
Dog_3_test_segment_0695.mat,0.00255459588462
Dog_4_test_segment_0191.mat,0.10914638477
Dog_2_test_segment_0707.mat,0.148240179703
Dog_4_test_segment_0918.mat,0.0348099478118
Dog_2_test_segment_0032.mat,0.265059963488
Dog_3_test_segment_0680.mat,0.00239094327253
Dog_4_test_segment_0409.mat,0.0185203684493
