clip,preictal
Dog_4_test_segment_0944.mat,0.00115715673297
Dog_4_test_segment_0607.mat,0.224780352928
Dog_5_test_segment_0156.mat,0.000593691019496
Dog_3_test_segment_0865.mat,0.0311227394309
Dog_1_test_segment_0321.mat,0.074275072607
Dog_4_test_segment_0549.mat,0.002335520094
Dog_3_test_segment_0087.mat,0.00256281444462
Dog_2_test_segment_0374.mat,0.338014419639
Dog_4_test_segment_0649.mat,0.00698729823425
Dog_2_test_segment_0298.mat,0.00203080254599
Dog_3_test_segment_0377.mat,0.31256052811
Dog_3_test_segment_0294.mat,0.00215834571054
Dog_2_test_segment_0464.mat,0.0171146469986
Dog_3_test_segment_0452.mat,0.0918817745271
Dog_3_test_segment_0500.mat,0.00168993365237
Dog_4_test_segment_0324.mat,0.0331863106144
Dog_4_test_segment_0841.mat,0.0483578106041
Dog_2_test_segment_0267.mat,0.00116847941471
Dog_3_test_segment_0738.mat,0.00211833432879
Dog_2_test_segment_0886.mat,0.00530457117097
Dog_3_test_segment_0058.mat,0.0232566461254
Dog_1_test_segment_0312.mat,0.0283787528199
Dog_5_test_segment_0010.mat,0.00643178926345
Dog_4_test_segment_0539.mat,0.00632500300774
Dog_3_test_segment_0064.mat,0.0161103668121
Dog_2_test_segment_0259.mat,0.085574895581
Dog_5_test_segment_0042.mat,0.00671102712729
Dog_4_test_segment_0733.mat,0.672993308119
Dog_3_test_segment_0552.mat,0.151541237594
Patient_1_test_segment_0062.mat,0.18248958536
Dog_1_test_segment_0436.mat,0.0527287010203
Dog_3_test_segment_0063.mat,0.00768201500065
Dog_2_test_segment_0193.mat,0.0238117781471
Dog_2_test_segment_0630.mat,0.0293849731922
Dog_3_test_segment_0833.mat,0.163473202882
Dog_1_test_segment_0052.mat,0.00167739859921
Dog_1_test_segment_0259.mat,0.0186319513815
Dog_2_test_segment_0611.mat,0.000168474683726
Dog_3_test_segment_0693.mat,0.165413338843
Dog_3_test_segment_0165.mat,0.00259714429312
Dog_5_test_segment_0057.mat,0.00670479859736
Dog_1_test_segment_0142.mat,0.0169201172037
Dog_4_test_segment_0528.mat,0.0365031190061
Dog_5_test_segment_0037.mat,0.00671102623456
Dog_3_test_segment_0187.mat,0.00250833380706
Dog_2_test_segment_0005.mat,0.0006768835657
Dog_2_test_segment_0525.mat,0.381480751813
Dog_4_test_segment_0954.mat,0.00129277558671
Dog_2_test_segment_0226.mat,0.0289188128401
Dog_2_test_segment_0568.mat,0.00140812782722
Dog_1_test_segment_0232.mat,0.00203067744487
Dog_4_test_segment_0771.mat,0.00686716690678
Dog_4_test_segment_0940.mat,0.0150923850432
Dog_2_test_segment_0604.mat,0.00231519509725
Dog_3_test_segment_0895.mat,0.00213107777636
Dog_5_test_segment_0131.mat,0.0133474908542
Dog_3_test_segment_0778.mat,0.00256453742801
Dog_3_test_segment_0312.mat,0.296411796903
Dog_1_test_segment_0193.mat,0.0314453657449
Dog_1_test_segment_0008.mat,0.00333015532136
Dog_4_test_segment_0302.mat,0.304184570593
Dog_3_test_segment_0119.mat,0.00238067010454
Dog_4_test_segment_0334.mat,0.0020520256609
Dog_4_test_segment_0059.mat,0.459369256987
Dog_3_test_segment_0239.mat,0.00587529322142
Dog_4_test_segment_0833.mat,0.0108030752011
Dog_1_test_segment_0499.mat,0.0072218644501
Dog_4_test_segment_0478.mat,0.421818086067
Dog_4_test_segment_0531.mat,0.00189284274826
Dog_3_test_segment_0591.mat,0.422503053071
Dog_1_test_segment_0434.mat,0.0105572130059
Dog_3_test_segment_0008.mat,0.106308115151
Dog_2_test_segment_0414.mat,0.000412283453074
Dog_1_test_segment_0127.mat,0.0172478958873
Dog_4_test_segment_0686.mat,0.00432770455847
Dog_2_test_segment_0524.mat,0.0868910906735
Dog_1_test_segment_0117.mat,0.00898982552112
Patient_1_test_segment_0025.mat,0.291556449052
Dog_4_test_segment_0939.mat,0.00601715719352
Dog_4_test_segment_0936.mat,0.0663002765644
Dog_2_test_segment_0422.mat,0.0687342288825
Dog_2_test_segment_0874.mat,9.21572395192e-05
Dog_2_test_segment_0783.mat,0.00308085383999
Dog_4_test_segment_0812.mat,0.0355874181965
Dog_2_test_segment_0545.mat,0.00011703139829
Dog_3_test_segment_0761.mat,0.0606008307157
Patient_2_test_segment_0064.mat,0.648289718041
Dog_4_test_segment_0855.mat,0.0031320426091
Dog_4_test_segment_0306.mat,0.000872882814177
Dog_1_test_segment_0113.mat,0.0298661505668
Dog_1_test_segment_0280.mat,0.0160611640232
Dog_2_test_segment_0216.mat,0.11802156307
Dog_5_test_segment_0105.mat,0.0121094890834
Patient_1_test_segment_0013.mat,0.0391830168746
Dog_3_test_segment_0570.mat,0.005178826933
Dog_1_test_segment_0262.mat,0.13669500131
Dog_1_test_segment_0437.mat,0.0194071055897
Dog_4_test_segment_0670.mat,0.0725490058231
Patient_1_test_segment_0120.mat,0.137483249094
Dog_4_test_segment_0844.mat,0.00317625913893
Dog_1_test_segment_0479.mat,0.0113256633126
Patient_1_test_segment_0057.mat,0.685032742065
Patient_1_test_segment_0100.mat,0.107670658431
Dog_3_test_segment_0167.mat,0.00242118943426
Dog_3_test_segment_0426.mat,0.0608174062941
Dog_2_test_segment_0763.mat,0.000444135668492
Dog_1_test_segment_0282.mat,0.0685608266304
Dog_3_test_segment_0785.mat,0.00294631346808
Dog_4_test_segment_0414.mat,0.0078895725136
Dog_3_test_segment_0191.mat,0.0309574211458
Patient_2_test_segment_0044.mat,0.0522288848166
Dog_2_test_segment_0358.mat,0.00229961498059
Dog_3_test_segment_0633.mat,0.07190139735
Dog_1_test_segment_0036.mat,0.136628335199
Dog_3_test_segment_0612.mat,0.00127311585862
Dog_4_test_segment_0520.mat,0.00323901325785
Dog_2_test_segment_0016.mat,0.00143619883631
Dog_4_test_segment_0575.mat,0.0569544727231
Dog_1_test_segment_0453.mat,0.183702578627
Dog_4_test_segment_0451.mat,0.0101013449199
Dog_3_test_segment_0745.mat,0.00295264914689
Dog_2_test_segment_0253.mat,0.109534867027
Dog_3_test_segment_0506.mat,0.00122828566714
Dog_4_test_segment_0987.mat,0.0191639457923
Dog_3_test_segment_0629.mat,0.473658555105
Dog_4_test_segment_0837.mat,0.0108225042272
Dog_2_test_segment_0127.mat,0.106363874382
Patient_2_test_segment_0027.mat,0.573839316231
Dog_2_test_segment_0017.mat,0.00701756517405
Dog_4_test_segment_0150.mat,0.00466124692763
Dog_2_test_segment_0740.mat,0.122075561443
Dog_3_test_segment_0835.mat,0.0027062608308
Dog_2_test_segment_0210.mat,0.0696270648563
Dog_3_test_segment_0770.mat,0.180198029881
Dog_5_test_segment_0175.mat,0.00671102623456
Dog_3_test_segment_0578.mat,0.00334770127203
Dog_3_test_segment_0357.mat,0.00261758007241
Dog_4_test_segment_0449.mat,0.013741208568
Dog_4_test_segment_0127.mat,0.00437360384922
Dog_2_test_segment_0957.mat,0.00516354637875
Dog_4_test_segment_0210.mat,0.0768914939072
Dog_3_test_segment_0625.mat,0.0192292964523
Patient_2_test_segment_0080.mat,0.745676707251
Dog_2_test_segment_0826.mat,0.117405956344
Dog_4_test_segment_0679.mat,0.000983709360189
Dog_2_test_segment_0543.mat,0.346129572663
Dog_1_test_segment_0015.mat,0.115705995996
Dog_4_test_segment_0594.mat,0.00510469056909
Dog_2_test_segment_0816.mat,0.0031209716557
Dog_2_test_segment_0930.mat,0.731046174796
Dog_5_test_segment_0116.mat,0.0188272490507
Dog_4_test_segment_0625.mat,0.792737764039
Dog_4_test_segment_0619.mat,0.29662314747
Dog_3_test_segment_0041.mat,0.00180646160976
Dog_2_test_segment_0174.mat,0.0468549602214
Dog_4_test_segment_0377.mat,0.000205821337881
Dog_4_test_segment_0487.mat,0.0243048764307
Dog_3_test_segment_0711.mat,0.109886058829
Dog_4_test_segment_0435.mat,0.0157502776097
Dog_2_test_segment_0140.mat,0.244069118071
Dog_3_test_segment_0502.mat,0.0499134440713
Dog_2_test_segment_0058.mat,0.000133045817465
Patient_1_test_segment_0140.mat,0.0337992228822
Dog_4_test_segment_0651.mat,0.00947989646541
Dog_1_test_segment_0461.mat,0.0440539462455
Dog_2_test_segment_0942.mat,0.00583473726126
Dog_2_test_segment_0840.mat,0.0247161983135
Dog_4_test_segment_0489.mat,0.000690608455396
Dog_5_test_segment_0144.mat,0.00677357644487
Dog_4_test_segment_0115.mat,0.00759593928233
Dog_3_test_segment_0085.mat,0.00435402874862
Dog_4_test_segment_0366.mat,0.00155382810178
Dog_4_test_segment_0918.mat,0.0331824944747
Dog_3_test_segment_0553.mat,0.0714735857158
Dog_3_test_segment_0003.mat,0.00460682434845
Dog_3_test_segment_0648.mat,0.0112937801531
Patient_1_test_segment_0030.mat,0.612750109372
Dog_1_test_segment_0258.mat,0.055735703068
Dog_1_test_segment_0210.mat,0.0437432875337
Dog_1_test_segment_0365.mat,0.00261435012687
Dog_5_test_segment_0174.mat,0.00371283260748
Dog_3_test_segment_0321.mat,0.00270629136724
Dog_4_test_segment_0719.mat,0.0384537487165
Dog_2_test_segment_0398.mat,0.0162560805008
Dog_1_test_segment_0364.mat,0.147832405455
Dog_1_test_segment_0199.mat,0.0105764436678
Dog_2_test_segment_0852.mat,0.000612558943105
Dog_5_test_segment_0028.mat,0.00671102529845
Dog_2_test_segment_0305.mat,0.0398926995798
Dog_2_test_segment_0601.mat,0.0171146469986
Dog_4_test_segment_0248.mat,0.00168368632762
Dog_3_test_segment_0795.mat,0.00207076006289
Dog_2_test_segment_0287.mat,0.0474320797355
Dog_2_test_segment_0029.mat,0.00826648057612
Dog_1_test_segment_0091.mat,0.045101130574
Dog_2_test_segment_0918.mat,0.0369546014817
Dog_2_test_segment_0120.mat,0.060372325582
Dog_3_test_segment_0815.mat,0.000927612945172
Dog_1_test_segment_0500.mat,0.130037350591
Dog_1_test_segment_0398.mat,0.00635009057851
Dog_3_test_segment_0251.mat,0.0404717928768
Dog_1_test_segment_0473.mat,0.0491067221335
Dog_1_test_segment_0023.mat,0.0524359334121
Patient_1_test_segment_0106.mat,0.108349375234
Dog_2_test_segment_0483.mat,0.000812134117679
Dog_3_test_segment_0542.mat,0.00168517425102
Dog_4_test_segment_0563.mat,0.0615034363888
Dog_3_test_segment_0814.mat,0.00270368517154
Dog_2_test_segment_0145.mat,0.0126189476238
Dog_1_test_segment_0426.mat,0.0113457200393
Dog_4_test_segment_0106.mat,0.113411357086
Dog_4_test_segment_0128.mat,0.0416058955539
Dog_1_test_segment_0270.mat,0.0744574389886
Dog_3_test_segment_0044.mat,0.0116493135997
Dog_2_test_segment_0392.mat,0.990680512793
Dog_3_test_segment_0813.mat,0.00557953157556
Dog_2_test_segment_0762.mat,0.00428745511556
Dog_3_test_segment_0092.mat,0.00127174786592
Dog_4_test_segment_0523.mat,0.00291186199283
Patient_1_test_segment_0080.mat,0.0891965561592
Dog_1_test_segment_0187.mat,0.139903468884
Dog_2_test_segment_0993.mat,0.00122580619119
Dog_1_test_segment_0402.mat,0.0232622397351
Dog_2_test_segment_0836.mat,0.0176080727469
Dog_4_test_segment_0057.mat,0.181202112738
Dog_1_test_segment_0375.mat,0.0288509805246
Dog_4_test_segment_0064.mat,0.000642480279398
Dog_5_test_segment_0177.mat,0.0521796329332
Dog_3_test_segment_0160.mat,0.00270019627157
Dog_2_test_segment_0099.mat,5.89993785888e-05
Dog_4_test_segment_0597.mat,0.0453439139961
Dog_4_test_segment_0282.mat,0.0035952218734
Dog_3_test_segment_0043.mat,0.0714836617707
Dog_5_test_segment_0140.mat,0.00671102612552
Dog_4_test_segment_0200.mat,0.0355593125016
Patient_2_test_segment_0128.mat,0.435180080606
Dog_1_test_segment_0351.mat,0.045001509246
Dog_2_test_segment_0692.mat,0.0023474130365
Dog_3_test_segment_0560.mat,0.002704831624
Dog_3_test_segment_0616.mat,0.0523883440115
Dog_1_test_segment_0002.mat,0.129876293658
Dog_4_test_segment_0408.mat,0.00545051039727
Dog_2_test_segment_0083.mat,0.0643145484512
Dog_4_test_segment_0923.mat,0.000763181074333
Dog_2_test_segment_0431.mat,0.65748583846
Dog_2_test_segment_0103.mat,0.106411386429
Patient_2_test_segment_0007.mat,0.569187286622
Dog_4_test_segment_0929.mat,0.0318777307669
Dog_1_test_segment_0366.mat,0.0258438831625
Dog_1_test_segment_0257.mat,0.00618545123868
Dog_3_test_segment_0497.mat,0.0930300508348
Dog_2_test_segment_0065.mat,0.0294144206074
Dog_2_test_segment_0647.mat,0.000131818662607
Dog_4_test_segment_0078.mat,0.031678263016
Dog_4_test_segment_0798.mat,0.00230403944071
Dog_2_test_segment_0609.mat,0.0775684961985
Dog_3_test_segment_0651.mat,0.0604014846032
Dog_1_test_segment_0048.mat,0.284636789996
Dog_4_test_segment_0853.mat,0.238544787408
Dog_3_test_segment_0907.mat,0.00554442902612
Dog_4_test_segment_0814.mat,0.00473837423712
Dog_2_test_segment_0552.mat,0.107120821954
Dog_4_test_segment_0822.mat,0.0067919330716
Dog_5_test_segment_0065.mat,0.00671102623456
Dog_2_test_segment_0152.mat,0.0740147098688
Dog_3_test_segment_0132.mat,0.014647954857
Dog_3_test_segment_0663.mat,0.00823437618833
Dog_4_test_segment_0318.mat,0.00159815532982
Dog_2_test_segment_0737.mat,0.000867947518296
Dog_1_test_segment_0403.mat,0.0412546647906
Dog_4_test_segment_0598.mat,0.0051731228196
Dog_4_test_segment_0866.mat,0.0145294805581
Dog_4_test_segment_0957.mat,0.0369380495123
Dog_2_test_segment_0589.mat,0.00179519101805
Dog_5_test_segment_0167.mat,0.00670613647788
Dog_3_test_segment_0752.mat,0.133757953789
Dog_1_test_segment_0003.mat,0.0616061238083
Patient_2_test_segment_0100.mat,0.299157350457
Patient_2_test_segment_0041.mat,0.335479179138
Dog_1_test_segment_0158.mat,0.013355197337
Patient_2_test_segment_0103.mat,0.262207793266
Dog_1_test_segment_0237.mat,0.0073695932871
Dog_1_test_segment_0300.mat,0.572185172828
Patient_1_test_segment_0061.mat,0.31146000383
Dog_4_test_segment_0145.mat,0.0226723876902
Dog_4_test_segment_0758.mat,0.0154135367623
Dog_4_test_segment_0519.mat,0.0776491221382
Dog_4_test_segment_0521.mat,0.0961685471053
Dog_2_test_segment_0290.mat,0.00791234901259
Dog_3_test_segment_0523.mat,0.169063169341
Dog_2_test_segment_0890.mat,0.147677423236
Patient_1_test_segment_0056.mat,0.943248705631
Patient_1_test_segment_0070.mat,0.224585305985
Dog_2_test_segment_0057.mat,0.037273880647
Patient_2_test_segment_0003.mat,0.634106108139
Dog_4_test_segment_0364.mat,0.00121288658162
Dog_3_test_segment_0826.mat,0.021149442758
Dog_1_test_segment_0318.mat,0.390605965274
Dog_4_test_segment_0498.mat,0.00661160790595
Dog_2_test_segment_0587.mat,0.740747189697
Dog_5_test_segment_0059.mat,0.00932238296335
Dog_4_test_segment_0842.mat,0.0178160729103
Patient_2_test_segment_0126.mat,0.245306824017
Dog_4_test_segment_0608.mat,0.0025147472841
Dog_3_test_segment_0766.mat,0.00312690401039
Dog_2_test_segment_0818.mat,0.000198011204539
Dog_2_test_segment_0738.mat,0.000286643302442
Dog_2_test_segment_0144.mat,0.0816239340433
Dog_4_test_segment_0473.mat,0.0216586187378
Dog_2_test_segment_0051.mat,0.306551856452
Patient_2_test_segment_0110.mat,0.583281420292
Dog_3_test_segment_0125.mat,0.00300569706403
Dog_5_test_segment_0101.mat,0.00667349106768
Dog_3_test_segment_0816.mat,0.00487738950877
Dog_3_test_segment_0004.mat,0.00264121171856
Dog_4_test_segment_0385.mat,0.0721699071238
Dog_2_test_segment_0228.mat,0.00372887159409
Dog_2_test_segment_0031.mat,0.00674027794513
Dog_2_test_segment_0544.mat,0.00101826727955
Dog_2_test_segment_0790.mat,0.276686384305
Patient_1_test_segment_0157.mat,0.51284093478
Patient_1_test_segment_0110.mat,0.23655152658
Dog_1_test_segment_0189.mat,0.170235493698
Dog_4_test_segment_0678.mat,0.112483762147
Dog_4_test_segment_0095.mat,0.00872646666049
Dog_3_test_segment_0001.mat,0.00269493531156
Dog_1_test_segment_0066.mat,0.302212089857
Dog_2_test_segment_0570.mat,0.0967487839741
Dog_4_test_segment_0176.mat,0.00630004351959
Dog_5_test_segment_0110.mat,0.00671061507265
Dog_3_test_segment_0283.mat,0.0098718788109
Dog_3_test_segment_0706.mat,0.144496021491
Patient_1_test_segment_0076.mat,0.830209110135
Dog_2_test_segment_0941.mat,0.0179147947917
Dog_2_test_segment_0150.mat,4.30756526596e-05
Patient_1_test_segment_0180.mat,0.801292453042
Dog_1_test_segment_0135.mat,0.0284235241973
Dog_2_test_segment_0812.mat,0.184407742916
Dog_5_test_segment_0108.mat,0.0067110262142
Patient_2_test_segment_0055.mat,0.794258041792
Dog_3_test_segment_0603.mat,0.0715064804511
Dog_4_test_segment_0347.mat,0.70498075955
Dog_3_test_segment_0175.mat,0.00214115985708
Dog_2_test_segment_0009.mat,0.00438848901684
Dog_3_test_segment_0274.mat,0.00202893120639
Dog_4_test_segment_0407.mat,0.0282072853174
Dog_1_test_segment_0043.mat,0.0858052377974
Dog_3_test_segment_0799.mat,0.0421127921799
Dog_3_test_segment_0741.mat,0.0668136547669
Dog_5_test_segment_0043.mat,0.00671122506545
Dog_3_test_segment_0038.mat,0.231700956959
Dog_4_test_segment_0025.mat,0.122164722971
Dog_4_test_segment_0252.mat,0.581920271977
Dog_2_test_segment_0428.mat,0.680228062682
Dog_2_test_segment_0721.mat,0.000360217823705
Patient_1_test_segment_0166.mat,0.0521946086043
Dog_1_test_segment_0319.mat,0.0054312245091
Dog_1_test_segment_0056.mat,0.0148046574688
Dog_3_test_segment_0162.mat,0.00751822441745
Dog_2_test_segment_0251.mat,0.00304723089098
Dog_4_test_segment_0765.mat,0.0306713090411
Dog_2_test_segment_0668.mat,0.000933106276663
Dog_3_test_segment_0596.mat,0.0482756956225
Dog_3_test_segment_0740.mat,0.0223816885838
Dog_2_test_segment_0722.mat,2.66516616489e-05
Dog_4_test_segment_0538.mat,0.0317013272225
Dog_4_test_segment_0103.mat,0.000337042932115
Dog_1_test_segment_0069.mat,0.00265395592927
Dog_1_test_segment_0478.mat,0.0549659665048
Dog_4_test_segment_0262.mat,0.588098888955
Dog_4_test_segment_0852.mat,0.0376499277367
Dog_3_test_segment_0388.mat,0.00228955035555
Dog_3_test_segment_0892.mat,0.0104474699686
Dog_2_test_segment_0800.mat,0.44803219534
Dog_3_test_segment_0562.mat,0.550802048975
Dog_3_test_segment_0361.mat,0.00277047444458
Dog_4_test_segment_0890.mat,0.0123555192275
Patient_2_test_segment_0046.mat,0.019654194729
Dog_3_test_segment_0841.mat,0.00258368017564
Dog_4_test_segment_0278.mat,0.00163366776057
Dog_2_test_segment_0713.mat,0.0016217189378
Dog_2_test_segment_0333.mat,0.013630827265
Dog_2_test_segment_0704.mat,0.0665094379717
Dog_3_test_segment_0265.mat,0.00277355737866
Dog_2_test_segment_0847.mat,0.00862014103408
Dog_4_test_segment_0003.mat,0.0002068679628
Dog_3_test_segment_0858.mat,0.0284175926227
Dog_2_test_segment_0389.mat,0.000248526260161
Dog_2_test_segment_0317.mat,0.0165802085134
Dog_4_test_segment_0824.mat,0.060897312173
Dog_2_test_segment_0025.mat,0.0112159804475
Dog_2_test_segment_0281.mat,0.000132751736054
Patient_2_test_segment_0109.mat,0.553190211624
Dog_4_test_segment_0534.mat,0.0246228167289
Dog_3_test_segment_0086.mat,0.170577987356
Dog_4_test_segment_0406.mat,0.00213574058456
Dog_2_test_segment_0418.mat,0.000363075938228
Dog_1_test_segment_0458.mat,0.0372305934388
Dog_2_test_segment_0013.mat,0.00852051299399
Dog_4_test_segment_0280.mat,0.0539206408322
Dog_4_test_segment_0342.mat,0.00175475319652
Dog_4_test_segment_0735.mat,0.0771288299679
Dog_4_test_segment_0773.mat,0.171158331562
Dog_4_test_segment_0501.mat,0.104514776161
Dog_4_test_segment_0927.mat,0.0153634142317
Dog_1_test_segment_0427.mat,0.0062687699165
Dog_3_test_segment_0083.mat,0.00267051263868
Dog_3_test_segment_0348.mat,0.00338439987753
Dog_4_test_segment_0133.mat,0.00153706570754
Dog_2_test_segment_0044.mat,0.00358115540257
Patient_1_test_segment_0037.mat,0.717213259523
Dog_5_test_segment_0124.mat,0.00671049300597
Dog_2_test_segment_0571.mat,0.381127319538
Dog_2_test_segment_0729.mat,0.0119576222583
Dog_4_test_segment_0810.mat,0.00732050561557
Patient_1_test_segment_0081.mat,0.155095171947
Patient_2_test_segment_0034.mat,0.847137918959
Dog_3_test_segment_0588.mat,0.0131692735759
Dog_5_test_segment_0006.mat,0.00670879460505
Dog_5_test_segment_0008.mat,0.00671102472574
Dog_3_test_segment_0418.mat,0.00425330032684
Dog_4_test_segment_0023.mat,0.304389472995
Dog_2_test_segment_0817.mat,0.127179644779
Dog_2_test_segment_0480.mat,0.0141372551359
Dog_2_test_segment_0363.mat,0.00373642956464
Dog_4_test_segment_0279.mat,0.149027625733
Dog_4_test_segment_0595.mat,0.0841043761496
Dog_2_test_segment_0772.mat,0.00813770853832
Dog_2_test_segment_0959.mat,0.183811977711
Dog_4_test_segment_0524.mat,0.00225728447246
Dog_3_test_segment_0755.mat,0.00263160548685
Dog_1_test_segment_0354.mat,0.215078218778
Dog_4_test_segment_0067.mat,0.0900416256005
Dog_1_test_segment_0273.mat,0.00322559135835
Dog_2_test_segment_0223.mat,0.0420760375248
Patient_1_test_segment_0160.mat,0.902423457518
Dog_3_test_segment_0459.mat,0.00270629112701
Dog_1_test_segment_0033.mat,0.00158593272037
Dog_2_test_segment_0678.mat,0.0393382315952
Dog_1_test_segment_0235.mat,0.00721048282671
Dog_3_test_segment_0186.mat,0.14531073343
Dog_1_test_segment_0211.mat,0.00708070852108
Dog_3_test_segment_0677.mat,0.00224039890775
Patient_1_test_segment_0079.mat,0.26878589928
Dog_2_test_segment_0242.mat,0.0227177906003
Patient_1_test_segment_0027.mat,0.629165541395
Dog_4_test_segment_0472.mat,0.0557361800307
Dog_1_test_segment_0369.mat,0.00336084813221
Dog_3_test_segment_0196.mat,0.00266892813538
Dog_4_test_segment_0225.mat,0.0183794749301
Dog_4_test_segment_0827.mat,0.0158696479128
Dog_4_test_segment_0914.mat,0.0396701926976
Dog_4_test_segment_0517.mat,0.108185187617
Dog_4_test_segment_0193.mat,0.00242221366348
Dog_3_test_segment_0873.mat,0.276085829057
Dog_4_test_segment_0237.mat,0.000663526609674
Dog_4_test_segment_0562.mat,0.0316502754452
Dog_2_test_segment_0612.mat,0.12929119344
Dog_2_test_segment_0948.mat,0.0218008435194
Dog_4_test_segment_0603.mat,0.00764452975675
Patient_2_test_segment_0139.mat,0.320479608514
Dog_5_test_segment_0020.mat,0.00671102623456
Dog_3_test_segment_0646.mat,0.00269714550222
Dog_3_test_segment_0710.mat,0.0755922691112
Dog_3_test_segment_0852.mat,0.384603437831
Dog_3_test_segment_0905.mat,0.00347248243742
Dog_4_test_segment_0137.mat,0.000994743285379
Dog_1_test_segment_0167.mat,0.0350320644806
Dog_4_test_segment_0872.mat,0.0051830580149
Dog_4_test_segment_0217.mat,0.0646795292658
Dog_4_test_segment_0635.mat,0.160609573765
Dog_1_test_segment_0413.mat,0.002130902461
Dog_1_test_segment_0164.mat,0.0468068578993
Dog_1_test_segment_0039.mat,0.182974982503
Dog_4_test_segment_0159.mat,0.00325640148885
Patient_1_test_segment_0176.mat,0.0969788199179
Dog_5_test_segment_0013.mat,0.00321492034061
Dog_2_test_segment_0814.mat,0.00399274466627
Dog_4_test_segment_0682.mat,0.0232834873094
Dog_1_test_segment_0013.mat,0.0188605782387
Dog_4_test_segment_0530.mat,0.00532851458381
Dog_3_test_segment_0890.mat,0.0360872183935
Dog_4_test_segment_0533.mat,0.396984070624
Dog_2_test_segment_0164.mat,0.0373505548442
Dog_1_test_segment_0352.mat,0.651400093922
Dog_4_test_segment_0644.mat,0.0160443698578
Dog_2_test_segment_0681.mat,0.0405962764141
Patient_1_test_segment_0040.mat,0.162606876161
Dog_4_test_segment_0577.mat,0.0126183573475
Dog_4_test_segment_0592.mat,0.267871021344
Dog_3_test_segment_0146.mat,0.657568072082
Dog_2_test_segment_0369.mat,0.000484493828559
Dog_4_test_segment_0443.mat,0.0116306409074
Patient_2_test_segment_0132.mat,0.957524881982
Dog_2_test_segment_0455.mat,0.981621310035
Dog_1_test_segment_0399.mat,0.0600729074154
Dog_2_test_segment_0694.mat,0.000385782934996
Dog_4_test_segment_0849.mat,0.0203322480506
Patient_1_test_segment_0011.mat,0.871191920505
Dog_5_test_segment_0129.mat,0.00671160132276
Dog_2_test_segment_0235.mat,0.0412338755545
Dog_2_test_segment_0963.mat,0.0810744111684
Dog_4_test_segment_0229.mat,0.00134994146292
Dog_2_test_segment_0425.mat,0.00174598840383
Dog_3_test_segment_0254.mat,0.00482272744918
Dog_1_test_segment_0464.mat,0.0240914919046
Patient_2_test_segment_0117.mat,0.753675559573
Dog_1_test_segment_0497.mat,0.00548200016139
Dog_2_test_segment_0252.mat,0.00134874356167
Patient_2_test_segment_0023.mat,0.699074968694
Dog_3_test_segment_0775.mat,0.00477948667072
Dog_3_test_segment_0397.mat,0.0439361638938
Dog_1_test_segment_0344.mat,0.173644850187
Dog_5_test_segment_0158.mat,0.00671102625428
Dog_4_test_segment_0873.mat,0.0478107561279
Dog_2_test_segment_0292.mat,0.0432031614786
Dog_4_test_segment_0583.mat,0.376483465069
Dog_4_test_segment_0792.mat,0.000707258884039
Dog_4_test_segment_0373.mat,0.232327321521
Dog_4_test_segment_0333.mat,0.0235136449006
Dog_1_test_segment_0435.mat,0.0215626709119
Dog_2_test_segment_0062.mat,0.0716002240237
Dog_4_test_segment_0783.mat,0.0179208857352
Dog_5_test_segment_0166.mat,0.00362362349701
