clip,preictal
Patient_1_test_segment_0001.mat,0.103433327835
Dog_2_test_segment_0065.mat,0.330175337937
Dog_2_test_segment_0519.mat,0.000175846296776
Dog_4_test_segment_0017.mat,0.0633170186259
Dog_4_test_segment_0889.mat,0.0227323626086
Dog_3_test_segment_0761.mat,0.000174438902192
Dog_2_test_segment_0580.mat,0.510782194344
Patient_1_test_segment_0154.mat,0.429032416135
Dog_4_test_segment_0215.mat,0.0099041045725
Dog_4_test_segment_0650.mat,0.0106300783305
Dog_2_test_segment_0153.mat,0.00254950348058
Dog_4_test_segment_0100.mat,0.0386695127656
Patient_1_test_segment_0047.mat,0.420905337276
Dog_4_test_segment_0055.mat,0.0328038346139
Patient_2_test_segment_0051.mat,0.640900643985
Dog_3_test_segment_0097.mat,0.0711863771855
Dog_1_test_segment_0485.mat,0.000895617428999
Dog_2_test_segment_0527.mat,0.0055712680807
Dog_1_test_segment_0311.mat,0.296354736589
Dog_2_test_segment_0754.mat,0.030933518546
Dog_3_test_segment_0401.mat,5.80762627444e-05
Dog_2_test_segment_0543.mat,0.196529332166
Dog_3_test_segment_0888.mat,0.000164525267132
Dog_2_test_segment_0977.mat,0.0163679209523
Dog_2_test_segment_0169.mat,0.0704883032793
Dog_5_test_segment_0120.mat,3.67349778802e-05
Patient_2_test_segment_0121.mat,0.645565357501
Dog_4_test_segment_0876.mat,0.00870271815367
Patient_1_test_segment_0070.mat,0.190651871239
Dog_4_test_segment_0621.mat,0.0240477891267
Dog_2_test_segment_0877.mat,0.403073807996
Dog_2_test_segment_0229.mat,0.765816024475
Dog_2_test_segment_0375.mat,0.417332022088
Dog_4_test_segment_0282.mat,0.00903277344311
Dog_2_test_segment_0589.mat,0.564747344394
Dog_1_test_segment_0180.mat,0.0215504627298
Dog_4_test_segment_0796.mat,0.0447990174657
Dog_1_test_segment_0076.mat,0.201856495204
Dog_2_test_segment_0267.mat,0.00554613129418
Dog_3_test_segment_0330.mat,0.962928993446
Patient_2_test_segment_0076.mat,0.995067481357
Dog_1_test_segment_0439.mat,0.0171133532133
Dog_3_test_segment_0881.mat,0.894879471851
Dog_3_test_segment_0152.mat,0.697170769406
Dog_2_test_segment_0856.mat,0.415977035677
Dog_2_test_segment_0745.mat,0.0326550016826
Dog_3_test_segment_0503.mat,0.00221937049309
Dog_2_test_segment_0056.mat,0.000336606798408
Dog_3_test_segment_0321.mat,3.5340589545e-05
Dog_3_test_segment_0357.mat,3.53410414178e-05
Dog_2_test_segment_0666.mat,0.221897109374
Dog_1_test_segment_0323.mat,0.443841142189
Dog_2_test_segment_0792.mat,0.330406737297
Dog_2_test_segment_0551.mat,0.00234028298849
Dog_4_test_segment_0439.mat,0.103351084801
Dog_2_test_segment_0973.mat,0.159755796635
Dog_3_test_segment_0548.mat,0.000768672286731
Dog_3_test_segment_0473.mat,0.244154478712
Dog_1_test_segment_0091.mat,0.0352508338572
Dog_3_test_segment_0570.mat,0.000261820350921
Patient_1_test_segment_0109.mat,0.0034195376925
Dog_2_test_segment_0389.mat,0.000286628460454
Dog_2_test_segment_0484.mat,0.0466696780815
Dog_2_test_segment_0601.mat,8.67088715904e-05
Dog_1_test_segment_0269.mat,0.0779329096019
Dog_1_test_segment_0106.mat,0.000189152707433
Dog_3_test_segment_0103.mat,0.586951535526
Dog_2_test_segment_0499.mat,0.00335624365139
Dog_1_test_segment_0422.mat,0.5
Dog_3_test_segment_0158.mat,8.71242217398e-06
Dog_5_test_segment_0099.mat,0.000926229157706
Patient_1_test_segment_0006.mat,0.271772844929
Dog_3_test_segment_0260.mat,0.00526574165278
Dog_2_test_segment_0126.mat,4.49161015238e-05
Dog_2_test_segment_0529.mat,0.903390137974
Dog_3_test_segment_0895.mat,0.00317912081133
Dog_2_test_segment_0635.mat,9.28718935808e-05
Dog_4_test_segment_0609.mat,0.00725813042007
Dog_2_test_segment_0352.mat,0.0138122449379
Dog_4_test_segment_0718.mat,0.00399559166974
Dog_1_test_segment_0149.mat,0.0498744236275
Dog_2_test_segment_0405.mat,0.165336073253
Dog_4_test_segment_0733.mat,0.215656771288
Dog_4_test_segment_0707.mat,0.0124603747152
Dog_1_test_segment_0433.mat,0.039004178471
Dog_2_test_segment_0271.mat,0.0292977893896
Dog_3_test_segment_0411.mat,0.17483494034
Patient_2_test_segment_0020.mat,0.958720547953
Dog_3_test_segment_0681.mat,0.000214159464078
Dog_2_test_segment_0270.mat,0.193979136107
Dog_2_test_segment_0768.mat,0.17050257092
Dog_2_test_segment_0187.mat,0.00414925346629
Dog_1_test_segment_0195.mat,0.404188911183
Dog_1_test_segment_0069.mat,0.0539248172347
Dog_4_test_segment_0373.mat,0.402577642806
Dog_2_test_segment_0766.mat,0.000329206415049
Dog_3_test_segment_0826.mat,5.99667728869e-05
Dog_3_test_segment_0600.mat,0.000405413214626
Patient_2_test_segment_0055.mat,0.771316813819
Dog_2_test_segment_0015.mat,0.105999002574
Patient_1_test_segment_0029.mat,0.675695234288
Patient_2_test_segment_0074.mat,0.787472907943
Dog_1_test_segment_0395.mat,0.174131605582
Dog_2_test_segment_0143.mat,2.65054519807e-05
Patient_2_test_segment_0032.mat,0.577170466671
Dog_4_test_segment_0815.mat,0.190964049474
Dog_2_test_segment_0807.mat,0.0043916331192
Dog_2_test_segment_0616.mat,0.831537518747
Dog_5_test_segment_0059.mat,0.000603662713326
Dog_1_test_segment_0424.mat,0.08881591061
Dog_1_test_segment_0273.mat,0.000189160303959
Dog_2_test_segment_0183.mat,0.453091994367
Dog_2_test_segment_0953.mat,0.0147940645915
Dog_3_test_segment_0787.mat,0.00150029517681
Dog_3_test_segment_0307.mat,3.60443882829e-05
Dog_4_test_segment_0872.mat,0.00829566439361
Dog_4_test_segment_0134.mat,0.0147410683168
Dog_4_test_segment_0693.mat,0.00728662280276
Dog_4_test_segment_0289.mat,0.13147968405
Dog_3_test_segment_0882.mat,3.14491203951e-05
Dog_1_test_segment_0387.mat,0.0284696141198
Dog_3_test_segment_0506.mat,3.53405834272e-05
Dog_3_test_segment_0674.mat,0.0279430604243
Dog_3_test_segment_0425.mat,0.126694229514
Patient_2_test_segment_0141.mat,0.398809171714
Dog_4_test_segment_0040.mat,0.00820373175618
Dog_4_test_segment_0610.mat,0.0213051329985
Dog_4_test_segment_0533.mat,0.0346126530981
Dog_1_test_segment_0415.mat,0.0817241505417
Dog_1_test_segment_0198.mat,0.154384055321
Dog_3_test_segment_0547.mat,2.29113008264e-05
Dog_2_test_segment_0586.mat,0.00468401272052
Patient_1_test_segment_0177.mat,0.766691296648
Dog_2_test_segment_0776.mat,0.021575754174
Dog_3_test_segment_0859.mat,0.00209066890546
Dog_4_test_segment_0400.mat,0.0140749779189
Dog_2_test_segment_0392.mat,0.259898167762
Dog_2_test_segment_0573.mat,0.914105043467
Dog_4_test_segment_0461.mat,0.0346640158513
Dog_4_test_segment_0938.mat,0.0651483179461
Dog_2_test_segment_0008.mat,0.274019702011
Dog_2_test_segment_0061.mat,0.156236051765
Dog_3_test_segment_0821.mat,4.28210493014e-05
Dog_4_test_segment_0511.mat,0.00212369605103
Dog_3_test_segment_0459.mat,0.00295488806364
Dog_1_test_segment_0158.mat,0.298501154387
Dog_3_test_segment_0380.mat,0.0431385826268
Dog_2_test_segment_0191.mat,0.34467955536
Dog_2_test_segment_0670.mat,0.00976028954467
Dog_4_test_segment_0820.mat,0.00709668768173
Dog_2_test_segment_0364.mat,0.370351288661
Dog_1_test_segment_0309.mat,0.0603661768081
Dog_2_test_segment_0426.mat,0.00163562472433
Dog_1_test_segment_0384.mat,0.599076525
Dog_4_test_segment_0405.mat,0.275715754658
Dog_3_test_segment_0657.mat,5.77095421779e-06
Dog_4_test_segment_0917.mat,0.0100113481799
Dog_1_test_segment_0146.mat,0.00113828483975
Dog_5_test_segment_0154.mat,0.00313859229593
Dog_1_test_segment_0276.mat,0.181501725919
Dog_4_test_segment_0858.mat,0.098920664799
Dog_4_test_segment_0591.mat,0.408083797074
Dog_5_test_segment_0173.mat,0.00151952012097
Dog_4_test_segment_0235.mat,0.00411244893892
Dog_4_test_segment_0622.mat,0.0287606476455
Dog_3_test_segment_0793.mat,5.03516106745e-06
Dog_1_test_segment_0175.mat,0.782505116941
Dog_1_test_segment_0459.mat,0.000331957021887
Dog_1_test_segment_0315.mat,0.000745820738042
Dog_2_test_segment_0772.mat,0.0786956415842
Dog_4_test_segment_0098.mat,0.0207391329561
Patient_1_test_segment_0159.mat,0.458327839473
Dog_3_test_segment_0397.mat,0.0657167634808
Dog_3_test_segment_0237.mat,0.0202124598859
Dog_2_test_segment_0107.mat,0.0230393587896
Dog_5_test_segment_0066.mat,0.00266194959321
Dog_3_test_segment_0063.mat,0.0372744575238
Dog_1_test_segment_0201.mat,0.109079659964
Patient_2_test_segment_0093.mat,0.64301132788
Dog_2_test_segment_0624.mat,0.0296742577757
Dog_3_test_segment_0434.mat,0.0242692408744
Dog_1_test_segment_0262.mat,0.289800237757
Dog_2_test_segment_0781.mat,0.000294295975703
Dog_1_test_segment_0254.mat,0.00859273032445
Dog_2_test_segment_0513.mat,0.272377063873
Dog_3_test_segment_0338.mat,3.53405837386e-05
Dog_2_test_segment_0368.mat,0.0109931644758
Dog_3_test_segment_0039.mat,0.000115737764454
Dog_3_test_segment_0391.mat,3.10344231575e-05
Dog_2_test_segment_0256.mat,0.00527075506418
Dog_3_test_segment_0526.mat,6.20020556028e-05
Dog_3_test_segment_0381.mat,3.53405863969e-05
Dog_4_test_segment_0525.mat,0.0607392667182
Dog_2_test_segment_0539.mat,0.558656387018
Patient_1_test_segment_0022.mat,0.0351581860987
Dog_2_test_segment_0773.mat,0.238017025631
Dog_2_test_segment_0036.mat,0.000352103501699
Dog_3_test_segment_0359.mat,0.0026950479943
Patient_1_test_segment_0173.mat,0.891166540616
Dog_2_test_segment_0435.mat,0.000345359574174
Dog_3_test_segment_0710.mat,1.05570271519e-05
Dog_1_test_segment_0119.mat,0.000166144931239
Dog_2_test_segment_0533.mat,0.000224448740932
Dog_2_test_segment_0227.mat,0.162778867027
Dog_1_test_segment_0331.mat,0.00225596748012
Dog_2_test_segment_0567.mat,0.000466014577157
Dog_2_test_segment_0068.mat,0.00672960178735
Dog_4_test_segment_0011.mat,0.0151677709126
Dog_2_test_segment_0047.mat,0.328645170214
Dog_1_test_segment_0391.mat,0.137330820603
Dog_3_test_segment_0272.mat,0.641624786544
Dog_4_test_segment_0957.mat,0.0142288375229
Dog_3_test_segment_0693.mat,0.000291346085724
Dog_2_test_segment_0393.mat,0.331155649656
Dog_2_test_segment_0625.mat,0.00356673594746
Dog_4_test_segment_0965.mat,0.0124145275365
Dog_1_test_segment_0157.mat,0.0188366434093
Dog_4_test_segment_0844.mat,0.00317448811923
Patient_2_test_segment_0009.mat,0.759728498799
Dog_2_test_segment_0131.mat,0.167265841745
Dog_4_test_segment_0443.mat,0.104545411487
Dog_3_test_segment_0002.mat,0.780987914126
Dog_1_test_segment_0344.mat,0.375344190688
Dog_1_test_segment_0035.mat,0.266262600975
Dog_1_test_segment_0330.mat,0.0209076023846
Dog_2_test_segment_0698.mat,0.000379719529389
Dog_2_test_segment_0275.mat,0.127902661749
Patient_2_test_segment_0048.mat,0.680281897009
Dog_3_test_segment_0437.mat,0.471570946251
Dog_1_test_segment_0161.mat,0.0988216706987
Dog_4_test_segment_0830.mat,0.0407635092584
Dog_2_test_segment_0842.mat,0.0601690759937
Dog_3_test_segment_0405.mat,0.0136070024309
Dog_4_test_segment_0321.mat,0.0142796196055
Dog_3_test_segment_0025.mat,3.51877452221e-05
Patient_1_test_segment_0171.mat,0.697716293357
Dog_1_test_segment_0009.mat,0.0129425077675
Dog_4_test_segment_0613.mat,0.0184368728306
Dog_3_test_segment_0849.mat,0.295615876744
Patient_1_test_segment_0049.mat,0.356342957829
Patient_2_test_segment_0140.mat,0.647160835018
Dog_4_test_segment_0746.mat,0.0193782479463
Dog_4_test_segment_0801.mat,0.191553700692
Dog_3_test_segment_0485.mat,0.00496852529392
Dog_2_test_segment_0904.mat,0.867470554034
Dog_4_test_segment_0963.mat,0.00420215003416
Dog_4_test_segment_0360.mat,0.0217504829475
Dog_3_test_segment_0478.mat,0.046625657023
Dog_4_test_segment_0819.mat,0.119078368974
Dog_4_test_segment_0691.mat,0.00528389169954
Dog_3_test_segment_0823.mat,0.000437072331668
Dog_3_test_segment_0018.mat,0.00108010250164
Dog_2_test_segment_0138.mat,0.0118596842424
Dog_3_test_segment_0262.mat,0.0136390406813
Dog_2_test_segment_0423.mat,0.0294784818246
Dog_3_test_segment_0295.mat,6.06201284542e-06
Dog_2_test_segment_0035.mat,0.0243417970877
Dog_4_test_segment_0584.mat,0.0436610488972
Dog_2_test_segment_0636.mat,0.0197586432764
Dog_3_test_segment_0690.mat,0.00159763031505
Patient_2_test_segment_0079.mat,0.642633304783
Dog_3_test_segment_0636.mat,0.00846278417425
Dog_4_test_segment_0103.mat,0.00599381951869
Dog_3_test_segment_0019.mat,0.00136877256142
Dog_4_test_segment_0396.mat,0.012542171301
Dog_4_test_segment_0189.mat,0.00613020775691
Dog_3_test_segment_0786.mat,3.47302875632e-05
Dog_3_test_segment_0774.mat,0.000110450705782
Dog_2_test_segment_0422.mat,0.00326553732915
Dog_1_test_segment_0321.mat,0.0295753130581
Dog_3_test_segment_0769.mat,1.68901627643e-05
Dog_2_test_segment_0503.mat,0.600131534519
Dog_3_test_segment_0819.mat,0.00388049406495
Dog_2_test_segment_0356.mat,0.094959062205
Dog_2_test_segment_0707.mat,0.505063761349
Dog_4_test_segment_0678.mat,0.0362145722096
Dog_2_test_segment_0800.mat,0.5
Dog_1_test_segment_0014.mat,0.0790263317018
Patient_2_test_segment_0102.mat,0.490676420278
Dog_1_test_segment_0443.mat,0.0812501206593
Dog_4_test_segment_0089.mat,0.0126944131405
Dog_4_test_segment_0712.mat,0.114466104835
Dog_2_test_segment_0790.mat,0.0318557382459
Dog_2_test_segment_0462.mat,0.393780017571
Dog_4_test_segment_0520.mat,0.0719343560795
Dog_4_test_segment_0122.mat,0.0426689972096
Dog_5_test_segment_0109.mat,0.000617703902597
Dog_4_test_segment_0021.mat,0.00393037302083
Dog_2_test_segment_0094.mat,0.0204986250395
Dog_3_test_segment_0846.mat,0.0145874882503
Dog_3_test_segment_0051.mat,0.000332485662167
Patient_1_test_segment_0174.mat,0.0359784772971
Dog_1_test_segment_0349.mat,0.00572918468742
Dog_4_test_segment_0376.mat,0.606036607075
Dog_2_test_segment_0300.mat,0.000358903645887
Dog_1_test_segment_0484.mat,0.0861529091525
Dog_3_test_segment_0520.mat,0.0839667692737
Dog_4_test_segment_0692.mat,0.0143192024964
Dog_4_test_segment_0914.mat,0.0556365433924
Dog_4_test_segment_0249.mat,0.0184401170935
Dog_2_test_segment_0277.mat,0.647230461207
Dog_4_test_segment_0248.mat,0.0906556380135
Dog_1_test_segment_0336.mat,0.0091981236092
Patient_1_test_segment_0080.mat,0.0787838395096
Dog_3_test_segment_0191.mat,0.00113555837136
Dog_1_test_segment_0152.mat,0.0864426787307
Dog_4_test_segment_0982.mat,0.0552641222892
Dog_2_test_segment_0473.mat,0.00141383308093
Dog_4_test_segment_0721.mat,0.00761748700067
Dog_2_test_segment_0355.mat,0.000284088649152
Dog_1_test_segment_0362.mat,0.139997134544
Dog_5_test_segment_0129.mat,0.0012792777154
Dog_4_test_segment_0104.mat,0.0232922793729
Dog_2_test_segment_0759.mat,0.124322772094
Dog_3_test_segment_0432.mat,0.00390269174874
Patient_1_test_segment_0059.mat,0.0464993441121
Dog_1_test_segment_0441.mat,0.0070009847433
Dog_1_test_segment_0019.mat,0.00966447383158
Patient_2_test_segment_0088.mat,0.643068895685
Dog_3_test_segment_0137.mat,0.000234598429623
Dog_2_test_segment_0691.mat,0.0609285853106
Dog_4_test_segment_0195.mat,0.00720915669184
Dog_2_test_segment_0540.mat,0.000169143780482
Dog_2_test_segment_0582.mat,0.117077349622
Dog_4_test_segment_0059.mat,0.402295289113
Dog_5_test_segment_0058.mat,0.00048549328345
Dog_2_test_segment_0600.mat,0.0701791207347
Dog_2_test_segment_0752.mat,0.882252525511
Dog_1_test_segment_0339.mat,0.173507760521
Dog_1_test_segment_0045.mat,0.0809142040488
Dog_3_test_segment_0454.mat,0.773143244889
Dog_1_test_segment_0087.mat,0.0982718618394
Dog_3_test_segment_0292.mat,6.89169299314e-05
Dog_3_test_segment_0516.mat,0.122178545928
Dog_1_test_segment_0064.mat,0.212289504371
Dog_1_test_segment_0190.mat,0.385964531684
Dog_3_test_segment_0131.mat,9.62735581804e-05
Dog_4_test_segment_0359.mat,0.126465860361
Dog_2_test_segment_0292.mat,0.971560676623
Patient_1_test_segment_0056.mat,0.407154262772
Dog_4_test_segment_0806.mat,0.0119094982019
Dog_3_test_segment_0633.mat,6.70699738972e-05
Dog_3_test_segment_0847.mat,0.000712794224364
Patient_2_test_segment_0062.mat,0.906488612502
Patient_2_test_segment_0025.mat,0.644263021497
Dog_2_test_segment_0370.mat,0.115602710586
Dog_4_test_segment_0967.mat,0.0045254360387
Dog_4_test_segment_0250.mat,0.377317423931
Dog_2_test_segment_0646.mat,0.000155534574673
Dog_4_test_segment_0273.mat,0.0043506470327
Dog_3_test_segment_0892.mat,0.995079152315
Patient_2_test_segment_0078.mat,0.984519774996
Dog_1_test_segment_0115.mat,0.0224403269539
Dog_4_test_segment_0148.mat,0.015214961775
Dog_2_test_segment_0166.mat,0.669039194756
Dog_3_test_segment_0777.mat,0.000499665170295
Dog_2_test_segment_0442.mat,0.304642875925
Dog_5_test_segment_0133.mat,0.00187634729185
Dog_2_test_segment_0097.mat,5.91638903843e-05
Dog_2_test_segment_0637.mat,0.00704692739276
Dog_4_test_segment_0657.mat,0.00729193470163
Dog_1_test_segment_0346.mat,0.127474687905
Dog_4_test_segment_0637.mat,0.00415902990963
Dog_3_test_segment_0057.mat,0.0070918773209
Patient_2_test_segment_0019.mat,0.212241285609
Dog_3_test_segment_0579.mat,0.0304984475867
Dog_2_test_segment_0627.mat,0.0628040228179
Dog_4_test_segment_0427.mat,0.014055315312
Dog_1_test_segment_0374.mat,0.022445552538
Patient_2_test_segment_0029.mat,0.628234035174
Dog_2_test_segment_0711.mat,0.00328662123296
Dog_1_test_segment_0148.mat,0.0101837841697
Dog_2_test_segment_0194.mat,0.0194082146078
Dog_3_test_segment_0703.mat,0.00170338766101
Patient_2_test_segment_0031.mat,0.594963509023
Dog_2_test_segment_0867.mat,0.0262299244761
Dog_4_test_segment_0711.mat,0.0947279156251
Dog_2_test_segment_0822.mat,0.293561550982
Dog_2_test_segment_0193.mat,0.562853525221
Dog_4_test_segment_0934.mat,0.00371871087634
Patient_1_test_segment_0085.mat,0.307505509576
Dog_3_test_segment_0684.mat,0.000774354185337
Dog_4_test_segment_0703.mat,0.0126857751983
Dog_2_test_segment_0895.mat,0.000213468545468
Dog_4_test_segment_0955.mat,0.00404300830049
Dog_4_test_segment_0542.mat,0.00738823146886
Dog_2_test_segment_0478.mat,0.433076365273
Patient_1_test_segment_0054.mat,0.0711428451776
Dog_4_test_segment_0515.mat,0.00694213974339
Dog_3_test_segment_0299.mat,0.00317978429695
Dog_4_test_segment_0529.mat,0.00728055074801
Dog_2_test_segment_0005.mat,0.00615236442967
Dog_1_test_segment_0232.mat,0.000302791612938
Patient_1_test_segment_0112.mat,0.0704044186567
Dog_2_test_segment_0284.mat,0.339207673201
Dog_3_test_segment_0654.mat,0.40166342925
Dog_2_test_segment_0903.mat,0.049681223216
Dog_3_test_segment_0387.mat,0.147253754055
Dog_3_test_segment_0872.mat,1.35143834486e-05
Dog_1_test_segment_0109.mat,0.0543778627237
Dog_5_test_segment_0055.mat,0.000659057011807
Dog_3_test_segment_0012.mat,0.0156912796899
Dog_2_test_segment_0653.mat,0.0120579463819
Dog_4_test_segment_0590.mat,0.0217030588353
Dog_1_test_segment_0044.mat,0.0450386759622
Patient_2_test_segment_0134.mat,0.0705535875906
Dog_4_test_segment_0884.mat,0.266174658829
Dog_2_test_segment_0694.mat,0.000205452341471
Dog_3_test_segment_0353.mat,0.233018049627
Dog_5_test_segment_0098.mat,0.0033955172888
Dog_3_test_segment_0709.mat,0.00226523634878
Dog_4_test_segment_0673.mat,0.432165553302
Dog_2_test_segment_0876.mat,0.000206069023601
Dog_3_test_segment_0281.mat,0.000217401353699
Dog_4_test_segment_0437.mat,0.0184094505956
Dog_3_test_segment_0524.mat,8.96950969488e-06
Dog_2_test_segment_0316.mat,0.177634348877
Dog_2_test_segment_0302.mat,0.0028503108205
Patient_2_test_segment_0075.mat,0.397535158688
Dog_5_test_segment_0149.mat,0.0024668538512
Dog_4_test_segment_0086.mat,0.0417663732105
Dog_4_test_segment_0789.mat,0.011659270944
Dog_1_test_segment_0194.mat,0.0338389447929
Dog_2_test_segment_0734.mat,0.0128474369471
Dog_1_test_segment_0199.mat,0.00370165951409
Dog_1_test_segment_0118.mat,0.0711462068686
Patient_1_test_segment_0031.mat,0.610307294696
Dog_4_test_segment_0986.mat,0.0189252669155
Dog_1_test_segment_0252.mat,0.0507960037043
Dog_4_test_segment_0277.mat,0.0247795496466
Dog_2_test_segment_0528.mat,9.4014486665e-05
Patient_2_test_segment_0097.mat,0.644789887478
Dog_3_test_segment_0653.mat,0.0329475432465
Dog_1_test_segment_0166.mat,0.200169586299
Dog_4_test_segment_0337.mat,0.00789962211533
Dog_1_test_segment_0312.mat,0.175249211448
Dog_2_test_segment_0451.mat,0.783303302813
Dog_3_test_segment_0883.mat,0.000909421417227
Dog_4_test_segment_0980.mat,0.303661060702
Dog_2_test_segment_0922.mat,0.000301272205229
Dog_3_test_segment_0027.mat,3.32930554448e-05
Dog_1_test_segment_0460.mat,0.278177930184
Dog_4_test_segment_0727.mat,0.460358467812
Dog_4_test_segment_0774.mat,0.160597611096
Dog_2_test_segment_0082.mat,0.0456772944423
Dog_2_test_segment_0570.mat,0.825152935244
Dog_4_test_segment_0323.mat,0.0111549407186
Dog_2_test_segment_0717.mat,0.00522209160994
Dog_2_test_segment_0870.mat,0.00463942688777
Dog_4_test_segment_0395.mat,0.00454832602751
Dog_3_test_segment_0482.mat,0.00709695809878
Dog_4_test_segment_0775.mat,0.0623465368653
Dog_2_test_segment_0043.mat,0.988216297247
Dog_2_test_segment_0548.mat,5.03888392224e-05
Dog_2_test_segment_0674.mat,0.0828062067663
Patient_1_test_segment_0105.mat,0.340899451991
Dog_5_test_segment_0016.mat,0.00127413509227
Dog_4_test_segment_0968.mat,0.00656414874363
Patient_1_test_segment_0192.mat,0.463675873016
Dog_1_test_segment_0495.mat,0.00906384044944
Dog_2_test_segment_0909.mat,0.380869355517
Dog_4_test_segment_0124.mat,0.013600331106
Dog_1_test_segment_0461.mat,0.122181434175
Patient_2_test_segment_0128.mat,0.643011464655
Dog_4_test_segment_0217.mat,0.0194927480592
Dog_2_test_segment_0401.mat,0.245580764141
Patient_2_test_segment_0131.mat,0.656418096905
Dog_1_test_segment_0496.mat,0.0739520296121
Dog_2_test_segment_0349.mat,0.063642569668
Dog_4_test_segment_0514.mat,0.00296703422228
Dog_3_test_segment_0076.mat,1.8536652217e-05
Dog_4_test_segment_0885.mat,0.00757362561601
Dog_4_test_segment_0159.mat,0.00749804676164
Dog_4_test_segment_0051.mat,0.0993039714373
Dog_2_test_segment_0092.mat,0.19574045582
Dog_1_test_segment_0142.mat,0.67248763178
Dog_3_test_segment_0574.mat,0.00732814802333
Dog_1_test_segment_0411.mat,0.22924796085
Dog_2_test_segment_0852.mat,0.000103788085565
Dog_2_test_segment_0801.mat,9.65936321889e-05
Dog_5_test_segment_0044.mat,0.00061772355239
Dog_1_test_segment_0242.mat,0.0597318158198
Dog_4_test_segment_0341.mat,0.0429341935825
Dog_3_test_segment_0157.mat,0.00040336202954
Dog_3_test_segment_0300.mat,0.674843820841
Dog_3_test_segment_0313.mat,0.000556119399749
Dog_4_test_segment_0301.mat,0.0149858612421
Dog_3_test_segment_0641.mat,0.978450128277
Patient_2_test_segment_0100.mat,0.643011332164
Dog_4_test_segment_0716.mat,0.0192587411589
Dog_2_test_segment_0373.mat,0.717725584382
Dog_2_test_segment_0326.mat,0.357110824792
Dog_2_test_segment_0329.mat,0.110791305503
Dog_2_test_segment_0170.mat,0.00420666847747
Dog_4_test_segment_0974.mat,0.118793627332
Dog_4_test_segment_0413.mat,0.111448476978
Dog_1_test_segment_0095.mat,0.0978655741622
Dog_4_test_segment_0466.mat,0.00693720506216
