clip,preictal
Dog_3_test_segment_0713.mat,0.740307942246
Dog_2_test_segment_0849.mat,0.0154250092263
Patient_1_test_segment_0158.mat,0.887441052595
Dog_3_test_segment_0078.mat,0.124817699143
Dog_4_test_segment_0154.mat,2.26204700008e-05
Dog_3_test_segment_0145.mat,0.0471629005559
Dog_2_test_segment_0799.mat,0.00342584728569
Dog_5_test_segment_0015.mat,0.000324344649771
Dog_5_test_segment_0101.mat,0.00182692781736
Dog_4_test_segment_0042.mat,3.1172089785e-05
Dog_4_test_segment_0165.mat,0.000970168743016
Patient_1_test_segment_0058.mat,0.912844144188
Dog_2_test_segment_0115.mat,0.0190230572957
Dog_4_test_segment_0007.mat,0.000191933283164
Dog_4_test_segment_0554.mat,0.000229195935806
Dog_3_test_segment_0684.mat,0.100799462943
Dog_4_test_segment_0120.mat,0.421719147346
Dog_2_test_segment_0551.mat,0.966632761845
Dog_4_test_segment_0537.mat,0.000151408390409
Dog_3_test_segment_0648.mat,0.0120461401098
Dog_2_test_segment_0743.mat,0.0058955613625
Dog_1_test_segment_0476.mat,0.00282008522704
Dog_4_test_segment_0612.mat,0.000605412907426
Dog_3_test_segment_0182.mat,0.00234977228806
Dog_2_test_segment_0264.mat,0.886242475442
Patient_2_test_segment_0066.mat,0.548808419073
Patient_2_test_segment_0112.mat,0.5
Dog_2_test_segment_0675.mat,0.234073865712
Dog_1_test_segment_0220.mat,0.116153041401
Patient_2_test_segment_0077.mat,0.688954382122
Dog_3_test_segment_0671.mat,0.245715232281
Dog_1_test_segment_0214.mat,0.019976634989
Dog_2_test_segment_0475.mat,0.0118763051261
Dog_2_test_segment_0710.mat,0.0253734092581
Dog_4_test_segment_0143.mat,0.000848200535794
Dog_2_test_segment_0423.mat,0.137545817314
Dog_3_test_segment_0468.mat,0.00286181033716
Dog_2_test_segment_0732.mat,0.361372062375
Dog_5_test_segment_0176.mat,0.00182965645127
Dog_2_test_segment_0345.mat,0.321023082438
Dog_3_test_segment_0111.mat,0.00557518786595
Dog_4_test_segment_0161.mat,0.0010557021537
Dog_3_test_segment_0506.mat,0.00211962510052
Dog_1_test_segment_0065.mat,0.0125398084653
Dog_2_test_segment_0047.mat,0.00404072918387
Dog_3_test_segment_0694.mat,0.315524002245
Dog_4_test_segment_0869.mat,0.0877181701554
Dog_3_test_segment_0871.mat,0.00723273548538
Dog_5_test_segment_0153.mat,0.00182965645127
Dog_4_test_segment_0671.mat,0.000368944663738
Dog_4_test_segment_0822.mat,4.75504749649e-05
Dog_1_test_segment_0345.mat,0.269597254101
Dog_4_test_segment_0432.mat,0.415187280935
Dog_1_test_segment_0336.mat,0.00874454730246
Dog_2_test_segment_0371.mat,0.0129139694828
Patient_1_test_segment_0045.mat,0.896503232553
Dog_4_test_segment_0680.mat,0.0104437403491
Dog_2_test_segment_0271.mat,0.0203844498008
Dog_4_test_segment_0471.mat,0.266668158928
Dog_4_test_segment_0347.mat,0.00362464893444
Dog_1_test_segment_0339.mat,0.214705243432
Dog_2_test_segment_0702.mat,0.0416781884298
Dog_5_test_segment_0136.mat,0.00182965645127
Dog_4_test_segment_0652.mat,0.00562545620434
Dog_2_test_segment_0438.mat,0.00419115484434
Patient_1_test_segment_0083.mat,0.127156387902
Dog_2_test_segment_0207.mat,0.00400878139189
Dog_3_test_segment_0856.mat,0.793396190197
Dog_2_test_segment_0976.mat,0.0529537113674
Dog_3_test_segment_0524.mat,0.00287681739579
Dog_2_test_segment_0247.mat,0.160502914137
Patient_1_test_segment_0191.mat,0.039391694867
Dog_2_test_segment_0123.mat,0.0391822286237
Dog_2_test_segment_0758.mat,0.0157788822197
Dog_3_test_segment_0903.mat,0.00451554280512
Patient_2_test_segment_0106.mat,0.548722458144
Dog_1_test_segment_0351.mat,0.00201741217886
Dog_2_test_segment_0059.mat,0.161344323249
Dog_5_test_segment_0025.mat,0.000339796584644
Dog_4_test_segment_0850.mat,1.82309351277e-05
Dog_3_test_segment_0787.mat,0.0789605773112
Dog_3_test_segment_0754.mat,0.0316168385433
Dog_2_test_segment_0179.mat,0.00537451220453
Dog_4_test_segment_0632.mat,0.0133509923761
Dog_3_test_segment_0838.mat,0.15091187794
Dog_2_test_segment_0205.mat,0.0044397887303
Dog_4_test_segment_0350.mat,0.000323322080507
Dog_1_test_segment_0211.mat,0.000438610932902
Dog_4_test_segment_0291.mat,0.000774920570889
Dog_2_test_segment_0752.mat,0.0321923032723
Dog_4_test_segment_0463.mat,0.000305638503507
Dog_3_test_segment_0502.mat,0.141905057908
Dog_4_test_segment_0867.mat,0.00251829297702
Dog_4_test_segment_0816.mat,0.291457149236
Dog_4_test_segment_0167.mat,0.000561517295242
Dog_2_test_segment_0279.mat,0.0265786284085
Patient_1_test_segment_0044.mat,0.763827896831
Dog_3_test_segment_0362.mat,0.861337580461
Dog_3_test_segment_0106.mat,0.0200987063684
Patient_1_test_segment_0193.mat,0.476532997082
Patient_2_test_segment_0005.mat,0.548808426758
Patient_1_test_segment_0185.mat,0.224931847528
Dog_4_test_segment_0785.mat,0.000321242903312
Dog_2_test_segment_0328.mat,0.0613498971986
Dog_2_test_segment_0003.mat,0.0144826453835
Dog_2_test_segment_0066.mat,0.0474750100345
Dog_2_test_segment_0943.mat,0.227674894297
Dog_4_test_segment_0756.mat,0.00112297392105
Dog_3_test_segment_0471.mat,0.00802007293529
Dog_4_test_segment_0586.mat,0.000823647179491
Dog_3_test_segment_0270.mat,0.0190345926163
Dog_4_test_segment_0117.mat,5.11190139147e-05
Dog_2_test_segment_0751.mat,0.00173383643764
Dog_1_test_segment_0274.mat,0.490971321467
Dog_3_test_segment_0723.mat,0.0229907570391
Dog_2_test_segment_0560.mat,0.0274189294902
Patient_1_test_segment_0033.mat,0.171751729594
Dog_3_test_segment_0037.mat,0.0537610267429
Patient_2_test_segment_0076.mat,0.558235034225
Dog_4_test_segment_0070.mat,0.000397427992832
Dog_4_test_segment_0220.mat,0.00147716216896
Dog_2_test_segment_0688.mat,0.0248600719528
Dog_1_test_segment_0384.mat,0.865271569373
Patient_2_test_segment_0089.mat,0.549009344636
Dog_2_test_segment_0105.mat,0.00699536252743
Dog_4_test_segment_0583.mat,0.000190160220818
Dog_2_test_segment_0745.mat,0.00362543756166
Dog_1_test_segment_0023.mat,0.0202069395158
Dog_1_test_segment_0391.mat,0.249644270006
Dog_1_test_segment_0069.mat,0.0306519083817
Dog_1_test_segment_0199.mat,0.00033468380797
Dog_3_test_segment_0114.mat,0.00385389381159
Dog_3_test_segment_0319.mat,0.00212919964735
Patient_1_test_segment_0102.mat,0.75229165171
Dog_2_test_segment_0882.mat,0.00643813315474
Dog_1_test_segment_0292.mat,0.00993098394356
Dog_4_test_segment_0452.mat,0.0856841178612
Dog_3_test_segment_0059.mat,0.0115698314204
Dog_2_test_segment_0905.mat,0.0519763510551
Dog_2_test_segment_0302.mat,0.0085631194467
Dog_3_test_segment_0521.mat,0.453246536069
Dog_3_test_segment_0437.mat,0.0524709383599
Dog_2_test_segment_0779.mat,0.0902915726096
Dog_2_test_segment_0101.mat,0.00741985854612
Dog_2_test_segment_0916.mat,0.0147761381095
Dog_2_test_segment_0911.mat,0.265803230608
Dog_1_test_segment_0192.mat,0.00316748918242
Dog_2_test_segment_0288.mat,0.00808856764615
Dog_2_test_segment_0764.mat,0.164478395059
Dog_2_test_segment_0778.mat,0.165726325374
Dog_2_test_segment_0501.mat,0.0266834062663
Patient_1_test_segment_0146.mat,0.529586634829
Dog_1_test_segment_0200.mat,0.000800779071515
Dog_1_test_segment_0333.mat,0.00392394741687
Dog_3_test_segment_0425.mat,0.0848557854337
Dog_3_test_segment_0281.mat,0.39024418914
Dog_1_test_segment_0363.mat,0.00196440360691
Patient_2_test_segment_0002.mat,0.541942157294
Dog_2_test_segment_0238.mat,0.113014003384
Dog_4_test_segment_0557.mat,0.0107776715956
Dog_2_test_segment_0052.mat,0.0201675680812
Dog_2_test_segment_0769.mat,0.0420234734271
Dog_2_test_segment_0917.mat,0.02457669759
Dog_3_test_segment_0711.mat,0.118193835923
Dog_1_test_segment_0472.mat,0.00490260310893
Dog_4_test_segment_0344.mat,0.00201475570173
Dog_2_test_segment_0855.mat,0.0946409103913
Dog_4_test_segment_0153.mat,0.660124286695
Dog_4_test_segment_0379.mat,0.00126394517768
Dog_2_test_segment_0348.mat,0.00163434819054
Dog_5_test_segment_0012.mat,0.0018296888493
Dog_3_test_segment_0798.mat,0.00387664888475
Dog_2_test_segment_0838.mat,0.0149023739853
Dog_2_test_segment_0182.mat,0.417455508588
Patient_2_test_segment_0003.mat,0.548808426758
Dog_2_test_segment_0030.mat,0.0662036966634
Dog_4_test_segment_0900.mat,0.0370783005701
Dog_4_test_segment_0264.mat,0.000715015354447
Dog_1_test_segment_0134.mat,0.769773088646
Dog_3_test_segment_0298.mat,0.0599674899985
Dog_3_test_segment_0756.mat,0.485479039446
Dog_4_test_segment_0088.mat,0.128383704895
Dog_3_test_segment_0022.mat,0.111333661022
Dog_2_test_segment_0239.mat,0.0289580256647
Dog_3_test_segment_0331.mat,0.229621430429
Dog_2_test_segment_0168.mat,0.00074726066547
Dog_4_test_segment_0217.mat,0.369915417304
Dog_3_test_segment_0696.mat,0.00213198308202
Dog_2_test_segment_0019.mat,0.199007482449
Dog_3_test_segment_0520.mat,0.0159358516686
Dog_3_test_segment_0823.mat,0.0139537516161
Dog_4_test_segment_0187.mat,0.00388542761521
Dog_2_test_segment_1000.mat,0.00238158787068
Dog_5_test_segment_0076.mat,0.00182965645127
Dog_3_test_segment_0333.mat,0.235722234109
Dog_4_test_segment_0011.mat,0.000138615673755
Dog_4_test_segment_0445.mat,0.0227292697071
Dog_2_test_segment_0841.mat,0.0317227630442
Dog_4_test_segment_0483.mat,0.000628132086594
Dog_4_test_segment_0644.mat,0.000100578466953
Dog_4_test_segment_0094.mat,0.526785949983
Dog_2_test_segment_0974.mat,0.688322397414
Dog_1_test_segment_0361.mat,0.420582719981
Dog_2_test_segment_0422.mat,0.0213711363962
Dog_4_test_segment_0886.mat,0.00127290338557
Dog_4_test_segment_0229.mat,0.000424424213697
Dog_4_test_segment_0931.mat,0.000684922828674
Dog_4_test_segment_0711.mat,0.00789890884836
Dog_4_test_segment_0595.mat,0.00040291288012
Dog_4_test_segment_0404.mat,1.44274949849e-06
Dog_1_test_segment_0335.mat,0.00560608878248
Dog_3_test_segment_0388.mat,0.00214170992708
Dog_2_test_segment_0695.mat,0.0212487460649
Dog_1_test_segment_0055.mat,0.000852891918676
Patient_2_test_segment_0009.mat,0.548775026421
Dog_3_test_segment_0715.mat,0.0413830647127
Dog_4_test_segment_0921.mat,0.271289302034
Dog_5_test_segment_0135.mat,3.35331224541e-05
Dog_4_test_segment_0115.mat,0.000232904599016
Dog_2_test_segment_0729.mat,0.00214524895091
Dog_4_test_segment_0336.mat,2.15292854858e-05
Dog_1_test_segment_0436.mat,0.00192393569355
Patient_2_test_segment_0022.mat,0.548808426758
Dog_4_test_segment_0621.mat,0.193291971892
Dog_4_test_segment_0840.mat,0.00150416974513
Dog_5_test_segment_0066.mat,0.00182965645651
Dog_3_test_segment_0604.mat,0.00308392408754
Dog_2_test_segment_0832.mat,0.00325176107293
Dog_4_test_segment_0286.mat,0.00200333719375
Dog_4_test_segment_0887.mat,2.35714155179e-05
Dog_2_test_segment_0433.mat,0.0118588417046
Dog_5_test_segment_0029.mat,4.05020311188e-05
Dog_2_test_segment_0177.mat,0.0725966167958
Dog_1_test_segment_0423.mat,0.00682598588085
Dog_4_test_segment_0633.mat,0.00127227680947
Dog_4_test_segment_0838.mat,0.000168667900375
Dog_3_test_segment_0876.mat,0.0301299536194
Dog_2_test_segment_0677.mat,0.00173501462434
Dog_4_test_segment_0403.mat,0.522140404606
Dog_4_test_segment_0609.mat,0.00228189108344
Dog_1_test_segment_0451.mat,0.465584487703
Dog_1_test_segment_0094.mat,0.0522296610211
Dog_3_test_segment_0075.mat,0.297798523292
Dog_3_test_segment_0576.mat,0.0017462458184
Dog_1_test_segment_0458.mat,0.000916898537927
Dog_3_test_segment_0408.mat,0.63844516675
Dog_4_test_segment_0504.mat,0.000804977298191
Dog_3_test_segment_0564.mat,0.0541141857751
Dog_2_test_segment_0461.mat,0.271815602274
Dog_2_test_segment_0762.mat,0.011431832507
Dog_2_test_segment_0583.mat,0.0429643339802
Dog_5_test_segment_0044.mat,0.00182965645127
Dog_4_test_segment_0407.mat,0.000409656018047
Dog_3_test_segment_0483.mat,0.126028954579
Dog_4_test_segment_0876.mat,0.000262110163737
Dog_1_test_segment_0260.mat,0.30821260416
Dog_2_test_segment_0289.mat,0.00479897609421
Dog_2_test_segment_0759.mat,0.00498518156047
Dog_3_test_segment_0224.mat,0.23316925519
Dog_3_test_segment_0164.mat,0.00277747859114
Dog_4_test_segment_0860.mat,0.00138214592905
Dog_2_test_segment_0109.mat,0.299814939468
Dog_4_test_segment_0409.mat,1.42835745161e-05
Patient_2_test_segment_0004.mat,0.548808453663
Dog_1_test_segment_0435.mat,0.010416142404
Dog_4_test_segment_0182.mat,0.0221354157214
Dog_2_test_segment_0619.mat,0.00200047066216
Dog_1_test_segment_0462.mat,0.0118136947017
Dog_2_test_segment_0468.mat,0.0199594806391
Dog_2_test_segment_0005.mat,0.215413487058
Dog_2_test_segment_0454.mat,0.00173245099957
Dog_3_test_segment_0665.mat,0.263107241596
Dog_2_test_segment_0299.mat,0.00130681194348
Dog_4_test_segment_0054.mat,0.00987503668945
Patient_2_test_segment_0038.mat,0.548808426758
Dog_3_test_segment_0590.mat,0.00377804544211
Dog_3_test_segment_0081.mat,0.0132931235281
Patient_1_test_segment_0106.mat,0.962257911244
Dog_2_test_segment_0156.mat,0.137314766194
Dog_2_test_segment_0744.mat,0.0073583956876
Patient_1_test_segment_0074.mat,0.732146169784
Dog_4_test_segment_0235.mat,0.0361586420783
Dog_2_test_segment_0154.mat,0.00839302433316
Dog_3_test_segment_0690.mat,0.00315450466105
Dog_2_test_segment_0195.mat,0.0356435298361
Dog_1_test_segment_0027.mat,0.00283717933687
Dog_2_test_segment_0527.mat,0.0433866955297
Dog_5_test_segment_0137.mat,0.000123137723932
Dog_2_test_segment_0939.mat,0.0106163707521
Dog_4_test_segment_0417.mat,0.000557675284357
Dog_4_test_segment_0360.mat,0.0028173453034
Dog_2_test_segment_0375.mat,0.00877807046215
Dog_3_test_segment_0861.mat,0.168331373357
Dog_3_test_segment_0759.mat,0.82544214986
Dog_2_test_segment_0466.mat,0.164214991387
Dog_3_test_segment_0297.mat,0.0404815362193
Dog_3_test_segment_0846.mat,0.00222125225623
Dog_3_test_segment_0219.mat,0.0338571494879
Dog_1_test_segment_0440.mat,0.0709245223744
Dog_4_test_segment_0590.mat,0.00153294179729
Dog_4_test_segment_0722.mat,0.000771599665525
Patient_1_test_segment_0181.mat,0.782562434526
Dog_4_test_segment_0334.mat,1.81530610777e-05
Dog_2_test_segment_0145.mat,0.873239815446
Dog_3_test_segment_0475.mat,0.00439056768739
Dog_3_test_segment_0050.mat,0.117067131233
Dog_2_test_segment_0984.mat,0.213263851264
Dog_4_test_segment_0718.mat,0.00923401650791
Dog_2_test_segment_0023.mat,0.0884380818253
Dog_4_test_segment_0355.mat,0.00898736590414
Dog_4_test_segment_0878.mat,0.00756069051895
Dog_1_test_segment_0443.mat,0.0521988147488
Patient_1_test_segment_0114.mat,0.767323545556
Dog_3_test_segment_0144.mat,0.80838144071
Dog_2_test_segment_0336.mat,0.00482152372167
Dog_3_test_segment_0450.mat,0.0231466460069
Dog_2_test_segment_0532.mat,0.0674332161838
Dog_4_test_segment_0222.mat,0.00857215470018
Dog_2_test_segment_0861.mat,0.00223164105094
Dog_4_test_segment_0388.mat,0.0110244504626
Dog_3_test_segment_0250.mat,0.00215982031108
Dog_4_test_segment_0283.mat,1.12362659881e-05
Dog_2_test_segment_0956.mat,0.19578311735
Dog_4_test_segment_0553.mat,0.000884766050779
Dog_4_test_segment_0207.mat,0.000429846548101
Patient_1_test_segment_0150.mat,0.783023166341
Dog_1_test_segment_0477.mat,0.194402050071
Dog_3_test_segment_0254.mat,0.00276359703339
Dog_3_test_segment_0697.mat,0.0827719380499
Dog_2_test_segment_0661.mat,0.159099108752
Dog_5_test_segment_0190.mat,0.000146678885639
Dog_4_test_segment_0950.mat,0.00192642665452
Dog_3_test_segment_0703.mat,0.026334762337
Dog_3_test_segment_0414.mat,0.164485891224
Dog_1_test_segment_0045.mat,0.00629177810235
Dog_2_test_segment_0931.mat,0.00655832235359
Dog_2_test_segment_0202.mat,0.0290789433658
Dog_2_test_segment_0259.mat,0.0373512679875
Dog_4_test_segment_0835.mat,0.000955411120035
Dog_3_test_segment_0886.mat,0.0165920419773
Dog_3_test_segment_0053.mat,0.0173783517162
Patient_1_test_segment_0055.mat,0.908560201538
Patient_2_test_segment_0146.mat,0.537594290746
Dog_4_test_segment_0904.mat,0.00405261224129
Patient_2_test_segment_0114.mat,0.548808426659
Dog_4_test_segment_0274.mat,0.00118505812947
Dog_3_test_segment_0895.mat,0.0196889176877
Dog_4_test_segment_0804.mat,0.00827091937309
Dog_3_test_segment_0284.mat,0.0240088438364
Dog_3_test_segment_0614.mat,0.00444755350249
Patient_2_test_segment_0006.mat,0.435554808038
Dog_3_test_segment_0160.mat,0.00192677481982
Dog_4_test_segment_0821.mat,0.0627448270518
Dog_2_test_segment_0686.mat,0.000967287011027
Dog_2_test_segment_0649.mat,0.00173372383383
Dog_3_test_segment_0729.mat,0.0588625107846
Dog_5_test_segment_0075.mat,0.00182965645127
Dog_4_test_segment_0916.mat,0.000188373433801
Dog_4_test_segment_0520.mat,0.00170649797031
Dog_2_test_segment_0404.mat,0.338686036578
Dog_1_test_segment_0270.mat,0.000701092354378
Dog_5_test_segment_0001.mat,0.00182965645127
Dog_4_test_segment_0758.mat,1.05701477518e-05
Patient_1_test_segment_0139.mat,0.482123594351
Dog_4_test_segment_0896.mat,2.12067782149e-05
Dog_1_test_segment_0086.mat,0.0118112829583
Dog_4_test_segment_0861.mat,0.00015559125551
Dog_3_test_segment_0812.mat,0.0140712896732
Dog_1_test_segment_0004.mat,0.0406338513812
Dog_1_test_segment_0380.mat,0.26527556786
Dog_1_test_segment_0297.mat,0.00150591435872
Dog_2_test_segment_0373.mat,0.00698735405841
Dog_2_test_segment_0550.mat,0.00142020941939
Dog_4_test_segment_0544.mat,0.001906574927
Dog_1_test_segment_0331.mat,0.0545714926072
Dog_2_test_segment_0056.mat,0.000127263416412
Dog_3_test_segment_0091.mat,0.194895392163
Dog_2_test_segment_0626.mat,0.0031344678507
Patient_1_test_segment_0165.mat,0.825296227469
Dog_2_test_segment_0923.mat,0.129525807261
Dog_4_test_segment_0668.mat,0.000379187725548
Dog_2_test_segment_0127.mat,0.0297722698412
Dog_4_test_segment_0525.mat,0.000604582656011
Dog_2_test_segment_0206.mat,0.0254099021326
Patient_1_test_segment_0127.mat,0.849796650457
Dog_2_test_segment_0822.mat,0.00726967675929
Dog_4_test_segment_0732.mat,0.00619857386503
Dog_1_test_segment_0073.mat,0.00102222911464
Dog_3_test_segment_0104.mat,0.894305482469
Dog_3_test_segment_0470.mat,0.0325926561897
Dog_4_test_segment_0747.mat,0.00209936482344
Dog_2_test_segment_0704.mat,0.273571024921
Dog_1_test_segment_0096.mat,0.0174310035388
Dog_1_test_segment_0459.mat,0.00369300863454
Dog_4_test_segment_0390.mat,0.282958929079
Dog_1_test_segment_0015.mat,0.0877758216368
Dog_2_test_segment_0829.mat,0.000339739088201
Dog_4_test_segment_0662.mat,0.372950710688
Dog_4_test_segment_0422.mat,0.622329000167
Dog_5_test_segment_0100.mat,0.00182965645127
Patient_2_test_segment_0147.mat,0.549003032898
Dog_1_test_segment_0312.mat,0.0106155723262
Dog_1_test_segment_0484.mat,0.0855104174489
Dog_2_test_segment_0393.mat,0.00606014034911
Dog_4_test_segment_0477.mat,0.136241498762
Dog_4_test_segment_0224.mat,0.00297472825657
Dog_1_test_segment_0417.mat,0.625808431296
Dog_4_test_segment_0361.mat,0.00106099138219
Dog_4_test_segment_0074.mat,2.54548466798e-05
Dog_5_test_segment_0114.mat,0.00182965645127
Dog_1_test_segment_0267.mat,0.00772284065098
Dog_3_test_segment_0624.mat,0.0266065358851
Patient_2_test_segment_0012.mat,0.616920575854
Dog_2_test_segment_0455.mat,0.661069828596
Dog_1_test_segment_0084.mat,0.00332847360159
Dog_4_test_segment_0162.mat,0.680003171001
Dog_2_test_segment_0975.mat,0.248523367512
Dog_4_test_segment_0698.mat,0.000259013739103
Dog_2_test_segment_0104.mat,0.0597054651659
Dog_4_test_segment_0214.mat,0.00347354405948
Dog_2_test_segment_0230.mat,0.0151337631778
Dog_4_test_segment_0635.mat,0.0049289183479
Dog_4_test_segment_0389.mat,8.87049017595e-05
Dog_3_test_segment_0042.mat,0.0105961913553
Dog_4_test_segment_0675.mat,0.0128188137873
Dog_4_test_segment_0438.mat,0.209902703607
Patient_2_test_segment_0091.mat,0.463094886969
Patient_1_test_segment_0068.mat,0.698520305764
Dog_3_test_segment_0633.mat,0.0566895016333
Dog_4_test_segment_0164.mat,0.0105818446182
Dog_2_test_segment_0920.mat,0.00714565814406
Dog_2_test_segment_0471.mat,0.00073798165172
Dog_3_test_segment_0553.mat,0.187397309785
Dog_2_test_segment_0062.mat,0.0428987135468
Dog_2_test_segment_0714.mat,0.00934606698567
Dog_3_test_segment_0032.mat,0.167705427526
Dog_2_test_segment_0153.mat,0.005373159218
Dog_3_test_segment_0325.mat,0.0133895383061
Dog_1_test_segment_0248.mat,0.205002638034
Dog_2_test_segment_0458.mat,0.0020160690464
Dog_4_test_segment_0689.mat,0.0593878383001
Dog_5_test_segment_0138.mat,0.000126327237446
Dog_4_test_segment_0853.mat,0.627096855842
Dog_3_test_segment_0802.mat,0.00612019263447
Dog_4_test_segment_0447.mat,0.181340169242
Dog_3_test_segment_0093.mat,0.00773011686543
Dog_4_test_segment_0050.mat,0.00191115228382
Patient_1_test_segment_0076.mat,0.919350010126
Dog_4_test_segment_0047.mat,0.561597815975
Dog_3_test_segment_0375.mat,0.00261164748578
Dog_2_test_segment_0424.mat,0.00617717158337
Dog_3_test_segment_0467.mat,0.428899174127
Patient_1_test_segment_0039.mat,0.615536827518
Dog_4_test_segment_0444.mat,0.290626061579
Dog_2_test_segment_0184.mat,0.0903105432708
Dog_3_test_segment_0307.mat,0.415746584097
Dog_4_test_segment_0973.mat,2.95117594785e-05
Dog_4_test_segment_0658.mat,0.000468826964409
Patient_2_test_segment_0099.mat,0.548808427183
Dog_4_test_segment_0032.mat,0.0108615717356
Dog_1_test_segment_0088.mat,0.841605390449
Dog_1_test_segment_0246.mat,0.394567284321
Dog_1_test_segment_0176.mat,0.00444961554878
Dog_4_test_segment_0569.mat,5.24680616189e-06
Dog_1_test_segment_0141.mat,0.0220550837695
Dog_4_test_segment_0710.mat,0.000970739544786
Dog_1_test_segment_0367.mat,0.5
Dog_3_test_segment_0610.mat,0.00983779615277
Dog_2_test_segment_0340.mat,0.0826289625008
Dog_3_test_segment_0527.mat,0.810371182637
Dog_2_test_segment_0159.mat,0.00427954714083
Dog_4_test_segment_0136.mat,7.17451084798e-05
Dog_4_test_segment_0550.mat,0.0252130272424
Dog_5_test_segment_0181.mat,5.26403714811e-06
Dog_4_test_segment_0592.mat,0.000188503488634
Dog_1_test_segment_0390.mat,0.0261403078443
Dog_2_test_segment_0731.mat,0.0443003696699
