clip,preictal
Dog_2_test_segment_0397.mat,0.257590807654
Dog_1_test_segment_0239.mat,0.0578039308721
Patient_1_test_segment_0076.mat,0.937410938103
Dog_1_test_segment_0193.mat,0.0254100886065
Dog_5_test_segment_0171.mat,0.00568545242434
Dog_3_test_segment_0090.mat,0.00371035997466
Dog_3_test_segment_0736.mat,0.0558876264229
Dog_3_test_segment_0758.mat,0.00253031788496
Patient_1_test_segment_0146.mat,0.938664997022
Patient_2_test_segment_0138.mat,0.255460392703
Dog_2_test_segment_0897.mat,0.00213099376285
Dog_5_test_segment_0098.mat,0.00274758205652
Dog_2_test_segment_0568.mat,0.0253778955063
Dog_3_test_segment_0563.mat,0.00591325340404
Patient_2_test_segment_0026.mat,0.312154631522
Dog_2_test_segment_0988.mat,0.0595951063216
Dog_2_test_segment_0141.mat,0.000656815126644
Dog_2_test_segment_0755.mat,0.00297657519693
Dog_4_test_segment_0178.mat,0.56599367011
Dog_3_test_segment_0550.mat,0.0212790205669
Patient_1_test_segment_0064.mat,0.49126922238
Dog_4_test_segment_0933.mat,0.000157758942638
Dog_2_test_segment_0867.mat,0.0115728106581
Dog_4_test_segment_0577.mat,0.00381786773501
Dog_3_test_segment_0385.mat,0.00369558039292
Patient_2_test_segment_0093.mat,0.257144655105
Dog_5_test_segment_0016.mat,0.0049108297626
Dog_1_test_segment_0482.mat,0.023784497842
Dog_5_test_segment_0120.mat,0.00542568838882
Dog_2_test_segment_0939.mat,0.570044004281
Dog_4_test_segment_0182.mat,0.124621902465
Dog_4_test_segment_0324.mat,9.94228198565e-05
Patient_1_test_segment_0069.mat,0.993000275043
Dog_2_test_segment_0595.mat,0.00683508212504
Dog_2_test_segment_0089.mat,0.00144740084326
Dog_4_test_segment_0988.mat,0.00382632604309
Dog_2_test_segment_0606.mat,0.0156550248718
Dog_2_test_segment_0840.mat,0.00873088876253
Dog_2_test_segment_0022.mat,0.138527710577
Patient_2_test_segment_0088.mat,0.258905545695
Dog_2_test_segment_0054.mat,0.02404100732
Dog_2_test_segment_0783.mat,0.0019400314162
Dog_2_test_segment_0854.mat,0.00460015365439
Dog_3_test_segment_0811.mat,0.00488458369757
Dog_1_test_segment_0340.mat,0.270626492112
Dog_1_test_segment_0454.mat,0.0036060809803
Patient_2_test_segment_0050.mat,0.350981805336
Dog_3_test_segment_0712.mat,0.010578282956
Patient_2_test_segment_0082.mat,0.252328447769
Dog_4_test_segment_0599.mat,0.454302436747
Dog_2_test_segment_0961.mat,0.0176005320776
Dog_4_test_segment_0691.mat,0.000284870382499
Dog_4_test_segment_0240.mat,0.0691142045459
Dog_2_test_segment_0504.mat,0.0186802459482
Patient_1_test_segment_0002.mat,0.994725593103
Dog_3_test_segment_0213.mat,0.0169346984796
Dog_3_test_segment_0093.mat,0.00470943439261
Dog_2_test_segment_0587.mat,0.174028724807
Dog_1_test_segment_0374.mat,0.00415029857568
Dog_4_test_segment_0216.mat,5.9090067461e-05
Dog_1_test_segment_0182.mat,0.00617592441104
Dog_5_test_segment_0186.mat,0.00045875521034
Dog_3_test_segment_0134.mat,0.00715064749743
Dog_2_test_segment_0295.mat,0.786662480273
Dog_3_test_segment_0484.mat,0.0197289624863
Dog_2_test_segment_0462.mat,0.020194217743
Dog_3_test_segment_0029.mat,0.00234604812732
Dog_3_test_segment_0420.mat,0.00674272637892
Dog_3_test_segment_0517.mat,0.00240558817613
Dog_1_test_segment_0354.mat,0.2332541653
Dog_2_test_segment_0481.mat,0.0233618891667
Dog_1_test_segment_0237.mat,0.0187258332111
Dog_3_test_segment_0277.mat,0.0929015836708
Dog_3_test_segment_0366.mat,0.00450444399001
Dog_3_test_segment_0521.mat,0.0176387477663
Dog_1_test_segment_0441.mat,0.00166562825579
Dog_4_test_segment_0312.mat,0.000224905104818
Dog_4_test_segment_0454.mat,0.00213079161497
Dog_3_test_segment_0722.mat,0.539066906268
Dog_3_test_segment_0597.mat,0.0429670011207
Dog_2_test_segment_0995.mat,0.0122574926666
Dog_2_test_segment_0659.mat,0.00106751250253
Dog_2_test_segment_0234.mat,0.0798155121982
Dog_2_test_segment_0293.mat,0.0127338844072
Dog_2_test_segment_0431.mat,0.506434809342
Dog_4_test_segment_0839.mat,1.11982121998e-05
Dog_3_test_segment_0705.mat,0.0347982910031
Patient_1_test_segment_0170.mat,0.814411240645
Dog_1_test_segment_0146.mat,0.00159453421393
Patient_1_test_segment_0168.mat,0.93507253552
Dog_2_test_segment_0510.mat,0.0131740199035
Dog_2_test_segment_0381.mat,0.111633908082
Dog_2_test_segment_0455.mat,0.947125097353
Dog_1_test_segment_0413.mat,0.000582567420943
Dog_3_test_segment_0011.mat,0.0302374414824
Dog_2_test_segment_0459.mat,0.00179768943453
Patient_1_test_segment_0081.mat,0.423605710004
Dog_5_test_segment_0090.mat,0.00532905038368
Dog_3_test_segment_0057.mat,0.0125126717054
Patient_2_test_segment_0078.mat,0.684771970943
Patient_2_test_segment_0095.mat,0.327705867441
Dog_2_test_segment_0447.mat,0.0137696610642
Dog_2_test_segment_0529.mat,0.0299045308037
Dog_4_test_segment_0763.mat,3.32990666977e-06
Patient_1_test_segment_0018.mat,0.317666905207
Dog_2_test_segment_0978.mat,0.0109272013132
Dog_2_test_segment_0732.mat,0.0103877149994
Dog_2_test_segment_0114.mat,0.00332188963436
Dog_4_test_segment_0614.mat,0.000109933239189
Dog_1_test_segment_0414.mat,0.0280566019489
Dog_3_test_segment_0863.mat,0.00570133576796
Dog_3_test_segment_0232.mat,0.0253971206727
Dog_3_test_segment_0605.mat,0.00255774395897
Patient_1_test_segment_0105.mat,0.991467703124
Dog_3_test_segment_0557.mat,0.0131327932785
Dog_1_test_segment_0210.mat,0.462316720391
Dog_3_test_segment_0738.mat,0.0061790288803
Dog_4_test_segment_0956.mat,0.00418820912803
Dog_4_test_segment_0713.mat,0.000325787153985
Dog_3_test_segment_0585.mat,0.00226745130192
Dog_3_test_segment_0400.mat,0.00737840344151
Dog_2_test_segment_0709.mat,0.0221596217694
Dog_3_test_segment_0682.mat,0.0139221919192
Dog_4_test_segment_0897.mat,0.907575899702
Dog_4_test_segment_0446.mat,0.0756981586248
Dog_3_test_segment_0424.mat,0.0143646719186
Dog_2_test_segment_0310.mat,0.0221570224551
Patient_1_test_segment_0035.mat,0.948152761192
Dog_4_test_segment_0483.mat,0.00573095109673
Dog_4_test_segment_0851.mat,0.00132187575834
Dog_4_test_segment_0268.mat,0.00093060044157
Dog_1_test_segment_0366.mat,0.0258587271555
Dog_2_test_segment_0352.mat,0.0232888478563
Dog_1_test_segment_0241.mat,0.134020734397
Patient_2_test_segment_0083.mat,0.273716287282
Dog_4_test_segment_0270.mat,7.01691618513e-05
Patient_1_test_segment_0190.mat,0.981240711866
Dog_3_test_segment_0777.mat,0.00356709298072
Dog_1_test_segment_0400.mat,0.057827524949
Dog_2_test_segment_0193.mat,0.0259241962783
Dog_4_test_segment_0741.mat,0.074359201839
Patient_2_test_segment_0005.mat,0.254183239163
Dog_1_test_segment_0384.mat,0.203050383941
Dog_3_test_segment_0527.mat,0.0278066083187
Patient_2_test_segment_0046.mat,0.116123871493
Dog_4_test_segment_0370.mat,0.0287753116699
Dog_2_test_segment_0775.mat,0.249050654322
Patient_1_test_segment_0167.mat,0.936509512572
Dog_2_test_segment_0385.mat,0.00664049935569
Dog_3_test_segment_0690.mat,0.0052330391785
Dog_5_test_segment_0152.mat,0.000504694726248
Dog_3_test_segment_0110.mat,0.00363621962079
Dog_2_test_segment_0542.mat,0.350996228385
Dog_4_test_segment_0531.mat,0.00137608797652
Dog_4_test_segment_0398.mat,0.72814854556
Patient_1_test_segment_0041.mat,0.532739774638
Dog_2_test_segment_0158.mat,0.00128805063077
Dog_1_test_segment_0221.mat,0.0281996223073
Dog_4_test_segment_0723.mat,0.961159248211
Dog_3_test_segment_0700.mat,0.00342907695623
Dog_3_test_segment_0332.mat,0.00360880337755
Dog_4_test_segment_0060.mat,0.000300794030068
Patient_1_test_segment_0014.mat,0.962609468006
Dog_2_test_segment_0731.mat,0.0773186399345
Dog_2_test_segment_0420.mat,0.00639124572313
Dog_3_test_segment_0445.mat,0.00216866163516
Dog_1_test_segment_0437.mat,0.00700474058858
Dog_3_test_segment_0746.mat,0.0223363639782
Dog_1_test_segment_0256.mat,0.183738248946
Patient_1_test_segment_0165.mat,0.99424680085
Dog_4_test_segment_0043.mat,0.0287180258749
Dog_2_test_segment_0491.mat,0.716328022638
Dog_4_test_segment_0921.mat,0.511873311935
Dog_4_test_segment_0540.mat,0.00620477997538
Patient_1_test_segment_0104.mat,0.646905736056
Dog_4_test_segment_0320.mat,0.00606454411618
Dog_4_test_segment_0690.mat,0.00158856022617
Dog_2_test_segment_0497.mat,0.00439026117146
Dog_2_test_segment_0412.mat,0.018864210205
Dog_1_test_segment_0120.mat,0.233367012702
Dog_2_test_segment_0951.mat,0.00564047050865
Dog_2_test_segment_0084.mat,0.0171070696759
Dog_2_test_segment_0364.mat,0.209936186264
Patient_1_test_segment_0107.mat,0.977690724433
Dog_3_test_segment_0764.mat,0.0719160658914
Dog_2_test_segment_0734.mat,0.00946420837841
Patient_1_test_segment_0164.mat,0.960703995669
Dog_2_test_segment_0489.mat,0.0897235523906
Patient_2_test_segment_0101.mat,0.319997397708
Dog_4_test_segment_0337.mat,0.000576683693876
Dog_2_test_segment_0884.mat,0.0355637319541
Dog_5_test_segment_0083.mat,0.00499253748599
Dog_1_test_segment_0121.mat,0.328118582671
Dog_4_test_segment_0354.mat,0.0261503682229
Dog_4_test_segment_0750.mat,0.0126316640098
Dog_1_test_segment_0388.mat,0.0138708957636
Dog_4_test_segment_0567.mat,0.00577651629984
Dog_2_test_segment_0944.mat,0.017278645221
Dog_3_test_segment_0836.mat,0.0102138016847
Dog_2_test_segment_0269.mat,0.118285726674
Dog_1_test_segment_0060.mat,0.00158876566058
Dog_1_test_segment_0267.mat,0.0331649549872
Patient_1_test_segment_0109.mat,0.368848267586
Dog_3_test_segment_0135.mat,0.00941548916885
Dog_4_test_segment_0053.mat,0.00153539796073
Dog_2_test_segment_0298.mat,0.0129379099767
Dog_4_test_segment_0420.mat,0.00567594496213
Dog_3_test_segment_0552.mat,0.0689257754015
Dog_5_test_segment_0108.mat,0.0047958963584
Dog_5_test_segment_0004.mat,0.000154388301341
Dog_2_test_segment_0344.mat,0.13749473097
Dog_3_test_segment_0778.mat,0.0042132737835
Dog_2_test_segment_0430.mat,0.00864823767106
Dog_1_test_segment_0141.mat,0.0489076458622
Dog_2_test_segment_0563.mat,0.00790173105808
Dog_3_test_segment_0465.mat,0.0105320394813
Dog_2_test_segment_0621.mat,0.148937346657
Dog_2_test_segment_0407.mat,0.00606937403527
Dog_3_test_segment_0446.mat,0.00958698797625
Dog_2_test_segment_0376.mat,0.0553571029296
Patient_2_test_segment_0147.mat,0.319831481081
Dog_3_test_segment_0369.mat,0.0185517481643
Dog_3_test_segment_0649.mat,0.00239765758013
Dog_2_test_segment_0555.mat,0.00117537966517
Dog_4_test_segment_0935.mat,0.111633713324
Dog_4_test_segment_0241.mat,0.0234788126909
Patient_2_test_segment_0028.mat,0.288600648244
Dog_2_test_segment_0378.mat,0.284151014052
Dog_3_test_segment_0499.mat,0.00446427753532
Dog_1_test_segment_0051.mat,0.0318483343256
Dog_5_test_segment_0073.mat,0.00568077931923
Patient_1_test_segment_0027.mat,0.656888885037
Dog_3_test_segment_0706.mat,0.0387077920743
Dog_2_test_segment_0922.mat,0.0802776539498
Dog_1_test_segment_0341.mat,0.00596548072842
Dog_4_test_segment_0702.mat,0.000111714261091
Patient_1_test_segment_0112.mat,0.987745484604
Dog_1_test_segment_0162.mat,0.0173500317775
Dog_3_test_segment_0193.mat,0.00382288818525
Patient_2_test_segment_0047.mat,0.231367694701
Dog_4_test_segment_0397.mat,0.00178317272091
Dog_3_test_segment_0768.mat,0.00845601785763
Dog_4_test_segment_0971.mat,0.00127169913747
Dog_3_test_segment_0571.mat,0.00820108190014
Dog_4_test_segment_0964.mat,0.00731361874052
Dog_2_test_segment_0727.mat,0.00994111724814
Dog_4_test_segment_0034.mat,0.310466544643
Patient_2_test_segment_0008.mat,0.375796865039
Dog_2_test_segment_0599.mat,0.000407876903548
Patient_1_test_segment_0001.mat,0.956440730443
Dog_3_test_segment_0227.mat,0.00361202002042
Dog_2_test_segment_0660.mat,0.00287017952248
Dog_3_test_segment_0792.mat,0.00274416619579
Dog_3_test_segment_0148.mat,0.00293402175328
Dog_2_test_segment_0275.mat,0.011193581079
Dog_3_test_segment_0237.mat,0.0344490331234
Dog_3_test_segment_0616.mat,0.0223320440955
Dog_4_test_segment_0510.mat,0.000265270877169
Dog_3_test_segment_0665.mat,0.0139983260974
Dog_3_test_segment_0823.mat,0.00219888289826
Dog_5_test_segment_0117.mat,0.00503495707801
Dog_4_test_segment_0438.mat,0.102913848242
Dog_2_test_segment_0019.mat,0.00272601194658
Dog_2_test_segment_0065.mat,0.0853454133684
Dog_3_test_segment_0481.mat,0.0160580274942
Dog_4_test_segment_0948.mat,0.5
Dog_2_test_segment_0773.mat,0.00474797071343
Dog_2_test_segment_0189.mat,0.0499864970481
Dog_4_test_segment_0267.mat,0.610254871326
Dog_2_test_segment_0667.mat,0.0032215730313
Dog_4_test_segment_0045.mat,0.00321248453001
Dog_4_test_segment_0328.mat,0.00549133421016
Dog_2_test_segment_0598.mat,0.0133567535667
Dog_4_test_segment_0309.mat,0.0732323303836
Dog_3_test_segment_0278.mat,0.00350343738148
Dog_2_test_segment_0366.mat,0.00665698731203
Dog_2_test_segment_0723.mat,0.0269558260677
Dog_4_test_segment_0118.mat,0.384637938887
Dog_4_test_segment_0051.mat,0.0603003856968
Dog_3_test_segment_0160.mat,0.00287159098947
Dog_1_test_segment_0254.mat,0.00995523135552
Dog_3_test_segment_0222.mat,0.012909403606
Patient_1_test_segment_0102.mat,0.977792767512
