clip,preictal
Dog_1_test_segment_0284.mat,0.00256946139665
Patient_2_test_segment_0122.mat,0.30083186774
Dog_4_test_segment_0485.mat,0.0330184186526
Dog_1_test_segment_0179.mat,0.000404256548292
Patient_2_test_segment_0059.mat,0.263972736272
Dog_2_test_segment_0038.mat,0.00255789000348
Dog_4_test_segment_0790.mat,0.000150221284611
Dog_2_test_segment_0352.mat,0.012808869928
Dog_3_test_segment_0123.mat,0.0070803576786
Dog_4_test_segment_0208.mat,0.0154072278344
Dog_4_test_segment_0787.mat,0.00814473726795
Patient_2_test_segment_0046.mat,0.0945940850536
Dog_4_test_segment_0184.mat,0.117613291186
Dog_5_test_segment_0124.mat,0.00240513023774
Dog_4_test_segment_0550.mat,0.00129687404625
Dog_3_test_segment_0702.mat,0.0296808577899
Dog_3_test_segment_0390.mat,0.00575926012397
Dog_2_test_segment_0149.mat,0.00113446836907
Dog_4_test_segment_0528.mat,0.0429802554459
Dog_4_test_segment_0081.mat,0.00243910879284
Dog_3_test_segment_0791.mat,0.00561325344785
Dog_3_test_segment_0045.mat,0.00514249770618
Dog_3_test_segment_0531.mat,0.0152300295309
Dog_1_test_segment_0286.mat,0.013174896802
Dog_4_test_segment_0247.mat,0.00303030720227
Dog_1_test_segment_0368.mat,0.00104387372482
Dog_4_test_segment_0519.mat,0.106465158009
Patient_2_test_segment_0133.mat,0.267879386363
Dog_4_test_segment_0410.mat,0.0015434124382
Dog_4_test_segment_0774.mat,0.00101032687544
Dog_1_test_segment_0066.mat,0.00423807551521
Dog_4_test_segment_0497.mat,2.39035602398e-05
Dog_2_test_segment_0853.mat,0.00353485976153
Dog_2_test_segment_0406.mat,0.00419919620472
Dog_2_test_segment_0631.mat,0.00654735635099
Dog_2_test_segment_0298.mat,0.0179853979867
Dog_1_test_segment_0106.mat,0.00176138805142
Dog_2_test_segment_0816.mat,0.253033511565
Patient_2_test_segment_0127.mat,0.260511145567
Dog_2_test_segment_0504.mat,0.0215557992815
Dog_4_test_segment_0814.mat,0.000840512433476
Dog_3_test_segment_0270.mat,0.00293224422529
Dog_4_test_segment_0858.mat,1.32216878192e-05
Dog_5_test_segment_0081.mat,0.00295360499323
Dog_1_test_segment_0384.mat,0.204382655024
Dog_1_test_segment_0487.mat,0.0525491766616
Patient_1_test_segment_0024.mat,0.999993191184
Dog_3_test_segment_0224.mat,0.00798284915409
Dog_4_test_segment_0709.mat,0.00319131188766
Dog_4_test_segment_0291.mat,0.00673765711687
Dog_3_test_segment_0753.mat,0.0307959893029
Dog_4_test_segment_0421.mat,0.00127500154307
Dog_2_test_segment_0005.mat,0.0965705298697
Patient_1_test_segment_0023.mat,0.975704618352
Dog_4_test_segment_0215.mat,0.000302767776394
Dog_4_test_segment_0207.mat,0.02043829895
Dog_1_test_segment_0152.mat,0.0217178564996
Dog_4_test_segment_0944.mat,0.0139930166933
Dog_4_test_segment_0720.mat,0.36225852665
Dog_4_test_segment_0496.mat,0.000575583806897
Dog_5_test_segment_0024.mat,0.00369327761121
Dog_2_test_segment_0102.mat,0.00422251159919
Dog_4_test_segment_0903.mat,0.00302003887608
Dog_3_test_segment_0544.mat,0.0345873419974
Dog_2_test_segment_0091.mat,0.00214674190759
Dog_1_test_segment_0096.mat,0.0246751541879
Dog_2_test_segment_0258.mat,0.22822672032
Dog_1_test_segment_0131.mat,0.00225986085818
Dog_4_test_segment_0044.mat,7.66258095225e-05
Dog_3_test_segment_0090.mat,0.00598213527782
Dog_3_test_segment_0668.mat,0.00673134675195
Dog_5_test_segment_0107.mat,0.00448873434276
Dog_3_test_segment_0235.mat,0.00877323308883
Patient_2_test_segment_0094.mat,0.126628609461
Dog_4_test_segment_0967.mat,0.000815442892755
Dog_3_test_segment_0858.mat,0.0500192978864
Dog_4_test_segment_0981.mat,0.000222720620485
Dog_2_test_segment_0664.mat,0.0393439988019
Dog_3_test_segment_0556.mat,0.00975242807498
Dog_3_test_segment_0020.mat,0.00852532698809
Dog_2_test_segment_0624.mat,0.0211737627526
Dog_4_test_segment_0556.mat,0.0971288614027
Dog_4_test_segment_0978.mat,0.00115412617785
Dog_2_test_segment_0173.mat,0.00283567127831
Dog_4_test_segment_0480.mat,0.00640822468338
Dog_4_test_segment_0352.mat,0.0292472261664
Dog_2_test_segment_0055.mat,0.00939447363081
Dog_3_test_segment_0829.mat,0.00693648510339
Dog_3_test_segment_0347.mat,0.00466273108506
Dog_3_test_segment_0440.mat,0.00915372633193
Dog_2_test_segment_0845.mat,0.0821703533257
Dog_3_test_segment_0676.mat,0.00464312874315
Dog_2_test_segment_0238.mat,0.205894713014
Dog_2_test_segment_0708.mat,0.0321289348233
Dog_4_test_segment_0135.mat,0.000362993030159
Patient_1_test_segment_0021.mat,0.9550434389
Dog_2_test_segment_0053.mat,0.0134575743769
Dog_2_test_segment_0068.mat,0.00096361845479
Dog_3_test_segment_0654.mat,0.0500421021207
Dog_5_test_segment_0022.mat,0.0046184902066
Dog_1_test_segment_0373.mat,0.00544871858412
Dog_3_test_segment_0304.mat,0.00745649750165
Dog_2_test_segment_0396.mat,0.00285084184022
Dog_2_test_segment_0859.mat,0.00989182836885
Dog_2_test_segment_0834.mat,0.024736345551
Dog_3_test_segment_0740.mat,0.0641325360311
Dog_3_test_segment_0131.mat,0.0074628386424
Dog_2_test_segment_0345.mat,0.651245454988
Patient_1_test_segment_0192.mat,0.975129224703
Dog_4_test_segment_0164.mat,0.000338137579498
Dog_5_test_segment_0058.mat,0.00384547221496
Dog_4_test_segment_0731.mat,0.000257916117025
Dog_4_test_segment_0246.mat,0.00213861682537
Dog_4_test_segment_0866.mat,4.92495123177e-06
Dog_2_test_segment_0932.mat,0.00536872029317
Dog_4_test_segment_0522.mat,0.00490106573663
Dog_1_test_segment_0455.mat,0.00524171934618
Dog_1_test_segment_0199.mat,0.000823547681444
Patient_1_test_segment_0051.mat,0.979931726568
Dog_1_test_segment_0386.mat,0.0393087021826
Dog_2_test_segment_0980.mat,0.0639357071129
Dog_4_test_segment_0909.mat,0.0129155296671
Dog_2_test_segment_0260.mat,0.00936371001209
Patient_2_test_segment_0100.mat,0.266339585936
Dog_2_test_segment_1000.mat,0.0244509964513
Dog_5_test_segment_0143.mat,0.0028571747573
Patient_1_test_segment_0140.mat,0.538891824024
Dog_2_test_segment_0484.mat,0.0289081667524
Dog_2_test_segment_0453.mat,0.000359188918998
Dog_3_test_segment_0127.mat,0.00962976576509
Dog_3_test_segment_0831.mat,0.0207486884399
Dog_4_test_segment_0802.mat,0.000156442888958
Dog_2_test_segment_0611.mat,0.00146951545069
Dog_4_test_segment_0435.mat,0.0594755288887
Dog_2_test_segment_0951.mat,0.00503527816232
Dog_2_test_segment_0531.mat,0.0849329448867
Dog_4_test_segment_0831.mat,0.00387211007449
Dog_1_test_segment_0218.mat,0.00229021100416
Dog_1_test_segment_0215.mat,0.00953063490798
Dog_3_test_segment_0586.mat,0.00764649972434
Dog_3_test_segment_0239.mat,0.00158271012051
Dog_2_test_segment_0069.mat,0.0291067709576
Dog_3_test_segment_0516.mat,0.00608917455373
Dog_4_test_segment_0608.mat,9.42717391659e-05
Dog_1_test_segment_0038.mat,0.00215086470516
Dog_3_test_segment_0305.mat,0.00888070092585
Dog_2_test_segment_0165.mat,0.00350045376024
Dog_5_test_segment_0079.mat,0.00780540268217
Dog_2_test_segment_0546.mat,0.0299701035728
Dog_2_test_segment_0809.mat,0.0116254410297
Dog_1_test_segment_0471.mat,0.00797302732318
Dog_2_test_segment_0442.mat,0.0240606780147
Patient_1_test_segment_0133.mat,0.993843955399
Dog_4_test_segment_0500.mat,0.00996124405647
Dog_3_test_segment_0033.mat,0.00996150329507
Dog_2_test_segment_0098.mat,0.00438801724915
Dog_4_test_segment_0474.mat,0.956307246124
Dog_4_test_segment_0265.mat,0.175836323841
Dog_2_test_segment_0346.mat,0.0944968566167
Dog_4_test_segment_0579.mat,0.00837758386801
Dog_4_test_segment_0083.mat,0.0100171363826
Dog_5_test_segment_0064.mat,0.000945838284701
Dog_2_test_segment_0363.mat,0.00252868875026
Patient_2_test_segment_0032.mat,0.309341096789
Patient_1_test_segment_0194.mat,0.303241091081
Patient_1_test_segment_0114.mat,0.993409495752
Dog_3_test_segment_0900.mat,0.00511471604343
Dog_3_test_segment_0505.mat,0.00688867666299
Dog_2_test_segment_0616.mat,0.0110103346889
Dog_2_test_segment_0436.mat,0.0189574440182
Dog_3_test_segment_0315.mat,0.00659240520427
Dog_1_test_segment_0052.mat,0.00100646899144
Patient_2_test_segment_0110.mat,0.268911981879
Dog_3_test_segment_0220.mat,0.00509612662188
Dog_1_test_segment_0174.mat,0.00105551073338
Dog_3_test_segment_0083.mat,0.00584710505947
Dog_2_test_segment_0175.mat,0.000330782313931
Dog_1_test_segment_0312.mat,0.0951110574184
Patient_2_test_segment_0092.mat,0.274077208629
Dog_1_test_segment_0034.mat,0.0709772420464
Dog_2_test_segment_0849.mat,0.00332834939724
Dog_2_test_segment_0703.mat,0.00147460287706
Dog_5_test_segment_0170.mat,0.000118056272398
Dog_2_test_segment_0372.mat,0.0159928992156
Dog_2_test_segment_0191.mat,0.00620794266237
Dog_3_test_segment_0192.mat,0.0136057841024
Dog_2_test_segment_0308.mat,0.104586011246
Dog_4_test_segment_0691.mat,0.000153020707366
Dog_3_test_segment_0424.mat,0.0752125770567
Dog_3_test_segment_0647.mat,0.00563191537388
Dog_2_test_segment_0928.mat,0.00224631306456
Dog_3_test_segment_0486.mat,0.0857947186418
Dog_4_test_segment_0388.mat,0.00111535474753
Patient_1_test_segment_0056.mat,0.969588134813
Dog_2_test_segment_0923.mat,0.00499352804228
Dog_2_test_segment_0004.mat,0.0140552898777
Dog_2_test_segment_0638.mat,0.0361226656791
Dog_2_test_segment_0885.mat,0.0185563019207
Dog_3_test_segment_0717.mat,0.0047583118292
Dog_5_test_segment_0034.mat,0.00351218494078
Dog_2_test_segment_0766.mat,0.00695854270385
Dog_1_test_segment_0060.mat,0.00212847275428
Dog_2_test_segment_0813.mat,0.00318938013506
Dog_3_test_segment_0427.mat,0.0349915610597
Dog_2_test_segment_0670.mat,0.0359382093249
Dog_4_test_segment_0753.mat,0.0596994823959
Dog_4_test_segment_0472.mat,0.0115012198647
Dog_1_test_segment_0425.mat,0.00490507641836
Dog_4_test_segment_0660.mat,2.48141607267e-05
Dog_5_test_segment_0090.mat,0.00387396529332
Patient_2_test_segment_0106.mat,0.323543426685
Dog_3_test_segment_0001.mat,0.00895631743368
Dog_1_test_segment_0254.mat,0.00485260428459
Dog_1_test_segment_0275.mat,0.00180169579966
Dog_3_test_segment_0761.mat,0.00477630535827
Patient_2_test_segment_0016.mat,0.279714854779
Dog_3_test_segment_0855.mat,0.011441047189
Dog_2_test_segment_0043.mat,0.546342962333
Dog_1_test_segment_0468.mat,0.00373146829602
Dog_2_test_segment_0929.mat,0.0241675822517
Dog_2_test_segment_0116.mat,0.0104237651575
Dog_1_test_segment_0226.mat,0.0022762737593
Dog_2_test_segment_0139.mat,0.00198824219042
Dog_3_test_segment_0122.mat,0.0074944531335
Dog_2_test_segment_0815.mat,0.0436356912903
Dog_1_test_segment_0492.mat,0.0164750106808
Dog_1_test_segment_0325.mat,0.00125189105715
Dog_3_test_segment_0610.mat,0.00942728197651
Dog_4_test_segment_0775.mat,0.000230722994743
Dog_2_test_segment_0094.mat,0.000679392207076
Dog_1_test_segment_0420.mat,0.0050583643387
Dog_2_test_segment_0630.mat,0.00354665291341
Dog_2_test_segment_0385.mat,0.0239079020935
Dog_2_test_segment_0593.mat,0.083156964714
Dog_3_test_segment_0047.mat,0.00825591735854
Dog_4_test_segment_0012.mat,1.51600520846e-06
Dog_3_test_segment_0530.mat,0.00746995691565
Dog_3_test_segment_0904.mat,0.0107041953072
Dog_2_test_segment_0179.mat,0.0111153001297
Dog_2_test_segment_0625.mat,0.000866199108195
Dog_2_test_segment_0647.mat,0.0035433504839
Dog_4_test_segment_0088.mat,0.508104062439
Dog_3_test_segment_0496.mat,0.00718212554195
Dog_2_test_segment_0265.mat,0.00241747715652
Dog_2_test_segment_0685.mat,0.0123684764591
Dog_1_test_segment_0015.mat,0.0817898653889
Dog_4_test_segment_0965.mat,0.00475023197982
Dog_4_test_segment_0594.mat,0.00100275457485
Dog_2_test_segment_0557.mat,0.0827613033844
Dog_4_test_segment_0842.mat,0.000617927361232
Dog_3_test_segment_0825.mat,0.00473299027597
Dog_4_test_segment_0963.mat,0.000424877789777
Dog_2_test_segment_0996.mat,0.12943071521
Dog_4_test_segment_0010.mat,0.00656810055491
Dog_4_test_segment_0884.mat,0.0930915763828
Dog_2_test_segment_0162.mat,0.790669456528
Dog_4_test_segment_0065.mat,0.355808026093
Dog_2_test_segment_0132.mat,0.0877933158931
Dog_3_test_segment_0845.mat,0.00583146089531
Dog_3_test_segment_0484.mat,0.0152379258281
Dog_4_test_segment_0906.mat,0.0468622633134
Dog_3_test_segment_0374.mat,0.0092729175081
Dog_1_test_segment_0207.mat,0.171175302578
Dog_2_test_segment_0523.mat,0.0305356834638
Dog_3_test_segment_0174.mat,0.0618424389935
Patient_1_test_segment_0113.mat,0.965569827858
Dog_3_test_segment_0153.mat,0.0119977912541
Dog_4_test_segment_0069.mat,0.000217739962742
Dog_4_test_segment_0202.mat,0.0287842548474
Dog_3_test_segment_0435.mat,0.00856312377293
Dog_4_test_segment_0073.mat,0.00466443965566
Patient_1_test_segment_0183.mat,0.355212284989
Dog_4_test_segment_0655.mat,0.0415090015339
Dog_2_test_segment_0603.mat,0.0149108557243
Dog_4_test_segment_0393.mat,0.716844910735
Dog_2_test_segment_0696.mat,0.000105143461987
Dog_2_test_segment_0597.mat,0.00503070208752
Dog_3_test_segment_0260.mat,0.00697510337615
Dog_4_test_segment_0707.mat,0.00197556302252
Dog_5_test_segment_0001.mat,0.00369540111628
Dog_3_test_segment_0376.mat,0.0215056442959
Dog_5_test_segment_0041.mat,0.00141781216941
Dog_3_test_segment_0681.mat,0.00945457453029
Dog_2_test_segment_0714.mat,0.00116280012303
Patient_2_test_segment_0061.mat,0.307015935888
Dog_1_test_segment_0191.mat,0.0042713934197
Patient_2_test_segment_0123.mat,0.521460584885
Dog_2_test_segment_0676.mat,0.0817560671464
Dog_4_test_segment_0936.mat,0.169128400096
Dog_3_test_segment_0362.mat,0.0306001407814
Dog_1_test_segment_0367.mat,0.165034213675
Dog_4_test_segment_0262.mat,0.0350388221168
Dog_2_test_segment_0842.mat,0.00488061567208
Dog_4_test_segment_0256.mat,0.00718348453373
Dog_2_test_segment_0621.mat,0.142772774254
Dog_4_test_segment_0901.mat,0.0227674864183
Dog_2_test_segment_0726.mat,0.00241299482468
Dog_4_test_segment_0624.mat,0.00936104307733
Dog_3_test_segment_0669.mat,0.00463861955168
Dog_4_test_segment_0722.mat,0.0269400709814
Dog_2_test_segment_0553.mat,0.0133020489313
Dog_2_test_segment_0824.mat,0.00445758664064
