clip,preictal
Dog_2_test_segment_0039.mat,0.0042627346392
Dog_1_test_segment_0264.mat,0.0209242085161
Dog_2_test_segment_0155.mat,0.00281595454171
Dog_2_test_segment_0153.mat,0.00104745631858
Dog_3_test_segment_0125.mat,0.00571516052045
Patient_2_test_segment_0088.mat,0.611522045731
Dog_3_test_segment_0690.mat,0.00302700577542
Dog_3_test_segment_0444.mat,0.00479663431074
Dog_1_test_segment_0415.mat,0.00607790358289
Dog_1_test_segment_0450.mat,0.00630019009333
Dog_4_test_segment_0983.mat,0.742540283763
Dog_5_test_segment_0037.mat,0.00426985553784
Patient_1_test_segment_0062.mat,0.358859124101
Dog_3_test_segment_0263.mat,0.00255139944139
Dog_2_test_segment_0332.mat,0.0249488252976
Dog_2_test_segment_0989.mat,0.0412119084598
