clip,preictal
Dog_4_test_segment_0627.mat,0.0298805773339
Patient_2_test_segment_0146.mat,0.916951836971
Dog_5_test_segment_0156.mat,0.000140237620389
Dog_4_test_segment_0613.mat,2.98187515921e-05
Dog_2_test_segment_0564.mat,0.00106384779221
Dog_1_test_segment_0286.mat,0.00528254008621
Dog_3_test_segment_0346.mat,0.00233217622785
Patient_1_test_segment_0159.mat,0.97234456926
Dog_4_test_segment_0421.mat,0.000759357049746
Dog_2_test_segment_0343.mat,0.995172766182
Dog_3_test_segment_0716.mat,0.00148614926496
Dog_3_test_segment_0025.mat,0.00300445942929
Dog_4_test_segment_0733.mat,0.0359755200892
Dog_4_test_segment_0167.mat,0.00232525981892
Dog_3_test_segment_0027.mat,0.00270337688252
Dog_3_test_segment_0543.mat,0.00346400006879
Dog_3_test_segment_0905.mat,0.00314658499331
Patient_2_test_segment_0045.mat,0.359282341575
Dog_4_test_segment_0297.mat,0.00555398309872
Dog_2_test_segment_0761.mat,0.175498295707
Dog_4_test_segment_0704.mat,0.000882784667681
Dog_3_test_segment_0231.mat,0.00339745849095
Dog_3_test_segment_0468.mat,0.0041799448721
Dog_2_test_segment_0602.mat,0.236477029182
Dog_2_test_segment_0752.mat,0.170122594201
Dog_2_test_segment_0386.mat,0.987628747719
Dog_2_test_segment_0437.mat,0.0828170040718
Dog_4_test_segment_0600.mat,0.00110697090532
Dog_5_test_segment_0143.mat,0.000539220067483
Dog_1_test_segment_0280.mat,0.0605226576802
Dog_2_test_segment_0857.mat,0.00771336786618
Dog_2_test_segment_0470.mat,0.121829032131
Dog_2_test_segment_0439.mat,0.107519024023
Dog_2_test_segment_0250.mat,0.00210385126253
Dog_4_test_segment_0139.mat,0.000634779093191
Dog_4_test_segment_0318.mat,0.00104087992977
Patient_1_test_segment_0014.mat,0.848858934322
Dog_3_test_segment_0154.mat,0.00397150912765
Dog_3_test_segment_0698.mat,0.00446069847197
Dog_4_test_segment_0385.mat,9.28458465322e-05
Dog_3_test_segment_0469.mat,0.00127832342622
Dog_4_test_segment_0667.mat,1.34965912512e-05
Dog_4_test_segment_0351.mat,0.000469631556818
Dog_2_test_segment_0844.mat,0.0064494879378
Dog_2_test_segment_0084.mat,0.966455268532
Dog_2_test_segment_0267.mat,0.00052872680272
Patient_1_test_segment_0063.mat,0.922361535802
Dog_4_test_segment_0604.mat,0.00114052300054
Dog_3_test_segment_0200.mat,0.00256303889598
Dog_3_test_segment_0132.mat,0.00557089538251
Dog_2_test_segment_0507.mat,0.092366079847
Dog_5_test_segment_0136.mat,0.00503378709213
Dog_3_test_segment_0860.mat,0.00283105998656
Dog_2_test_segment_0645.mat,0.00121010599535
Dog_1_test_segment_0311.mat,0.936389578809
Dog_2_test_segment_0490.mat,0.179463372695
Dog_4_test_segment_0251.mat,0.0201561614436
Dog_3_test_segment_0372.mat,0.00550863054082
Dog_4_test_segment_0846.mat,0.000174542379711
Dog_3_test_segment_0759.mat,0.00431424922133
Dog_1_test_segment_0084.mat,0.00427791919929
Patient_2_test_segment_0047.mat,0.916951836971
Dog_5_test_segment_0190.mat,0.0103356773675
Dog_1_test_segment_0128.mat,0.306169239262
Dog_4_test_segment_0254.mat,0.00094876723234
Dog_3_test_segment_0480.mat,0.00418886500539
Dog_2_test_segment_0456.mat,0.0249070547186
Dog_2_test_segment_0028.mat,0.713650760608
Dog_4_test_segment_0523.mat,0.00688937874371
Dog_2_test_segment_0559.mat,0.576255072678
Dog_2_test_segment_0511.mat,0.721841274625
Dog_2_test_segment_0837.mat,0.170230765796
Dog_2_test_segment_0501.mat,0.0132681663094
Dog_1_test_segment_0377.mat,0.614768336462
Dog_2_test_segment_0146.mat,0.866432701777
Dog_4_test_segment_0726.mat,0.000104475516688
Dog_2_test_segment_0252.mat,0.0108116912901
Dog_4_test_segment_0138.mat,0.00158305339912
Dog_3_test_segment_0408.mat,0.00218480385241
Dog_2_test_segment_0348.mat,0.0311549830484
Dog_3_test_segment_0215.mat,0.00403551845323
Dog_1_test_segment_0141.mat,0.0596210585288
Dog_2_test_segment_0034.mat,0.00488250291275
Dog_4_test_segment_0924.mat,0.00242983068519
Dog_4_test_segment_0394.mat,0.000874562784473
Dog_3_test_segment_0194.mat,0.0082425968168
Dog_3_test_segment_0228.mat,0.00225580814902
Dog_3_test_segment_0255.mat,0.00303766702122
Dog_2_test_segment_0063.mat,0.996008066165
Dog_2_test_segment_0574.mat,0.285406877378
Dog_3_test_segment_0578.mat,0.00312618829128
Dog_2_test_segment_0520.mat,0.0341459906659
Dog_3_test_segment_0707.mat,0.00300105348784
Dog_2_test_segment_0216.mat,0.999998991795
Dog_4_test_segment_0695.mat,0.00317696680521
Dog_3_test_segment_0517.mat,0.00222250273364
Dog_1_test_segment_0181.mat,0.0089987625997
Dog_4_test_segment_0242.mat,2.24577035115e-05
Dog_2_test_segment_0196.mat,0.011562832536
Dog_4_test_segment_0811.mat,0.00421644183997
Dog_2_test_segment_0036.mat,0.000582720310453
Dog_2_test_segment_0491.mat,0.917371086989
Dog_4_test_segment_0428.mat,0.016270122592
Dog_3_test_segment_0747.mat,0.00399228381791
Dog_2_test_segment_0641.mat,0.0697273796369
Dog_4_test_segment_0413.mat,0.00101398993247
Dog_4_test_segment_0989.mat,0.00102907607963
Dog_5_test_segment_0119.mat,0.00302964094562
Dog_4_test_segment_0490.mat,0.00945815161798
Dog_4_test_segment_0606.mat,0.00377017001755
Dog_3_test_segment_0015.mat,0.00266390446062
Dog_5_test_segment_0046.mat,0.00475841258904
Patient_2_test_segment_0131.mat,0.916951836971
Dog_1_test_segment_0472.mat,0.00182051523053
Patient_2_test_segment_0141.mat,0.907993993438
Dog_1_test_segment_0266.mat,0.0030366497909
Patient_1_test_segment_0162.mat,0.72367375366
Dog_4_test_segment_0085.mat,2.77214875271e-05
Dog_1_test_segment_0322.mat,0.0300986443957
Dog_3_test_segment_0471.mat,0.00321780270859
Dog_2_test_segment_0803.mat,0.00477108946091
Dog_3_test_segment_0663.mat,0.00351113568578
Dog_3_test_segment_0260.mat,0.00293432554283
Dog_4_test_segment_0477.mat,0.00624533207822
Dog_3_test_segment_0878.mat,0.00333008815727
Dog_1_test_segment_0410.mat,0.000926977292215
Dog_1_test_segment_0005.mat,0.0258964295735
Dog_3_test_segment_0257.mat,0.00445996601657
Patient_2_test_segment_0081.mat,0.919259052373
Dog_4_test_segment_0580.mat,0.0148854717336
Dog_1_test_segment_0493.mat,0.0155585989911
Dog_3_test_segment_0584.mat,0.00312557477081
Dog_3_test_segment_0828.mat,0.00570498150119
Dog_4_test_segment_0178.mat,0.0792377801814
Dog_1_test_segment_0169.mat,0.905213055473
Patient_1_test_segment_0079.mat,0.831164323059
Dog_2_test_segment_0274.mat,0.0553300630571
Dog_4_test_segment_0545.mat,0.00819373640272
Dog_3_test_segment_0129.mat,0.00327506280504
Dog_4_test_segment_0201.mat,0.00270245467151
Patient_2_test_segment_0029.mat,0.916951836971
Dog_3_test_segment_0119.mat,0.00422069701835
Dog_2_test_segment_0704.mat,0.115868563552
Dog_2_test_segment_0817.mat,0.639866198887
Dog_4_test_segment_0437.mat,7.82422472685e-05
Dog_2_test_segment_0863.mat,0.00481422497162
Patient_1_test_segment_0108.mat,0.317379192688
Dog_2_test_segment_0124.mat,0.0829080903596
Dog_2_test_segment_0397.mat,0.309611995576
Dog_1_test_segment_0391.mat,0.0987779218389
Dog_2_test_segment_0095.mat,0.871683592177
Dog_2_test_segment_0551.mat,0.993200335286
Patient_1_test_segment_0191.mat,0.821709182107
Dog_4_test_segment_0399.mat,0.000237521331098
Dog_5_test_segment_0132.mat,0.00503378740892
Dog_3_test_segment_0428.mat,0.00213784805508
Dog_4_test_segment_0625.mat,0.00623686313154
Dog_3_test_segment_0221.mat,0.00156567097905
Dog_1_test_segment_0165.mat,0.0674729936477
Dog_2_test_segment_0251.mat,0.804254423908
Dog_4_test_segment_0091.mat,5.35726566828e-05
Dog_2_test_segment_0938.mat,0.00708066627402
Dog_1_test_segment_0409.mat,0.00443301364059
Dog_4_test_segment_0621.mat,0.0538254875325
Dog_3_test_segment_0216.mat,0.0041478349309
Dog_4_test_segment_0157.mat,0.00707514086207
Dog_4_test_segment_0656.mat,0.000563957194427
Dog_3_test_segment_0810.mat,0.00361576031553
Dog_3_test_segment_0871.mat,0.00188608008458
Dog_3_test_segment_0140.mat,0.00556110435631
Dog_3_test_segment_0475.mat,0.00207954425092
Dog_3_test_segment_0859.mat,0.00401434626528
Patient_1_test_segment_0113.mat,0.853581684524
Dog_1_test_segment_0279.mat,0.00206344448049
Dog_2_test_segment_0277.mat,0.378444180195
Dog_2_test_segment_0796.mat,0.792807864083
Dog_4_test_segment_0898.mat,0.000296363921127
Dog_4_test_segment_0776.mat,5.54703959053e-05
Dog_4_test_segment_0081.mat,0.0038751464797
Dog_4_test_segment_0389.mat,4.2451992036e-05
Dog_4_test_segment_0219.mat,0.00023858652083
Dog_3_test_segment_0596.mat,0.00351331791408
Dog_2_test_segment_0594.mat,0.631773413458
Dog_4_test_segment_0628.mat,0.000135059337998
Dog_3_test_segment_0648.mat,0.00418759223098
Dog_2_test_segment_0855.mat,0.275107537984
Dog_1_test_segment_0132.mat,0.00112132935006
Dog_2_test_segment_0006.mat,0.210236998108
Patient_1_test_segment_0025.mat,0.826608936785
Dog_2_test_segment_0948.mat,0.00305102870959
Dog_2_test_segment_0914.mat,0.5
Dog_4_test_segment_0314.mat,2.46495600144e-05
Dog_4_test_segment_0566.mat,0.031491599727
Dog_4_test_segment_0281.mat,0.00168713085596
Dog_2_test_segment_0106.mat,0.311072344522
Dog_1_test_segment_0404.mat,0.000695626686873
Dog_4_test_segment_0117.mat,0.000797412520944
Dog_1_test_segment_0365.mat,0.00340320334875
Dog_2_test_segment_0775.mat,0.8358228413
Dog_2_test_segment_0190.mat,0.654273208596
Dog_4_test_segment_0937.mat,0.0015039917779
Dog_2_test_segment_0552.mat,0.545634935968
Dog_3_test_segment_0292.mat,0.00371093213415
Dog_2_test_segment_0548.mat,0.0853633570446
Dog_2_test_segment_0480.mat,0.051061529664
Dog_4_test_segment_0838.mat,0.000125501727091
Dog_2_test_segment_0392.mat,0.274090042624
Dog_5_test_segment_0027.mat,0.000481505160881
Dog_3_test_segment_0649.mat,0.00327708630463
Dog_1_test_segment_0018.mat,0.0011912066096
Dog_2_test_segment_0862.mat,0.610946861246
Dog_2_test_segment_0358.mat,0.0289987056874
Dog_3_test_segment_0487.mat,0.00162949219979
Dog_3_test_segment_0585.mat,0.00819871572325
Dog_4_test_segment_0589.mat,0.000763197483085
Dog_2_test_segment_0702.mat,0.932038192071
Dog_4_test_segment_0882.mat,0.000165712607197
Dog_3_test_segment_0773.mat,0.00320371499759
Dog_3_test_segment_0144.mat,0.00206871552331
Patient_2_test_segment_0014.mat,0.916951836971
Dog_4_test_segment_0972.mat,0.00353297537231
Dog_3_test_segment_0587.mat,0.00378025091032
Patient_1_test_segment_0147.mat,0.834909385991
Dog_3_test_segment_0444.mat,0.00151495021588
Dog_3_test_segment_0783.mat,0.00606483519424
Dog_2_test_segment_0466.mat,0.693060535852
Dog_2_test_segment_0532.mat,0.233506708466
Dog_2_test_segment_0207.mat,0.0763881101081
Dog_5_test_segment_0184.mat,0.00503378992625
Dog_3_test_segment_0526.mat,0.00208347228745
Patient_2_test_segment_0034.mat,0.924810232204
Dog_3_test_segment_0193.mat,0.00370617253191
Dog_3_test_segment_0794.mat,0.00311569286219
Dog_4_test_segment_0494.mat,0.0157946910982
Dog_1_test_segment_0378.mat,0.00461445188157
Dog_4_test_segment_0259.mat,0.0449153140577
Dog_1_test_segment_0024.mat,0.0058966083018
Dog_2_test_segment_0169.mat,0.0266366266665
Dog_4_test_segment_0456.mat,0.000862629492577
Dog_3_test_segment_0610.mat,0.00118502723449
Dog_5_test_segment_0086.mat,0.00664430137417
Dog_1_test_segment_0344.mat,0.0231452945825
Dog_2_test_segment_0119.mat,0.000795252768901
Dog_1_test_segment_0317.mat,0.00962550301414
Dog_2_test_segment_0688.mat,0.0136497863124
Dog_4_test_segment_0210.mat,0.0246393344125
Dog_3_test_segment_0172.mat,0.00420972756182
Dog_1_test_segment_0489.mat,0.00344946641909
Dog_4_test_segment_0077.mat,0.293163386025
Dog_3_test_segment_0310.mat,0.00316214470532
Dog_5_test_segment_0161.mat,0.00503378709213
Dog_2_test_segment_0400.mat,0.487495077415
Dog_2_test_segment_0017.mat,0.654270899808
Dog_2_test_segment_0605.mat,0.000973334526391
Patient_2_test_segment_0145.mat,0.916951836971
Dog_3_test_segment_0602.mat,0.00557616050064
Dog_4_test_segment_0406.mat,0.000444407295186
Dog_1_test_segment_0428.mat,0.00563617051064
Patient_1_test_segment_0057.mat,0.976298449304
Dog_1_test_segment_0108.mat,0.220193540549
Dog_2_test_segment_0428.mat,0.273343025949
Dog_1_test_segment_0284.mat,0.00737454373059
Dog_5_test_segment_0035.mat,0.00503378709213
Dog_1_test_segment_0261.mat,0.0589701321289
Dog_2_test_segment_0724.mat,0.0490593305712
Dog_1_test_segment_0011.mat,0.0794503942608
Dog_1_test_segment_0153.mat,0.0463435376394
Dog_2_test_segment_0194.mat,0.00277032904025
Dog_4_test_segment_0105.mat,0.0013770473634
Dog_4_test_segment_0046.mat,0.00673415178326
Dog_2_test_segment_0946.mat,0.00210398525501
Dog_3_test_segment_0901.mat,0.0031336449227
Dog_3_test_segment_0064.mat,0.00605425852814
Dog_2_test_segment_0711.mat,0.997242833238
Dog_2_test_segment_0825.mat,0.00210384034845
Dog_3_test_segment_0491.mat,0.00281565405305
Dog_5_test_segment_0001.mat,0.00503378709213
Dog_2_test_segment_0431.mat,0.355801387161
Dog_3_test_segment_0600.mat,0.00499564698368
Patient_2_test_segment_0024.mat,0.91695183685
Dog_2_test_segment_0215.mat,0.473299338661
Dog_5_test_segment_0166.mat,0.00503378709213
Dog_3_test_segment_0569.mat,0.0119363005747
Dog_4_test_segment_0962.mat,0.201033089478
Dog_3_test_segment_0004.mat,0.00221658180541
Patient_1_test_segment_0123.mat,0.560239952995
Dog_3_test_segment_0898.mat,0.00170802065712
Dog_3_test_segment_0479.mat,0.00647924191818
Dog_5_test_segment_0094.mat,0.000407429547532
Dog_2_test_segment_0781.mat,0.00186149773847
Dog_4_test_segment_0140.mat,0.000481368581651
Dog_4_test_segment_0419.mat,0.000276045308913
Dog_1_test_segment_0028.mat,0.0312166284873
Dog_2_test_segment_0987.mat,0.00201684157482
Dog_4_test_segment_0040.mat,0.000515918268374
Dog_3_test_segment_0552.mat,0.00482148846401
Dog_4_test_segment_0130.mat,0.000371108100052
Dog_3_test_segment_0626.mat,0.00217786351487
Dog_4_test_segment_0197.mat,0.00103274896154
Dog_2_test_segment_0705.mat,0.0665772294278
Dog_1_test_segment_0096.mat,0.00716616726458
Dog_1_test_segment_0350.mat,0.00125155721368
Dog_2_test_segment_0515.mat,0.131215523452
Dog_1_test_segment_0001.mat,0.677435029656
Dog_3_test_segment_0811.mat,0.0083595688169
Dog_2_test_segment_0516.mat,0.137324179839
Dog_4_test_segment_0324.mat,0.000474742185269
Dog_3_test_segment_0244.mat,0.00292849501451
Dog_5_test_segment_0070.mat,0.00503378709194
Dog_2_test_segment_0985.mat,0.84357239576
Dog_2_test_segment_0217.mat,0.0124981514248
Dog_3_test_segment_0347.mat,0.00267935662014
Dog_3_test_segment_0557.mat,0.00417197399657
Dog_3_test_segment_0568.mat,0.00785083108704
Dog_2_test_segment_0384.mat,0.987761291776
Dog_5_test_segment_0176.mat,0.00503378709213
Dog_2_test_segment_0866.mat,0.0165212992474
Dog_2_test_segment_0978.mat,0.0526135546948
Dog_3_test_segment_0324.mat,0.00214102281254
Dog_3_test_segment_0818.mat,0.00364542942674
Patient_2_test_segment_0087.mat,0.809606453099
Dog_3_test_segment_0488.mat,0.00128712128293
Dog_4_test_segment_0289.mat,0.000195198548883
Dog_2_test_segment_0158.mat,0.0256866016068
Dog_4_test_segment_0916.mat,0.000571691492417
Dog_1_test_segment_0228.mat,0.0174748627083
Dog_3_test_segment_0113.mat,0.00333879425517
Dog_4_test_segment_0021.mat,0.00344858605934
Dog_3_test_segment_0684.mat,0.0053676978263
Dog_2_test_segment_0290.mat,0.694411841982
Dog_4_test_segment_0808.mat,0.0021916656913
Patient_2_test_segment_0008.mat,0.933129322461
Dog_3_test_segment_0540.mat,0.00274938457256
Dog_4_test_segment_0658.mat,0.000425821423502
Dog_5_test_segment_0060.mat,0.00632842520286
Dog_3_test_segment_0319.mat,0.00311778608574
Dog_4_test_segment_0463.mat,0.00858515773447
Dog_1_test_segment_0283.mat,0.0977793297977
Dog_3_test_segment_0870.mat,0.00869831708167
Dog_2_test_segment_0549.mat,0.861581191786
Dog_3_test_segment_0694.mat,0.00219257359412
Dog_3_test_segment_0520.mat,0.00440165731979
Dog_3_test_segment_0582.mat,0.00106485734219
Dog_4_test_segment_0573.mat,6.9172933806e-05
Dog_2_test_segment_0647.mat,0.750944703445
Dog_2_test_segment_0310.mat,0.905110117328
Dog_2_test_segment_0188.mat,0.0164960287038
Dog_2_test_segment_0093.mat,0.00330528969033
Dog_3_test_segment_0071.mat,0.00286188964303
Dog_2_test_segment_0524.mat,0.603615482663
Dog_1_test_segment_0417.mat,0.559982630866
Dog_4_test_segment_0013.mat,0.00179949259854
Dog_4_test_segment_0891.mat,0.00187580318441
Dog_3_test_segment_0715.mat,0.00546844531851
Dog_1_test_segment_0381.mat,0.00361476407012
Dog_3_test_segment_0654.mat,0.00589360301081
Dog_3_test_segment_0805.mat,0.00260196151724
Dog_3_test_segment_0070.mat,0.00561321387104
Dog_4_test_segment_0383.mat,0.00110842733971
Patient_1_test_segment_0156.mat,0.971793214557
Dog_2_test_segment_0494.mat,0.670818903434
Dog_2_test_segment_0686.mat,0.959205458659
Patient_2_test_segment_0143.mat,0.805464998043
Dog_4_test_segment_0864.mat,0.000315188083937
Dog_2_test_segment_0553.mat,0.179489562403
Dog_4_test_segment_0118.mat,0.000802636648528
Dog_2_test_segment_0324.mat,0.0428349163928
Dog_3_test_segment_0708.mat,0.0016842828944
Dog_4_test_segment_0271.mat,0.00540046583413
Dog_3_test_segment_0790.mat,0.00565498752608
Dog_2_test_segment_0622.mat,0.12992187216
Dog_2_test_segment_0323.mat,0.286700884512
Dog_4_test_segment_0016.mat,0.000555230688487
Dog_4_test_segment_0131.mat,0.011856384905
Patient_1_test_segment_0066.mat,0.882526309849
Dog_4_test_segment_0670.mat,0.00310324200337
Dog_4_test_segment_0288.mat,0.000102456184016
Dog_4_test_segment_0899.mat,0.0380241063315
Dog_2_test_segment_0240.mat,0.791985453333
Dog_5_test_segment_0178.mat,0.000955639417242
Dog_5_test_segment_0162.mat,0.000157817724743
Dog_3_test_segment_0603.mat,0.00690124735069
Patient_2_test_segment_0064.mat,0.915120543885
Dog_4_test_segment_0756.mat,0.0348798798693
Patient_2_test_segment_0116.mat,0.916951836971
Dog_4_test_segment_0390.mat,0.00182666647839
Dog_4_test_segment_0227.mat,0.000163025218535
Dog_3_test_segment_0799.mat,0.00327562428283
Dog_2_test_segment_0123.mat,0.147634799779
Dog_5_test_segment_0049.mat,0.00503378709213
Dog_4_test_segment_0801.mat,0.00028551841876
Dog_1_test_segment_0180.mat,0.0138094295401
Dog_3_test_segment_0353.mat,0.00391642621926
Dog_2_test_segment_0129.mat,0.650426745232
Dog_4_test_segment_0921.mat,0.00470100389372
Dog_2_test_segment_0905.mat,0.145794378381
Dog_2_test_segment_0064.mat,0.0528061114204
Dog_4_test_segment_0953.mat,0.000603762179199
Dog_4_test_segment_0802.mat,0.000142775761687
Dog_3_test_segment_0579.mat,0.00382394518885
Dog_4_test_segment_0610.mat,0.000796212371892
