clip,preictal
Dog_1_test_segment_0175.mat,0.914127451075
Dog_2_test_segment_0473.mat,0.00213288817533
Dog_4_test_segment_0795.mat,0.00684168559945
Dog_2_test_segment_0024.mat,0.000137788743192
Dog_2_test_segment_0353.mat,0.00128927208201
Dog_2_test_segment_0331.mat,0.0105675389912
Dog_2_test_segment_0111.mat,6.94186528039e-05
Dog_2_test_segment_0315.mat,0.000766886809003
Dog_2_test_segment_0924.mat,0.0010204680801
Dog_4_test_segment_0382.mat,0.0122912470663
Dog_1_test_segment_0245.mat,0.0734171628027
Dog_2_test_segment_0434.mat,0.0110076991309
Dog_2_test_segment_0739.mat,0.0042966736053
Dog_2_test_segment_0930.mat,0.00388120898116
Dog_2_test_segment_0340.mat,0.0923806077335
Dog_5_test_segment_0028.mat,0.000184850380784
Patient_1_test_segment_0134.mat,0.983059202088
Dog_1_test_segment_0443.mat,0.0589716630734
Patient_1_test_segment_0015.mat,0.991332225668
Dog_2_test_segment_0932.mat,2.11443815255e-05
Dog_5_test_segment_0014.mat,0.000184850380784
Dog_2_test_segment_0540.mat,0.00723713222293
Dog_2_test_segment_0719.mat,0.00275518830352
Dog_2_test_segment_0241.mat,0.000113625883077
Dog_4_test_segment_0700.mat,0.00232219722037
Dog_2_test_segment_0633.mat,0.000137350435381
Dog_1_test_segment_0142.mat,0.5
Dog_3_test_segment_0281.mat,0.0756911789065
Dog_3_test_segment_0149.mat,0.00833126523973
Dog_2_test_segment_0684.mat,0.0357761330358
Dog_1_test_segment_0045.mat,0.23341919828
Dog_2_test_segment_0307.mat,0.000840779719253
Dog_4_test_segment_0141.mat,0.0215836870659
Dog_3_test_segment_0581.mat,0.0302617327175
Dog_3_test_segment_0589.mat,0.687536513679
Dog_1_test_segment_0481.mat,0.408581222802
Patient_2_test_segment_0109.mat,0.318601097671
Dog_4_test_segment_0179.mat,0.238798125205
Dog_3_test_segment_0607.mat,0.867137938448
Patient_1_test_segment_0176.mat,0.00911707595777
Dog_5_test_segment_0155.mat,0.000184850222443
Dog_3_test_segment_0185.mat,0.00409161551303
Dog_4_test_segment_0492.mat,5.39861202452e-05
Dog_2_test_segment_0068.mat,0.000290555094189
Dog_2_test_segment_0170.mat,0.00610131966191
Dog_2_test_segment_0626.mat,0.000843465238685
Dog_4_test_segment_0594.mat,0.00361632627458
Dog_3_test_segment_0551.mat,0.280717655914
Dog_5_test_segment_0018.mat,1.36355688161e-06
Dog_2_test_segment_0465.mat,0.00260302063848
Dog_5_test_segment_0171.mat,0.000182119208976
Dog_4_test_segment_0169.mat,0.00335793330502
Dog_4_test_segment_0593.mat,0.99431783412
Dog_4_test_segment_0368.mat,0.257183397709
Dog_5_test_segment_0079.mat,4.11438568511e-06
Dog_2_test_segment_0817.mat,0.0103407552938
Dog_1_test_segment_0204.mat,0.00678001122304
Patient_2_test_segment_0144.mat,0.318594580494
Patient_1_test_segment_0049.mat,0.977208379319
Dog_4_test_segment_0583.mat,0.00523178991498
Dog_4_test_segment_0772.mat,0.00621892856754
Dog_1_test_segment_0055.mat,0.000361998756636
Dog_2_test_segment_0417.mat,0.0631406238998
Dog_1_test_segment_0164.mat,0.164629850304
Dog_1_test_segment_0177.mat,0.0602581148801
Patient_1_test_segment_0017.mat,0.995897729487
Dog_1_test_segment_0236.mat,0.161926029964
Dog_2_test_segment_0576.mat,0.000459155821907
Patient_2_test_segment_0107.mat,0.323147799626
Dog_4_test_segment_0859.mat,0.0109349404635
Dog_2_test_segment_0169.mat,0.00307063534359
Dog_2_test_segment_0280.mat,0.000986951327266
Dog_3_test_segment_0029.mat,0.000221850839416
Dog_4_test_segment_0101.mat,0.0022131126391
Dog_4_test_segment_0918.mat,0.00452396369645
Dog_3_test_segment_0059.mat,0.00472020995191
Dog_1_test_segment_0342.mat,0.334441961812
Dog_2_test_segment_0671.mat,3.29798462118e-05
Dog_4_test_segment_0883.mat,0.0143060874549
Dog_1_test_segment_0192.mat,2.31078422302e-05
Dog_2_test_segment_0730.mat,0.0668848024223
Dog_1_test_segment_0304.mat,0.000836624388757
Patient_1_test_segment_0118.mat,0.913615502576
Dog_3_test_segment_0869.mat,0.000276366781138
Patient_2_test_segment_0017.mat,0.318595446026
Dog_2_test_segment_0356.mat,0.00372692973462
Dog_3_test_segment_0827.mat,0.104187687616
Dog_2_test_segment_0282.mat,0.000128010764286
Dog_4_test_segment_0529.mat,0.000179747909984
Dog_4_test_segment_0973.mat,0.00403818953643
Dog_2_test_segment_0292.mat,0.000257128091228
Dog_4_test_segment_0356.mat,0.186689106697
Dog_3_test_segment_0316.mat,0.123354610286
Dog_3_test_segment_0782.mat,0.976521798897
Dog_1_test_segment_0183.mat,0.0594896533536
Dog_1_test_segment_0072.mat,0.129835125534
Patient_2_test_segment_0095.mat,0.577861958013
Patient_1_test_segment_0167.mat,0.959900990082
Dog_2_test_segment_0043.mat,0.00225059456632
Dog_2_test_segment_0879.mat,0.00216689266113
Dog_3_test_segment_0525.mat,0.133206767226
Dog_2_test_segment_0949.mat,0.000696639127095
Dog_3_test_segment_0364.mat,0.196273801795
Patient_1_test_segment_0018.mat,0.0412128383266
Dog_1_test_segment_0106.mat,5.28991437052e-05
Dog_4_test_segment_0806.mat,0.0141902111693
Patient_2_test_segment_0131.mat,0.318595446026
Dog_2_test_segment_0737.mat,0.000134462633567
Dog_2_test_segment_0081.mat,0.00389534182842
Dog_4_test_segment_0988.mat,0.0160534888208
Dog_3_test_segment_0576.mat,0.00169409328118
Dog_1_test_segment_0372.mat,0.0254783321681
Dog_2_test_segment_0213.mat,4.81053021975e-05
Dog_2_test_segment_0449.mat,0.0805154008927
Patient_1_test_segment_0048.mat,0.867471459165
Dog_3_test_segment_0214.mat,0.0411555366054
Dog_2_test_segment_0774.mat,0.0070522679891
Dog_3_test_segment_0807.mat,0.000221854173521
Dog_4_test_segment_0677.mat,0.0192138912055
Dog_4_test_segment_0864.mat,0.0883073660847
Dog_3_test_segment_0664.mat,0.00022320503793
Dog_5_test_segment_0190.mat,3.37298561838e-06
Dog_2_test_segment_0421.mat,0.000858893222599
Dog_3_test_segment_0548.mat,0.107246728486
Dog_5_test_segment_0069.mat,7.34383514219e-05
Dog_3_test_segment_0558.mat,0.00258238501854
Dog_2_test_segment_0216.mat,0.0183516665665
Dog_4_test_segment_0091.mat,0.000649026313652
Dog_3_test_segment_0042.mat,0.00176059125636
Dog_4_test_segment_0984.mat,0.43237942252
Dog_4_test_segment_0059.mat,0.553853665146
Dog_3_test_segment_0788.mat,0.0954180672754
Dog_2_test_segment_0990.mat,0.000729189098197
Dog_2_test_segment_0320.mat,0.119651319697
Dog_2_test_segment_0598.mat,0.0229101629883
Dog_1_test_segment_0336.mat,0.000197848135448
Dog_3_test_segment_0649.mat,0.000287447892044
Dog_4_test_segment_0870.mat,0.00136267047068
Patient_1_test_segment_0014.mat,0.980772306602
Dog_3_test_segment_0455.mat,0.000202041528096
Patient_2_test_segment_0002.mat,0.842752618088
Dog_3_test_segment_0189.mat,0.00132235483773
Dog_2_test_segment_0711.mat,0.000970746980437
Dog_2_test_segment_0479.mat,5.94840723167e-05
Dog_4_test_segment_0663.mat,0.000193598072884
Dog_4_test_segment_0740.mat,0.179578201288
Dog_2_test_segment_0738.mat,0.000595010453504
Dog_2_test_segment_0584.mat,0.00225289736004
Dog_4_test_segment_0027.mat,0.00348478601498
Dog_3_test_segment_0557.mat,0.124404976342
Dog_4_test_segment_0728.mat,0.00283066153959
Patient_1_test_segment_0056.mat,0.969947423266
Dog_2_test_segment_0368.mat,0.000322781802271
Dog_3_test_segment_0030.mat,0.000344690942726
Dog_4_test_segment_0738.mat,0.0173589916389
Dog_3_test_segment_0100.mat,0.113853873146
Dog_2_test_segment_0394.mat,0.00531471607492
Patient_2_test_segment_0051.mat,0.318595446026
Dog_1_test_segment_0166.mat,0.203835855152
Dog_4_test_segment_0168.mat,0.00796828687265
Dog_3_test_segment_0130.mat,0.970861196332
Dog_5_test_segment_0162.mat,1.83518924592e-06
Dog_3_test_segment_0239.mat,0.0073944096258
Dog_3_test_segment_0226.mat,0.000221850839419
Dog_2_test_segment_0264.mat,0.892528830473
Dog_5_test_segment_0159.mat,6.62077065876e-05
Dog_3_test_segment_0110.mat,0.00680049307859
Dog_2_test_segment_0347.mat,0.0257654787108
Dog_1_test_segment_0189.mat,0.057785230736
Dog_3_test_segment_0630.mat,0.000248336124764
Dog_1_test_segment_0049.mat,0.00243687700221
Dog_2_test_segment_0217.mat,0.000290996412045
Dog_3_test_segment_0126.mat,0.00735066159627
Dog_1_test_segment_0056.mat,0.00249828830308
Dog_4_test_segment_0687.mat,0.0126052130736
Dog_3_test_segment_0644.mat,0.00122648278128
Dog_4_test_segment_0092.mat,0.01838275286
Dog_5_test_segment_0086.mat,2.39248027047e-06
Dog_3_test_segment_0875.mat,0.00247965165613
Dog_5_test_segment_0067.mat,1.0263501733e-06
Dog_2_test_segment_0801.mat,0.00111000075298
Dog_3_test_segment_0325.mat,0.00186910066121
Dog_3_test_segment_0724.mat,0.0089566892584
Dog_4_test_segment_0216.mat,0.000225315400367
Dog_3_test_segment_0747.mat,0.637067052408
Dog_4_test_segment_0430.mat,0.0222754655242
Dog_4_test_segment_0964.mat,0.00524795315507
Dog_5_test_segment_0111.mat,0.000184850380784
Dog_5_test_segment_0133.mat,1.5160417681e-06
Dog_2_test_segment_0977.mat,0.00289669207222
Dog_3_test_segment_0753.mat,0.75783556795
Patient_1_test_segment_0086.mat,0.985204800747
Dog_2_test_segment_0012.mat,0.0132750908788
Dog_1_test_segment_0381.mat,1.78021075479e-06
Dog_4_test_segment_0693.mat,0.0110924983816
Dog_1_test_segment_0320.mat,4.96697080814e-07
Dog_1_test_segment_0124.mat,3.32109565372e-05
Dog_3_test_segment_0201.mat,0.962256485197
Dog_2_test_segment_0377.mat,0.0027719096072
Patient_2_test_segment_0100.mat,0.0718252309096
Dog_2_test_segment_0943.mat,0.0358004699207
Dog_1_test_segment_0317.mat,0.0824371093097
Dog_4_test_segment_0584.mat,0.130998717369
Dog_3_test_segment_0868.mat,0.00320984026721
Dog_2_test_segment_0438.mat,1.61448353085e-05
Dog_3_test_segment_0720.mat,0.11226119635
Dog_1_test_segment_0146.mat,1.00000009947e-07
Dog_2_test_segment_0054.mat,0.00370061183892
Dog_1_test_segment_0392.mat,0.00229639061879
Dog_4_test_segment_0709.mat,0.0047375759102
Dog_3_test_segment_0549.mat,0.000332241533641
Patient_2_test_segment_0006.mat,0.29021559192
Dog_2_test_segment_0229.mat,0.0605693185542
Dog_2_test_segment_0701.mat,0.00302714522687
Dog_3_test_segment_0333.mat,0.784508690771
Dog_2_test_segment_0985.mat,0.318287768466
Dog_4_test_segment_0461.mat,0.0365933507369
Dog_3_test_segment_0577.mat,0.000221870219032
Patient_1_test_segment_0111.mat,0.985142343491
Dog_1_test_segment_0149.mat,0.00102023217069
Dog_3_test_segment_0710.mat,0.134892272206
Dog_3_test_segment_0146.mat,0.002392094361
Dog_3_test_segment_0337.mat,0.118079127943
Dog_4_test_segment_0765.mat,0.00747799454615
Dog_4_test_segment_0111.mat,0.00933613887167
Dog_3_test_segment_0343.mat,0.0137379570262
Dog_2_test_segment_0338.mat,0.0181260239434
Dog_1_test_segment_0332.mat,0.899896911642
Dog_3_test_segment_0122.mat,0.000422842204042
Dog_3_test_segment_0863.mat,0.000705229125957
Dog_4_test_segment_0860.mat,9.68891053399e-05
Dog_4_test_segment_0136.mat,2.18501720848e-05
Dog_5_test_segment_0170.mat,3.85815708087e-06
Dog_2_test_segment_0224.mat,0.000100004190407
Dog_4_test_segment_0641.mat,0.00246297771446
Dog_3_test_segment_0105.mat,0.853554412877
Dog_1_test_segment_0436.mat,0.000178477253958
Dog_4_test_segment_0936.mat,0.982248016955
Dog_2_test_segment_0991.mat,0.00189157014953
Dog_2_test_segment_0877.mat,0.00174250642485
Dog_4_test_segment_0269.mat,0.0629207366376
Dog_1_test_segment_0417.mat,0.0319917941453
Dog_2_test_segment_0743.mat,0.000218122193005
Patient_1_test_segment_0008.mat,0.420140645473
Dog_3_test_segment_0736.mat,0.151925489424
Dog_2_test_segment_0458.mat,5.70950379334e-05
Dog_3_test_segment_0860.mat,0.126982822078
Patient_2_test_segment_0120.mat,0.318595446026
Patient_2_test_segment_0106.mat,0.691706952829
Dog_3_test_segment_0905.mat,0.000234364781073
Dog_2_test_segment_0831.mat,0.000123753138645
Dog_2_test_segment_0188.mat,0.000240283863232
Dog_3_test_segment_0561.mat,0.160154574981
Dog_1_test_segment_0400.mat,0.27967474273
Dog_1_test_segment_0109.mat,0.0402387051587
Dog_4_test_segment_0405.mat,0.145494969623
Patient_1_test_segment_0039.mat,0.987755657732
Dog_2_test_segment_0531.mat,0.00548115590134
Dog_5_test_segment_0161.mat,0.000184850380784
Dog_2_test_segment_0731.mat,0.00154980436933
Dog_2_test_segment_0051.mat,0.00021983037287
Dog_1_test_segment_0061.mat,0.0164941525688
Dog_4_test_segment_0712.mat,0.00104864561182
Dog_2_test_segment_0387.mat,0.000818249711778
Dog_3_test_segment_0160.mat,0.000241405739112
Dog_2_test_segment_0709.mat,1.62643604065e-05
Dog_2_test_segment_0840.mat,0.000121604738059
Dog_5_test_segment_0100.mat,0.000184850380784
Dog_3_test_segment_0071.mat,0.286002043207
Dog_3_test_segment_0786.mat,0.000254246553976
Dog_5_test_segment_0168.mat,0.000184850380784
Dog_2_test_segment_0951.mat,6.61250035979e-05
Dog_3_test_segment_0431.mat,0.963693076483
Patient_1_test_segment_0032.mat,0.769121776827
Dog_1_test_segment_0252.mat,0.0126625409785
Dog_3_test_segment_0123.mat,0.00527436432315
Dog_2_test_segment_0681.mat,0.0286674399825
Dog_2_test_segment_0815.mat,0.00186151747113
Dog_3_test_segment_0624.mat,0.603440572045
Dog_4_test_segment_0177.mat,0.00785082024843
Dog_4_test_segment_0402.mat,0.00519079388691
Patient_1_test_segment_0033.mat,0.0475486987881
Dog_2_test_segment_0365.mat,0.000358711711863
Patient_1_test_segment_0150.mat,0.991723523658
Dog_2_test_segment_0118.mat,0.00017231389649
Dog_1_test_segment_0430.mat,0.349064989746
Dog_4_test_segment_0329.mat,0.0036622612119
Dog_2_test_segment_0485.mat,2.5053713982e-05
Dog_4_test_segment_0755.mat,0.000889909030834
Dog_5_test_segment_0116.mat,1.39273207435e-06
Dog_1_test_segment_0486.mat,3.31656599261e-05
Dog_3_test_segment_0773.mat,0.000230036375508
Patient_2_test_segment_0148.mat,0.875636592981
Dog_3_test_segment_0140.mat,0.907818064932
Patient_1_test_segment_0079.mat,0.169390621604
Dog_3_test_segment_0691.mat,0.973451110281
Dog_2_test_segment_0301.mat,0.00287005840623
Dog_2_test_segment_0773.mat,4.31494268609e-05
Dog_3_test_segment_0520.mat,0.000408056052459
Dog_2_test_segment_0276.mat,0.000307765097278
Dog_4_test_segment_0363.mat,0.00540480248005
Dog_4_test_segment_0374.mat,0.00696951912851
Patient_2_test_segment_0135.mat,0.318595446026
Dog_3_test_segment_0411.mat,0.945803854064
Dog_2_test_segment_0078.mat,0.00319276403718
Dog_4_test_segment_0544.mat,0.0178328694708
Dog_2_test_segment_0433.mat,7.15019765715e-05
Dog_1_test_segment_0156.mat,0.000288480532607
Dog_1_test_segment_0419.mat,0.0675862767814
Dog_4_test_segment_0462.mat,0.000252202690902
Dog_4_test_segment_0102.mat,0.00103103123481
Dog_2_test_segment_0914.mat,0.190848482011
Dog_1_test_segment_0136.mat,0.00118230435655
Dog_2_test_segment_0978.mat,7.23161933825e-05
Dog_4_test_segment_0986.mat,0.0437620324793
Dog_1_test_segment_0239.mat,0.601590910501
Dog_5_test_segment_0131.mat,0.000184836182839
Dog_4_test_segment_0010.mat,0.000167207179834
Dog_4_test_segment_0069.mat,0.00411133995064
Dog_4_test_segment_0649.mat,0.000496747729133
Dog_4_test_segment_0852.mat,0.01221886021
Patient_2_test_segment_0023.mat,0.888760040463
Dog_5_test_segment_0074.mat,0.000184850380784
Dog_2_test_segment_0825.mat,0.00305473398523
Patient_1_test_segment_0195.mat,0.947014227241
Dog_2_test_segment_0265.mat,0.00133539757214
Dog_2_test_segment_0511.mat,0.00623178316208
Dog_2_test_segment_0240.mat,0.0312666233603
Dog_1_test_segment_0360.mat,0.000320575259447
Dog_2_test_segment_0578.mat,0.00105564511351
Dog_2_test_segment_0861.mat,0.00113477390748
Dog_4_test_segment_0952.mat,0.00444242183112
Dog_4_test_segment_0989.mat,4.83697912219e-05
Dog_1_test_segment_0006.mat,0.00102638669501
Dog_4_test_segment_0404.mat,7.83167891098e-06
Dog_1_test_segment_0116.mat,0.567788691558
Dog_3_test_segment_0142.mat,0.00223894835087
Dog_4_test_segment_0295.mat,0.921890214974
Dog_2_test_segment_0082.mat,0.00112938122531
Dog_1_test_segment_0488.mat,0.364086726906
Dog_2_test_segment_0385.mat,0.000233242402218
Dog_3_test_segment_0746.mat,0.00188760358587
Dog_2_test_segment_0987.mat,0.00044133715832
Dog_2_test_segment_0741.mat,5.3484037997e-05
Dog_3_test_segment_0521.mat,0.953130132994
Dog_2_test_segment_0696.mat,5.10738703739e-05
Dog_2_test_segment_0137.mat,0.00411050046286
Dog_1_test_segment_0272.mat,0.000638330033141
Dog_2_test_segment_0753.mat,0.00251176235808
Dog_5_test_segment_0127.mat,0.000184927830612
Dog_3_test_segment_0808.mat,0.000221850839418
Dog_4_test_segment_0494.mat,0.0808280526433
Patient_2_test_segment_0128.mat,0.207441799766
Dog_3_test_segment_0174.mat,0.0059092571573
Dog_4_test_segment_0814.mat,0.000184512972431
Dog_4_test_segment_0542.mat,0.00460172204918
Dog_4_test_segment_0408.mat,0.0132861258024
Dog_2_test_segment_0179.mat,0.000149020455192
Dog_1_test_segment_0015.mat,0.0489540993745
Dog_4_test_segment_0373.mat,0.0926625225501
Dog_3_test_segment_0271.mat,0.000949748471732
Dog_4_test_segment_0983.mat,0.70187280939
Dog_2_test_segment_0442.mat,0.186308829646
Dog_4_test_segment_0505.mat,0.00279829599669
Patient_1_test_segment_0180.mat,0.990443664606
Dog_2_test_segment_0342.mat,0.000475302521725
Dog_2_test_segment_0214.mat,0.000725153724774
Dog_3_test_segment_0841.mat,0.000224488363602
Dog_4_test_segment_0139.mat,0.0128131688444
Dog_4_test_segment_0569.mat,0.000145993647519
Dog_4_test_segment_0419.mat,0.0065627233767
Dog_4_test_segment_0306.mat,0.0264360802417
Dog_1_test_segment_0018.mat,1.86880902655e-05
Dog_3_test_segment_0069.mat,0.00132320948792
Dog_4_test_segment_0159.mat,0.00112601587313
Dog_3_test_segment_0121.mat,0.864422093389
Dog_4_test_segment_0276.mat,0.982939968854
Dog_3_test_segment_0082.mat,0.000245166031007
Dog_4_test_segment_0953.mat,0.0131337727235
Dog_3_test_segment_0500.mat,0.00892811656131
Dog_2_test_segment_0048.mat,0.0113868897925
Dog_1_test_segment_0452.mat,5.16906224162e-05
Dog_2_test_segment_0548.mat,0.0151199085133
Dog_3_test_segment_0692.mat,0.218010129964
Dog_3_test_segment_0420.mat,0.0618810424847
Dog_4_test_segment_0357.mat,0.00609010184193
Patient_2_test_segment_0056.mat,0.625235597119
Dog_2_test_segment_0720.mat,0.0208038631101
Dog_2_test_segment_0022.mat,0.19031744835
Dog_3_test_segment_0774.mat,0.0012666884247
Dog_4_test_segment_0303.mat,6.11516146532e-05
Dog_4_test_segment_0907.mat,0.00474774264187
Dog_3_test_segment_0466.mat,0.203194470274
Dog_2_test_segment_0477.mat,0.0334570503284
Dog_2_test_segment_0414.mat,0.0163434337079
Dog_2_test_segment_0091.mat,0.000263850606219
Dog_4_test_segment_0619.mat,0.00623901171438
Dog_2_test_segment_0593.mat,0.00809739345864
Dog_3_test_segment_0014.mat,0.00589845573904
Dog_3_test_segment_0109.mat,0.000592456871216
Dog_4_test_segment_0237.mat,0.00554190285436
