clip,preictal
Dog_2_test_segment_0503.mat,0.0225645355437
Dog_4_test_segment_0342.mat,0.00106518444383
Dog_4_test_segment_0461.mat,0.00979874242093
Dog_4_test_segment_0315.mat,0.000336675611034
Dog_2_test_segment_0203.mat,0.00790987124889
Dog_4_test_segment_0755.mat,0.000182124045813
Dog_3_test_segment_0447.mat,0.0038663175558
Dog_3_test_segment_0231.mat,0.00152292037122
Dog_4_test_segment_0480.mat,0.000338665718776
Dog_1_test_segment_0180.mat,0.0428462033058
Dog_3_test_segment_0001.mat,0.00504796341168
Dog_4_test_segment_0754.mat,0.000682149356126
Dog_1_test_segment_0127.mat,0.132244558996
Dog_2_test_segment_0238.mat,0.0673191804372
Dog_4_test_segment_0825.mat,0.00879858164472
Dog_3_test_segment_0746.mat,0.126454773391
Dog_3_test_segment_0376.mat,0.00623094987847
Patient_1_test_segment_0083.mat,0.396214572486
Dog_3_test_segment_0312.mat,0.0275328686835
Dog_2_test_segment_0479.mat,0.0107322700492
Dog_2_test_segment_0165.mat,0.00308617950741
Dog_2_test_segment_0820.mat,0.0455600436537
Dog_2_test_segment_0022.mat,0.116074813108
Dog_2_test_segment_0329.mat,0.0193400013792
Dog_3_test_segment_0902.mat,0.00256590435123
Dog_2_test_segment_0261.mat,0.00288937229025
Dog_3_test_segment_0757.mat,0.00588287873498
Dog_4_test_segment_0712.mat,0.000427353866257
Patient_2_test_segment_0066.mat,0.601593905673
Dog_3_test_segment_0100.mat,0.0790257110744
Dog_4_test_segment_0402.mat,0.00101621008571
Dog_2_test_segment_0859.mat,0.00132028157734
Dog_4_test_segment_0163.mat,0.00143350341422
Dog_1_test_segment_0455.mat,0.00158758714469
Dog_2_test_segment_0784.mat,0.00205232138922
Dog_2_test_segment_0005.mat,0.393076940409
Dog_2_test_segment_0302.mat,0.006173316977
Dog_4_test_segment_0732.mat,0.00712947430966
Dog_2_test_segment_0658.mat,0.00065615330101
Dog_2_test_segment_0429.mat,0.00218745460025
Dog_1_test_segment_0064.mat,0.103891931876
Dog_5_test_segment_0153.mat,0.00902560614468
Dog_3_test_segment_0160.mat,0.00196285791763
Dog_1_test_segment_0138.mat,0.000800747585414
Dog_4_test_segment_0031.mat,0.000158608875615
Dog_3_test_segment_0022.mat,0.0912955450771
Dog_3_test_segment_0102.mat,0.00179393189199
Dog_2_test_segment_0547.mat,0.00242565455919
Dog_2_test_segment_0470.mat,0.000628284570136
Dog_4_test_segment_0700.mat,0.000167517959579
Dog_2_test_segment_0037.mat,0.00904098723831
Dog_1_test_segment_0035.mat,0.756146424988
Dog_2_test_segment_0455.mat,0.47268341807
Dog_3_test_segment_0365.mat,0.00729591560277
Dog_3_test_segment_0732.mat,0.00257727935202
Dog_1_test_segment_0284.mat,0.00451707503844
Dog_1_test_segment_0121.mat,0.401061103636
Dog_5_test_segment_0053.mat,0.00898895672636
Dog_2_test_segment_0320.mat,0.10144091359
Patient_2_test_segment_0041.mat,0.662353114318
Dog_3_test_segment_0685.mat,0.150893234294
Dog_2_test_segment_0747.mat,0.000536735133138
Dog_4_test_segment_0396.mat,0.00222026751052
Dog_2_test_segment_0152.mat,0.414247600599
Dog_4_test_segment_0452.mat,0.61125742167
Dog_1_test_segment_0376.mat,0.664300320042
Dog_4_test_segment_0256.mat,0.000780406566412
Dog_3_test_segment_0735.mat,0.302692007854
Patient_1_test_segment_0040.mat,0.577036773623
Dog_4_test_segment_0171.mat,0.00392114718336
Dog_1_test_segment_0113.mat,0.00358489363692
Dog_4_test_segment_0407.mat,0.000142009769858
Dog_3_test_segment_0506.mat,0.00331779769751
Dog_4_test_segment_0019.mat,0.0188530616131
Dog_3_test_segment_0181.mat,0.108799859072
Patient_2_test_segment_0122.mat,0.601992247258
Dog_4_test_segment_0817.mat,0.00107756878059
Dog_2_test_segment_0228.mat,0.00249410677437
Dog_3_test_segment_0131.mat,0.00680762210744
Dog_2_test_segment_0331.mat,0.013642715899
Patient_1_test_segment_0144.mat,0.822810125732
Dog_4_test_segment_0364.mat,0.000801214414203
Dog_5_test_segment_0148.mat,0.00883865458226
Dog_2_test_segment_0689.mat,0.321432018368
Dog_1_test_segment_0365.mat,0.00157212122097
Dog_1_test_segment_0248.mat,0.102756085525
Dog_3_test_segment_0177.mat,0.0828635027222
Dog_2_test_segment_0079.mat,0.0238145021568
Dog_3_test_segment_0068.mat,0.00538271049787
Dog_3_test_segment_0346.mat,0.134896887136
Dog_3_test_segment_0701.mat,0.00198980498679
Dog_4_test_segment_0783.mat,0.00213438417985
Dog_4_test_segment_0953.mat,0.00705471677981
Dog_3_test_segment_0172.mat,0.0033163642939
Dog_4_test_segment_0579.mat,0.00292718866367
Dog_1_test_segment_0152.mat,0.0200513706804
Dog_3_test_segment_0444.mat,0.189728020904
Dog_4_test_segment_0879.mat,0.00594857717682
Dog_1_test_segment_0239.mat,0.394351442233
Dog_2_test_segment_0256.mat,0.00179139024849
Dog_3_test_segment_0561.mat,0.0102409336903
Dog_2_test_segment_0431.mat,0.966879465695
Dog_4_test_segment_0332.mat,0.00414809785975
Dog_3_test_segment_0486.mat,0.413986621816
Dog_3_test_segment_0879.mat,0.192315422439
Dog_2_test_segment_0126.mat,0.0034785399374
Dog_2_test_segment_0636.mat,0.00534417908547
Dog_2_test_segment_0705.mat,0.00360611342373
Dog_1_test_segment_0502.mat,0.000738891297342
Dog_2_test_segment_0015.mat,0.0852524959232
Dog_1_test_segment_0186.mat,0.0746547092069
Dog_3_test_segment_0264.mat,0.00508646178509
Dog_4_test_segment_0904.mat,0.0893566724779
Patient_2_test_segment_0005.mat,0.601454046162
Dog_4_test_segment_0296.mat,0.0128945945792
Dog_2_test_segment_0902.mat,0.00701586286036
Dog_3_test_segment_0166.mat,0.156994755222
Dog_4_test_segment_0193.mat,0.000192971958745
Dog_2_test_segment_0576.mat,0.00117525307349
Patient_2_test_segment_0090.mat,0.601454046162
Dog_2_test_segment_0085.mat,0.00819283383981
Dog_1_test_segment_0140.mat,0.00592412260699
Dog_2_test_segment_0048.mat,0.125398138411
Dog_2_test_segment_0211.mat,0.00176482455743
Dog_3_test_segment_0477.mat,0.00334575900664
Dog_3_test_segment_0213.mat,0.204872811833
Dog_2_test_segment_0438.mat,0.000341234829234
Patient_1_test_segment_0169.mat,0.96630353644
Dog_1_test_segment_0245.mat,0.101698586417
Patient_1_test_segment_0194.mat,0.176761752717
Dog_4_test_segment_0552.mat,7.50920279993e-06
Patient_1_test_segment_0029.mat,0.925248237896
Dog_2_test_segment_0230.mat,0.00200440722346
Dog_2_test_segment_0016.mat,0.0047344411291
Dog_2_test_segment_0328.mat,0.00814760243725
Dog_4_test_segment_0410.mat,0.00081080053748
Dog_1_test_segment_0496.mat,0.0151666129004
Dog_1_test_segment_0489.mat,0.0033854459626
Dog_3_test_segment_0599.mat,0.457898640278
Dog_2_test_segment_0484.mat,0.00237001840287
Dog_2_test_segment_0798.mat,0.00408742412559
Dog_2_test_segment_0059.mat,0.00373843487038
Dog_4_test_segment_0564.mat,0.00604653371939
Dog_4_test_segment_0532.mat,0.000337653541261
Dog_4_test_segment_0982.mat,0.00885862375163
Dog_2_test_segment_0039.mat,0.00312914808318
Dog_4_test_segment_0023.mat,4.19420874239e-05
Dog_1_test_segment_0262.mat,0.0301365098078
Dog_2_test_segment_0917.mat,0.00368656571851
Patient_2_test_segment_0148.mat,0.667846899901
Patient_1_test_segment_0192.mat,0.953465594567
Dog_3_test_segment_0221.mat,0.00789582977051
Dog_3_test_segment_0853.mat,0.263833052408
Dog_1_test_segment_0119.mat,0.00112120220829
Dog_4_test_segment_0719.mat,0.000131193358847
Dog_4_test_segment_0311.mat,0.000293544372073
Dog_4_test_segment_0964.mat,0.0060591814083
Patient_2_test_segment_0014.mat,0.413326430277
Dog_4_test_segment_0686.mat,0.00762393911593
Dog_2_test_segment_0090.mat,0.0541031137253
Dog_2_test_segment_0833.mat,0.00179537600264
Dog_4_test_segment_0225.mat,0.00219059071216
Dog_2_test_segment_0514.mat,0.000762204867813
Dog_3_test_segment_0250.mat,0.00306728944564
Patient_1_test_segment_0073.mat,0.319514893348
Dog_2_test_segment_0715.mat,0.150524787321
Dog_4_test_segment_0415.mat,0.000761255853939
Dog_2_test_segment_0036.mat,0.000200344739325
Patient_1_test_segment_0025.mat,0.620812654258
Dog_5_test_segment_0058.mat,0.00889173135477
Dog_5_test_segment_0157.mat,0.00163161881136
Dog_4_test_segment_0419.mat,0.00880927726917
Dog_2_test_segment_0018.mat,0.0145384373304
Dog_4_test_segment_0008.mat,0.0521148566164
Dog_2_test_segment_0404.mat,0.0121598185138
Dog_2_test_segment_0050.mat,0.225760092101
Dog_3_test_segment_0705.mat,0.271376817318
Dog_4_test_segment_0162.mat,0.938933962624
Dog_2_test_segment_0690.mat,0.0098794211398
Dog_3_test_segment_0090.mat,0.00439437912352
Dog_3_test_segment_0085.mat,0.0621459847465
Dog_1_test_segment_0405.mat,0.000904221349111
Dog_4_test_segment_0273.mat,0.0877533450766
Dog_4_test_segment_0383.mat,0.000340061642473
Dog_4_test_segment_0887.mat,0.242075646412
Dog_3_test_segment_0577.mat,0.00215556154685
Dog_4_test_segment_0423.mat,0.00236348950452
Dog_5_test_segment_0074.mat,0.00902560646066
Dog_1_test_segment_0438.mat,0.00109620592153
Dog_3_test_segment_0779.mat,0.030310211288
Dog_2_test_segment_0900.mat,0.0124729124998
Dog_4_test_segment_0167.mat,0.000167553052382
Dog_4_test_segment_0094.mat,0.886173756213
Patient_2_test_segment_0056.mat,0.526627220809
Patient_2_test_segment_0138.mat,0.634478073916
Dog_4_test_segment_0294.mat,0.00463161739225
Dog_1_test_segment_0054.mat,0.0142453709453
Dog_2_test_segment_0781.mat,0.000439966369855
Dog_4_test_segment_0812.mat,0.0106006803917
Dog_4_test_segment_0551.mat,0.00199335874237
Dog_3_test_segment_0308.mat,0.0174610630224
Dog_5_test_segment_0036.mat,9.39803224515e-05
Dog_4_test_segment_0427.mat,0.000754308980875
Dog_2_test_segment_0091.mat,0.000673247605778
Dog_2_test_segment_0991.mat,0.00539933648122
Dog_3_test_segment_0187.mat,0.00755172097476
Dog_3_test_segment_0099.mat,0.0246685977576
Dog_4_test_segment_0677.mat,0.0133502466434
Dog_4_test_segment_0268.mat,0.00560557571972
Dog_4_test_segment_0693.mat,0.0128857372355
Dog_5_test_segment_0122.mat,0.00023771840565
Dog_3_test_segment_0445.mat,0.00883191170087
Dog_3_test_segment_0801.mat,0.00223466649403
Dog_5_test_segment_0017.mat,0.00902560646066
Dog_1_test_segment_0401.mat,0.0972622700646
Patient_1_test_segment_0045.mat,0.940513716961
Dog_5_test_segment_0054.mat,0.00902560646066
Dog_2_test_segment_0554.mat,0.00703096886397
Dog_2_test_segment_0026.mat,0.0242628588189
Patient_1_test_segment_0010.mat,0.939075385866
Dog_3_test_segment_0114.mat,0.00271984479335
Dog_2_test_segment_0540.mat,0.012455987262
Dog_5_test_segment_0176.mat,0.00902560645943
Dog_4_test_segment_0973.mat,0.00195316186379
Dog_4_test_segment_0899.mat,0.128812595914
Dog_4_test_segment_0563.mat,0.000629048070186
Patient_2_test_segment_0082.mat,0.601454046162
Dog_1_test_segment_0424.mat,0.0233223711873
Patient_1_test_segment_0148.mat,0.928070547257
Dog_2_test_segment_0464.mat,0.00989684815243
Dog_4_test_segment_0092.mat,0.0241050680106
Dog_2_test_segment_0350.mat,0.00176039595572
Dog_3_test_segment_0233.mat,0.00238745682436
Dog_3_test_segment_0040.mat,0.0133805031148
Dog_4_test_segment_0843.mat,0.00428884426723
Dog_3_test_segment_0356.mat,0.00279861835019
Dog_4_test_segment_0744.mat,0.00368148154276
Dog_4_test_segment_0866.mat,9.26883827998e-06
Dog_1_test_segment_0368.mat,0.00494320229624
Dog_2_test_segment_0388.mat,0.15556460324
Dog_4_test_segment_0235.mat,0.0210621691102
Dog_3_test_segment_0826.mat,0.335828688724
Dog_3_test_segment_0286.mat,0.00507400983345
Dog_2_test_segment_0473.mat,0.00114608171937
Dog_4_test_segment_0523.mat,0.0235150528436
Dog_1_test_segment_0431.mat,0.0276132596408
Dog_2_test_segment_0387.mat,0.00526515188166
Dog_3_test_segment_0659.mat,0.417286188148
Patient_1_test_segment_0101.mat,0.941479381396
Dog_1_test_segment_0380.mat,0.0688911432278
Dog_4_test_segment_0529.mat,5.63571066347e-05
Dog_2_test_segment_0975.mat,0.0578698051259
Dog_4_test_segment_0735.mat,8.00034326299e-05
Dog_4_test_segment_0148.mat,0.00109684973447
Dog_3_test_segment_0155.mat,0.00661258503743
Dog_3_test_segment_0230.mat,0.282989607985
Dog_3_test_segment_0768.mat,0.300055903618
Dog_3_test_segment_0038.mat,0.145310554949
Dog_3_test_segment_0708.mat,0.169036788597
Dog_1_test_segment_0201.mat,0.513131113952
Dog_3_test_segment_0702.mat,0.00836006470382
Patient_2_test_segment_0097.mat,0.633264740551
Dog_4_test_segment_0454.mat,0.000542012881534
Patient_1_test_segment_0181.mat,0.880422240858
Patient_2_test_segment_0015.mat,0.635081280751
Dog_4_test_segment_0583.mat,0.00482432898443
Dog_1_test_segment_0104.mat,0.00218084022077
Dog_2_test_segment_0140.mat,0.00320863854458
Dog_2_test_segment_0027.mat,0.00746518835357
Dog_3_test_segment_0302.mat,0.0023860004167
Dog_2_test_segment_0161.mat,0.0201459957869
Dog_4_test_segment_0191.mat,0.000683036738858
Dog_1_test_segment_0037.mat,0.00574173012188
Dog_1_test_segment_0396.mat,0.0498734420344
Dog_3_test_segment_0232.mat,0.0169491259003
Dog_3_test_segment_0474.mat,0.00143038005493
Patient_1_test_segment_0124.mat,0.970551057558
Dog_2_test_segment_0116.mat,0.0308803812849
Dog_3_test_segment_0330.mat,0.164914831686
Dog_5_test_segment_0164.mat,0.000236380751733
Dog_2_test_segment_0028.mat,0.00208555165733
Patient_1_test_segment_0147.mat,0.915791451859
Dog_3_test_segment_0723.mat,0.0131930705065
Dog_2_test_segment_0351.mat,0.00774798368701
Dog_3_test_segment_0678.mat,0.00202753469195
Dog_1_test_segment_0038.mat,0.0104541924098
Dog_1_test_segment_0020.mat,0.0286593679022
Dog_5_test_segment_0151.mat,0.000633092895914
Dog_4_test_segment_0787.mat,0.040869624192
Dog_1_test_segment_0465.mat,0.0662307968708
Dog_3_test_segment_0392.mat,0.269406589607
Dog_2_test_segment_0531.mat,0.024118867248
Dog_3_test_segment_0881.mat,0.0144605470109
Dog_2_test_segment_0193.mat,0.0167209509026
Dog_4_test_segment_0610.mat,0.0062795145135
Dog_1_test_segment_0342.mat,0.229488015033
Dog_4_test_segment_0531.mat,0.00614381147828
Dog_1_test_segment_0345.mat,0.791856842608
Dog_3_test_segment_0148.mat,0.00167723423964
Dog_4_test_segment_0049.mat,9.55060878335e-05
Dog_2_test_segment_0148.mat,0.000677555484894
Dog_5_test_segment_0080.mat,0.00895888170092
Dog_4_test_segment_0674.mat,0.0674129213241
Dog_4_test_segment_0745.mat,0.220309446386
Dog_3_test_segment_0288.mat,0.0141132683623
Dog_3_test_segment_0515.mat,0.00191385938373
Dog_1_test_segment_0183.mat,0.120882164209
Dog_2_test_segment_0618.mat,0.00586151015287
Dog_2_test_segment_0067.mat,0.01390484516
Dog_4_test_segment_0486.mat,0.0818988380932
Dog_4_test_segment_0367.mat,0.0206175383165
Dog_4_test_segment_0935.mat,0.218727509147
Dog_3_test_segment_0751.mat,0.148894344588
Dog_4_test_segment_0153.mat,0.476404574656
Dog_3_test_segment_0046.mat,0.0288212580948
Dog_1_test_segment_0102.mat,0.00248442550595
Dog_4_test_segment_0499.mat,3.15764690991e-05
Dog_4_test_segment_0185.mat,5.75920320978e-05
Dog_4_test_segment_0980.mat,0.456232539076
Dog_2_test_segment_0009.mat,0.00300796564727
Dog_4_test_segment_0369.mat,0.0179107559659
Dog_3_test_segment_0794.mat,0.00234306244596
Dog_4_test_segment_0020.mat,0.849957640492
Patient_2_test_segment_0026.mat,0.62197929299
Dog_2_test_segment_0362.mat,0.00829131583312
Dog_2_test_segment_0493.mat,0.0250436200119
Dog_3_test_segment_0374.mat,0.130893604844
Dog_4_test_segment_0731.mat,0.00399668386605
Dog_1_test_segment_0225.mat,0.00809706989664
Dog_4_test_segment_0069.mat,0.000895449904461
Dog_4_test_segment_0390.mat,0.20653828978
Dog_4_test_segment_0467.mat,0.559899163084
Dog_2_test_segment_0841.mat,0.0289864849923
Dog_3_test_segment_0703.mat,0.00995444785566
Dog_4_test_segment_0601.mat,0.0213979550174
Dog_2_test_segment_0980.mat,0.0166874853489
Dog_5_test_segment_0043.mat,0.00902560645687
Dog_2_test_segment_0818.mat,0.000742294955774
Dog_3_test_segment_0633.mat,0.00217593664645
Dog_3_test_segment_0317.mat,0.1598335326
Dog_5_test_segment_0081.mat,0.00902398372192
Dog_3_test_segment_0296.mat,0.00272201380077
Dog_3_test_segment_0540.mat,0.00932055571137
Dog_1_test_segment_0392.mat,0.00791019332377
Dog_2_test_segment_0881.mat,0.0264485641548
Patient_1_test_segment_0173.mat,0.965384901069
Dog_4_test_segment_0910.mat,0.0024647457492
Dog_4_test_segment_0188.mat,0.0901282372866
Dog_3_test_segment_0691.mat,0.0911902526663
Dog_4_test_segment_0849.mat,0.00798365741762
Patient_1_test_segment_0150.mat,0.978693685657
Dog_2_test_segment_0316.mat,0.0035462321134
Dog_2_test_segment_0895.mat,0.000705428647368
Dog_4_test_segment_0524.mat,0.0110838298967
Dog_2_test_segment_0206.mat,0.00269315413225
Dog_3_test_segment_0545.mat,0.00249753261435
Dog_2_test_segment_0019.mat,0.0111099084946
Dog_3_test_segment_0610.mat,0.00520116338527
Dog_2_test_segment_0799.mat,0.003989233009
Dog_2_test_segment_0819.mat,0.0943929027464
Dog_1_test_segment_0357.mat,0.0765581409118
Dog_1_test_segment_0164.mat,0.0752414994854
Dog_4_test_segment_0271.mat,0.00138497425014
Dog_2_test_segment_0359.mat,0.00164601652493
Dog_4_test_segment_0621.mat,0.123049093484
Dog_4_test_segment_0350.mat,0.00246914776616
Dog_2_test_segment_0358.mat,0.00353196286626
Patient_1_test_segment_0122.mat,0.709359060606
Patient_1_test_segment_0047.mat,0.893404440024
Dog_1_test_segment_0172.mat,0.000492616516473
Dog_1_test_segment_0094.mat,0.0188176161189
Patient_1_test_segment_0014.mat,0.92149737141
Dog_4_test_segment_0945.mat,0.00019894283114
Dog_4_test_segment_0818.mat,0.00286561371845
Dog_2_test_segment_0384.mat,0.273401208171
Dog_5_test_segment_0035.mat,0.00902560646066
Dog_5_test_segment_0104.mat,0.00902557028745
Dog_1_test_segment_0477.mat,0.045031071424
Patient_2_test_segment_0100.mat,0.451534815948
Dog_4_test_segment_0709.mat,0.00609966626664
Dog_4_test_segment_0988.mat,0.00229207417975
Dog_2_test_segment_0589.mat,0.0223829204987
Dog_2_test_segment_0526.mat,0.00215457679809
Dog_3_test_segment_0557.mat,0.11899099595
Dog_1_test_segment_0291.mat,0.0012645949716
Dog_2_test_segment_0178.mat,0.00420063719325
Dog_4_test_segment_0919.mat,0.014060429725
Dog_2_test_segment_0836.mat,0.00239771010015
Dog_2_test_segment_0849.mat,0.00128935204755
Dog_2_test_segment_0114.mat,0.00422634282187
Dog_3_test_segment_0247.mat,0.0683753493084
Dog_2_test_segment_0580.mat,0.755984414356
Dog_2_test_segment_0339.mat,0.001623223092
Dog_4_test_segment_0327.mat,0.0283390808481
Patient_2_test_segment_0023.mat,0.806086649692
Dog_2_test_segment_0343.mat,0.101386171973
Dog_2_test_segment_0179.mat,0.00233619327561
Dog_2_test_segment_0602.mat,0.118826131931
Dog_3_test_segment_0074.mat,0.131525613157
Dog_2_test_segment_0692.mat,0.0134569353037
Dog_2_test_segment_0168.mat,0.000279800582125
Dog_4_test_segment_0847.mat,0.0017413643598
Dog_4_test_segment_0429.mat,0.432746025352
Dog_1_test_segment_0255.mat,0.0751358866803
Dog_1_test_segment_0235.mat,0.000544761324762
Dog_3_test_segment_0373.mat,0.0076544454264
Dog_2_test_segment_0962.mat,0.0845610764683
Patient_2_test_segment_0065.mat,0.5345146516
Dog_2_test_segment_0550.mat,0.00134547650009
Dog_4_test_segment_0370.mat,0.310588312641
Dog_3_test_segment_0839.mat,0.0253340905274
Dog_4_test_segment_0773.mat,0.0723382220523
Dog_2_test_segment_0591.mat,0.00885719239879
Dog_4_test_segment_0021.mat,0.00829687181807
Dog_4_test_segment_0065.mat,0.281752904503
Dog_4_test_segment_0323.mat,0.00632663483018
Dog_1_test_segment_0067.mat,0.0670826097114
Dog_3_test_segment_0796.mat,0.00639629143279
Dog_3_test_segment_0647.mat,0.00715424224228
Dog_3_test_segment_0229.mat,0.0595986322761
Dog_3_test_segment_0198.mat,0.0932220848399
Dog_2_test_segment_0319.mat,0.0137830615329
Dog_2_test_segment_0714.mat,0.0117052924023
Dog_1_test_segment_0247.mat,0.00561279297608
Patient_2_test_segment_0038.mat,0.601454125553
Dog_2_test_segment_0055.mat,0.00833827228615
Dog_1_test_segment_0130.mat,0.00439096321102
Patient_2_test_segment_0140.mat,0.602199588166
Dog_1_test_segment_0434.mat,0.00796744120535
Dog_4_test_segment_0597.mat,0.916175792035
Dog_3_test_segment_0560.mat,0.0116805019514
Dog_5_test_segment_0114.mat,0.00902560646066
Dog_2_test_segment_0627.mat,0.103453137084
Dog_2_test_segment_0584.mat,0.00226762446601
Dog_2_test_segment_0757.mat,0.0326197310845
Dog_2_test_segment_0141.mat,0.00248532703268
Dog_3_test_segment_0858.mat,0.169334553859
Dog_2_test_segment_0746.mat,0.00222487299984
Dog_2_test_segment_0986.mat,0.0387586277166
Dog_4_test_segment_0403.mat,0.698912328865
Dog_3_test_segment_0384.mat,0.00253222344575
Dog_2_test_segment_0069.mat,0.00911515193257
Dog_2_test_segment_0408.mat,0.082392383681
Dog_1_test_segment_0372.mat,0.123762431671
Dog_2_test_segment_0255.mat,0.000371936927514
Patient_1_test_segment_0080.mat,0.629455453591
Dog_3_test_segment_0789.mat,0.0198630150044
Dog_4_test_segment_0577.mat,0.00012148148899
Dog_3_test_segment_0542.mat,0.00205276223397
Patient_1_test_segment_0077.mat,0.912257950439
Dog_3_test_segment_0143.mat,0.0183343408349
Dog_1_test_segment_0472.mat,0.00109869715473
Dog_3_test_segment_0589.mat,0.0386559918975
Dog_4_test_segment_0428.mat,0.000205607401783
Dog_3_test_segment_0352.mat,0.00263086034286
Dog_3_test_segment_0053.mat,0.0492169319506
Dog_3_test_segment_0868.mat,0.0160376225419
Dog_2_test_segment_0338.mat,0.320498081431
Dog_4_test_segment_0711.mat,0.0364931204823
Dog_2_test_segment_0680.mat,0.00765709357895
Dog_4_test_segment_0795.mat,0.00451008194293
Dog_3_test_segment_0244.mat,0.00947287592812
Dog_4_test_segment_0721.mat,0.00226540223704
Dog_4_test_segment_0459.mat,0.000256373205113
Patient_1_test_segment_0126.mat,0.163269738211
Dog_4_test_segment_0139.mat,0.000914786984028
Dog_3_test_segment_0064.mat,0.310698060175
Dog_2_test_segment_0769.mat,0.00244965641025
Dog_5_test_segment_0172.mat,7.5101308654e-05
