clip,preictal
Dog_2_test_segment_0535.mat,0.0537635744661
Dog_4_test_segment_0884.mat,0.0108529936345
Dog_3_test_segment_0259.mat,0.000466077594395
Dog_1_test_segment_0075.mat,0.00606957881628
Dog_4_test_segment_0556.mat,0.0108615499541
Dog_2_test_segment_0081.mat,0.00503585249552
Dog_2_test_segment_0981.mat,0.00302055612098
Dog_3_test_segment_0302.mat,0.000385919032712
Dog_4_test_segment_0080.mat,0.04028306423
Dog_2_test_segment_0413.mat,0.00138412746304
Dog_3_test_segment_0402.mat,2.48529118581e-05
Dog_3_test_segment_0252.mat,3.97786812574e-05
Dog_4_test_segment_0869.mat,0.000106670285798
Dog_3_test_segment_0520.mat,0.000101179820993
Dog_3_test_segment_0804.mat,0.000101124906169
Patient_1_test_segment_0051.mat,0.952584788122
Patient_2_test_segment_0048.mat,0.378186411999
Dog_2_test_segment_0503.mat,0.00337830527752
Dog_5_test_segment_0026.mat,0.000779455753157
Dog_4_test_segment_0835.mat,0.0195346610445
Patient_1_test_segment_0117.mat,0.579577787813
Dog_5_test_segment_0092.mat,8.662930744e-05
Dog_2_test_segment_0965.mat,0.00621783411641
Patient_1_test_segment_0138.mat,0.625417579325
Dog_2_test_segment_0434.mat,0.0273421559955
Patient_2_test_segment_0114.mat,0.463676604193
Dog_3_test_segment_0393.mat,0.000885526175262
Dog_3_test_segment_0685.mat,3.23247463591e-05
Dog_3_test_segment_0080.mat,0.000132804771993
Dog_5_test_segment_0016.mat,0.000780956956974
Dog_2_test_segment_0635.mat,0.00259669819476
Dog_4_test_segment_0710.mat,0.00210819970329
Dog_1_test_segment_0360.mat,0.00118234033597
Patient_1_test_segment_0079.mat,0.148860300351
Dog_3_test_segment_0514.mat,0.000485787294331
Dog_2_test_segment_0957.mat,0.00791215691969
Dog_2_test_segment_0575.mat,0.00401807488639
Dog_4_test_segment_0371.mat,0.000364480754005
Patient_2_test_segment_0003.mat,0.474147348745
Dog_3_test_segment_0866.mat,2.68260940651e-05
Dog_4_test_segment_0183.mat,0.000112764846174
Dog_2_test_segment_0386.mat,0.00354663640567
Dog_3_test_segment_0652.mat,9.62522934907e-05
Dog_4_test_segment_0187.mat,5.12245917682e-06
Dog_2_test_segment_0158.mat,0.000323959415667
Dog_4_test_segment_0396.mat,0.00201454713127
Dog_3_test_segment_0882.mat,0.000666507394559
Dog_1_test_segment_0333.mat,0.0484326200551
Dog_3_test_segment_0654.mat,0.00084592812192
Dog_2_test_segment_0630.mat,0.00193920911033
Dog_4_test_segment_0571.mat,0.372204569589
Dog_2_test_segment_0912.mat,0.000768817076093
Dog_4_test_segment_0985.mat,0.060693570725
Dog_4_test_segment_0342.mat,0.00111073935091
Dog_3_test_segment_0822.mat,0.000733479933503
Dog_2_test_segment_0335.mat,4.88141710811e-05
Dog_1_test_segment_0016.mat,0.00589670753042
Dog_4_test_segment_0437.mat,0.000770411444214
Dog_3_test_segment_0510.mat,5.90898040558e-05
Dog_2_test_segment_0891.mat,0.000366565628971
Dog_4_test_segment_0829.mat,0.0074950559023
Dog_1_test_segment_0287.mat,0.00841775956117
Dog_4_test_segment_0590.mat,4.16340236677e-05
Dog_4_test_segment_0012.mat,0.000115951026442
Dog_2_test_segment_0444.mat,0.000265788823919
Dog_4_test_segment_0622.mat,7.50312701391e-05
Dog_3_test_segment_0567.mat,2.09078378653e-05
Dog_1_test_segment_0139.mat,0.0364464738632
Dog_2_test_segment_0211.mat,0.00337401610902
Dog_2_test_segment_0996.mat,0.0588085004777
Dog_4_test_segment_0966.mat,0.00511344683759
Dog_3_test_segment_0483.mat,3.44355941001e-05
Dog_4_test_segment_0581.mat,0.000134018686121
Patient_2_test_segment_0096.mat,0.606093335327
Dog_3_test_segment_0768.mat,2.35021010759e-05
Dog_1_test_segment_0380.mat,0.299222096178
Dog_4_test_segment_0706.mat,0.00234323251539
Dog_2_test_segment_0104.mat,0.000719427858261
Dog_2_test_segment_0627.mat,0.00457906793013
Dog_2_test_segment_0273.mat,0.0763121334281
Dog_3_test_segment_0357.mat,0.000119054816248
Dog_4_test_segment_0601.mat,0.000878977104166
Dog_3_test_segment_0199.mat,0.00010117089506
Dog_4_test_segment_0531.mat,0.00115486816998
Dog_3_test_segment_0320.mat,0.000101157535731
Dog_2_test_segment_0545.mat,0.000136621904263
Dog_3_test_segment_0641.mat,0.000207521931684
Dog_2_test_segment_0802.mat,0.00628733625871
Dog_3_test_segment_0805.mat,0.000101182376237
Dog_2_test_segment_0276.mat,0.00571689845963
Dog_1_test_segment_0359.mat,0.0175116338579
Dog_2_test_segment_0121.mat,0.00114004420097
Patient_1_test_segment_0056.mat,0.851806228505
Dog_1_test_segment_0418.mat,0.931118103823
Dog_4_test_segment_0018.mat,5.52917530242e-05
Dog_1_test_segment_0231.mat,0.0330674730629
Dog_2_test_segment_0427.mat,0.00128655046968
Dog_4_test_segment_0285.mat,0.000776065877713
Dog_4_test_segment_0074.mat,0.000481591472963
Dog_2_test_segment_0721.mat,0.000267542106434
Dog_3_test_segment_0087.mat,0.000101164095473
Dog_4_test_segment_0938.mat,0.00380912811049
Dog_1_test_segment_0097.mat,0.0268326821897
Dog_1_test_segment_0350.mat,0.0559647376156
Dog_2_test_segment_0432.mat,0.00321729403359
Dog_2_test_segment_0707.mat,0.00156066459715
Dog_4_test_segment_0367.mat,0.00771860142816
Dog_4_test_segment_0045.mat,0.000139187970441
Dog_4_test_segment_0677.mat,0.00983794188945
Dog_5_test_segment_0191.mat,0.000781062129226
Dog_4_test_segment_0472.mat,0.00124771525682
Dog_4_test_segment_0290.mat,0.0068826189826
Dog_4_test_segment_0351.mat,0.00586669595481
Dog_1_test_segment_0309.mat,0.0123823686483
Dog_2_test_segment_0649.mat,0.00321729418452
Dog_2_test_segment_0006.mat,0.00125375101378
Dog_2_test_segment_0394.mat,0.00200225923994
Dog_2_test_segment_0868.mat,0.118856930915
Dog_4_test_segment_0865.mat,0.00101577986896
Patient_2_test_segment_0035.mat,0.913015690068
Dog_2_test_segment_0989.mat,0.00238600668744
Patient_2_test_segment_0088.mat,0.42709138448
Dog_1_test_segment_0166.mat,0.212684413923
Dog_2_test_segment_0574.mat,0.00156613530556
Dog_3_test_segment_0892.mat,0.00027952532994
Dog_3_test_segment_0147.mat,9.60730058044e-05
Dog_2_test_segment_0287.mat,0.0085138728928
Dog_1_test_segment_0217.mat,0.00522903858012
Dog_3_test_segment_0360.mat,8.48375104656e-05
Dog_4_test_segment_0660.mat,0.00101680430789
Patient_2_test_segment_0076.mat,0.457195837438
Dog_2_test_segment_0198.mat,0.00107436404271
Dog_3_test_segment_0282.mat,2.66600122216e-05
Dog_2_test_segment_0845.mat,0.0122098061998
Dog_3_test_segment_0867.mat,4.94935524409e-05
Dog_4_test_segment_0772.mat,0.000376531042846
Dog_3_test_segment_0312.mat,7.72484203041e-05
Patient_2_test_segment_0093.mat,0.414009223397
Dog_2_test_segment_0078.mat,0.00466356828706
Dog_4_test_segment_0326.mat,0.000971716722648
Dog_4_test_segment_0176.mat,0.0125125222536
Dog_4_test_segment_0663.mat,1.35267532836e-05
Dog_4_test_segment_0977.mat,0.686795545677
Dog_3_test_segment_0843.mat,0.000195580586369
Dog_2_test_segment_0944.mat,0.00220307629375
Dog_5_test_segment_0044.mat,0.000781081418285
Dog_2_test_segment_0843.mat,0.00802031704609
Dog_2_test_segment_1000.mat,0.00175707121782
Dog_1_test_segment_0399.mat,0.40376198418
Dog_2_test_segment_0163.mat,0.000656963927676
Dog_4_test_segment_0501.mat,0.684083214026
Dog_3_test_segment_0066.mat,0.000101180280375
Patient_1_test_segment_0042.mat,0.922753608166
Dog_3_test_segment_0835.mat,0.00121558254294
Dog_3_test_segment_0070.mat,6.935646528e-05
Dog_4_test_segment_0895.mat,0.000133643696215
Dog_5_test_segment_0008.mat,0.000781062129226
Dog_3_test_segment_0506.mat,0.000101547923473
Dog_2_test_segment_0475.mat,0.00590752694721
Dog_5_test_segment_0170.mat,0.000128223471658
Dog_1_test_segment_0094.mat,0.296372298401
Dog_3_test_segment_0280.mat,1.49222281003e-05
Dog_4_test_segment_0948.mat,0.00106534387085
Dog_2_test_segment_0111.mat,0.00261051803137
Dog_4_test_segment_0791.mat,0.00134681085975
Dog_3_test_segment_0261.mat,3.03878191104e-05
Dog_3_test_segment_0876.mat,1.76840732627e-05
Dog_3_test_segment_0840.mat,0.000101180178437
Dog_2_test_segment_0311.mat,0.158349968454
Dog_2_test_segment_0923.mat,0.0748142817265
Dog_4_test_segment_0776.mat,4.2137001231e-05
Dog_2_test_segment_0378.mat,0.0224909047863
Dog_4_test_segment_0310.mat,0.165446978508
Dog_4_test_segment_0461.mat,0.0350243114097
Dog_3_test_segment_0460.mat,5.45342715305e-05
Dog_2_test_segment_0711.mat,0.000970556664685
Dog_2_test_segment_0290.mat,0.00767881470492
Dog_5_test_segment_0077.mat,0.000751332891878
Dog_1_test_segment_0001.mat,0.0107676240649
Dog_4_test_segment_0201.mat,0.00135783000022
Dog_2_test_segment_0050.mat,0.285241712452
Dog_4_test_segment_0741.mat,0.00563392324658
Dog_4_test_segment_0303.mat,0.00178109514458
Dog_2_test_segment_0093.mat,0.000198657240351
Dog_4_test_segment_0627.mat,0.000544114585096
Dog_4_test_segment_0329.mat,0.0033886702552
Patient_1_test_segment_0106.mat,0.930036176547
Dog_4_test_segment_0625.mat,0.0302013667621
Patient_1_test_segment_0171.mat,0.938014830035
Dog_2_test_segment_0860.mat,0.00153627451446
Dog_3_test_segment_0074.mat,3.79048935175e-05
Dog_4_test_segment_0016.mat,0.00098476089449
Dog_2_test_segment_0689.mat,0.0901411201224
Dog_3_test_segment_0373.mat,0.000136857210388
Dog_3_test_segment_0229.mat,2.65946471326e-05
Dog_2_test_segment_0748.mat,0.112064521996
Dog_4_test_segment_0709.mat,0.00315862176081
Patient_2_test_segment_0112.mat,0.340900609926
Dog_3_test_segment_0644.mat,2.53464378393e-05
Dog_1_test_segment_0470.mat,0.00816487193124
Dog_4_test_segment_0604.mat,0.304526669469
Dog_2_test_segment_0038.mat,0.000528431154917
Dog_1_test_segment_0466.mat,0.0357473076297
Dog_2_test_segment_0556.mat,0.000700110271156
Dog_4_test_segment_0424.mat,0.000337427539318
Dog_2_test_segment_0478.mat,0.0227151345922
Dog_1_test_segment_0376.mat,0.204473081076
Dog_4_test_segment_0481.mat,0.0225912247854
Dog_3_test_segment_0730.mat,1.20526966701e-05
Dog_4_test_segment_0882.mat,0.0251270787357
Dog_2_test_segment_0054.mat,0.0182331894322
Dog_1_test_segment_0119.mat,0.00358513419356
Dog_1_test_segment_0483.mat,0.0242737584439
Dog_3_test_segment_0078.mat,2.88510011253e-05
Dog_3_test_segment_0019.mat,0.000217867568552
Dog_3_test_segment_0758.mat,0.000101181776185
Dog_1_test_segment_0307.mat,0.023581292898
Dog_4_test_segment_0071.mat,0.000669314774046
Dog_3_test_segment_0687.mat,0.000100300290727
Dog_4_test_segment_0599.mat,0.0059747274059
Dog_4_test_segment_0980.mat,0.70584306288
Dog_4_test_segment_0330.mat,0.00186801503317
Dog_4_test_segment_0555.mat,0.00309852717693
Dog_4_test_segment_0182.mat,0.0463568890589
Dog_3_test_segment_0340.mat,7.57595126326e-05
Dog_4_test_segment_0261.mat,8.39814362974e-05
Dog_3_test_segment_0413.mat,2.89348995254e-05
Dog_4_test_segment_0540.mat,0.0280132459459
Dog_2_test_segment_0161.mat,0.00394148069105
Dog_3_test_segment_0386.mat,0.000951335717517
Dog_1_test_segment_0105.mat,0.00233949299389
Dog_4_test_segment_0049.mat,0.000419579301473
Dog_2_test_segment_0359.mat,0.000402865566527
Dog_3_test_segment_0612.mat,0.000750091263008
Dog_4_test_segment_0217.mat,0.68631651352
Patient_1_test_segment_0083.mat,0.0619107026767
Dog_3_test_segment_0016.mat,4.75471416871e-05
Dog_3_test_segment_0900.mat,0.000101180369309
Dog_1_test_segment_0064.mat,0.00505588028645
Dog_3_test_segment_0162.mat,6.15335317111e-05
Patient_2_test_segment_0115.mat,0.433205496939
Dog_1_test_segment_0337.mat,0.00127533438079
Dog_2_test_segment_0973.mat,0.00895456887912
Dog_3_test_segment_0660.mat,4.17362113132e-05
Patient_1_test_segment_0168.mat,0.711467601796
Dog_2_test_segment_0086.mat,0.0125634550664
Dog_1_test_segment_0382.mat,0.107286113989
Dog_2_test_segment_0548.mat,0.00493880115014
Dog_3_test_segment_0678.mat,0.000101182459097
Dog_4_test_segment_0879.mat,0.0109243499107
Dog_2_test_segment_0263.mat,0.277916520118
Dog_1_test_segment_0177.mat,0.624038725881
Dog_1_test_segment_0034.mat,0.425306979593
Dog_3_test_segment_0207.mat,0.000101180639744
Dog_2_test_segment_0379.mat,0.00863241896058
Dog_4_test_segment_0922.mat,0.000591911549426
Dog_1_test_segment_0326.mat,0.405974491316
Dog_4_test_segment_0777.mat,0.00231951572287
Dog_3_test_segment_0848.mat,0.000101182460133
Dog_3_test_segment_0022.mat,1.29548310606e-05
Dog_4_test_segment_0976.mat,0.0758149547489
Dog_2_test_segment_0876.mat,0.000621592874018
Patient_1_test_segment_0119.mat,0.949733356604
Dog_3_test_segment_0034.mat,0.00010118128398
Dog_1_test_segment_0224.mat,0.00357663759437
Patient_1_test_segment_0065.mat,0.336737746671
Dog_3_test_segment_0032.mat,2.2254826552e-05
Dog_1_test_segment_0108.mat,0.304247986593
Dog_3_test_segment_0717.mat,0.000101181444422
Dog_4_test_segment_0798.mat,0.000713421551559
Dog_2_test_segment_0069.mat,0.000438291025666
Dog_1_test_segment_0025.mat,0.0608326906626
Patient_2_test_segment_0028.mat,0.5
Dog_2_test_segment_0189.mat,0.0056771691924
Patient_2_test_segment_0080.mat,0.472231481632
Patient_1_test_segment_0121.mat,0.739445467071
Dog_2_test_segment_0686.mat,0.000325316814548
Patient_1_test_segment_0075.mat,0.923668659338
Dog_2_test_segment_0990.mat,0.0200180911076
Patient_2_test_segment_0126.mat,0.340163767091
Patient_2_test_segment_0037.mat,0.48144731229
Dog_5_test_segment_0088.mat,0.000781062129226
Dog_4_test_segment_0871.mat,0.000135027623244
Dog_3_test_segment_0898.mat,1.06274265326e-05
Dog_2_test_segment_0557.mat,0.00192132804327
Dog_1_test_segment_0179.mat,0.000361895316504
Dog_2_test_segment_0271.mat,0.000335785649399
Dog_4_test_segment_0752.mat,0.100293407735
Dog_3_test_segment_0362.mat,6.38117009552e-05
Dog_3_test_segment_0003.mat,0.000101182371207
Dog_3_test_segment_0155.mat,0.000101176133823
Patient_1_test_segment_0017.mat,0.911668339758
Dog_3_test_segment_0513.mat,0.000101181637198
Dog_2_test_segment_0769.mat,0.00146270516151
Dog_2_test_segment_0487.mat,0.00711047065795
Dog_1_test_segment_0140.mat,0.0130944167149
Dog_4_test_segment_0141.mat,0.00447407327584
Dog_4_test_segment_0844.mat,0.00425371381651
Dog_4_test_segment_0551.mat,0.00857595065822
Dog_4_test_segment_0773.mat,0.146595074943
Dog_3_test_segment_0572.mat,0.000177296565412
Patient_1_test_segment_0147.mat,0.705522313261
Dog_1_test_segment_0182.mat,0.0233506112637
Dog_2_test_segment_0206.mat,0.000368893727534
Dog_4_test_segment_0348.mat,0.339733888026
Dog_2_test_segment_0345.mat,0.0351994674734
Dog_4_test_segment_0544.mat,0.00184657119598
Dog_2_test_segment_0599.mat,0.000141938656739
Dog_1_test_segment_0158.mat,0.0787222479573
Dog_4_test_segment_0314.mat,3.6772768257e-06
Dog_4_test_segment_0650.mat,0.00971284529823
Dog_2_test_segment_0553.mat,0.00709580203714
Dog_4_test_segment_0657.mat,0.000643689069411
Dog_2_test_segment_0905.mat,0.000650745333393
Dog_1_test_segment_0022.mat,0.00666389937033
Dog_3_test_segment_0754.mat,0.000101181637353
Dog_2_test_segment_0201.mat,0.0149255591155
Dog_2_test_segment_0231.mat,0.00705584741756
Dog_2_test_segment_0690.mat,0.00881062331961
Dog_4_test_segment_0624.mat,0.0275865998799
Dog_4_test_segment_0770.mat,0.000177048061473
Dog_4_test_segment_0443.mat,0.109633098638
Dog_3_test_segment_0812.mat,0.000101182273697
Patient_2_test_segment_0013.mat,0.430987269737
Dog_4_test_segment_0094.mat,0.0345389261075
Dog_1_test_segment_0482.mat,0.0551920526248
Dog_2_test_segment_0857.mat,0.00333392932105
Dog_4_test_segment_0323.mat,0.00101937250806
Dog_1_test_segment_0216.mat,0.0671315598558
Patient_2_test_segment_0127.mat,0.405739810866
Dog_2_test_segment_0382.mat,0.0765551696489
Dog_2_test_segment_0431.mat,0.537358644602
Dog_2_test_segment_0033.mat,0.000877471371824
Dog_1_test_segment_0321.mat,0.0430626784606
Dog_2_test_segment_0373.mat,0.00144997204962
Dog_5_test_segment_0186.mat,5.1815696596e-05
Dog_1_test_segment_0014.mat,0.00140381210158
Dog_3_test_segment_0081.mat,0.000101182021901
Dog_2_test_segment_0724.mat,0.000473104256307
Dog_2_test_segment_0456.mat,0.00163828411198
Patient_1_test_segment_0112.mat,0.940950715934
Dog_2_test_segment_0326.mat,0.00118850943531
Dog_2_test_segment_0341.mat,0.00128134060668
Dog_3_test_segment_0102.mat,0.000100145677472
Patient_2_test_segment_0022.mat,0.429782523982
Dog_4_test_segment_0515.mat,0.000470352539905
Dog_3_test_segment_0883.mat,0.000101181178518
Dog_2_test_segment_0894.mat,0.00044588091907
Dog_2_test_segment_0077.mat,0.000748143753561
Dog_4_test_segment_0421.mat,0.00148426934014
Dog_2_test_segment_0217.mat,0.00272792125799
Dog_2_test_segment_0076.mat,0.00898372833679
Dog_1_test_segment_0131.mat,0.0070389655299
Dog_3_test_segment_0707.mat,0.00010118174359
Dog_1_test_segment_0114.mat,0.126248766135
Patient_2_test_segment_0064.mat,0.430815059143
Dog_4_test_segment_0737.mat,0.00258469212191
Dog_4_test_segment_0295.mat,0.965505499349
Dog_4_test_segment_0771.mat,0.00616239000288
Dog_5_test_segment_0053.mat,0.000781062129226
Dog_2_test_segment_0958.mat,0.000792957482086
Dog_1_test_segment_0040.mat,0.0215530360751
Dog_4_test_segment_0204.mat,0.0484127118534
Dog_4_test_segment_0092.mat,0.00617714322141
Dog_4_test_segment_0034.mat,0.141361941999
Patient_1_test_segment_0092.mat,0.974637678389
Dog_4_test_segment_0867.mat,7.10036788672e-06
Dog_3_test_segment_0053.mat,0.000101177339176
Dog_3_test_segment_0321.mat,9.93703011837e-05
Dog_2_test_segment_0972.mat,0.000258765149438
Patient_2_test_segment_0079.mat,0.486745111084
Dog_5_test_segment_0147.mat,0.000781062129226
Dog_2_test_segment_0740.mat,0.020620159492
Dog_3_test_segment_0418.mat,0.000100163748161
Dog_3_test_segment_0699.mat,9.32906634208e-05
Dog_4_test_segment_0576.mat,0.52909629364
Dog_5_test_segment_0038.mat,0.000781062129226
Dog_5_test_segment_0130.mat,0.000781062776221
Patient_2_test_segment_0030.mat,0.412827358285
Patient_2_test_segment_0129.mat,0.430771278037
Dog_2_test_segment_0488.mat,0.0115892603114
Dog_2_test_segment_0790.mat,0.0017714490288
Dog_1_test_segment_0303.mat,0.0252238174998
Dog_2_test_segment_0376.mat,0.000666514270238
Dog_4_test_segment_0724.mat,0.00515653593884
Patient_1_test_segment_0131.mat,0.416815239253
Dog_4_test_segment_0858.mat,5.78755756842e-06
Dog_2_test_segment_0045.mat,0.00988704844482
Dog_4_test_segment_0728.mat,0.000642412310304
Dog_2_test_segment_0484.mat,0.000914613084178
Patient_2_test_segment_0036.mat,0.341441815285
Dog_1_test_segment_0395.mat,0.00232716490276
Dog_3_test_segment_0409.mat,0.000101150103456
Dog_2_test_segment_0091.mat,0.000132422269871
Dog_4_test_segment_0970.mat,0.0145400146214
Dog_3_test_segment_0738.mat,0.000101173705636
Patient_1_test_segment_0118.mat,0.707892015989
Dog_4_test_segment_0468.mat,0.00014684909289
Patient_1_test_segment_0165.mat,0.902680588941
Dog_5_test_segment_0049.mat,0.000780077122041
Dog_1_test_segment_0205.mat,0.00912591001574
Dog_2_test_segment_0653.mat,0.000260588080877
Dog_3_test_segment_0728.mat,0.000369930785904
Dog_2_test_segment_0182.mat,0.455663272949
Dog_1_test_segment_0289.mat,0.239083509253
Dog_2_test_segment_0181.mat,0.00824600494146
