clip,preictal
Dog_3_test_segment_0671.mat,0.00645947240136
Dog_4_test_segment_0411.mat,0.015951248028
Dog_3_test_segment_0270.mat,0.00979142080929
Dog_2_test_segment_0801.mat,0.00239827203625
Patient_2_test_segment_0019.mat,0.902341890191
Dog_3_test_segment_0463.mat,0.000235462973507
Dog_2_test_segment_0105.mat,0.000594532248113
Dog_4_test_segment_0852.mat,0.0746382045884
Dog_5_test_segment_0076.mat,0.00101446485111
Dog_3_test_segment_0054.mat,0.113766065541
Patient_2_test_segment_0024.mat,0.250526191946
Dog_2_test_segment_0014.mat,0.0653354388026
Dog_3_test_segment_0069.mat,4.68613959965e-05
Dog_2_test_segment_0039.mat,0.247695435011
Dog_4_test_segment_0474.mat,0.355395986631
Dog_2_test_segment_0583.mat,0.0117743680497
Dog_3_test_segment_0661.mat,0.317743142389
Dog_3_test_segment_0362.mat,0.0460308624094
Dog_1_test_segment_0244.mat,0.0677197576193
Dog_2_test_segment_0191.mat,0.331134431848
Dog_4_test_segment_0555.mat,0.0298327211794
Dog_2_test_segment_0103.mat,0.138686024189
Dog_4_test_segment_0228.mat,0.000721596379352
Dog_1_test_segment_0404.mat,0.0123389296763
Patient_1_test_segment_0106.mat,0.819616229948
Dog_5_test_segment_0162.mat,0.00214830725132
Dog_4_test_segment_0421.mat,0.000586007510096
Dog_2_test_segment_0467.mat,0.0767820661183
Dog_4_test_segment_0644.mat,0.00922726832508
Dog_4_test_segment_0131.mat,0.114306966092
Dog_5_test_segment_0046.mat,0.00102265568213
Dog_2_test_segment_0392.mat,0.244924396545
Dog_4_test_segment_0789.mat,0.00790060036581
Dog_2_test_segment_0291.mat,0.00562168366763
Dog_2_test_segment_0614.mat,0.0389481290152
Dog_4_test_segment_0733.mat,0.453393217709
Dog_4_test_segment_0835.mat,0.0905657935943
Dog_4_test_segment_0623.mat,0.00194829288588
Dog_3_test_segment_0485.mat,0.0103816550393
Dog_4_test_segment_0314.mat,0.0737475005307
Dog_3_test_segment_0830.mat,0.00600224524409
Dog_2_test_segment_0326.mat,0.746717587619
Dog_2_test_segment_0408.mat,0.20379091447
Dog_4_test_segment_0537.mat,0.000276147066096
Dog_1_test_segment_0288.mat,0.0980465233721
Dog_4_test_segment_0193.mat,0.0235993439577
Dog_3_test_segment_0522.mat,0.000184125552497
Dog_2_test_segment_0738.mat,0.0126531386186
Dog_4_test_segment_0721.mat,0.00416514285661
Dog_4_test_segment_0315.mat,0.0856291930059
Dog_1_test_segment_0452.mat,0.021935582455
Dog_2_test_segment_0358.mat,0.382084210398
Dog_2_test_segment_0248.mat,0.113222518022
Dog_1_test_segment_0337.mat,0.00454105366174
Patient_1_test_segment_0015.mat,0.753373894657
Patient_1_test_segment_0160.mat,0.934200561695
Dog_1_test_segment_0131.mat,0.276293641474
Dog_1_test_segment_0159.mat,0.0014756848271
Patient_2_test_segment_0090.mat,0.450429336437
Dog_2_test_segment_0043.mat,0.5
Patient_2_test_segment_0134.mat,0.731733709901
Dog_4_test_segment_0295.mat,0.0220671683225
Dog_3_test_segment_0787.mat,0.00625582560262
Dog_3_test_segment_0067.mat,0.00332830727172
Dog_2_test_segment_0495.mat,0.00151867901781
Dog_1_test_segment_0068.mat,0.0731271663876
Dog_3_test_segment_0765.mat,0.0631011993495
Dog_1_test_segment_0433.mat,0.00205513241194
Dog_1_test_segment_0186.mat,0.558634701082
Dog_3_test_segment_0742.mat,0.0478382639903
Dog_1_test_segment_0475.mat,0.0011876669594
Dog_5_test_segment_0052.mat,0.0627609143779
Dog_4_test_segment_0029.mat,0.190985281203
Dog_2_test_segment_0923.mat,0.0695935518738
Dog_3_test_segment_0520.mat,1.5410597198e-06
Dog_3_test_segment_0049.mat,0.00015771546852
Dog_5_test_segment_0120.mat,0.00102265294068
Dog_3_test_segment_0089.mat,1.48985834606e-05
Dog_1_test_segment_0199.mat,0.0314330234652
Dog_1_test_segment_0153.mat,0.0960473445383
Dog_3_test_segment_0189.mat,1.50443009648e-05
Dog_1_test_segment_0176.mat,0.0293365498375
Dog_4_test_segment_0435.mat,0.0021815131645
Dog_1_test_segment_0454.mat,0.0276087720736
Patient_1_test_segment_0038.mat,0.889570528404
Dog_1_test_segment_0400.mat,0.0337428217892
Dog_2_test_segment_0309.mat,0.00198399231912
Dog_3_test_segment_0172.mat,2.76454162064e-06
Dog_2_test_segment_0772.mat,0.0104795208716
Dog_4_test_segment_0507.mat,0.238736627889
Dog_4_test_segment_0519.mat,0.473756965919
Dog_1_test_segment_0181.mat,0.0165519341376
Dog_3_test_segment_0226.mat,0.000741193704268
Patient_2_test_segment_0126.mat,0.118558681931
Dog_2_test_segment_0578.mat,0.00604667687336
Dog_2_test_segment_0645.mat,0.000191765538391
Dog_2_test_segment_0330.mat,0.679683807902
Dog_3_test_segment_0177.mat,0.00319071309102
Dog_5_test_segment_0150.mat,0.00102265575603
Patient_1_test_segment_0140.mat,0.126355303656
Dog_1_test_segment_0366.mat,0.0715666697846
Dog_4_test_segment_0005.mat,0.00985396174398
Dog_2_test_segment_0753.mat,0.053515775844
Dog_3_test_segment_0502.mat,0.000748798379314
Dog_4_test_segment_0700.mat,0.0053864077099
Dog_1_test_segment_0409.mat,0.113160079086
Dog_3_test_segment_0865.mat,0.00410660447416
Dog_3_test_segment_0142.mat,0.0618879475646
Dog_1_test_segment_0128.mat,0.0059621927043
Dog_3_test_segment_0358.mat,0.0107311945037
Dog_4_test_segment_0352.mat,0.320963020202
Patient_1_test_segment_0087.mat,0.21288907426
Dog_2_test_segment_0440.mat,0.015251291303
Dog_2_test_segment_0577.mat,0.247980595272
Dog_4_test_segment_0763.mat,0.0210629590089
Dog_3_test_segment_0588.mat,0.000235462973507
Dog_1_test_segment_0345.mat,0.0106043913029
Patient_2_test_segment_0081.mat,0.988217307192
Dog_2_test_segment_0974.mat,0.267504954204
Dog_2_test_segment_0928.mat,0.00287143263919
Patient_1_test_segment_0013.mat,0.507615317132
Patient_2_test_segment_0080.mat,0.386053749986
Patient_1_test_segment_0076.mat,0.558386865448
Dog_2_test_segment_0167.mat,0.41344964948
Dog_5_test_segment_0142.mat,0.000415617992747
Dog_5_test_segment_0135.mat,0.0202093686075
Dog_5_test_segment_0037.mat,0.0010226556119
Dog_4_test_segment_0588.mat,0.0117267062647
Dog_1_test_segment_0275.mat,0.00112898944022
Dog_4_test_segment_0899.mat,0.096389383058
Dog_1_test_segment_0365.mat,0.00106073596965
Dog_2_test_segment_0960.mat,0.00090271027902
Dog_2_test_segment_0284.mat,0.100565500644
Dog_1_test_segment_0348.mat,0.0238964576275
Patient_2_test_segment_0040.mat,0.450845243486
Patient_1_test_segment_0024.mat,0.875337271979
Patient_2_test_segment_0025.mat,0.461415074775
Dog_4_test_segment_0886.mat,0.0019248162399
Dog_4_test_segment_0300.mat,0.00143893699918
Dog_2_test_segment_0318.mat,0.0075268715606
Dog_4_test_segment_0367.mat,0.00444768209451
Dog_2_test_segment_0384.mat,0.110574251284
Dog_1_test_segment_0248.mat,0.140916173504
Dog_3_test_segment_0583.mat,1.76039533662e-05
Dog_2_test_segment_0089.mat,0.00343933037373
Dog_2_test_segment_0472.mat,0.0200395968723
Dog_1_test_segment_0090.mat,0.031057857509
Dog_2_test_segment_0224.mat,0.00348059459461
Dog_2_test_segment_0127.mat,0.0869375242933
Dog_2_test_segment_0863.mat,0.0077011088121
Dog_2_test_segment_0716.mat,0.892347564001
Dog_3_test_segment_0064.mat,0.0584963574551
Dog_1_test_segment_0174.mat,0.0472650051638
Dog_1_test_segment_0399.mat,0.0507398716866
Dog_2_test_segment_0560.mat,0.669347266405
Dog_4_test_segment_0523.mat,0.00857962547021
Dog_2_test_segment_0260.mat,0.00137044559979
Dog_2_test_segment_0984.mat,0.397924518726
Dog_2_test_segment_0161.mat,0.513959461782
Patient_2_test_segment_0093.mat,0.450845279072
Dog_2_test_segment_0634.mat,0.0011061658825
Dog_2_test_segment_0354.mat,0.24120342943
Dog_1_test_segment_0177.mat,0.272226786781
Dog_3_test_segment_0467.mat,0.0273767536733
Dog_2_test_segment_0694.mat,0.0159224280115
Dog_1_test_segment_0352.mat,0.0468284773672
Dog_5_test_segment_0075.mat,0.00102265591213
Dog_3_test_segment_0012.mat,0.0146421011473
Dog_2_test_segment_0954.mat,0.00131299203253
Dog_3_test_segment_0271.mat,4.36768679235e-05
Dog_1_test_segment_0211.mat,0.00163691271566
Dog_2_test_segment_0759.mat,0.0474112792665
Dog_5_test_segment_0017.mat,0.00102264394157
Dog_2_test_segment_0366.mat,0.0506389317455
Dog_4_test_segment_0680.mat,0.00689636749846
Dog_2_test_segment_0688.mat,0.463016947877
Dog_2_test_segment_0798.mat,0.00555418884831
Dog_4_test_segment_0396.mat,0.000962479566322
Dog_1_test_segment_0255.mat,0.0289527302986
Dog_3_test_segment_0831.mat,0.246352094731
Dog_3_test_segment_0773.mat,0.000235611821413
Dog_3_test_segment_0319.mat,0.000235462973507
Dog_4_test_segment_0936.mat,0.0305677474008
Patient_1_test_segment_0167.mat,0.780854684123
Dog_3_test_segment_0901.mat,8.47321920916e-05
Dog_2_test_segment_0591.mat,0.0354219400299
Dog_2_test_segment_0114.mat,0.00201498254222
Dog_1_test_segment_0218.mat,0.0214205907932
Dog_5_test_segment_0117.mat,0.00102258827962
Dog_2_test_segment_0407.mat,0.0224551215479
Dog_2_test_segment_0921.mat,0.00559492154456
Dog_1_test_segment_0197.mat,0.0776137475296
Patient_1_test_segment_0186.mat,0.0203388153467
Dog_2_test_segment_0775.mat,0.0508100515607
Dog_2_test_segment_0460.mat,0.00459587663674
Dog_4_test_segment_0859.mat,0.0294427526067
Dog_3_test_segment_0379.mat,0.0128941729077
Dog_2_test_segment_0030.mat,0.0587511680673
Dog_4_test_segment_0875.mat,0.188516744295
Dog_5_test_segment_0057.mat,0.00102264741813
Dog_3_test_segment_0573.mat,0.854115022374
Patient_1_test_segment_0175.mat,0.542206298378
Dog_3_test_segment_0427.mat,0.0708341591713
Dog_1_test_segment_0447.mat,0.105959072794
Dog_2_test_segment_0237.mat,0.0181698086993
Dog_2_test_segment_0131.mat,0.27574211197
Dog_1_test_segment_0070.mat,0.0549718102347
Patient_2_test_segment_0026.mat,0.153957205745
Dog_2_test_segment_0556.mat,0.0108265550188
Dog_2_test_segment_0438.mat,0.00582876293771
Dog_2_test_segment_0646.mat,0.0023366386492
Dog_2_test_segment_0221.mat,0.0448792948809
Dog_3_test_segment_0360.mat,0.00326276407689
Dog_2_test_segment_0790.mat,0.00921727423418
Dog_2_test_segment_0316.mat,0.0514025874818
Dog_3_test_segment_0451.mat,0.568715086116
Dog_3_test_segment_0025.mat,0.00023159256113
Dog_3_test_segment_0200.mat,3.60959838022e-05
Dog_1_test_segment_0436.mat,0.000544298957911
Dog_4_test_segment_0106.mat,0.00834609720634
Dog_3_test_segment_0494.mat,0.322392840745
Dog_4_test_segment_0869.mat,0.170291788121
Dog_4_test_segment_0730.mat,0.0025390183319
Dog_4_test_segment_0896.mat,0.00305039595169
Dog_2_test_segment_0433.mat,0.00512962569846
Dog_1_test_segment_0406.mat,0.124649998851
Dog_4_test_segment_0235.mat,0.0185423943277
Dog_3_test_segment_0693.mat,0.0194604621561
Dog_4_test_segment_0969.mat,0.00520147904379
Dog_4_test_segment_0094.mat,0.598339684227
Dog_1_test_segment_0368.mat,0.0172681911491
Dog_4_test_segment_0082.mat,0.0345053834538
Dog_1_test_segment_0312.mat,0.0458163316895
Dog_5_test_segment_0015.mat,0.00102258163124
Dog_4_test_segment_0563.mat,0.00271856061806
Patient_1_test_segment_0006.mat,0.882466278409
Patient_2_test_segment_0036.mat,0.186596503619
Dog_3_test_segment_0234.mat,0.00134381634631
Dog_4_test_segment_0783.mat,0.0118188255877
Dog_2_test_segment_0096.mat,0.0830428484132
Patient_1_test_segment_0034.mat,0.0471893381163
Dog_1_test_segment_0445.mat,0.0229539766792
Dog_4_test_segment_0939.mat,0.0171724895879
Dog_4_test_segment_0590.mat,0.0033800815184
Dog_2_test_segment_0938.mat,0.20150750792
Dog_4_test_segment_0570.mat,0.00547434369564
Dog_2_test_segment_0379.mat,0.00556982871364
Patient_1_test_segment_0101.mat,0.926220858049
Dog_5_test_segment_0158.mat,0.00102265591014
Patient_1_test_segment_0109.mat,0.0704403445878
Dog_1_test_segment_0092.mat,0.0443299079606
Dog_2_test_segment_0822.mat,0.713177771716
Dog_5_test_segment_0078.mat,0.00103339327893
Dog_2_test_segment_0762.mat,0.0869214507011
Patient_2_test_segment_0064.mat,0.439409801096
Dog_4_test_segment_0594.mat,0.0146029078491
Dog_3_test_segment_0102.mat,0.000235462973505
Dog_1_test_segment_0083.mat,0.229924194906
Dog_4_test_segment_0828.mat,0.0157335651935
Patient_1_test_segment_0142.mat,0.0699935360515
Dog_1_test_segment_0427.mat,0.0274807821745
Dog_2_test_segment_0780.mat,0.016842240852
Dog_2_test_segment_0444.mat,0.0277135828711
Dog_4_test_segment_0539.mat,0.00227693588538
Dog_3_test_segment_0612.mat,0.000199976912992
Dog_1_test_segment_0484.mat,0.0821363182733
Dog_4_test_segment_0645.mat,0.00590751392435
Dog_4_test_segment_0811.mat,0.0156345870468
Dog_4_test_segment_0553.mat,0.00329285128911
Dog_4_test_segment_0579.mat,0.00404130334554
Dog_4_test_segment_0214.mat,0.0236175828689
Dog_1_test_segment_0387.mat,0.0425673209084
Dog_5_test_segment_0106.mat,0.00102042203026
Dog_3_test_segment_0896.mat,0.0176592353515
Dog_4_test_segment_0530.mat,0.0074602188479
Dog_2_test_segment_0356.mat,0.762823002383
Dog_2_test_segment_0709.mat,0.699722240805
Dog_3_test_segment_0607.mat,0.397177513818
Dog_1_test_segment_0353.mat,0.0455897962061
Dog_3_test_segment_0437.mat,9.02710970633e-06
Dog_4_test_segment_0638.mat,0.0374014307432
Dog_4_test_segment_0240.mat,0.00472222560793
Dog_3_test_segment_0078.mat,0.270396700688
Dog_2_test_segment_0312.mat,0.579580229428
Patient_2_test_segment_0013.mat,0.450857126391
Dog_3_test_segment_0082.mat,0.000115334357095
Dog_2_test_segment_0681.mat,0.451898397432
Dog_3_test_segment_0868.mat,7.68389783204e-05
Dog_2_test_segment_0925.mat,0.0141750151938
Dog_1_test_segment_0500.mat,0.135609059868
Patient_2_test_segment_0122.mat,0.212119039381
Dog_3_test_segment_0210.mat,0.0131228567936
Dog_3_test_segment_0568.mat,0.109768516084
Dog_4_test_segment_0341.mat,0.0570376915389
Dog_2_test_segment_0847.mat,0.00271523414873
Dog_1_test_segment_0007.mat,0.0363286404234
Dog_1_test_segment_0028.mat,0.00920237032719
Dog_4_test_segment_0600.mat,0.00335410152487
Dog_1_test_segment_0440.mat,0.0287914208427
Dog_2_test_segment_0600.mat,0.607640619989
Dog_2_test_segment_0975.mat,0.370241491553
Dog_3_test_segment_0442.mat,0.000367602489218
Patient_2_test_segment_0047.mat,0.332142262009
Dog_4_test_segment_0903.mat,0.143593925332
Dog_4_test_segment_0798.mat,0.0090243091252
Dog_4_test_segment_0333.mat,0.0378262341779
Dog_3_test_segment_0513.mat,4.70525964358e-06
Dog_4_test_segment_0986.mat,0.00758892610882
Dog_3_test_segment_0555.mat,0.572643575216
Dog_3_test_segment_0365.mat,5.82756382786e-06
Dog_4_test_segment_0245.mat,0.0621900201895
Dog_5_test_segment_0001.mat,0.00124515217926
Dog_2_test_segment_0205.mat,0.000243077929675
Dog_3_test_segment_0340.mat,0.0114305803988
Dog_4_test_segment_0249.mat,0.0207745170293
Dog_3_test_segment_0462.mat,0.000156334101527
Dog_2_test_segment_0565.mat,0.00319786182593
Dog_1_test_segment_0347.mat,0.157571118083
Patient_2_test_segment_0063.mat,0.9890370213
Dog_4_test_segment_0205.mat,0.00824418741636
Dog_4_test_segment_0694.mat,0.14436362816
Patient_1_test_segment_0164.mat,0.909058176846
Dog_2_test_segment_0455.mat,0.31717022408
Dog_3_test_segment_0077.mat,0.00211445328754
Patient_2_test_segment_0061.mat,0.775072730995
Dog_4_test_segment_0452.mat,0.00914777674699
Dog_3_test_segment_0710.mat,0.0140271144546
Dog_4_test_segment_0868.mat,0.0106470538194
Dog_3_test_segment_0499.mat,9.67904710459e-06
Dog_4_test_segment_0301.mat,0.00324711880389
Dog_2_test_segment_0032.mat,0.0541133237818
Dog_4_test_segment_0410.mat,0.00163698940448
Dog_4_test_segment_0346.mat,0.00371620005198
Patient_2_test_segment_0125.mat,0.341131707551
Dog_1_test_segment_0271.mat,0.0487585159042
Dog_4_test_segment_0379.mat,0.00120153034321
Dog_4_test_segment_0526.mat,0.00029157655354
Dog_5_test_segment_0137.mat,0.0156143822045
Dog_3_test_segment_0471.mat,9.90251272096e-06
Dog_1_test_segment_0208.mat,0.0107135976266
Dog_4_test_segment_0729.mat,0.026367173643
Dog_2_test_segment_0184.mat,0.416366755398
Dog_3_test_segment_0832.mat,0.000264145228493
Dog_3_test_segment_0683.mat,0.000325458862895
Dog_3_test_segment_0320.mat,0.000137242022877
Dog_4_test_segment_0556.mat,0.135644944162
Dog_3_test_segment_0685.mat,0.0170313312111
Dog_4_test_segment_0021.mat,0.00590712810441
Dog_5_test_segment_0070.mat,0.0010148740909
Dog_4_test_segment_0347.mat,0.294938117212
Dog_2_test_segment_0606.mat,0.0395025290982
Dog_2_test_segment_0555.mat,0.0224690146847
Dog_4_test_segment_0738.mat,0.00649812868228
Dog_4_test_segment_0826.mat,0.00330315868621
Dog_2_test_segment_0239.mat,0.0409898210331
Dog_2_test_segment_0978.mat,0.00253138091603
Dog_2_test_segment_0804.mat,0.00773479231313
Dog_2_test_segment_0145.mat,0.0460953817177
Dog_3_test_segment_0854.mat,0.000251074853673
Dog_2_test_segment_0047.mat,0.791633962234
Dog_4_test_segment_0904.mat,0.000799213272718
Dog_3_test_segment_0171.mat,3.05443242526e-05
Dog_1_test_segment_0334.mat,0.0615754932378
Dog_4_test_segment_0683.mat,0.00602907704025
Dog_4_test_segment_0726.mat,0.0111604914577
Dog_3_test_segment_0174.mat,0.620309548112
Dog_1_test_segment_0002.mat,0.0617182758921
Dog_2_test_segment_0425.mat,0.175892720695
Dog_1_test_segment_0145.mat,0.0647113867801
Dog_4_test_segment_0099.mat,0.0465417987452
Dog_4_test_segment_0770.mat,0.00106739743575
Dog_2_test_segment_0482.mat,0.387922195015
Dog_3_test_segment_0347.mat,0.000235455571386
Dog_3_test_segment_0020.mat,0.000290680592281
Dog_4_test_segment_0705.mat,0.00631236649068
Dog_4_test_segment_0841.mat,0.0243997994554
Dog_2_test_segment_0701.mat,0.397197502475
Dog_2_test_segment_0514.mat,0.0157338818063
Dog_4_test_segment_0500.mat,0.18269799665
Dog_2_test_segment_0355.mat,0.0213961418211
Dog_1_test_segment_0141.mat,0.406409690284
Dog_4_test_segment_0815.mat,0.385074888525
Dog_1_test_segment_0481.mat,0.123843510392
Dog_3_test_segment_0088.mat,1.12647406094e-05
Dog_3_test_segment_0013.mat,0.240656289348
Dog_1_test_segment_0172.mat,0.0157580212082
Dog_3_test_segment_0870.mat,0.00162078134959
Dog_4_test_segment_0916.mat,0.00382794088992
Dog_2_test_segment_0395.mat,0.0015145137587
Dog_3_test_segment_0387.mat,3.12480344846e-06
Dog_3_test_segment_0026.mat,0.00455214049496
Dog_4_test_segment_0290.mat,0.0170764064434
Patient_1_test_segment_0027.mat,0.921927992696
Dog_1_test_segment_0268.mat,0.0632595037884
Dog_4_test_segment_0854.mat,0.000899390311736
Dog_2_test_segment_0416.mat,0.00514504768587
Patient_2_test_segment_0004.mat,0.135975344978
Dog_2_test_segment_0778.mat,0.0181115481209
Dog_3_test_segment_0029.mat,0.000235407348391
Dog_3_test_segment_0673.mat,0.000879380827597
Dog_3_test_segment_0898.mat,0.0968776251862
Dog_2_test_segment_0216.mat,0.000463733364757
Dog_3_test_segment_0745.mat,0.015822795952
Patient_1_test_segment_0031.mat,0.0839618910468
Dog_1_test_segment_0381.mat,0.119548924191
Dog_2_test_segment_0961.mat,0.029422718587
Dog_4_test_segment_0877.mat,0.0109178233202
Dog_2_test_segment_0536.mat,0.00455783403205
Dog_4_test_segment_0054.mat,0.00654138353963
Patient_2_test_segment_0033.mat,0.399555459649
Dog_3_test_segment_0486.mat,0.0381415566946
Dog_3_test_segment_0305.mat,4.09596588999e-05
Dog_4_test_segment_0516.mat,0.00746023304443
Dog_4_test_segment_0946.mat,0.00423424816616
Dog_4_test_segment_0756.mat,0.0109070528004
Dog_3_test_segment_0527.mat,0.00522109309598
Dog_3_test_segment_0505.mat,1.93901451408e-05
Dog_3_test_segment_0380.mat,0.00434181619749
Dog_1_test_segment_0457.mat,0.196821781371
Dog_2_test_segment_0314.mat,0.677395505222
Dog_4_test_segment_0591.mat,0.312300899267
Dog_1_test_segment_0024.mat,0.00157299296394
Dog_4_test_segment_0747.mat,0.00326936568558
Dog_5_test_segment_0138.mat,0.0240987776504
Dog_3_test_segment_0458.mat,0.000240520355152
Dog_1_test_segment_0418.mat,0.512311525428
Dog_5_test_segment_0183.mat,0.00102265179896
Patient_2_test_segment_0139.mat,0.115736618518
Dog_4_test_segment_0064.mat,0.0091024228961
Dog_2_test_segment_0488.mat,0.23620521076
Dog_2_test_segment_0357.mat,0.0682055814897
Dog_2_test_segment_0538.mat,0.00837041293543
Patient_2_test_segment_0050.mat,0.622451798893
Dog_3_test_segment_0646.mat,1.76132017335e-05
Patient_1_test_segment_0059.mat,0.179812779127
Dog_4_test_segment_0942.mat,0.00588657762635
Dog_4_test_segment_0113.mat,0.0525168957894
Dog_2_test_segment_0588.mat,0.000513521788764
Dog_3_test_segment_0620.mat,0.235653091951
Patient_2_test_segment_0059.mat,0.368733523523
Dog_2_test_segment_0793.mat,0.160402159538
Dog_1_test_segment_0110.mat,0.00132306554658
Dog_1_test_segment_0489.mat,0.303499217681
Dog_4_test_segment_0949.mat,0.00218381627441
Dog_1_test_segment_0350.mat,0.128786680875
Patient_2_test_segment_0055.mat,0.519842477737
Dog_4_test_segment_0651.mat,0.00530740264566
Dog_3_test_segment_0578.mat,0.000247072575793
Dog_4_test_segment_0017.mat,0.0399097149855
Dog_1_test_segment_0403.mat,0.199798957254
Dog_1_test_segment_0061.mat,0.0518368027374
Dog_4_test_segment_0872.mat,0.000253543282405
Dog_3_test_segment_0894.mat,0.00538735400802
Dog_2_test_segment_0090.mat,0.038840542039
Dog_5_test_segment_0184.mat,0.00102265337687
Dog_2_test_segment_0959.mat,0.0087810897265
Dog_4_test_segment_0723.mat,0.28330078527
Dog_3_test_segment_0162.mat,0.00292365078503
Dog_3_test_segment_0734.mat,0.00013589645502
Dog_4_test_segment_0042.mat,0.0730249316563
Dog_4_test_segment_0925.mat,0.0495904222672
Dog_2_test_segment_0725.mat,0.273729211817
Patient_1_test_segment_0041.mat,0.0905025179833
Dog_3_test_segment_0737.mat,6.71588350283e-05
Dog_4_test_segment_0471.mat,0.103290400553
Dog_2_test_segment_0399.mat,0.00252638119953
Dog_1_test_segment_0297.mat,0.00430795649736
Dog_4_test_segment_0067.mat,0.0968454763589
Dog_4_test_segment_0646.mat,0.158913431137
Dog_4_test_segment_0365.mat,0.0069412992335
Dog_4_test_segment_0030.mat,0.00636859386504
Patient_2_test_segment_0137.mat,0.963672949043
Dog_3_test_segment_0080.mat,0.00481615309347
Dog_4_test_segment_0191.mat,0.0160536044359
