clip,preictal
Dog_4_test_segment_0787.mat,0.0238895342416
Dog_3_test_segment_0153.mat,0.00970366241193
Dog_3_test_segment_0096.mat,0.00906454330625
Dog_4_test_segment_0103.mat,0.00183793128442
Dog_1_test_segment_0120.mat,0.157258272335
Dog_3_test_segment_0827.mat,0.084006433907
Dog_1_test_segment_0468.mat,0.004074323467
Dog_1_test_segment_0360.mat,0.0422844556717
Dog_4_test_segment_0488.mat,0.00017203151792
Dog_1_test_segment_0065.mat,0.212388351591
Dog_4_test_segment_0111.mat,0.000193585631726
Dog_3_test_segment_0883.mat,0.00970344860886
Dog_4_test_segment_0030.mat,0.0818601742528
Dog_3_test_segment_0901.mat,0.00887012123678
Dog_2_test_segment_0377.mat,0.0114820511634
Patient_2_test_segment_0040.mat,0.110826115199
Dog_4_test_segment_0247.mat,0.00197662577936
Dog_4_test_segment_0401.mat,0.00281798824337
Dog_4_test_segment_0437.mat,0.000970433979144
Dog_3_test_segment_0907.mat,0.00900213990501
Dog_1_test_segment_0174.mat,0.000979594716832
Dog_2_test_segment_0092.mat,0.00511110458619
Dog_1_test_segment_0494.mat,0.0836114965472
Dog_4_test_segment_0267.mat,0.861735405306
Patient_1_test_segment_0101.mat,0.930067312151
Dog_2_test_segment_0837.mat,0.00565181868244
Dog_2_test_segment_0706.mat,0.00779697188727
Dog_3_test_segment_0540.mat,0.0101345150795
Dog_3_test_segment_0849.mat,0.203187482474
Dog_1_test_segment_0107.mat,0.00315144096147
Dog_4_test_segment_0908.mat,0.00417683488778
Dog_2_test_segment_0386.mat,0.00951581779332
Dog_4_test_segment_0968.mat,0.00453952392422
Dog_2_test_segment_0789.mat,0.0124440298852
Dog_5_test_segment_0025.mat,0.000768336359857
Dog_2_test_segment_0013.mat,0.000967361069478
Dog_2_test_segment_0515.mat,0.000757869148587
Dog_3_test_segment_0067.mat,0.00810767472837
Dog_4_test_segment_0421.mat,0.00169255785286
Dog_2_test_segment_0904.mat,0.00241249942457
Dog_2_test_segment_0571.mat,0.0550820029823
Dog_2_test_segment_0591.mat,0.0760059515663
Dog_4_test_segment_0664.mat,0.00500412509587
Dog_2_test_segment_0930.mat,0.292716832045
Dog_3_test_segment_0819.mat,0.00996246352329
Dog_3_test_segment_0063.mat,0.00942106511987
Dog_4_test_segment_0583.mat,0.00759624450829
Dog_2_test_segment_0315.mat,0.22512091354
Dog_1_test_segment_0498.mat,0.213339262089
Patient_1_test_segment_0182.mat,0.708117779261
Dog_1_test_segment_0418.mat,0.973754240796
Dog_4_test_segment_0873.mat,0.0140436879592
Dog_3_test_segment_0224.mat,0.0138088270665
Dog_1_test_segment_0484.mat,0.0175910509235
Dog_4_test_segment_0809.mat,0.00148689726153
Dog_5_test_segment_0128.mat,0.000768336359857
Dog_2_test_segment_0941.mat,0.0049292831703
Dog_2_test_segment_0342.mat,0.0324757000694
Dog_4_test_segment_0675.mat,0.0326400433764
Dog_3_test_segment_0802.mat,0.0335618628012
Dog_1_test_segment_0181.mat,0.0108985247288
Dog_4_test_segment_0970.mat,0.0123675365801
Dog_2_test_segment_0702.mat,0.0546125952788
Dog_5_test_segment_0135.mat,0.00122801014907
Dog_2_test_segment_0875.mat,0.0414688426296
Dog_5_test_segment_0086.mat,1.5044556953e-05
Dog_3_test_segment_0150.mat,0.0102642267921
Dog_3_test_segment_0408.mat,0.209104511013
Dog_2_test_segment_0847.mat,0.00277509535212
Dog_2_test_segment_0334.mat,0.0184574922248
Dog_2_test_segment_0684.mat,0.517635976385
Patient_1_test_segment_0052.mat,0.984046621524
Dog_2_test_segment_0427.mat,0.00455163506295
Dog_4_test_segment_0937.mat,0.000809023057427
Dog_3_test_segment_0850.mat,0.0550295431682
Patient_2_test_segment_0139.mat,0.276029297131
Dog_3_test_segment_0634.mat,0.00938395795398
Dog_4_test_segment_0255.mat,0.000718817126778
Dog_2_test_segment_0950.mat,0.0226270236796
Dog_2_test_segment_0960.mat,0.00100507204437
Dog_3_test_segment_0862.mat,0.00942263255877
Dog_1_test_segment_0232.mat,0.00413428308371
Dog_3_test_segment_0564.mat,0.0106628375224
Dog_5_test_segment_0120.mat,0.000768336359857
Dog_4_test_segment_0622.mat,3.2991725072e-05
Dog_4_test_segment_0593.mat,0.739329065945
Patient_1_test_segment_0134.mat,0.935895128597
Dog_4_test_segment_0862.mat,0.000273081613932
Dog_1_test_segment_0195.mat,0.647994040754
Patient_1_test_segment_0025.mat,0.0811302593024
Dog_5_test_segment_0105.mat,0.000415749237943
Dog_3_test_segment_0377.mat,0.0207944533192
Dog_1_test_segment_0363.mat,0.0155077298629
Patient_2_test_segment_0142.mat,0.367413670192
Patient_2_test_segment_0046.mat,0.10085294862
Dog_3_test_segment_0183.mat,0.00892632895759
Dog_3_test_segment_0713.mat,0.131321557807
Dog_3_test_segment_0392.mat,0.0471120493625
Dog_4_test_segment_0662.mat,0.295210864459
Dog_2_test_segment_0898.mat,0.00254261200413
Dog_4_test_segment_0150.mat,0.000413515161835
Dog_3_test_segment_0498.mat,0.108805277482
Dog_2_test_segment_0975.mat,0.0639714394564
Dog_3_test_segment_0842.mat,0.1690123563
Dog_1_test_segment_0175.mat,0.440213273407
Dog_1_test_segment_0343.mat,0.118336480347
Dog_3_test_segment_0763.mat,0.0268446220097
Dog_3_test_segment_0843.mat,0.00825154347819
Dog_5_test_segment_0088.mat,0.000768336359857
Dog_3_test_segment_0506.mat,0.00904002400244
Patient_2_test_segment_0120.mat,0.110822260593
Dog_2_test_segment_0970.mat,0.728493603174
Dog_4_test_segment_0913.mat,0.0026531145248
Dog_3_test_segment_0691.mat,0.239494484029
Dog_5_test_segment_0134.mat,0.000768336359857
Dog_1_test_segment_0138.mat,0.00174922780595
Dog_4_test_segment_0847.mat,0.00513070601843
Dog_2_test_segment_0862.mat,0.0164384743456
Dog_3_test_segment_0900.mat,0.0091972629181
Dog_3_test_segment_0502.mat,0.0384124352273
Patient_1_test_segment_0008.mat,0.0315225406242
Dog_2_test_segment_0150.mat,0.000946980466067
Dog_3_test_segment_0879.mat,0.0820927041074
Dog_2_test_segment_0449.mat,0.00465683743353
Dog_2_test_segment_0561.mat,0.0255654959278
Dog_4_test_segment_0793.mat,0.000985353083368
Dog_1_test_segment_0315.mat,0.00118582286327
Dog_4_test_segment_0356.mat,0.0300663282505
Dog_3_test_segment_0350.mat,0.0597731620012
Dog_3_test_segment_0658.mat,0.00866594874577
Dog_3_test_segment_0680.mat,0.384608182102
Dog_3_test_segment_0418.mat,0.00852049828809
Dog_2_test_segment_0118.mat,0.00661107232684
Dog_3_test_segment_0238.mat,0.0105724254946
Dog_1_test_segment_0097.mat,0.117790490982
Dog_2_test_segment_0840.mat,0.00664943384992
Dog_4_test_segment_0667.mat,0.00192391028208
Dog_4_test_segment_0680.mat,0.0110234912291
Dog_4_test_segment_0905.mat,0.00297392625168
Patient_2_test_segment_0012.mat,0.600925349339
Dog_4_test_segment_0922.mat,0.000608433568328
Dog_1_test_segment_0408.mat,0.00738157636382
Dog_1_test_segment_0023.mat,0.122361614727
Dog_3_test_segment_0006.mat,0.0222888633427
Dog_3_test_segment_0866.mat,0.0566217314797
Dog_4_test_segment_0589.mat,0.0335804091194
Dog_2_test_segment_0061.mat,0.144477963011
Dog_1_test_segment_0329.mat,0.892625201171
Dog_2_test_segment_0143.mat,0.000882990402559
Dog_5_test_segment_0040.mat,1.28188648972e-05
Dog_2_test_segment_0625.mat,0.00354690777117
Dog_5_test_segment_0041.mat,0.000239433868341
Dog_4_test_segment_0505.mat,0.0223817013598
Dog_4_test_segment_0297.mat,0.002492552017
Dog_3_test_segment_0047.mat,0.0850750818442
Dog_3_test_segment_0036.mat,0.147768126435
Dog_4_test_segment_0899.mat,0.10508017475
Dog_4_test_segment_0192.mat,0.000478489689216
Dog_4_test_segment_0146.mat,0.0024270813987
Dog_3_test_segment_0243.mat,0.0964767962752
Dog_4_test_segment_0923.mat,0.0111295401563
Dog_2_test_segment_0715.mat,0.195097276704
Dog_2_test_segment_0987.mat,0.000934243065663
Dog_2_test_segment_0158.mat,0.0114911121969
Dog_4_test_segment_0444.mat,0.0782848916305
Dog_2_test_segment_0965.mat,0.109421284936
Dog_3_test_segment_0113.mat,0.302467731218
Dog_3_test_segment_0138.mat,0.00833568101746
Dog_2_test_segment_0369.mat,0.0102486677114
Dog_4_test_segment_0377.mat,0.00628501968734
Dog_2_test_segment_0974.mat,0.10565475004
Dog_4_test_segment_0332.mat,0.00258748547708
Dog_5_test_segment_0175.mat,0.000768336359857
Dog_1_test_segment_0015.mat,0.0229560092736
Dog_3_test_segment_0522.mat,0.00860404283733
Dog_1_test_segment_0060.mat,0.00480047674258
Dog_3_test_segment_0097.mat,0.0998721494463
Patient_1_test_segment_0185.mat,0.0575335636345
Dog_2_test_segment_0881.mat,0.00190668190785
Dog_3_test_segment_0204.mat,0.353995452141
Dog_2_test_segment_0161.mat,0.00980670500726
Dog_1_test_segment_0400.mat,0.0452830972358
Dog_4_test_segment_0331.mat,0.00227595398293
Dog_2_test_segment_0231.mat,0.00890501891959
Patient_2_test_segment_0133.mat,0.110822260593
Dog_1_test_segment_0322.mat,0.0868507061187
Dog_1_test_segment_0186.mat,0.0175881506859
Dog_4_test_segment_0338.mat,0.0600729033506
Dog_4_test_segment_0857.mat,0.00786193981523
Dog_4_test_segment_0215.mat,0.000790394869198
Dog_4_test_segment_0462.mat,0.0622594709484
Dog_4_test_segment_0836.mat,0.000655269329724
Dog_4_test_segment_0211.mat,0.155305293906
Patient_2_test_segment_0095.mat,0.239946976453
Dog_4_test_segment_0623.mat,0.00229273882443
Dog_4_test_segment_0890.mat,0.00324013066024
Dog_2_test_segment_0185.mat,0.0116527280608
Dog_4_test_segment_0948.mat,0.00690355207749
Patient_1_test_segment_0059.mat,0.283443639234
Dog_4_test_segment_0861.mat,0.0211081405639
Dog_4_test_segment_0480.mat,0.0379338615446
Dog_4_test_segment_0772.mat,0.00339713923379
Dog_3_test_segment_0572.mat,0.0935902434139
Dog_4_test_segment_0745.mat,0.247224401611
Patient_2_test_segment_0102.mat,0.110822260666
Patient_2_test_segment_0007.mat,0.110822358689
Dog_3_test_segment_0004.mat,0.0103937959789
Dog_2_test_segment_0652.mat,0.131590253586
Dog_1_test_segment_0403.mat,0.0176230820636
Dog_3_test_segment_0260.mat,0.0634488220193
Patient_1_test_segment_0116.mat,0.982802885688
Dog_2_test_segment_0737.mat,0.00159823531116
Dog_3_test_segment_0163.mat,0.103785487915
Dog_4_test_segment_0235.mat,0.000608538067084
Dog_3_test_segment_0069.mat,0.0098467105931
Dog_1_test_segment_0439.mat,0.00664972636515
Dog_3_test_segment_0061.mat,0.0721395634394
Dog_2_test_segment_0151.mat,0.0115055786965
Dog_3_test_segment_0840.mat,0.00970025122932
Dog_1_test_segment_0399.mat,0.013108927234
Dog_4_test_segment_0102.mat,0.00886599554869
Dog_1_test_segment_0224.mat,0.00672334631708
Dog_4_test_segment_0073.mat,0.00061906728055
Dog_3_test_segment_0236.mat,0.0329885825658
Dog_2_test_segment_0483.mat,0.0722930494253
Dog_2_test_segment_0077.mat,0.0409066348071
Dog_4_test_segment_0672.mat,0.0546249506251
Dog_2_test_segment_0868.mat,0.955793475262
Dog_2_test_segment_0618.mat,0.029628962545
Dog_4_test_segment_0092.mat,0.011172579958
Dog_4_test_segment_0434.mat,0.01744478002
Dog_2_test_segment_0463.mat,0.000471793840984
Dog_5_test_segment_0076.mat,0.000768336359857
Dog_3_test_segment_0711.mat,0.102063470026
Dog_2_test_segment_0692.mat,0.22372087634
Dog_2_test_segment_0701.mat,0.0865681780836
Dog_1_test_segment_0183.mat,0.147251718385
Dog_3_test_segment_0308.mat,0.106442432544
Dog_2_test_segment_0609.mat,0.000432212304086
Dog_1_test_segment_0152.mat,0.00440375769673
Dog_5_test_segment_0065.mat,0.000768336359857
Dog_2_test_segment_0999.mat,0.00129594119299
Dog_1_test_segment_0024.mat,0.0211758895163
Dog_3_test_segment_0234.mat,0.0867659313997
Dog_4_test_segment_0964.mat,0.0015590405627
Patient_1_test_segment_0069.mat,0.951643828728
Dog_4_test_segment_0183.mat,0.114279701789
Dog_1_test_segment_0209.mat,0.0401695780258
Dog_4_test_segment_0304.mat,0.00288691117193
Dog_4_test_segment_0872.mat,0.000334499306641
Dog_1_test_segment_0213.mat,0.0400458312851
Dog_2_test_segment_0774.mat,0.650082750331
Dog_4_test_segment_0536.mat,0.00305556364731
Dog_2_test_segment_0432.mat,0.000979054105592
Dog_5_test_segment_0142.mat,4.17731769151e-05
Dog_2_test_segment_0833.mat,0.0634278166092
Dog_3_test_segment_0301.mat,0.00860516294745
Dog_1_test_segment_0427.mat,0.00322337398387
Dog_1_test_segment_0229.mat,0.000492159068591
Dog_4_test_segment_0124.mat,0.00220142831309
Patient_2_test_segment_0018.mat,0.723231455994
Dog_4_test_segment_0657.mat,0.000399142793051
Dog_1_test_segment_0457.mat,0.0839278333809
Dog_2_test_segment_0074.mat,0.378362983793
Dog_2_test_segment_0631.mat,0.00207926827554
Dog_2_test_segment_0007.mat,0.00508870443763
Dog_2_test_segment_0048.mat,0.291377045456
Dog_3_test_segment_0357.mat,0.00874287538858
Patient_1_test_segment_0137.mat,0.959971331374
Dog_4_test_segment_0889.mat,0.00231688012798
Dog_1_test_segment_0266.mat,0.00741587258922
Dog_3_test_segment_0808.mat,0.0129750782272
Dog_3_test_segment_0489.mat,0.0847229084004
Dog_4_test_segment_0780.mat,0.276430536638
Dog_2_test_segment_0218.mat,0.00652896857147
Patient_1_test_segment_0081.mat,0.56303351613
Dog_3_test_segment_0860.mat,0.0582266304154
Dog_4_test_segment_0975.mat,0.0139194079508
Dog_4_test_segment_0884.mat,0.0486544205901
Dog_4_test_segment_0489.mat,0.000600270707991
Dog_1_test_segment_0324.mat,0.0146174823462
Dog_2_test_segment_0606.mat,0.00493962543778
Dog_3_test_segment_0717.mat,0.0089500877741
Dog_3_test_segment_0501.mat,0.188503410201
Dog_1_test_segment_0249.mat,0.00502104386283
Patient_1_test_segment_0003.mat,0.226639744409
Dog_2_test_segment_0760.mat,0.0469099595793
Dog_2_test_segment_0557.mat,0.195347380704
Dog_4_test_segment_0822.mat,0.0302205546594
Dog_1_test_segment_0433.mat,0.0109106127802
Dog_1_test_segment_0025.mat,0.00419381369389
Dog_2_test_segment_0442.mat,0.0222054443038
Dog_4_test_segment_0728.mat,0.000479741617886
Dog_2_test_segment_0632.mat,0.288064896111
Dog_3_test_segment_0898.mat,0.0189853955382
Dog_4_test_segment_0903.mat,0.00422216048396
Dog_2_test_segment_0408.mat,0.278613317333
Dog_3_test_segment_0869.mat,0.00816427152025
Dog_3_test_segment_0423.mat,0.00857486007281
Dog_4_test_segment_0630.mat,0.000155161809223
Dog_2_test_segment_0491.mat,0.684721449698
Dog_4_test_segment_0914.mat,0.407741505444
Dog_2_test_segment_0776.mat,0.287280550513
Patient_2_test_segment_0099.mat,0.111043091601
Dog_4_test_segment_0094.mat,0.0929253779042
Dog_2_test_segment_0020.mat,0.162094923212
Dog_2_test_segment_0244.mat,0.00100992706985
Dog_1_test_segment_0374.mat,0.0111219917789
Dog_3_test_segment_0741.mat,0.147356033514
Dog_3_test_segment_0023.mat,0.0921818261789
Patient_2_test_segment_0118.mat,0.110822260593
Dog_2_test_segment_0548.mat,0.133427423446
Dog_4_test_segment_0791.mat,0.00135500237938
Dog_3_test_segment_0622.mat,0.0526240025085
Dog_4_test_segment_0549.mat,0.00430852676126
Dog_1_test_segment_0467.mat,0.00158944990768
Dog_4_test_segment_0636.mat,0.0094193749724
Dog_5_test_segment_0080.mat,0.000768336359857
Dog_3_test_segment_0293.mat,0.0568772230774
Patient_1_test_segment_0115.mat,0.524611904314
Dog_4_test_segment_0008.mat,0.0161388445079
Dog_3_test_segment_0758.mat,0.00926825567533
Dog_2_test_segment_0541.mat,0.00227175824844
Dog_2_test_segment_0149.mat,0.00108401295613
Patient_1_test_segment_0153.mat,0.935743843786
Dog_4_test_segment_0758.mat,0.000721020806412
Dog_2_test_segment_0071.mat,0.000981582692938
Dog_3_test_segment_0796.mat,0.00948969135056
Dog_4_test_segment_0821.mat,0.0413092993249
Dog_2_test_segment_0351.mat,0.00152066540217
Dog_4_test_segment_0607.mat,0.0064346699685
Dog_3_test_segment_0483.mat,0.00936606578277
Dog_2_test_segment_0594.mat,0.128138702208
Dog_5_test_segment_0013.mat,0.00179496960033
Patient_2_test_segment_0027.mat,0.448420461639
Patient_1_test_segment_0028.mat,0.465017041224
Dog_4_test_segment_0863.mat,0.00272567765919
Dog_5_test_segment_0112.mat,0.000758279702577
Dog_2_test_segment_0323.mat,0.182358343544
Dog_5_test_segment_0116.mat,1.18479710495e-05
Dog_2_test_segment_0891.mat,0.0325206827861
Dog_1_test_segment_0377.mat,0.00873200410267
Dog_1_test_segment_0419.mat,0.0113396069749
Dog_2_test_segment_0348.mat,0.0091885075725
Dog_3_test_segment_0123.mat,0.0094733465479
Patient_1_test_segment_0024.mat,0.999997101257
Dog_2_test_segment_0470.mat,0.0224200051642
Dog_3_test_segment_0709.mat,0.00860066049978
Dog_4_test_segment_0864.mat,0.013162784686
Dog_1_test_segment_0434.mat,0.103860685412
Dog_3_test_segment_0466.mat,0.245429576509
Patient_2_test_segment_0083.mat,0.146310634797
Dog_3_test_segment_0888.mat,0.0852371715785
Dog_4_test_segment_0823.mat,0.00439577108893
Patient_1_test_segment_0160.mat,0.64812316046
Dog_1_test_segment_0286.mat,0.00397142780416
Dog_4_test_segment_0535.mat,0.00722161233072
Dog_3_test_segment_0490.mat,0.0095369976598
Dog_3_test_segment_0801.mat,0.00951331046749
Patient_2_test_segment_0047.mat,0.111630343705
Dog_2_test_segment_0055.mat,0.0195419335171
Dog_4_test_segment_0778.mat,0.0003381335858
Dog_2_test_segment_0205.mat,0.000579013055736
Dog_2_test_segment_0516.mat,0.0623350315369
Dog_1_test_segment_0047.mat,0.00646136035827
Dog_3_test_segment_0351.mat,0.00949470348621
Dog_4_test_segment_0188.mat,0.00283100031314
Dog_3_test_segment_0698.mat,0.00970871711133
Dog_3_test_segment_0640.mat,0.00840249517361
Dog_2_test_segment_0770.mat,0.283839496318
Dog_4_test_segment_0348.mat,0.0312733028008
Dog_2_test_segment_0582.mat,0.000592091286479
Dog_4_test_segment_0978.mat,0.0150894298488
Dog_3_test_segment_0267.mat,0.00933474711533
Dog_3_test_segment_0675.mat,0.253217707993
Dog_4_test_segment_0639.mat,0.00556000378529
Dog_2_test_segment_0415.mat,0.107138867914
Dog_2_test_segment_0090.mat,0.205492702836
Dog_2_test_segment_0787.mat,0.920838744403
Dog_5_test_segment_0172.mat,0.000261263904539
Dog_5_test_segment_0020.mat,0.000768336359857
Dog_2_test_segment_0419.mat,0.114471088854
Dog_2_test_segment_0921.mat,0.0997636131913
Dog_3_test_segment_0343.mat,0.0950798204682
Dog_3_test_segment_0375.mat,0.008928998221
Dog_5_test_segment_0019.mat,0.000211673601911
Dog_1_test_segment_0281.mat,0.00464317127603
Patient_1_test_segment_0038.mat,0.926774873113
Dog_4_test_segment_0395.mat,0.00233972215316
Dog_4_test_segment_0723.mat,0.964364651723
Dog_3_test_segment_0400.mat,0.0590195397215
Dog_2_test_segment_0957.mat,0.357053680383
Dog_2_test_segment_0539.mat,0.0165429059184
Dog_2_test_segment_0712.mat,0.253885884334
Dog_3_test_segment_0235.mat,0.12424919348
Dog_3_test_segment_0479.mat,0.43453398676
Dog_2_test_segment_0803.mat,0.00465453562722
Dog_1_test_segment_0006.mat,0.00844328659367
Dog_3_test_segment_0603.mat,0.291178611843
Dog_4_test_segment_0859.mat,0.0185730202001
Dog_4_test_segment_0853.mat,0.134023193266
Patient_2_test_segment_0065.mat,0.110822308823
Dog_2_test_segment_0465.mat,0.00268022388242
Dog_5_test_segment_0014.mat,0.000768336359857
Dog_2_test_segment_0748.mat,0.165229262803
Patient_2_test_segment_0026.mat,0.182988408815
Dog_3_test_segment_0071.mat,0.100379867245
Dog_2_test_segment_0159.mat,0.0323006506262
Dog_4_test_segment_0693.mat,0.00234713037831
Dog_3_test_segment_0359.mat,0.0103505899976
Dog_3_test_segment_0202.mat,0.158768575239
Dog_1_test_segment_0136.mat,0.00311649258409
Dog_2_test_segment_0821.mat,0.333188115104
Dog_1_test_segment_0470.mat,0.0100958617676
Dog_3_test_segment_0080.mat,0.0483115277456
Dog_4_test_segment_0484.mat,0.0111636346702
Dog_1_test_segment_0115.mat,0.162683692359
Dog_3_test_segment_0358.mat,0.216172545892
Dog_4_test_segment_0257.mat,0.0382494541201
Dog_2_test_segment_0462.mat,0.189688733552
Dog_4_test_segment_0591.mat,0.991349973822
Dog_3_test_segment_0734.mat,0.00888025435518
Dog_1_test_segment_0158.mat,0.058726917716
Patient_2_test_segment_0103.mat,0.120329643394
Dog_1_test_segment_0349.mat,0.00468673288983
Dog_2_test_segment_0871.mat,0.00115744642558
Dog_5_test_segment_0119.mat,7.60298847877e-05
Patient_2_test_segment_0048.mat,0.271468708097
Dog_4_test_segment_0032.mat,0.00189381208993
Dog_4_test_segment_0580.mat,0.00144199832506
Dog_2_test_segment_0459.mat,0.0100521230737
Dog_4_test_segment_0551.mat,0.00106383675656
Dog_2_test_segment_0108.mat,0.00308800900517
Dog_1_test_segment_0332.mat,0.480578354299
Patient_1_test_segment_0155.mat,0.723094597384
Dog_2_test_segment_0311.mat,0.158997309495
Dog_1_test_segment_0074.mat,0.00407312506871
Patient_1_test_segment_0093.mat,0.940526897801
Dog_2_test_segment_0434.mat,0.834222321941
Dog_3_test_segment_0458.mat,0.00922890997726
Dog_3_test_segment_0625.mat,0.191636258999
Dog_1_test_segment_0493.mat,0.0208731436294
Dog_1_test_segment_0190.mat,0.035815988554
Dog_4_test_segment_0339.mat,0.000589151571678
Dog_3_test_segment_0207.mat,0.0098589881784
Dog_1_test_segment_0228.mat,0.0657281205817
