clip,preictal
Dog_2_test_segment_0240.mat,0.125308295532
Dog_4_test_segment_0161.mat,0.00666460649909
Dog_3_test_segment_0673.mat,0.664960872776
Dog_3_test_segment_0189.mat,0.0115894242406
Dog_4_test_segment_0512.mat,0.00919751641518
Dog_4_test_segment_0609.mat,0.00900470286152
Dog_4_test_segment_0580.mat,0.00358537423916
Dog_5_test_segment_0021.mat,5.67756999398e-05
Dog_2_test_segment_0445.mat,0.000635691160509
Dog_3_test_segment_0892.mat,0.598725262686
Dog_3_test_segment_0666.mat,0.616805523833
Dog_4_test_segment_0836.mat,0.0114658460287
Dog_3_test_segment_0893.mat,0.00138437622864
Dog_2_test_segment_0044.mat,0.00110212043776
Dog_3_test_segment_0355.mat,0.205235444942
Dog_2_test_segment_0880.mat,0.122749852413
Dog_1_test_segment_0252.mat,0.218959527018
Patient_1_test_segment_0162.mat,0.999987149036
Dog_5_test_segment_0060.mat,2.22586802167e-05
Dog_5_test_segment_0092.mat,1.8597345406e-05
Dog_1_test_segment_0401.mat,0.0622331767704
Dog_4_test_segment_0845.mat,0.152081787596
Dog_4_test_segment_0749.mat,0.192684161158
Dog_1_test_segment_0145.mat,0.0302756981443
Dog_4_test_segment_0874.mat,0.982850570585
Dog_3_test_segment_0096.mat,0.00432801816416
Dog_1_test_segment_0210.mat,0.252395589939
Dog_1_test_segment_0205.mat,0.00347970729758
Dog_4_test_segment_0940.mat,0.201737107552
Patient_1_test_segment_0187.mat,0.719062158845
Dog_3_test_segment_0775.mat,0.027567426198
Dog_4_test_segment_0938.mat,0.0240267829558
Dog_2_test_segment_0478.mat,0.00721312123162
Dog_2_test_segment_0426.mat,0.000480394111248
Dog_3_test_segment_0745.mat,0.0218942909439
Dog_3_test_segment_0514.mat,0.457952881319
Dog_4_test_segment_0534.mat,0.0215185133736
Dog_4_test_segment_0052.mat,0.046764462047
Dog_3_test_segment_0307.mat,0.141087210943
Dog_3_test_segment_0369.mat,0.138834299662
Dog_3_test_segment_0218.mat,0.644106124312
Dog_2_test_segment_0047.mat,0.00206162272418
Dog_4_test_segment_0563.mat,0.00199025466894
Dog_2_test_segment_0523.mat,0.00946474702305
Dog_2_test_segment_0470.mat,0.000741096488541
Dog_2_test_segment_0609.mat,0.00105341405004
Dog_3_test_segment_0702.mat,0.00590641166832
Dog_2_test_segment_0717.mat,0.00101915810735
Dog_3_test_segment_0806.mat,0.822266499254
Dog_4_test_segment_0284.mat,0.0290103404006
Dog_2_test_segment_0011.mat,0.000306632041849
Dog_1_test_segment_0170.mat,0.0291449873623
Dog_1_test_segment_0343.mat,0.632729858369
Dog_3_test_segment_0050.mat,0.996866836409
Dog_1_test_segment_0256.mat,0.157946880746
Dog_3_test_segment_0367.mat,0.101624607019
Dog_2_test_segment_0707.mat,0.00334192908268
Dog_1_test_segment_0490.mat,0.00673127288035
Dog_4_test_segment_0493.mat,0.00682549209787
Dog_5_test_segment_0180.mat,0.000761671246416
Dog_5_test_segment_0164.mat,1.23192661867e-05
Dog_3_test_segment_0714.mat,0.00781869418917
Patient_1_test_segment_0129.mat,0.175238305804
Dog_2_test_segment_0354.mat,0.0013668625002
Dog_2_test_segment_0293.mat,0.0068707746252
Dog_2_test_segment_0514.mat,0.00129674754409
Dog_2_test_segment_0087.mat,0.00197143680975
Dog_4_test_segment_0448.mat,0.489950685009
Dog_4_test_segment_0447.mat,0.191650826879
Dog_5_test_segment_0181.mat,1.83692984532e-06
Dog_4_test_segment_0084.mat,0.0127330640634
Dog_3_test_segment_0658.mat,0.0509682779847
Dog_4_test_segment_0482.mat,0.95967288284
Dog_3_test_segment_0435.mat,0.0110421144079
Dog_2_test_segment_0601.mat,0.000970494705349
Dog_1_test_segment_0074.mat,0.00193343974001
Dog_1_test_segment_0195.mat,0.186356716638
Dog_4_test_segment_0129.mat,0.0138723127993
Dog_3_test_segment_0200.mat,0.00169740107256
Patient_1_test_segment_0062.mat,0.360046129923
Patient_1_test_segment_0096.mat,0.622694546165
Dog_2_test_segment_0788.mat,0.00108588013467
Dog_2_test_segment_0374.mat,0.00237015016179
Patient_2_test_segment_0145.mat,0.484583544383
Dog_4_test_segment_0533.mat,0.0520934810717
Dog_4_test_segment_0128.mat,0.00516225177763
Dog_4_test_segment_0875.mat,0.16258039357
Dog_2_test_segment_0663.mat,0.00139848422268
Patient_1_test_segment_0186.mat,0.149613507537
Dog_2_test_segment_0905.mat,0.0164353478505
Dog_1_test_segment_0389.mat,0.000597113315428
Dog_1_test_segment_0037.mat,0.0806859619722
Dog_4_test_segment_0544.mat,0.0125958089456
Dog_4_test_segment_0713.mat,0.0132072627168
Dog_2_test_segment_0191.mat,0.000103704282779
Dog_4_test_segment_0696.mat,0.0223365060534
Dog_3_test_segment_0115.mat,0.0312937445535
Dog_1_test_segment_0268.mat,0.125985050812
Dog_3_test_segment_0255.mat,0.000564313541272
Patient_1_test_segment_0185.mat,0.264331416496
Dog_2_test_segment_0649.mat,0.0011831114737
Dog_2_test_segment_1000.mat,0.00142867649332
Dog_3_test_segment_0722.mat,0.999994994977
Dog_4_test_segment_0026.mat,0.00317088302723
Dog_3_test_segment_0298.mat,0.00822661148719
Dog_4_test_segment_0748.mat,0.00935442568794
Dog_4_test_segment_0597.mat,0.947312906443
Patient_1_test_segment_0031.mat,0.887650084732
Dog_4_test_segment_0375.mat,0.0261584444753
Dog_4_test_segment_0876.mat,0.0100660014064
Dog_4_test_segment_0260.mat,0.00113702518679
Dog_3_test_segment_0215.mat,0.00179764993219
Dog_5_test_segment_0009.mat,0.000761879008166
Dog_2_test_segment_0290.mat,0.00099945214277
Dog_3_test_segment_0117.mat,0.000551476733831
Dog_3_test_segment_0635.mat,0.00151557132397
Dog_1_test_segment_0108.mat,0.0451403042804
Dog_1_test_segment_0228.mat,0.0323120415721
Dog_1_test_segment_0314.mat,0.0110237841178
Dog_4_test_segment_0908.mat,0.0282378420016
Dog_3_test_segment_0623.mat,0.00208546814974
Dog_3_test_segment_0825.mat,0.00925877366813
Dog_3_test_segment_0121.mat,0.0487793845796
Dog_1_test_segment_0025.mat,0.00247617101601
Dog_4_test_segment_0005.mat,0.0345808577922
Dog_4_test_segment_0042.mat,0.000489197280793
Dog_5_test_segment_0119.mat,6.63794369194e-06
Dog_4_test_segment_0853.mat,0.0706194491936
Dog_3_test_segment_0596.mat,0.116442376407
Dog_1_test_segment_0125.mat,0.00117934374931
Dog_3_test_segment_0219.mat,0.0438089861232
Dog_4_test_segment_0591.mat,0.860742037212
Patient_1_test_segment_0015.mat,0.990871805279
Dog_3_test_segment_0791.mat,0.529224374849
Dog_3_test_segment_0104.mat,0.00761790501688
Dog_4_test_segment_0706.mat,0.00130767996774
Dog_4_test_segment_0662.mat,0.449204642586
Dog_2_test_segment_0897.mat,0.00122154026052
Dog_3_test_segment_0029.mat,0.0101369139902
Dog_1_test_segment_0447.mat,0.0159345900955
Dog_3_test_segment_0293.mat,0.993262924103
Dog_2_test_segment_0568.mat,0.0288811678058
Dog_1_test_segment_0206.mat,0.00193375952798
Dog_2_test_segment_0831.mat,0.00152691252805
Patient_1_test_segment_0152.mat,0.0652674066444
Dog_4_test_segment_0308.mat,0.0115628847456
Dog_1_test_segment_0181.mat,0.00522665077475
Dog_4_test_segment_0965.mat,0.00996401213807
Dog_4_test_segment_0444.mat,0.0298988071109
Dog_2_test_segment_0139.mat,0.000352006470234
Dog_1_test_segment_0097.mat,0.0323881467265
Dog_2_test_segment_0150.mat,0.00124435469484
Dog_4_test_segment_0717.mat,0.0263055653193
Patient_2_test_segment_0113.mat,0.484582578727
Patient_1_test_segment_0156.mat,0.992476039164
Dog_4_test_segment_0393.mat,0.132045978657
Patient_2_test_segment_0073.mat,0.637279534782
Dog_3_test_segment_0016.mat,0.00261833184297
Dog_1_test_segment_0244.mat,0.00125981624323
Dog_2_test_segment_0976.mat,0.00104265138024
Dog_4_test_segment_0370.mat,0.157271418563
Dog_2_test_segment_0611.mat,0.00108009713139
Dog_3_test_segment_0107.mat,0.0718501772685
Patient_2_test_segment_0003.mat,0.484582578727
Dog_3_test_segment_0389.mat,0.443554097293
Dog_5_test_segment_0075.mat,0.000761879008166
Dog_2_test_segment_0416.mat,0.00163064452447
Dog_2_test_segment_0283.mat,0.00055403640406
Dog_4_test_segment_0923.mat,0.0193796808803
Dog_3_test_segment_0327.mat,0.000890527766904
Dog_5_test_segment_0122.mat,3.2818500048e-05
Dog_4_test_segment_0746.mat,0.0389814250048
Patient_1_test_segment_0037.mat,0.965704592681
Dog_3_test_segment_0091.mat,0.190408969272
Dog_2_test_segment_0668.mat,0.00110629192324
Dog_1_test_segment_0013.mat,0.508620983313
Dog_1_test_segment_0114.mat,0.0888707500959
Dog_3_test_segment_0375.mat,0.0454014444801
Dog_1_test_segment_0098.mat,0.00102198315075
Dog_4_test_segment_0524.mat,0.00788879447978
Dog_3_test_segment_0894.mat,0.0056768264086
Patient_2_test_segment_0016.mat,0.490538076965
Dog_2_test_segment_0420.mat,0.00842646378246
Dog_2_test_segment_0033.mat,0.0012699911057
Dog_2_test_segment_0121.mat,0.00152204905614
Dog_3_test_segment_0044.mat,0.796920408484
Patient_2_test_segment_0062.mat,0.860885683469
Patient_2_test_segment_0115.mat,0.484582578727
Dog_2_test_segment_0282.mat,0.000789418657439
Dog_2_test_segment_0964.mat,0.000472577566998
Dog_4_test_segment_0687.mat,0.0132721927681
Dog_4_test_segment_0423.mat,0.00593325055885
Dog_3_test_segment_0453.mat,0.0243305850392
Dog_1_test_segment_0367.mat,0.171560407283
Dog_4_test_segment_0343.mat,0.013932852673
Patient_1_test_segment_0176.mat,0.0679867663191
Dog_4_test_segment_0366.mat,0.00655875043311
Dog_2_test_segment_0744.mat,0.0153749089924
Dog_4_test_segment_0108.mat,0.0138702383877
Dog_4_test_segment_0430.mat,0.0345563529558
Dog_3_test_segment_0500.mat,0.00946239896282
Dog_2_test_segment_0143.mat,0.00115612169185
Dog_3_test_segment_0599.mat,0.704745621558
Patient_2_test_segment_0077.mat,0.636398979598
Dog_4_test_segment_0409.mat,0.000173068474314
Dog_2_test_segment_0194.mat,0.000592666339422
Patient_2_test_segment_0091.mat,0.775440199627
Dog_1_test_segment_0123.mat,0.00331225356408
Patient_2_test_segment_0027.mat,0.660691188938
Patient_2_test_segment_0051.mat,0.484582578727
Dog_3_test_segment_0140.mat,0.922778378651
Dog_4_test_segment_0355.mat,0.00123381741607
Dog_1_test_segment_0483.mat,0.060487948325
Dog_1_test_segment_0304.mat,0.00504183468408
Dog_2_test_segment_0090.mat,0.046904883877
Dog_5_test_segment_0141.mat,0.000761879008166
Dog_1_test_segment_0183.mat,0.0129380903684
Dog_4_test_segment_0528.mat,0.0042085609489
Dog_5_test_segment_0015.mat,0.000762460940628
Dog_2_test_segment_0313.mat,0.000912362569596
Dog_1_test_segment_0035.mat,0.21996590436
Patient_2_test_segment_0047.mat,0.493578719565
Dog_5_test_segment_0104.mat,0.000761878708307
Dog_1_test_segment_0219.mat,0.0214493447056
Dog_3_test_segment_0542.mat,0.00119893197909
Dog_1_test_segment_0049.mat,0.000652519907416
Dog_2_test_segment_0680.mat,0.000874944070414
Dog_4_test_segment_0570.mat,0.635167749618
Dog_4_test_segment_0425.mat,0.000777528658892
Dog_4_test_segment_0578.mat,0.00542064386318
Dog_4_test_segment_0660.mat,0.00348111279644
Patient_2_test_segment_0149.mat,0.5
Dog_4_test_segment_0131.mat,0.129625136627
Dog_4_test_segment_0759.mat,1.69301878123e-05
Dog_3_test_segment_0188.mat,0.363930992377
Dog_2_test_segment_0102.mat,0.00032360787367
Dog_4_test_segment_0683.mat,0.00545556310756
Dog_2_test_segment_0098.mat,0.00099040784135
Dog_4_test_segment_0611.mat,0.00174615013473
Dog_3_test_segment_0867.mat,0.215754778728
Dog_5_test_segment_0191.mat,4.73698176044e-05
Dog_3_test_segment_0729.mat,0.00229898591361
Dog_2_test_segment_0990.mat,0.00512091015675
Dog_3_test_segment_0324.mat,0.875652803562
Dog_4_test_segment_0726.mat,0.0108891953676
Dog_4_test_segment_0796.mat,0.571354066132
Dog_2_test_segment_0746.mat,0.00426357856457
Dog_4_test_segment_0870.mat,0.00327179023466
Dog_3_test_segment_0473.mat,0.00395964629179
Dog_3_test_segment_0743.mat,0.117933494895
Dog_2_test_segment_0238.mat,0.121830493902
Dog_3_test_segment_0333.mat,0.0867337961115
Dog_3_test_segment_0408.mat,0.255937317423
Dog_2_test_segment_0786.mat,0.000884911329134
Dog_2_test_segment_0574.mat,0.00629418907707
Dog_4_test_segment_0573.mat,0.697618165387
Dog_3_test_segment_0365.mat,0.0209955139669
Dog_1_test_segment_0046.mat,0.084184188588
Dog_3_test_segment_0410.mat,0.776219206925
Dog_3_test_segment_0715.mat,0.0262271541148
Dog_1_test_segment_0352.mat,0.011742305027
Dog_4_test_segment_0902.mat,0.0346089210931
Dog_3_test_segment_0757.mat,0.0401081985958
Dog_5_test_segment_0099.mat,6.51504678219e-06
Dog_4_test_segment_0695.mat,0.983634601299
Dog_2_test_segment_0026.mat,0.0227203272422
Dog_2_test_segment_0837.mat,0.000921839690767
Dog_3_test_segment_0031.mat,0.0235012117357
Dog_4_test_segment_0092.mat,0.0228088636203
Dog_3_test_segment_0490.mat,0.00648005800964
Dog_4_test_segment_0644.mat,0.0463581404537
Dog_4_test_segment_0023.mat,0.000935978816385
Dog_2_test_segment_0673.mat,0.0479318708897
Dog_4_test_segment_0658.mat,0.00350720513713
Dog_1_test_segment_0278.mat,0.266274366481
Dog_2_test_segment_0822.mat,0.00092226302092
Dog_4_test_segment_0622.mat,0.00013754550994
Dog_3_test_segment_0125.mat,0.00252548892385
Dog_4_test_segment_0214.mat,0.0112240107763
Patient_1_test_segment_0192.mat,0.98735762359
Dog_4_test_segment_0388.mat,0.000912856321038
Dog_3_test_segment_0288.mat,0.0420192807939
Dog_1_test_segment_0336.mat,0.00750303969235
Dog_1_test_segment_0027.mat,0.00517793822936
Dog_4_test_segment_0793.mat,0.0103759651177
Dog_3_test_segment_0134.mat,0.0107250444905
Dog_1_test_segment_0374.mat,0.00596127811623
Dog_4_test_segment_0817.mat,0.0038948905733
Patient_2_test_segment_0127.mat,0.5
Dog_4_test_segment_0097.mat,0.00248770072083
Dog_2_test_segment_0544.mat,0.00136019298108
Dog_4_test_segment_0766.mat,0.00732817682701
Dog_1_test_segment_0269.mat,0.115814275975
Dog_4_test_segment_0572.mat,0.0773286782683
Dog_1_test_segment_0202.mat,0.0258674525522
Dog_4_test_segment_0110.mat,0.00443387504296
Dog_4_test_segment_0936.mat,0.983360663169
Dog_4_test_segment_0879.mat,0.0140367252139
Patient_2_test_segment_0049.mat,0.622991141632
Dog_4_test_segment_0672.mat,0.0213782966417
Dog_2_test_segment_0372.mat,0.00124360062185
Dog_3_test_segment_0280.mat,0.162574510797
Dog_4_test_segment_0867.mat,0.000280298775375
Dog_5_test_segment_0042.mat,0.000761879008166
Dog_2_test_segment_0590.mat,9.11318021507e-05
Dog_3_test_segment_0877.mat,0.00179543534479
Dog_1_test_segment_0330.mat,0.00181083228388
Dog_2_test_segment_0412.mat,0.000979127262828
Patient_1_test_segment_0032.mat,0.731778442541
Dog_5_test_segment_0072.mat,8.35619533503e-06
Dog_1_test_segment_0315.mat,0.00126797909544
Dog_4_test_segment_0427.mat,0.0022034613663
Dog_2_test_segment_0665.mat,0.0215626644656
Patient_1_test_segment_0054.mat,0.0711909439415
Dog_4_test_segment_0745.mat,0.516408034308
Dog_3_test_segment_0434.mat,0.00786619781478
Patient_2_test_segment_0083.mat,0.48458257873
Dog_4_test_segment_0505.mat,0.00702288988879
Patient_1_test_segment_0069.mat,0.970761821921
Dog_1_test_segment_0240.mat,0.0275483015121
Dog_2_test_segment_0370.mat,0.00287098757743
Dog_1_test_segment_0215.mat,0.000285102581454
Dog_2_test_segment_0287.mat,0.00278295335257
Dog_4_test_segment_0162.mat,0.905169440597
Dog_1_test_segment_0302.mat,0.0607078573485
Dog_2_test_segment_0757.mat,0.0323997792135
Dog_3_test_segment_0290.mat,0.0040619261687
Dog_2_test_segment_0690.mat,0.00798719395719
Dog_3_test_segment_0551.mat,0.424712198995
Dog_2_test_segment_0737.mat,0.000688131759796
Dog_2_test_segment_0824.mat,0.00635787183126
Dog_3_test_segment_0555.mat,0.262629537101
Dog_2_test_segment_0944.mat,0.00416690794425
Dog_3_test_segment_0209.mat,0.862541699916
Dog_4_test_segment_0306.mat,0.0285980359753
Dog_3_test_segment_0531.mat,0.730644979517
Dog_3_test_segment_0845.mat,0.00385959098974
Dog_4_test_segment_0486.mat,0.0448322173159
Dog_2_test_segment_0962.mat,0.00597501857238
Dog_4_test_segment_0117.mat,0.00319331064124
Dog_4_test_segment_0492.mat,0.000671722317296
Dog_2_test_segment_0022.mat,0.100837689372
Dog_2_test_segment_0496.mat,0.00245443607182
Dog_4_test_segment_0401.mat,0.0012556791881
Dog_2_test_segment_0166.mat,0.0611933368222
Dog_4_test_segment_0167.mat,0.000778752436562
Dog_2_test_segment_0005.mat,0.252361999955
Dog_2_test_segment_0027.mat,0.000614111243265
Dog_3_test_segment_0465.mat,0.00251363529006
Dog_3_test_segment_0767.mat,0.492347237073
Dog_2_test_segment_0605.mat,0.00104653206519
Dog_4_test_segment_0831.mat,0.0913989364638
Dog_2_test_segment_0110.mat,0.000154426408544
Dog_4_test_segment_0794.mat,0.17693746682
Dog_4_test_segment_0692.mat,0.01255096739
Dog_3_test_segment_0864.mat,0.627061291929
Dog_3_test_segment_0138.mat,0.0709899360501
Dog_3_test_segment_0370.mat,0.56953014081
Dog_3_test_segment_0230.mat,0.27072689353
Dog_2_test_segment_0935.mat,0.00466738329216
Dog_1_test_segment_0173.mat,0.00380629266407
Dog_2_test_segment_0791.mat,0.00466376941246
Dog_1_test_segment_0492.mat,0.101423048785
Dog_4_test_segment_0481.mat,0.0193798968519
Dog_4_test_segment_0792.mat,0.0013422351286
Dog_2_test_segment_0854.mat,0.00137561585888
Dog_2_test_segment_0183.mat,0.00693523646713
Dog_3_test_segment_0612.mat,0.124424413174
Dog_2_test_segment_0809.mat,0.00341226336714
Dog_2_test_segment_0718.mat,0.00932138376389
Dog_4_test_segment_0384.mat,0.00237153857814
Dog_2_test_segment_0227.mat,0.00242942607343
Dog_3_test_segment_0783.mat,0.0196435055985
Dog_2_test_segment_0460.mat,0.00325259875406
Dog_2_test_segment_0678.mat,0.000527683628434
Dog_2_test_segment_0610.mat,0.00333216015726
Dog_2_test_segment_0984.mat,0.0124205398212
Dog_4_test_segment_0013.mat,0.00347535876946
Dog_1_test_segment_0363.mat,0.000429122383916
Dog_3_test_segment_0507.mat,0.942413562146
Dog_2_test_segment_0584.mat,0.00262768979353
Dog_3_test_segment_0283.mat,0.00190532881285
Dog_2_test_segment_0545.mat,0.00138777037136
Dog_4_test_segment_0173.mat,0.0174121913144
Dog_4_test_segment_0961.mat,0.0232302535833
Dog_4_test_segment_0344.mat,0.0730567408433
Dog_4_test_segment_0164.mat,0.00630693144524
Dog_4_test_segment_0244.mat,0.00141582711098
Dog_4_test_segment_0954.mat,0.0053156532252
Dog_2_test_segment_0963.mat,0.00088846024934
Dog_4_test_segment_0568.mat,0.554949382305
Dog_2_test_segment_0859.mat,0.00128968471903
Dog_2_test_segment_0754.mat,0.0930630672788
Dog_3_test_segment_0719.mat,0.0508610410151
Dog_4_test_segment_0276.mat,0.981833140291
Dog_3_test_segment_0548.mat,0.619587883487
Dog_3_test_segment_0309.mat,0.00179747431031
Dog_4_test_segment_0369.mat,0.0893919070723
Dog_1_test_segment_0403.mat,0.068917922615
Dog_4_test_segment_0975.mat,0.0107331688095
Dog_2_test_segment_0459.mat,0.00199261333382
Dog_3_test_segment_0148.mat,0.00261909976071
Dog_2_test_segment_0958.mat,0.00133560033227
Dog_2_test_segment_0745.mat,0.0012817080208
Dog_2_test_segment_0476.mat,0.00121798288006
Dog_4_test_segment_0242.mat,0.447447424345
Dog_2_test_segment_0629.mat,0.00210715448701
Dog_4_test_segment_0372.mat,0.00145928250346
Dog_4_test_segment_0112.mat,0.000946298300618
Dog_4_test_segment_0648.mat,0.0719164031878
Dog_1_test_segment_0134.mat,0.408661351728
Dog_1_test_segment_0060.mat,0.00368023996971
Dog_4_test_segment_0855.mat,0.0020364136583
Dog_3_test_segment_0480.mat,0.456737913577
Dog_1_test_segment_0138.mat,0.00209538441811
Dog_1_test_segment_0190.mat,0.00825288621551
Dog_4_test_segment_0811.mat,0.000272798386197
Dog_2_test_segment_0867.mat,0.00153766101279
Dog_2_test_segment_0531.mat,0.0129304032465
Dog_1_test_segment_0488.mat,0.61701132116
Dog_1_test_segment_0216.mat,0.152635489309
Dog_3_test_segment_0271.mat,0.00843686537508
Dog_4_test_segment_0104.mat,0.012496937662
Dog_4_test_segment_0279.mat,0.00261184094458
Dog_3_test_segment_0238.mat,0.0288008768355
Dog_1_test_segment_0472.mat,0.00227449672981
Dog_2_test_segment_0046.mat,0.000634595048172
Dog_4_test_segment_0634.mat,0.0855222068268
Dog_1_test_segment_0384.mat,0.0394142136856
Dog_2_test_segment_0397.mat,0.00266336668419
Dog_3_test_segment_0656.mat,0.00137023956739
Dog_4_test_segment_0972.mat,0.507251857176
Dog_2_test_segment_0603.mat,0.00197867069759
Dog_2_test_segment_0679.mat,0.00387588845201
Dog_4_test_segment_0224.mat,0.000564141892201
Dog_3_test_segment_0859.mat,0.0113428863627
Dog_2_test_segment_0541.mat,0.00283669470297
Dog_4_test_segment_0701.mat,0.111037946932
Dog_4_test_segment_0744.mat,0.00591153804643
Dog_3_test_segment_0609.mat,0.012705471857
Dog_2_test_segment_0666.mat,0.000322553731463
Dog_4_test_segment_0531.mat,0.0135509786587
Dog_2_test_segment_0332.mat,0.00431030830815
Patient_2_test_segment_0029.mat,0.484583258588
Dog_2_test_segment_0565.mat,0.00122439640066
Dog_2_test_segment_0439.mat,0.000295828475614
Dog_4_test_segment_0071.mat,0.00156315693567
Dog_2_test_segment_0487.mat,0.000543961234984
Dog_4_test_segment_0472.mat,0.0218651801296
Dog_3_test_segment_0210.mat,0.554045618371
Dog_2_test_segment_0362.mat,0.00175552081894
Dog_4_test_segment_0688.mat,6.19531008264e-06
Dog_2_test_segment_0712.mat,0.287161174493
Dog_2_test_segment_0922.mat,0.0575512239127
Dog_4_test_segment_0310.mat,0.09907954472
Dog_2_test_segment_0082.mat,0.00620271856578
Dog_1_test_segment_0079.mat,0.0400441621944
Dog_5_test_segment_0166.mat,0.000761879008062
Dog_2_test_segment_0926.mat,0.000103348420432
Patient_2_test_segment_0102.mat,0.585391236914
Patient_1_test_segment_0100.mat,0.446237888449
Dog_2_test_segment_0551.mat,0.0712270125427
Dog_4_test_segment_0025.mat,0.233705043577
Dog_2_test_segment_0589.mat,0.00218118808872
Dog_2_test_segment_0429.mat,0.00052198573599
Dog_1_test_segment_0353.mat,0.0199684364761
Dog_4_test_segment_0365.mat,0.000310389339566
Dog_2_test_segment_0040.mat,0.000644512969837
Dog_4_test_segment_0878.mat,0.334518216339
Patient_1_test_segment_0013.mat,0.151164910834
Dog_3_test_segment_0294.mat,0.0171545619159
Dog_4_test_segment_0171.mat,0.138992761585
Dog_2_test_segment_0801.mat,0.000571527017922
Dog_4_test_segment_0271.mat,0.0082726034461
Dog_3_test_segment_0192.mat,0.151651184988
Dog_3_test_segment_0279.mat,0.286373525156
Dog_2_test_segment_0172.mat,0.238501110244
Dog_2_test_segment_0741.mat,0.00183165388766
Dog_4_test_segment_0957.mat,0.545281592675
Dog_2_test_segment_0930.mat,0.0102093695333
Dog_5_test_segment_0032.mat,0.000761879008166
Dog_1_test_segment_0208.mat,0.156480234306
Dog_3_test_segment_0476.mat,0.00706885528673
Dog_4_test_segment_0356.mat,0.428870285982
Patient_2_test_segment_0139.mat,0.683676459389
Dog_4_test_segment_0145.mat,0.00611197438437
Dog_3_test_segment_0347.mat,0.0326592955669
Dog_3_test_segment_0487.mat,0.811469456787
Patient_2_test_segment_0101.mat,0.642970983811
Patient_2_test_segment_0032.mat,0.753733224774
Dog_4_test_segment_0731.mat,0.00996289027958
Dog_2_test_segment_0835.mat,0.00107671211671
Dog_4_test_segment_0813.mat,0.0193606840266
Patient_2_test_segment_0110.mat,0.673305489265
Dog_4_test_segment_0091.mat,0.00602959696037
Dog_3_test_segment_0765.mat,0.19722364474
Dog_5_test_segment_0037.mat,0.000761879008166
Dog_1_test_segment_0270.mat,0.000130432114797
Dog_4_test_segment_0008.mat,0.02857093873
Dog_1_test_segment_0311.mat,0.035880034067
Dog_5_test_segment_0064.mat,3.43621185342e-05
Patient_1_test_segment_0077.mat,0.979324460741
