clip,preictal
Dog_4_test_segment_0946.mat,0.107037993481
Dog_5_test_segment_0081.mat,0.00511361647011
Dog_3_test_segment_0426.mat,5.78439776714e-07
Dog_3_test_segment_0252.mat,0.00074545430312
Dog_3_test_segment_0204.mat,2.38090579498e-05
Dog_4_test_segment_0188.mat,0.0340731557972
Dog_4_test_segment_0571.mat,0.202455101679
Dog_5_test_segment_0028.mat,0.00315199197566
Dog_2_test_segment_0735.mat,0.0052142328934
Dog_2_test_segment_0696.mat,3.16408609664e-05
Dog_4_test_segment_0184.mat,0.0917484649684
Dog_4_test_segment_0649.mat,0.000889377166433
Dog_2_test_segment_0667.mat,0.00188739250182
Dog_2_test_segment_0315.mat,0.0131840489792
Dog_4_test_segment_0283.mat,0.000630601663632
Dog_5_test_segment_0041.mat,0.000199784306847
Dog_3_test_segment_0024.mat,1.00000009947e-07
Dog_3_test_segment_0631.mat,0.000801787144349
Dog_4_test_segment_0678.mat,0.00320208614335
Dog_1_test_segment_0320.mat,0.000484699596167
Dog_3_test_segment_0351.mat,9.99702776905e-05
Patient_2_test_segment_0143.mat,0.827886267267
Dog_4_test_segment_0086.mat,0.0386329849745
Dog_4_test_segment_0645.mat,0.000332323497631
Dog_4_test_segment_0887.mat,0.204967508392
Patient_1_test_segment_0130.mat,0.923644985826
Dog_5_test_segment_0165.mat,0.00185221616587
Dog_1_test_segment_0138.mat,0.000476038944162
Patient_1_test_segment_0159.mat,0.870770838808
Dog_3_test_segment_0395.mat,1.22712291112e-05
Dog_4_test_segment_0241.mat,0.000727885372424
Patient_1_test_segment_0028.mat,0.0913062014737
Dog_3_test_segment_0435.mat,0.00080178714396
Dog_2_test_segment_0402.mat,0.212101907459
Dog_1_test_segment_0230.mat,0.00890526704256
Dog_4_test_segment_0895.mat,0.000867043884361
Patient_2_test_segment_0043.mat,0.302064452582
Dog_3_test_segment_0294.mat,0.000801787143816
Dog_2_test_segment_0023.mat,0.049437349855
Dog_3_test_segment_0325.mat,0.000801787144623
Dog_1_test_segment_0148.mat,0.00173503869457
Dog_3_test_segment_0534.mat,0.000930148398994
Dog_4_test_segment_0472.mat,0.000605681037304
Dog_1_test_segment_0287.mat,0.00347476021502
Dog_3_test_segment_0489.mat,3.68703302212e-05
Dog_2_test_segment_0690.mat,0.0253459175904
Dog_1_test_segment_0296.mat,0.0105047694684
Dog_4_test_segment_0768.mat,0.00534663502153
Dog_3_test_segment_0541.mat,0.000299295606442
Dog_1_test_segment_0425.mat,0.0621318721493
Dog_1_test_segment_0245.mat,0.00355582396988
Dog_2_test_segment_0022.mat,0.220015143327
Patient_1_test_segment_0113.mat,0.161313436361
Dog_5_test_segment_0001.mat,0.00412303638261
Dog_4_test_segment_0238.mat,0.00599427419053
Dog_4_test_segment_0705.mat,0.000525397086313
Patient_1_test_segment_0030.mat,0.922727763014
Dog_2_test_segment_0973.mat,0.0137891305905
Dog_1_test_segment_0439.mat,0.000940050048055
Dog_2_test_segment_0335.mat,7.37600640224e-05
Dog_4_test_segment_0331.mat,0.0012019465981
Dog_2_test_segment_0617.mat,0.00297953209082
Patient_2_test_segment_0131.mat,0.331617541148
Dog_1_test_segment_0475.mat,0.00205560024318
Dog_4_test_segment_0774.mat,0.0604603990986
Dog_4_test_segment_0569.mat,0.0105832161102
Dog_2_test_segment_0261.mat,0.000361449421692
Patient_2_test_segment_0007.mat,0.308188795171
Dog_4_test_segment_0837.mat,0.00113018201216
Dog_4_test_segment_0579.mat,0.000658935048698
Dog_3_test_segment_0751.mat,9.05887287713e-05
Dog_2_test_segment_0925.mat,0.0100945864483
Patient_2_test_segment_0079.mat,0.528590483214
Dog_3_test_segment_0876.mat,1.06225041001e-05
Dog_3_test_segment_0662.mat,0.000801787144631
Dog_2_test_segment_0751.mat,0.00400004834467
Dog_2_test_segment_0581.mat,0.000842831206859
Dog_4_test_segment_0315.mat,0.00956386990001
Dog_1_test_segment_0482.mat,0.100035369712
Dog_4_test_segment_0531.mat,0.00148656765613
Dog_1_test_segment_0065.mat,0.0166223092693
Dog_3_test_segment_0438.mat,0.000801787144631
Dog_2_test_segment_0640.mat,0.0016928218589
Dog_2_test_segment_0032.mat,0.000995080273303
Dog_1_test_segment_0221.mat,0.0322257844646
Dog_3_test_segment_0179.mat,0.000801787073597
Dog_2_test_segment_0782.mat,0.018085342198
Patient_1_test_segment_0183.mat,0.0932624451749
Dog_2_test_segment_0377.mat,0.0187462703085
Patient_1_test_segment_0090.mat,0.286049473948
Dog_2_test_segment_0094.mat,0.000149823891741
Dog_3_test_segment_0627.mat,2.76948581057e-05
Dog_2_test_segment_0061.mat,0.0864857480226
Dog_4_test_segment_0735.mat,0.00088518266138
Dog_5_test_segment_0101.mat,0.0129583415331
Dog_3_test_segment_0789.mat,0.000157783067613
Dog_1_test_segment_0139.mat,0.027609420605
Dog_2_test_segment_0174.mat,0.000657814039452
Dog_4_test_segment_0153.mat,0.789583714311
Dog_3_test_segment_0474.mat,0.000801787141599
Dog_5_test_segment_0002.mat,0.0129583415331
Dog_3_test_segment_0900.mat,0.000801787144631
Dog_4_test_segment_0976.mat,0.460438140062
Dog_3_test_segment_0365.mat,0.000801787144221
Dog_3_test_segment_0360.mat,7.41592166704e-05
Dog_3_test_segment_0446.mat,3.04388964107e-06
Dog_2_test_segment_0169.mat,0.000716089955143
Dog_4_test_segment_0820.mat,0.000149501737089
Dog_4_test_segment_0280.mat,0.00443693706582
Dog_2_test_segment_0193.mat,0.00911630914263
Dog_2_test_segment_0695.mat,0.00455928449373
Dog_2_test_segment_0627.mat,0.186719803526
Dog_3_test_segment_0533.mat,0.000798462850049
Dog_2_test_segment_0743.mat,0.0207010222914
Dog_3_test_segment_0297.mat,0.000229210179173
Dog_3_test_segment_0416.mat,2.72087389731e-05
Dog_4_test_segment_0561.mat,0.000471749710433
Dog_2_test_segment_0638.mat,0.00337033806221
Dog_1_test_segment_0350.mat,0.00977715405183
Dog_3_test_segment_0354.mat,0.000786459409947
Dog_4_test_segment_0128.mat,0.000726977342072
Dog_2_test_segment_0301.mat,0.353581878556
Dog_3_test_segment_0897.mat,2.54674330207e-05
Dog_3_test_segment_0703.mat,0.00080178714461
Dog_1_test_segment_0023.mat,0.0314053284178
Dog_2_test_segment_0655.mat,0.00631738358531
Dog_1_test_segment_0053.mat,0.000589755129195
Dog_5_test_segment_0050.mat,0.00187510158075
Dog_2_test_segment_0221.mat,0.000950757488683
Dog_1_test_segment_0437.mat,0.00985151085674
Dog_3_test_segment_0298.mat,0.000801787143784
Dog_2_test_segment_0541.mat,0.00547374906755
Dog_1_test_segment_0180.mat,0.0455517106302
Dog_4_test_segment_0332.mat,0.000701616027419
Dog_2_test_segment_0026.mat,0.109327001648
Dog_4_test_segment_0547.mat,0.148129654622
Dog_4_test_segment_0468.mat,0.0016377668711
Dog_1_test_segment_0001.mat,0.120599629115
Dog_2_test_segment_0275.mat,0.00123258214632
Dog_5_test_segment_0116.mat,0.000875468445458
Dog_3_test_segment_0863.mat,0.00080178710482
Dog_2_test_segment_0672.mat,0.00255758591585
Dog_3_test_segment_0697.mat,0.000802252699456
Dog_2_test_segment_0443.mat,0.0119132499588
Dog_1_test_segment_0300.mat,0.000445215172669
Dog_5_test_segment_0167.mat,0.00998259508416
Dog_1_test_segment_0218.mat,0.00257829848284
Patient_2_test_segment_0001.mat,0.272715348476
Dog_4_test_segment_0018.mat,0.000460418139226
Dog_2_test_segment_0996.mat,0.0430495334204
Dog_4_test_segment_0013.mat,0.000663926710039
Dog_2_test_segment_0744.mat,0.00061980801701
Dog_3_test_segment_0299.mat,9.47345434597e-05
Dog_4_test_segment_0050.mat,0.000873920167877
Dog_2_test_segment_0259.mat,0.0209553228892
Dog_3_test_segment_0713.mat,1.40582120634e-05
Dog_1_test_segment_0061.mat,0.0102201356669
Dog_3_test_segment_0600.mat,0.000801787143226
Dog_4_test_segment_0801.mat,0.109188599837
Dog_2_test_segment_0675.mat,0.468720482948
Dog_4_test_segment_0407.mat,0.00336322744487
Dog_2_test_segment_0368.mat,0.00727173966403
Dog_3_test_segment_0130.mat,0.000272452907872
Dog_3_test_segment_0608.mat,7.67290259055e-06
Dog_3_test_segment_0720.mat,7.72484058155e-05
Dog_3_test_segment_0104.mat,2.67741261377e-06
Patient_1_test_segment_0181.mat,0.137829362442
Dog_4_test_segment_0633.mat,0.879838064052
Dog_3_test_segment_0430.mat,4.09128639305e-06
Dog_2_test_segment_0313.mat,0.00190114368741
Dog_2_test_segment_0918.mat,0.662473264973
Dog_3_test_segment_0225.mat,0.000979133764261
Dog_2_test_segment_0242.mat,0.00164281041688
Dog_1_test_segment_0271.mat,0.000706929239787
Dog_2_test_segment_0755.mat,0.00700045296823
Patient_1_test_segment_0062.mat,0.0999883634797
Dog_3_test_segment_0134.mat,0.000801787144091
Dog_1_test_segment_0192.mat,0.0021660813826
Dog_4_test_segment_0213.mat,0.00153390484973
Dog_2_test_segment_0303.mat,0.100908888583
Dog_2_test_segment_0143.mat,0.00137102534385
Dog_3_test_segment_0305.mat,0.000801776262804
Dog_3_test_segment_0251.mat,1.68866504048e-05
Dog_3_test_segment_0375.mat,0.000801787144631
Dog_2_test_segment_0013.mat,0.000128040927427
Dog_4_test_segment_0833.mat,0.000198326664803
Dog_3_test_segment_0813.mat,3.03343205469e-05
Dog_3_test_segment_0223.mat,0.000801787144631
Dog_1_test_segment_0262.mat,0.00341851601799
Dog_3_test_segment_0807.mat,0.000794764714124
Dog_5_test_segment_0088.mat,0.0129583415331
Dog_3_test_segment_0827.mat,5.69191537651e-06
Dog_2_test_segment_0464.mat,0.00400004834467
Dog_5_test_segment_0024.mat,0.00768389342035
Patient_1_test_segment_0002.mat,0.870487143774
Dog_3_test_segment_0885.mat,0.000214036508409
Dog_3_test_segment_0267.mat,0.000801787144631
Dog_5_test_segment_0121.mat,0.012286914745
Dog_3_test_segment_0805.mat,0.000801787078375
Dog_4_test_segment_0058.mat,0.000304622361681
Dog_2_test_segment_0406.mat,0.00349913496493
Dog_1_test_segment_0400.mat,0.633449209532
Dog_5_test_segment_0022.mat,0.0062281162777
Dog_3_test_segment_0028.mat,0.000801787009853
Dog_3_test_segment_0097.mat,4.55110567412e-07
Dog_4_test_segment_0813.mat,0.0116467095796
Dog_2_test_segment_0614.mat,0.0040001400589
Dog_4_test_segment_0635.mat,0.0154859469244
Dog_4_test_segment_0380.mat,0.000965167169615
Patient_2_test_segment_0092.mat,0.336063229999
Dog_4_test_segment_0600.mat,0.000483777013374
Dog_3_test_segment_0792.mat,0.000801778821726
Dog_2_test_segment_0505.mat,0.00746979787784
Dog_4_test_segment_0466.mat,0.000906696449621
Dog_1_test_segment_0419.mat,0.0235391539345
Dog_4_test_segment_0625.mat,0.414981262805
Dog_2_test_segment_0059.mat,0.000492090638499
Dog_4_test_segment_0461.mat,0.0282053562845
Dog_3_test_segment_0687.mat,0.000801787144631
Dog_2_test_segment_0133.mat,0.00400004834467
Dog_4_test_segment_0198.mat,0.000824333815232
Dog_2_test_segment_0375.mat,0.00316316801479
Dog_4_test_segment_0671.mat,0.00343199867313
