clip,preictal
Dog_4_test_segment_0825.mat,0.000156175440401
Dog_2_test_segment_0242.mat,0.00406257420165
Dog_1_test_segment_0131.mat,0.0155425566267
Dog_2_test_segment_0528.mat,0.00211889123454
Dog_1_test_segment_0417.mat,0.100035544439
Dog_3_test_segment_0681.mat,0.000651988241325
Dog_3_test_segment_0302.mat,0.00163464213834
Dog_3_test_segment_0081.mat,0.00177120758638
Dog_4_test_segment_0610.mat,0.275749251884
Dog_4_test_segment_0532.mat,0.000618495762948
Dog_1_test_segment_0035.mat,0.518765153528
Dog_1_test_segment_0196.mat,0.0002627607854
Dog_3_test_segment_0791.mat,0.0270626493685
Dog_2_test_segment_0957.mat,0.00470535810318
Dog_2_test_segment_0071.mat,1.61302935549e-05
Dog_3_test_segment_0723.mat,0.00157934608297
Dog_2_test_segment_0452.mat,0.0232604969882
Dog_3_test_segment_0833.mat,0.00423089564837
Dog_4_test_segment_0512.mat,0.00124307619002
Dog_3_test_segment_0782.mat,0.0042855460416
Patient_1_test_segment_0179.mat,0.934226904668
Dog_1_test_segment_0316.mat,0.00201546941682
Dog_2_test_segment_0685.mat,0.0020236814182
Dog_3_test_segment_0830.mat,0.00277357268227
Dog_2_test_segment_0930.mat,0.0636553819757
Dog_2_test_segment_0213.mat,0.00340844508989
Dog_1_test_segment_0399.mat,0.214552693716
Patient_2_test_segment_0130.mat,0.645191460878
Dog_4_test_segment_0115.mat,0.000329713561077
Dog_4_test_segment_0973.mat,0.00188465882943
Dog_4_test_segment_0166.mat,0.0745073940038
Patient_2_test_segment_0025.mat,0.5
Dog_2_test_segment_0854.mat,0.0458278848577
Dog_1_test_segment_0091.mat,8.51235173222e-06
Dog_2_test_segment_0116.mat,0.0852768788922
Dog_4_test_segment_0597.mat,0.0178940796703
Dog_1_test_segment_0243.mat,0.00497415341731
Dog_1_test_segment_0096.mat,0.00705820747599
Dog_4_test_segment_0517.mat,0.000227035569621
Dog_4_test_segment_0898.mat,0.00019899540293
Dog_4_test_segment_0377.mat,7.26065581383e-05
Dog_4_test_segment_0810.mat,5.40638422439e-05
Dog_4_test_segment_0934.mat,0.00161009471527
Dog_4_test_segment_0615.mat,5.94599336042e-06
Dog_2_test_segment_0106.mat,0.272269430305
Dog_4_test_segment_0558.mat,0.0222778901169
Dog_1_test_segment_0262.mat,0.0442919295581
Dog_4_test_segment_0062.mat,0.00260269215405
Dog_5_test_segment_0125.mat,0.000396461057821
Dog_2_test_segment_0680.mat,0.00502327885417
Dog_2_test_segment_0180.mat,0.0610573538789
Dog_1_test_segment_0397.mat,0.917175593408
Dog_2_test_segment_0386.mat,0.00160790190011
Dog_2_test_segment_0737.mat,0.000212697263167
Dog_4_test_segment_0509.mat,0.000906936613361
Dog_5_test_segment_0062.mat,0.0043253383631
Dog_2_test_segment_0225.mat,9.26707618351e-05
Dog_2_test_segment_0050.mat,0.583700080208
Dog_2_test_segment_0333.mat,0.00580907201351
Patient_1_test_segment_0052.mat,0.960822938789
Dog_1_test_segment_0183.mat,0.0163384667421
Dog_2_test_segment_0107.mat,0.925246932322
Patient_1_test_segment_0128.mat,0.349044365485
Dog_4_test_segment_0836.mat,0.00183578354382
Dog_4_test_segment_0862.mat,0.00421336242519
Dog_2_test_segment_0209.mat,0.0354824854827
Dog_2_test_segment_0364.mat,0.20537965909
Dog_3_test_segment_0602.mat,0.001408251153
Dog_1_test_segment_0423.mat,0.000857046494061
Dog_2_test_segment_0362.mat,0.00039140854928
Patient_1_test_segment_0101.mat,0.540208646503
Dog_2_test_segment_0503.mat,0.308247002746
Dog_2_test_segment_0037.mat,0.000107731790446
Dog_2_test_segment_0641.mat,0.00713562751841
Dog_4_test_segment_0360.mat,4.1079845859e-06
Dog_3_test_segment_0037.mat,0.00137344478399
Dog_4_test_segment_0222.mat,0.00677738201269
Dog_2_test_segment_0296.mat,0.00346003374286
Dog_4_test_segment_0374.mat,0.00018987378994
Dog_4_test_segment_0382.mat,0.00232130723927
Dog_3_test_segment_0159.mat,0.00161766698042
Dog_4_test_segment_0065.mat,0.0189863627204
Dog_1_test_segment_0338.mat,0.00201265954841
Dog_2_test_segment_0060.mat,0.0232037935519
Dog_4_test_segment_0125.mat,0.00355591392079
Dog_3_test_segment_0231.mat,0.00163261538329
Dog_1_test_segment_0106.mat,0.000302329219812
Dog_5_test_segment_0022.mat,0.00432533398265
Dog_3_test_segment_0470.mat,0.018248038617
Dog_3_test_segment_0547.mat,0.00165484223861
Patient_2_test_segment_0042.mat,0.659800191367
Dog_2_test_segment_0299.mat,4.21549254064e-05
Dog_4_test_segment_0913.mat,0.000945370252036
Dog_1_test_segment_0466.mat,0.10534173172
Dog_3_test_segment_0802.mat,0.0222639179662
Dog_4_test_segment_0933.mat,0.000862769819391
Dog_3_test_segment_0063.mat,0.00213008950761
Dog_2_test_segment_0202.mat,0.000195587440286
Patient_1_test_segment_0157.mat,0.969241584235
Dog_2_test_segment_0413.mat,0.00126719077358
Dog_4_test_segment_0838.mat,0.00745419347351
Dog_4_test_segment_0531.mat,0.00267081684422
Dog_3_test_segment_0133.mat,0.00287182017379
Patient_1_test_segment_0010.mat,0.42219797523
Dog_2_test_segment_0042.mat,0.000262870631509
Patient_1_test_segment_0162.mat,0.608618008631
Dog_3_test_segment_0818.mat,0.0016545877659
Dog_4_test_segment_0629.mat,0.00122514131398
Dog_5_test_segment_0072.mat,0.00097139363932
Dog_4_test_segment_0223.mat,0.00842300647125
Patient_1_test_segment_0092.mat,0.924162176295
Dog_2_test_segment_0024.mat,0.000350444741981
Dog_2_test_segment_0006.mat,0.00455819137245
Dog_1_test_segment_0053.mat,4.39870477559e-05
Dog_2_test_segment_0429.mat,8.91397218043e-05
Dog_4_test_segment_0751.mat,0.955293137118
Dog_2_test_segment_0469.mat,0.00573130905144
Dog_4_test_segment_0034.mat,0.00803440321735
Patient_1_test_segment_0120.mat,0.0733651132651
Dog_3_test_segment_0739.mat,0.00629819969884
Dog_2_test_segment_0406.mat,0.007987631404
Dog_3_test_segment_0020.mat,0.00163324337302
Dog_3_test_segment_0887.mat,0.00625637093367
Dog_1_test_segment_0437.mat,0.00211838906862
Dog_3_test_segment_0416.mat,0.00796149552296
Dog_2_test_segment_0724.mat,0.00073575438831
Dog_1_test_segment_0493.mat,0.000471353622877
Dog_4_test_segment_0468.mat,4.23596089753e-05
Dog_4_test_segment_0075.mat,0.00537571220082
Dog_4_test_segment_0023.mat,4.41409429343e-05
Dog_4_test_segment_0931.mat,6.03518485011e-05
Dog_2_test_segment_0245.mat,0.00382790577282
Patient_1_test_segment_0006.mat,0.811807249977
Dog_2_test_segment_0654.mat,0.00943503689869
Dog_2_test_segment_0387.mat,0.00269607192157
Dog_3_test_segment_0342.mat,0.00163303518001
Dog_2_test_segment_0139.mat,0.00324822285366
Dog_2_test_segment_0659.mat,0.000861273811278
Dog_1_test_segment_0168.mat,0.186916630115
Dog_4_test_segment_0027.mat,0.000616529927538
Dog_4_test_segment_0696.mat,0.00739060164978
Patient_2_test_segment_0076.mat,0.765901431963
Dog_3_test_segment_0382.mat,0.0137515389991
Patient_1_test_segment_0118.mat,0.428950906876
Dog_2_test_segment_0239.mat,0.00158512496497
Dog_4_test_segment_0425.mat,0.000261408604461
Dog_2_test_segment_0947.mat,0.0914865615428
Dog_1_test_segment_0253.mat,5.31554514734e-05
Dog_2_test_segment_0968.mat,0.244006101444
Dog_3_test_segment_0519.mat,0.00163613324568
Dog_2_test_segment_0663.mat,0.00828447399591
Dog_4_test_segment_0330.mat,0.000272026938992
Dog_3_test_segment_0795.mat,0.00151736578077
Dog_1_test_segment_0431.mat,0.0141293641181
Dog_1_test_segment_0384.mat,0.631634148787
Dog_4_test_segment_0774.mat,0.00565632812474
Dog_1_test_segment_0321.mat,0.00254691776644
Dog_2_test_segment_0877.mat,0.00432808675703
Dog_3_test_segment_0050.mat,0.00438251254714
Dog_2_test_segment_0099.mat,0.00478413927534
Dog_5_test_segment_0109.mat,0.0043253339583
Dog_4_test_segment_0369.mat,0.000552419040117
Dog_2_test_segment_0149.mat,0.00132205773193
Dog_2_test_segment_0637.mat,0.000642092519629
Dog_2_test_segment_0058.mat,0.0777805844106
Patient_2_test_segment_0129.mat,0.394755760076
Dog_1_test_segment_0202.mat,0.000734689822644
Dog_2_test_segment_0428.mat,0.00180303805507
Dog_2_test_segment_0157.mat,0.0197309192834
Dog_5_test_segment_0033.mat,0.00432517331016
Dog_3_test_segment_0015.mat,0.00163305028465
Dog_2_test_segment_0105.mat,0.0295508534695
Dog_4_test_segment_0569.mat,0.000116497430468
Dog_2_test_segment_0547.mat,9.16499704636e-05
Dog_3_test_segment_0402.mat,0.00627157524362
Patient_1_test_segment_0174.mat,0.0785422770542
Dog_2_test_segment_0198.mat,0.378826881086
Dog_3_test_segment_0419.mat,0.00131307131441
Dog_3_test_segment_0433.mat,0.0111591834033
Dog_3_test_segment_0082.mat,0.00183835772062
Dog_1_test_segment_0460.mat,0.00179804071813
Dog_2_test_segment_0638.mat,0.0592124565827
Dog_3_test_segment_0691.mat,0.00564152097947
Patient_1_test_segment_0141.mat,0.881886297087
Dog_1_test_segment_0189.mat,0.0437618164436
Patient_1_test_segment_0147.mat,0.5
Dog_2_test_segment_0217.mat,0.00375748373128
Dog_4_test_segment_0159.mat,2.4976386573e-05
Dog_2_test_segment_0501.mat,0.00244011969629
Dog_4_test_segment_0718.mat,0.000527896708179
Dog_2_test_segment_0378.mat,0.0601047256191
Dog_3_test_segment_0117.mat,0.00163305505495
Dog_2_test_segment_0565.mat,0.00230064364822
Dog_3_test_segment_0582.mat,0.0129530673536
Dog_4_test_segment_0039.mat,0.000115252585643
Dog_2_test_segment_0285.mat,0.0405683915432
Dog_3_test_segment_0047.mat,0.0118282251958
Dog_1_test_segment_0093.mat,0.0177381383954
Patient_1_test_segment_0156.mat,0.881044778173
Dog_4_test_segment_0465.mat,0.000219769398994
Dog_1_test_segment_0169.mat,0.0149425725598
Dog_3_test_segment_0592.mat,0.00183338268757
Dog_4_test_segment_0793.mat,0.000760932651915
Dog_2_test_segment_0677.mat,0.00429636355626
Dog_3_test_segment_0748.mat,0.00182114235254
Dog_3_test_segment_0807.mat,0.0016114304507
Dog_4_test_segment_0551.mat,0.00870591433927
Dog_2_test_segment_0964.mat,0.000146578615114
Dog_1_test_segment_0395.mat,5.50834078823e-05
Patient_2_test_segment_0003.mat,0.5
Dog_1_test_segment_0428.mat,0.000888033690499
Dog_2_test_segment_0082.mat,0.00123890309246
Dog_2_test_segment_0457.mat,0.0804560771104
Dog_1_test_segment_0435.mat,0.00190147239391
Dog_4_test_segment_0806.mat,0.000386454824707
Dog_3_test_segment_0776.mat,0.0106318424798
Dog_2_test_segment_0836.mat,0.000349564978496
Dog_2_test_segment_0346.mat,0.677840724047
Dog_3_test_segment_0457.mat,0.00163346804419
Patient_1_test_segment_0039.mat,0.58388645881
Dog_2_test_segment_0007.mat,0.00499835504255
Dog_2_test_segment_0575.mat,0.00639714521559
Dog_4_test_segment_0199.mat,0.0139393728074
Dog_4_test_segment_0686.mat,0.000671774875133
Dog_1_test_segment_0324.mat,0.00197338140762
Dog_4_test_segment_0245.mat,0.0123187783842
Dog_3_test_segment_0207.mat,0.00160559671067
Dog_3_test_segment_0768.mat,0.00423086220953
Dog_3_test_segment_0803.mat,0.00482256348363
Dog_2_test_segment_0569.mat,0.068931885405
Dog_3_test_segment_0446.mat,0.00319110856675
Dog_4_test_segment_0721.mat,0.00262046443915
Patient_1_test_segment_0057.mat,0.946545928236
Dog_4_test_segment_0447.mat,0.00430324514026
Dog_2_test_segment_0534.mat,0.00583785699045
Dog_4_test_segment_0341.mat,0.0200418531377
Dog_3_test_segment_0422.mat,0.0220514204495
Dog_4_test_segment_0118.mat,8.42804037812e-05
Dog_5_test_segment_0182.mat,0.00432533397744
Dog_2_test_segment_0145.mat,0.987249635203
Dog_4_test_segment_0458.mat,0.104741819565
Dog_4_test_segment_0778.mat,0.00291043754072
Dog_2_test_segment_0305.mat,0.0036709471973
Dog_1_test_segment_0111.mat,1.73206310723e-05
Dog_1_test_segment_0352.mat,0.00584049086634
Patient_1_test_segment_0188.mat,0.924987598709
Patient_1_test_segment_0184.mat,0.792211194932
Dog_3_test_segment_0866.mat,0.00340301363048
Dog_4_test_segment_0420.mat,3.67034579022e-05
Dog_2_test_segment_0824.mat,0.000216541002597
Patient_1_test_segment_0038.mat,0.529084600991
Dog_3_test_segment_0504.mat,0.00377861636202
Dog_2_test_segment_0792.mat,0.251163155122
Dog_2_test_segment_0192.mat,0.00127626167628
Dog_4_test_segment_0628.mat,2.20844745854e-05
Dog_3_test_segment_0423.mat,0.00163308594586
Dog_5_test_segment_0159.mat,0.00190477515394
Dog_3_test_segment_0719.mat,0.0012253200883
Dog_4_test_segment_0833.mat,0.00569501801465
Dog_2_test_segment_0013.mat,0.000441640765463
Dog_2_test_segment_0734.mat,0.0126208258967
Dog_3_test_segment_0540.mat,0.00179616792479
Dog_1_test_segment_0225.mat,0.0539860317819
Dog_1_test_segment_0260.mat,0.0431265692254
Dog_3_test_segment_0740.mat,0.017893169884
Dog_1_test_segment_0422.mat,0.114803877267
Dog_4_test_segment_0393.mat,0.0126503775881
Patient_1_test_segment_0096.mat,0.404668577742
Dog_5_test_segment_0122.mat,0.000729606934757
Patient_1_test_segment_0049.mat,0.887908007001
Dog_2_test_segment_0321.mat,0.00202584001711
Dog_4_test_segment_0593.mat,0.00305466822973
Dog_3_test_segment_0569.mat,0.00299875979592
Dog_4_test_segment_0295.mat,0.000931825019846
Dog_3_test_segment_0300.mat,0.00591909302819
Dog_3_test_segment_0873.mat,0.00428381641647
Dog_4_test_segment_0529.mat,3.82706128061e-05
Dog_1_test_segment_0432.mat,0.0173187663224
Dog_3_test_segment_0620.mat,0.00513829911689
Patient_1_test_segment_0070.mat,0.427882906628
Dog_4_test_segment_0737.mat,0.00173345283264
Dog_4_test_segment_0695.mat,0.00261826663437
Dog_3_test_segment_0360.mat,0.0112119686241
Dog_2_test_segment_0366.mat,0.00929824615727
Dog_4_test_segment_0047.mat,0.00189787319411
Dog_1_test_segment_0204.mat,0.00138492817201
Dog_1_test_segment_0013.mat,0.907403114173
Dog_5_test_segment_0017.mat,0.00432540264733
Dog_4_test_segment_0745.mat,0.647254047961
Dog_3_test_segment_0672.mat,0.00165606212957
Dog_4_test_segment_0296.mat,0.00269510635678
Dog_1_test_segment_0385.mat,0.000517119761124
Dog_4_test_segment_0130.mat,0.00226511338785
Dog_4_test_segment_0126.mat,0.00319108855219
Dog_3_test_segment_0904.mat,0.0134770444556
Dog_2_test_segment_0011.mat,0.0138544736992
Dog_3_test_segment_0115.mat,0.0015813081351
Dog_2_test_segment_0903.mat,0.356564931904
Dog_3_test_segment_0214.mat,0.0408646067908
Dog_4_test_segment_0008.mat,0.000799088933398
Dog_3_test_segment_0837.mat,0.00163301861404
Dog_1_test_segment_0459.mat,0.000435753956398
Patient_1_test_segment_0053.mat,0.427882906628
Dog_4_test_segment_0565.mat,0.000311986176038
Dog_1_test_segment_0047.mat,0.00043323752532
Dog_3_test_segment_0629.mat,0.00985635286521
Dog_4_test_segment_0966.mat,0.00432818999968
Dog_3_test_segment_0243.mat,0.00742658477068
Dog_2_test_segment_0348.mat,0.00394064967368
Dog_2_test_segment_0764.mat,0.192819775454
Dog_3_test_segment_0045.mat,0.00157720263058
Dog_2_test_segment_0392.mat,0.110641640566
Dog_4_test_segment_0479.mat,3.95086858869e-05
Dog_2_test_segment_0588.mat,0.000292174006492
Patient_1_test_segment_0142.mat,0.0213366295174
Patient_1_test_segment_0165.mat,0.82194847188
Patient_2_test_segment_0142.mat,0.581264380584
Dog_2_test_segment_0510.mat,0.00312171748427
Dog_2_test_segment_0275.mat,0.000736672916106
Dog_1_test_segment_0008.mat,0.000190285892718
Dog_1_test_segment_0441.mat,0.000821615443145
Dog_3_test_segment_0424.mat,0.0276712873291
Dog_2_test_segment_0953.mat,0.0139583780234
Dog_1_test_segment_0382.mat,0.014806046306
Dog_4_test_segment_0880.mat,0.00578461524554
Patient_2_test_segment_0001.mat,0.5
Dog_3_test_segment_0431.mat,0.0104947054266
Dog_4_test_segment_0289.mat,1.24225442364e-05
Dog_4_test_segment_0283.mat,0.000399554151609
Dog_3_test_segment_0882.mat,0.00163524112085
Dog_2_test_segment_0604.mat,0.00385657607557
Dog_1_test_segment_0447.mat,0.0891291626137
Dog_4_test_segment_0681.mat,0.000219754444146
Dog_2_test_segment_0425.mat,0.00118522100158
Dog_3_test_segment_0171.mat,0.00163542945691
Dog_4_test_segment_0263.mat,0.0221331634805
Dog_2_test_segment_0369.mat,0.00666409372574
Dog_2_test_segment_0780.mat,0.00128354915165
Dog_3_test_segment_0804.mat,0.00145980187374
Dog_1_test_segment_0100.mat,0.00488129647479
Dog_1_test_segment_0357.mat,0.000295527696741
Dog_4_test_segment_0270.mat,0.0106349731122
Dog_5_test_segment_0126.mat,0.000351505492319
Dog_2_test_segment_0022.mat,0.00327216247222
Patient_1_test_segment_0036.mat,0.40418050756
Dog_4_test_segment_0001.mat,0.000894794277723
Dog_3_test_segment_0331.mat,0.0398071837267
Dog_2_test_segment_0461.mat,0.161569219567
Dog_3_test_segment_0783.mat,0.0215091193209
Dog_3_test_segment_0369.mat,0.00941859220995
Dog_3_test_segment_0796.mat,0.00166738601813
Dog_2_test_segment_0018.mat,0.00134532889098
Dog_1_test_segment_0364.mat,0.000148846742562
Patient_1_test_segment_0148.mat,0.915409869969
Dog_1_test_segment_0407.mat,0.0146323071987
Dog_2_test_segment_0490.mat,0.00042940844818
Dog_2_test_segment_0889.mat,0.00199577415076
Dog_2_test_segment_0199.mat,0.000142211852362
Patient_1_test_segment_0114.mat,0.970173181121
Dog_4_test_segment_0265.mat,0.000430903639987
Dog_3_test_segment_0816.mat,0.00169752793051
Dog_4_test_segment_0972.mat,0.000806120977536
Dog_1_test_segment_0049.mat,1.71930328548e-05
Dog_3_test_segment_0320.mat,0.00164125259359
Dog_4_test_segment_0487.mat,0.00615067128549
Dog_4_test_segment_0214.mat,0.088469829148
Patient_2_test_segment_0133.mat,0.5
Dog_4_test_segment_0230.mat,7.11874284509e-05
Dog_2_test_segment_0702.mat,0.00874998039584
Dog_2_test_segment_0283.mat,0.000220395728725
Dog_3_test_segment_0503.mat,0.0019095255107
Dog_4_test_segment_0823.mat,0.036476629083
Dog_4_test_segment_0044.mat,0.000979977594475
Dog_3_test_segment_0570.mat,0.00311228335135
Dog_4_test_segment_0704.mat,0.00113459867207
Dog_5_test_segment_0162.mat,0.000648654511706
Dog_3_test_segment_0380.mat,0.0598468738933
Dog_3_test_segment_0325.mat,0.00189229222439
Dog_4_test_segment_0002.mat,6.64327578075e-07
Dog_4_test_segment_0645.mat,0.00280731897901
Patient_2_test_segment_0115.mat,0.5
Dog_4_test_segment_0929.mat,0.00546181861009
Dog_4_test_segment_0505.mat,0.0063017879936
Dog_1_test_segment_0313.mat,5.12877011511e-05
Dog_5_test_segment_0142.mat,0.000700564211133
Dog_2_test_segment_0829.mat,0.00371634221004
Dog_1_test_segment_0491.mat,0.899394933797
Dog_2_test_segment_0862.mat,0.000362914870381
Dog_3_test_segment_0896.mat,0.00206240379089
Dog_3_test_segment_0134.mat,0.000954417466993
Dog_1_test_segment_0051.mat,0.00256647009056
Dog_4_test_segment_0189.mat,0.000138051418958
Dog_4_test_segment_0322.mat,0.000716047947854
Dog_4_test_segment_0817.mat,0.013783245737
Dog_5_test_segment_0086.mat,0.000728295382086
Dog_2_test_segment_0230.mat,0.00668168586633
Dog_3_test_segment_0278.mat,0.00578335864573
Dog_1_test_segment_0033.mat,0.000173751844746
Dog_3_test_segment_0810.mat,0.00135315943862
Dog_2_test_segment_0754.mat,0.0480080917689
Dog_4_test_segment_0947.mat,0.001927725663
Dog_2_test_segment_0098.mat,0.000412074921722
Dog_3_test_segment_0497.mat,0.0222526330709
Dog_3_test_segment_0557.mat,0.0149343031268
Dog_3_test_segment_0652.mat,0.00163681302167
Dog_5_test_segment_0117.mat,0.00432606015545
Dog_4_test_segment_0712.mat,0.000143194341418
Dog_2_test_segment_0568.mat,0.0082095197849
Dog_4_test_segment_0536.mat,0.000805843580307
Dog_2_test_segment_0536.mat,0.000192925536824
Dog_4_test_segment_0177.mat,0.00423442544404
Dog_5_test_segment_0034.mat,0.0043313569847
Patient_2_test_segment_0077.mat,0.647717027264
Dog_2_test_segment_0143.mat,0.000165411364837
Dog_2_test_segment_0540.mat,0.0256523149024
Dog_5_test_segment_0147.mat,0.00432533397744
Patient_1_test_segment_0013.mat,0.562277398918
Dog_4_test_segment_0428.mat,9.89756287735e-06
Dog_4_test_segment_0134.mat,0.027385349538
Dog_4_test_segment_0432.mat,0.00124965889527
Patient_2_test_segment_0121.mat,0.50855957823
Dog_3_test_segment_0297.mat,0.0172587787021
Dog_1_test_segment_0145.mat,0.188670034215
Dog_3_test_segment_0860.mat,0.004248796619
Dog_3_test_segment_0500.mat,0.00341892513836
Dog_4_test_segment_0258.mat,0.000963982297536
Dog_3_test_segment_0407.mat,0.0016722501657
Dog_2_test_segment_0629.mat,0.00131982504047
Patient_2_test_segment_0023.mat,0.922655488677
Dog_4_test_segment_0076.mat,0.000585530565407
Patient_2_test_segment_0002.mat,0.264143429471
Dog_1_test_segment_0156.mat,0.000355444447457
Patient_1_test_segment_0032.mat,0.701803141796
Dog_2_test_segment_0126.mat,0.000606980461975
Dog_4_test_segment_0941.mat,0.000119178744182
Dog_2_test_segment_0219.mat,0.00031568840782
Dog_1_test_segment_0307.mat,0.0105447581611
Dog_3_test_segment_0413.mat,0.00743824647223
Dog_4_test_segment_0523.mat,0.000371284352132
Patient_1_test_segment_0169.mat,0.962743176765
Dog_3_test_segment_0618.mat,0.0228208757438
