clip,preictal
Dog_3_test_segment_0689.mat,0.131418121782
Dog_4_test_segment_0838.mat,0.00454247759052
Dog_3_test_segment_0532.mat,0.0289994271473
Dog_2_test_segment_0735.mat,0.0062693161801
Dog_3_test_segment_0354.mat,0.00078037323667
Dog_1_test_segment_0222.mat,0.81165774505
Dog_3_test_segment_0652.mat,0.00115410818991
Dog_3_test_segment_0600.mat,0.000826051786371
Dog_5_test_segment_0188.mat,0.00128528578481
Dog_2_test_segment_0404.mat,0.0153762047297
Dog_2_test_segment_0900.mat,0.0016920847489
Dog_5_test_segment_0081.mat,0.00128528416373
Dog_1_test_segment_0453.mat,0.128168232388
Dog_2_test_segment_0087.mat,0.00568799303623
Dog_2_test_segment_0595.mat,0.00574452368513
Patient_1_test_segment_0108.mat,0.648232658924
Dog_3_test_segment_0711.mat,0.390090765327
Dog_4_test_segment_0627.mat,0.000545912320024
Dog_2_test_segment_0660.mat,0.000517909844754
Dog_2_test_segment_0880.mat,0.111443343858
Dog_2_test_segment_0965.mat,0.00502947834383
Dog_3_test_segment_0480.mat,0.911443729214
Dog_2_test_segment_0680.mat,0.00137457390255
Dog_4_test_segment_0026.mat,0.000137168229016
Dog_2_test_segment_0410.mat,0.0202632295518
Dog_2_test_segment_0783.mat,0.00212461406491
Dog_3_test_segment_0139.mat,0.101176870201
Patient_2_test_segment_0079.mat,0.486689431708
Dog_4_test_segment_0914.mat,0.000273010765372
Dog_3_test_segment_0327.mat,0.000598055731146
Dog_3_test_segment_0651.mat,0.800457660078
Dog_2_test_segment_0064.mat,0.00846984494539
Dog_4_test_segment_0055.mat,0.123636193105
Dog_2_test_segment_0922.mat,0.0860022658873
Dog_1_test_segment_0362.mat,0.187511513009
Dog_2_test_segment_0873.mat,0.000320664238757
Dog_2_test_segment_0973.mat,0.00268302052477
Dog_5_test_segment_0019.mat,5.88243233374e-05
Dog_2_test_segment_0055.mat,0.00685781153233
Dog_3_test_segment_0666.mat,0.11831536752
Dog_2_test_segment_0282.mat,0.000813109637179
Dog_4_test_segment_0063.mat,0.00330662910607
Dog_3_test_segment_0450.mat,0.000781039075123
Dog_2_test_segment_0156.mat,0.0260543013795
Dog_2_test_segment_0060.mat,0.0428871794084
Dog_3_test_segment_0647.mat,0.000816398380939
Dog_2_test_segment_0032.mat,0.000368229456166
Dog_4_test_segment_0150.mat,0.00200709157139
Dog_1_test_segment_0210.mat,0.0671944846248
Dog_2_test_segment_0497.mat,0.00166135926415
Dog_1_test_segment_0100.mat,0.241935117119
Dog_3_test_segment_0191.mat,0.581198042405
Patient_2_test_segment_0050.mat,0.519477709331
Dog_2_test_segment_0327.mat,0.0337759628005
Dog_2_test_segment_0957.mat,0.00223340500042
Patient_1_test_segment_0112.mat,0.978249699131
Dog_4_test_segment_0987.mat,0.00022571594807
Dog_1_test_segment_0364.mat,0.00260805971188
Dog_3_test_segment_0596.mat,0.00623971769408
Dog_1_test_segment_0371.mat,0.609808875238
Dog_4_test_segment_0437.mat,0.0018968926158
Patient_2_test_segment_0089.mat,0.710587609762
Dog_2_test_segment_0853.mat,0.00278274355535
Dog_2_test_segment_0553.mat,0.00114834777178
Dog_2_test_segment_0858.mat,0.104596469988
Dog_4_test_segment_0289.mat,1.62594863842e-06
Dog_2_test_segment_0291.mat,0.00230061638486
Dog_5_test_segment_0187.mat,0.000305063202701
Patient_1_test_segment_0169.mat,0.974845046141
Dog_1_test_segment_0329.mat,0.521041351721
Patient_1_test_segment_0173.mat,0.932054491838
Dog_2_test_segment_0026.mat,0.0148173745248
Dog_2_test_segment_0771.mat,0.144291952024
Dog_2_test_segment_0997.mat,0.00193108229869
Dog_3_test_segment_0476.mat,0.540578833371
Dog_3_test_segment_0104.mat,0.231644773724
Dog_3_test_segment_0683.mat,0.00329953651705
Dog_2_test_segment_0544.mat,0.000953830407763
Dog_4_test_segment_0948.mat,0.00476513812028
Dog_4_test_segment_0482.mat,0.722438039058
Patient_2_test_segment_0133.mat,0.486683835111
Dog_4_test_segment_0155.mat,0.029323609526
Patient_1_test_segment_0104.mat,0.0645882568745
Dog_1_test_segment_0213.mat,0.0862881796748
Dog_2_test_segment_0412.mat,0.00347839091569
Dog_2_test_segment_0007.mat,0.00559293772029
Dog_4_test_segment_0589.mat,0.0253886311343
Dog_2_test_segment_0766.mat,0.00381469592712
Dog_4_test_segment_0799.mat,0.00074490269114
Dog_1_test_segment_0107.mat,0.00171536141903
Dog_3_test_segment_0219.mat,0.000787964242514
Dog_3_test_segment_0461.mat,0.645517373588
Dog_4_test_segment_0043.mat,0.000105760052335
Dog_5_test_segment_0093.mat,0.00128528578481
Dog_5_test_segment_0184.mat,0.00128528578481
Dog_3_test_segment_0638.mat,0.00606684369447
Dog_1_test_segment_0099.mat,0.000538061219022
Dog_2_test_segment_0068.mat,0.000721309332053
Patient_1_test_segment_0167.mat,0.847615801179
Dog_4_test_segment_0930.mat,0.000272048414181
Dog_2_test_segment_0255.mat,0.000401674011464
Dog_5_test_segment_0070.mat,0.00128528578481
Dog_3_test_segment_0027.mat,0.00308531159489
Dog_4_test_segment_0805.mat,0.0439355843176
Dog_2_test_segment_0208.mat,0.000818862840946
Dog_3_test_segment_0440.mat,0.000977233757628
Dog_4_test_segment_0483.mat,0.00825081006254
Dog_2_test_segment_0054.mat,0.0654060478384
Dog_2_test_segment_0968.mat,0.171997804865
Dog_1_test_segment_0136.mat,0.00684681410917
Dog_4_test_segment_0298.mat,0.000653945581382
Patient_1_test_segment_0084.mat,0.0544129828337
Dog_3_test_segment_0161.mat,0.0186751924284
Dog_1_test_segment_0381.mat,0.000120431320134
Patient_2_test_segment_0134.mat,0.702521399521
Dog_2_test_segment_0360.mat,0.000504506710925
Patient_1_test_segment_0170.mat,0.0480123323144
Dog_4_test_segment_0796.mat,0.650963274336
Dog_2_test_segment_0508.mat,0.000529058086793
Dog_4_test_segment_0733.mat,0.119438331198
Dog_1_test_segment_0492.mat,0.0116514874342
Dog_1_test_segment_0457.mat,0.185532121908
Dog_2_test_segment_0734.mat,0.00650427421289
Dog_5_test_segment_0139.mat,0.00128528578481
Dog_3_test_segment_0571.mat,0.00083386731929
Dog_2_test_segment_0170.mat,0.0287323045914
Dog_2_test_segment_0664.mat,0.00526111188785
Dog_2_test_segment_0275.mat,0.000539087615609
Dog_5_test_segment_0096.mat,0.000193749247567
Dog_1_test_segment_0147.mat,0.215624549149
Dog_2_test_segment_0801.mat,0.000513614471488
Dog_2_test_segment_0604.mat,0.0022851640452
Dog_4_test_segment_0893.mat,0.0215328594551
Dog_2_test_segment_0109.mat,0.0808166786875
Dog_2_test_segment_0773.mat,0.00111327149017
Dog_4_test_segment_0737.mat,0.00511646019079
Dog_1_test_segment_0135.mat,0.1221463925
Dog_2_test_segment_0791.mat,0.0030978550061
Dog_3_test_segment_0225.mat,0.988652175434
Dog_3_test_segment_0488.mat,0.0275655549347
Patient_2_test_segment_0005.mat,0.486683835111
Dog_1_test_segment_0335.mat,0.000321649846057
Dog_4_test_segment_0525.mat,0.000801330075126
Patient_1_test_segment_0081.mat,0.0906118588261
Dog_5_test_segment_0060.mat,3.54052409818e-05
Dog_4_test_segment_0571.mat,0.302357685828
Dog_3_test_segment_0816.mat,0.0011777693959
Dog_3_test_segment_0187.mat,0.000817517853035
Dog_2_test_segment_0632.mat,0.00842185750831
Dog_3_test_segment_0184.mat,0.000944496068342
Dog_3_test_segment_0776.mat,0.0512971888286
Dog_1_test_segment_0291.mat,0.00101407735125
Dog_4_test_segment_0465.mat,0.00141535837917
Dog_1_test_segment_0412.mat,0.00723621944592
Dog_2_test_segment_0606.mat,0.000645484755123
Dog_4_test_segment_0659.mat,0.00627546001581
Dog_4_test_segment_0867.mat,1.63425651307e-05
Dog_4_test_segment_0391.mat,0.00129057399994
Dog_2_test_segment_0733.mat,0.002558323343
Dog_4_test_segment_0297.mat,0.00175916314583
Dog_3_test_segment_0208.mat,0.000884148855164
Dog_2_test_segment_0189.mat,0.0068661157616
Dog_3_test_segment_0314.mat,0.0766141988484
Dog_3_test_segment_0743.mat,0.00269221131186
Patient_1_test_segment_0157.mat,0.972038942216
Dog_2_test_segment_0777.mat,0.0214385913731
Patient_2_test_segment_0013.mat,0.533890193472
Dog_2_test_segment_0196.mat,0.000721549640896
Dog_3_test_segment_0467.mat,0.895726461365
Dog_4_test_segment_0311.mat,0.000440574712884
Dog_3_test_segment_0200.mat,0.000680962770941
Patient_1_test_segment_0184.mat,0.893618861129
Dog_2_test_segment_0960.mat,0.000370270112739
Dog_3_test_segment_0429.mat,0.861383000159
Dog_1_test_segment_0064.mat,0.0378576528148
Dog_1_test_segment_0489.mat,0.0190336897864
Patient_2_test_segment_0059.mat,0.486683835111
Dog_2_test_segment_0991.mat,0.000989175558359
Patient_2_test_segment_0108.mat,0.120808205264
Dog_2_test_segment_0129.mat,0.0029894220091
Patient_1_test_segment_0072.mat,0.958771022452
Dog_3_test_segment_0875.mat,0.000807133925401
Dog_3_test_segment_0256.mat,0.00393275383884
Dog_5_test_segment_0059.mat,0.00128529169315
Patient_1_test_segment_0091.mat,0.036128555637
Dog_3_test_segment_0226.mat,0.0012344204628
Dog_2_test_segment_0182.mat,0.396836846006
Dog_4_test_segment_0707.mat,0.000432758097711
Dog_2_test_segment_0031.mat,0.0011089034916
Dog_1_test_segment_0166.mat,0.0861401268802
Dog_4_test_segment_0710.mat,0.00147780372245
Dog_1_test_segment_0115.mat,0.0659048177229
Dog_4_test_segment_0630.mat,0.00419156286005
Dog_2_test_segment_0590.mat,0.000203293473455
Dog_1_test_segment_0282.mat,0.00743822306246
Dog_4_test_segment_0592.mat,0.012447430662
Dog_3_test_segment_0289.mat,0.00754778730587
Dog_4_test_segment_0812.mat,0.00847321407091
Dog_3_test_segment_0769.mat,0.00135958357417
Dog_5_test_segment_0058.mat,0.00128528578481
Patient_1_test_segment_0168.mat,0.923034158334
Dog_4_test_segment_0057.mat,0.708925114858
Dog_2_test_segment_0707.mat,0.000945742592622
Dog_4_test_segment_0191.mat,4.05335418297e-05
Dog_3_test_segment_0712.mat,0.411341128858
Dog_3_test_segment_0510.mat,0.958089890821
Dog_4_test_segment_0077.mat,0.826508916536
Dog_3_test_segment_0279.mat,0.0575913469977
Dog_4_test_segment_0367.mat,0.0325275332816
Dog_3_test_segment_0212.mat,0.0143388841165
Patient_1_test_segment_0146.mat,0.971183150976
Dog_3_test_segment_0587.mat,0.000786015053916
Dog_2_test_segment_0480.mat,0.0175858238297
Dog_3_test_segment_0882.mat,0.00396533823096
Dog_3_test_segment_0344.mat,0.0255191885989
Patient_2_test_segment_0148.mat,0.767376788904
Patient_2_test_segment_0011.mat,0.559659318396
Dog_2_test_segment_0315.mat,0.00217966207212
Dog_2_test_segment_0928.mat,0.00362715655431
Dog_2_test_segment_0860.mat,0.000449804842174
Dog_2_test_segment_0325.mat,0.000550728890299
Dog_4_test_segment_0190.mat,2.78429532844e-06
Dog_4_test_segment_0416.mat,0.0125872053873
Dog_4_test_segment_0473.mat,0.00168880445512
Dog_2_test_segment_0186.mat,0.00884745685235
Dog_2_test_segment_0984.mat,0.00804054601812
Dog_3_test_segment_0554.mat,0.000810073882665
Dog_2_test_segment_0361.mat,0.00777734466901
Dog_2_test_segment_0070.mat,0.00104109777942
Dog_4_test_segment_0471.mat,0.00329240198513
Dog_1_test_segment_0393.mat,0.268682941372
Dog_1_test_segment_0443.mat,0.0638155367438
Dog_1_test_segment_0162.mat,0.00321251896011
Dog_3_test_segment_0545.mat,0.00116082356312
Dog_1_test_segment_0341.mat,0.00577331945711
Dog_4_test_segment_0442.mat,4.71867162513e-05
Dog_2_test_segment_0593.mat,0.01499293636
Dog_4_test_segment_0176.mat,0.0227294382464
Dog_2_test_segment_0939.mat,0.0051684009323
Dog_4_test_segment_0945.mat,0.000152095970993
Dog_3_test_segment_0615.mat,0.000780965011578
Dog_5_test_segment_0175.mat,0.00128528578481
Dog_2_test_segment_0631.mat,0.0201228377965
Dog_2_test_segment_0697.mat,0.0021339779003
Dog_3_test_segment_0680.mat,0.579744360958
Dog_1_test_segment_0044.mat,0.0412534122802
Dog_3_test_segment_0206.mat,0.000796961851037
Dog_1_test_segment_0376.mat,0.618189521672
Dog_4_test_segment_0212.mat,0.0283669961573
Dog_4_test_segment_0959.mat,0.000243546682786
Patient_2_test_segment_0028.mat,0.771166009762
Dog_1_test_segment_0190.mat,0.297609955446
Dog_2_test_segment_0395.mat,0.0100095440841
Dog_4_test_segment_0074.mat,0.000272427296212
Dog_3_test_segment_0530.mat,0.000777314022663
Dog_2_test_segment_0430.mat,0.00171937916805
Dog_4_test_segment_0623.mat,0.000648988249184
Dog_4_test_segment_0441.mat,0.00454849450913
Dog_3_test_segment_0497.mat,0.00788999242351
Dog_3_test_segment_0721.mat,0.000795962503729
Dog_2_test_segment_0804.mat,0.000982156273297
Dog_4_test_segment_0029.mat,0.000188816761314
Dog_2_test_segment_0115.mat,0.000458272969984
Dog_2_test_segment_0407.mat,0.00871395682583
Dog_3_test_segment_0414.mat,0.0735119028982
Dog_4_test_segment_0288.mat,0.00881641493569
Dog_3_test_segment_0062.mat,0.212953088034
Dog_4_test_segment_0738.mat,0.00334172999015
Dog_3_test_segment_0313.mat,0.000753874167808
Dog_3_test_segment_0496.mat,0.000780681647415
Dog_3_test_segment_0172.mat,0.000816305198312
Dog_3_test_segment_0387.mat,0.000826173263291
Dog_4_test_segment_0540.mat,0.001677308568
Dog_3_test_segment_0843.mat,0.00105130011465
Dog_2_test_segment_0712.mat,0.395524516014
Dog_2_test_segment_0292.mat,0.00122544647152
Dog_3_test_segment_0047.mat,0.715024577589
Dog_2_test_segment_0978.mat,0.000340362364819
Dog_4_test_segment_0294.mat,0.0115812905098
Dog_3_test_segment_0392.mat,0.35759353595
Dog_2_test_segment_0413.mat,0.00172413239223
Patient_1_test_segment_0080.mat,0.376656754662
Dog_1_test_segment_0207.mat,0.473592132268
Dog_2_test_segment_0828.mat,0.0014640692656
Dog_2_test_segment_0663.mat,0.00253669887545
Dog_1_test_segment_0407.mat,0.00422313351682
Dog_2_test_segment_0445.mat,0.00109927277333
Dog_2_test_segment_0756.mat,0.0299472795585
Dog_3_test_segment_0035.mat,0.000785356324418
Patient_2_test_segment_0091.mat,0.804331057603
Dog_3_test_segment_0340.mat,0.626310423446
Dog_4_test_segment_0601.mat,0.010489588438
Dog_2_test_segment_0379.mat,0.0248678374856
Dog_2_test_segment_0806.mat,0.00324461519161
Dog_5_test_segment_0173.mat,0.000103313788993
Dog_4_test_segment_0816.mat,0.0329645496595
Dog_3_test_segment_0316.mat,0.295298567033
Dog_2_test_segment_0901.mat,0.00124493000344
Dog_2_test_segment_0313.mat,0.00129981280588
Dog_4_test_segment_0472.mat,0.00131128480285
Dog_3_test_segment_0446.mat,0.0224045882548
Dog_2_test_segment_0350.mat,0.00197241393634
Dog_2_test_segment_0416.mat,0.000883508012038
Dog_3_test_segment_0367.mat,0.0717749243734
Dog_4_test_segment_0539.mat,0.000204110302883
Dog_3_test_segment_0067.mat,0.00406129828686
Dog_3_test_segment_0198.mat,0.932711039819
Dog_1_test_segment_0038.mat,0.0344993022647
Dog_2_test_segment_0016.mat,0.00024331321778
Dog_5_test_segment_0103.mat,0.000723415885779
Dog_4_test_segment_0396.mat,0.00217324840343
Dog_1_test_segment_0266.mat,0.000754622965349
Dog_2_test_segment_0527.mat,0.00840561411592
Dog_1_test_segment_0234.mat,0.00235628137181
Dog_2_test_segment_0452.mat,0.000938939730561
Dog_2_test_segment_0499.mat,9.78437808524e-05
Dog_2_test_segment_0768.mat,0.000657888893134
Dog_2_test_segment_0995.mat,0.000606812163784
Dog_3_test_segment_0529.mat,0.000780844516839
Dog_1_test_segment_0009.mat,0.00339258810626
Dog_1_test_segment_0372.mat,0.119958081278
Dog_4_test_segment_0898.mat,0.00209523535655
Dog_4_test_segment_0699.mat,0.468159433667
Dog_4_test_segment_0610.mat,0.00860821755493
Dog_5_test_segment_0172.mat,3.02922563862e-05
Dog_3_test_segment_0231.mat,0.000772459688697
Dog_2_test_segment_0878.mat,0.0133441081983
Dog_2_test_segment_0176.mat,0.00021604748987
Dog_1_test_segment_0212.mat,0.0503417098787
Dog_4_test_segment_0475.mat,0.248573739127
Dog_2_test_segment_0657.mat,0.00523342377747
Dog_3_test_segment_0038.mat,0.5
Dog_3_test_segment_0155.mat,0.000827670394569
Dog_2_test_segment_0757.mat,0.0120137199218
Dog_5_test_segment_0165.mat,0.000189572190977
Dog_3_test_segment_0300.mat,0.768951874496
Dog_1_test_segment_0296.mat,0.0265862117604
Dog_4_test_segment_0468.mat,5.45256207083e-05
Dog_4_test_segment_0758.mat,0.000112901391704
Dog_3_test_segment_0736.mat,0.550054622431
Dog_5_test_segment_0031.mat,4.2587768894e-05
Dog_3_test_segment_0348.mat,0.000787814991014
Dog_4_test_segment_0463.mat,0.000652867887406
Patient_1_test_segment_0130.mat,0.985075526632
Dog_3_test_segment_0242.mat,0.000623738522239
Dog_1_test_segment_0310.mat,0.0636625829862
Dog_2_test_segment_0755.mat,0.0149862309201
Dog_2_test_segment_0276.mat,0.00123200839165
Dog_3_test_segment_0374.mat,0.975355627979
Dog_4_test_segment_0646.mat,0.248561988923
Dog_2_test_segment_0569.mat,0.129087900663
Dog_3_test_segment_0051.mat,0.000788302601764
Dog_2_test_segment_0139.mat,0.000416120735529
Dog_4_test_segment_0794.mat,0.752810912046
Dog_3_test_segment_0228.mat,0.724248097424
Dog_2_test_segment_0378.mat,0.0130341282225
Dog_2_test_segment_0824.mat,0.00702769654546
Dog_2_test_segment_0877.mat,0.000976749912316
Dog_4_test_segment_0455.mat,0.657252833548
Dog_2_test_segment_0385.mat,0.00114690845601
Dog_3_test_segment_0299.mat,0.273725517995
Dog_3_test_segment_0525.mat,0.251779621608
Dog_4_test_segment_0626.mat,8.25497936898e-05
Dog_4_test_segment_0295.mat,0.975993064557
