clip,preictal
Dog_2_test_segment_0512.mat,0.00514732694301
Dog_1_test_segment_0110.mat,0.000700108853071
Dog_1_test_segment_0127.mat,0.357092327852
Dog_3_test_segment_0460.mat,0.00507981554348
Dog_2_test_segment_0431.mat,0.593477005004
Dog_3_test_segment_0146.mat,0.000254552587412
Dog_4_test_segment_0603.mat,0.00055426560709
Dog_4_test_segment_0121.mat,0.00589243643356
Dog_3_test_segment_0551.mat,0.00250247276187
Dog_1_test_segment_0159.mat,0.0104961581339
Dog_1_test_segment_0223.mat,0.00384772518157
Patient_1_test_segment_0022.mat,0.136093028124
Patient_1_test_segment_0050.mat,0.986004535132
Dog_4_test_segment_0415.mat,0.00305434016098
Dog_3_test_segment_0820.mat,0.000209196892872
Dog_4_test_segment_0404.mat,5.82088776967e-06
Dog_1_test_segment_0194.mat,0.00551772733515
Dog_3_test_segment_0145.mat,0.0066696642634
Dog_5_test_segment_0082.mat,0.000720730695968
Dog_5_test_segment_0188.mat,0.000720819603502
Dog_4_test_segment_0434.mat,0.00575159719555
Dog_4_test_segment_0092.mat,0.00765681731787
Patient_1_test_segment_0178.mat,0.965991034388
Dog_3_test_segment_0526.mat,0.0159711653908
Dog_2_test_segment_0457.mat,0.00331459640137
Dog_1_test_segment_0030.mat,0.0666821462125
Dog_5_test_segment_0005.mat,0.000720814392647
Dog_2_test_segment_0139.mat,0.000161138211772
Dog_1_test_segment_0131.mat,0.0203261160511
Dog_4_test_segment_0607.mat,0.00196644111308
Dog_2_test_segment_0450.mat,0.000632163356145
Dog_3_test_segment_0079.mat,0.0361063003738
Dog_2_test_segment_0204.mat,0.00133837275999
Dog_2_test_segment_0653.mat,0.000231291175388
Dog_3_test_segment_0658.mat,0.000233023389087
Dog_2_test_segment_0686.mat,0.000707908899095
Dog_2_test_segment_0756.mat,0.261680734013
Dog_2_test_segment_0809.mat,0.00590623488734
Dog_2_test_segment_0946.mat,0.00507563522328
Dog_1_test_segment_0317.mat,0.00809836275945
Dog_2_test_segment_0805.mat,0.00332973620222
Dog_2_test_segment_0471.mat,0.00100141382305
Dog_2_test_segment_0786.mat,0.000182765051647
Dog_2_test_segment_0862.mat,0.00834570706877
Dog_5_test_segment_0075.mat,0.000720818051804
Dog_4_test_segment_0068.mat,0.00191630532944
Dog_3_test_segment_0731.mat,0.00023325707325
Dog_2_test_segment_0427.mat,0.000229342032743
Dog_4_test_segment_0923.mat,0.00403938256346
Dog_4_test_segment_0771.mat,0.00203258518817
Dog_2_test_segment_0909.mat,0.000608742615116
Dog_2_test_segment_0298.mat,0.000829994411015
Dog_3_test_segment_0444.mat,0.00223191728161
Patient_1_test_segment_0042.mat,0.962543466414
Dog_1_test_segment_0147.mat,0.0931233656545
Dog_4_test_segment_0617.mat,0.000197402693318
Patient_2_test_segment_0073.mat,0.387582875449
Dog_4_test_segment_0089.mat,0.000141844293864
Patient_1_test_segment_0130.mat,0.988644625931
Dog_4_test_segment_0653.mat,0.000994743127128
Dog_4_test_segment_0697.mat,0.00307758416244
Dog_1_test_segment_0491.mat,0.0268421077973
Dog_2_test_segment_0579.mat,9.40162993357e-05
Dog_3_test_segment_0384.mat,0.000233658298739
Dog_5_test_segment_0150.mat,0.000720814391799
Dog_2_test_segment_0580.mat,0.406362800465
Dog_3_test_segment_0884.mat,0.00747817964976
Patient_1_test_segment_0174.mat,0.125486889766
Dog_4_test_segment_0693.mat,0.00312239857013
Dog_4_test_segment_0197.mat,0.00690448355211
Dog_2_test_segment_0544.mat,0.00035725721244
Dog_3_test_segment_0640.mat,0.000233021303592
Patient_1_test_segment_0072.mat,0.96046775427
Dog_2_test_segment_0246.mat,0.000378161212997
Dog_4_test_segment_0373.mat,0.106082866928
Dog_1_test_segment_0231.mat,0.0408070039371
Dog_2_test_segment_0877.mat,0.00529059006197
Dog_3_test_segment_0388.mat,0.000233021303592
Dog_4_test_segment_0570.mat,0.0181886464255
Dog_1_test_segment_0036.mat,0.00656396607665
Dog_3_test_segment_0641.mat,0.00965651133762
Dog_2_test_segment_0777.mat,0.0028490503421
Dog_3_test_segment_0885.mat,0.00543925241008
Dog_1_test_segment_0458.mat,0.00093425871603
Dog_4_test_segment_0536.mat,0.036911150873
Dog_2_test_segment_0749.mat,0.00357442490042
Patient_2_test_segment_0150.mat,0.389051820631
Dog_3_test_segment_0055.mat,0.00132969991803
Patient_2_test_segment_0084.mat,0.389048029774
Dog_1_test_segment_0177.mat,0.0957823174066
Dog_3_test_segment_0288.mat,0.000119030598099
Dog_1_test_segment_0494.mat,0.317531547851
Dog_2_test_segment_0087.mat,0.00486016471556
Dog_2_test_segment_0411.mat,0.00611289613811
Dog_2_test_segment_0563.mat,0.000150300954728
Dog_4_test_segment_0884.mat,0.0154158769625
Dog_2_test_segment_0669.mat,0.0141292608476
Patient_1_test_segment_0106.mat,0.964236252981
Dog_5_test_segment_0080.mat,0.000720814391799
Dog_2_test_segment_0718.mat,0.00217079660159
Dog_3_test_segment_0264.mat,0.000196432899003
Dog_4_test_segment_0919.mat,0.00189271990479
Dog_2_test_segment_0253.mat,0.00458257529568
Dog_3_test_segment_0774.mat,0.000192323495393
Dog_3_test_segment_0069.mat,0.000174526200159
Dog_2_test_segment_0678.mat,0.000491302300162
Dog_2_test_segment_0423.mat,0.0162885993108
Dog_1_test_segment_0099.mat,0.00120685223587
Dog_4_test_segment_0504.mat,0.00368573305912
Patient_1_test_segment_0046.mat,0.964587667639
Dog_4_test_segment_0946.mat,0.064067247733
Dog_3_test_segment_0304.mat,0.000219130824901
Dog_4_test_segment_0346.mat,0.000217856098589
Dog_4_test_segment_0118.mat,0.000120950149439
Dog_4_test_segment_0585.mat,0.103440265701
Dog_4_test_segment_0742.mat,0.00122986056076
Dog_4_test_segment_0149.mat,0.00790695737992
Dog_2_test_segment_0591.mat,0.00148009986393
Dog_4_test_segment_0101.mat,0.000179821176463
Dog_2_test_segment_0855.mat,0.0281695663699
Dog_2_test_segment_0320.mat,0.0230373833424
Dog_5_test_segment_0142.mat,2.62037223046e-05
Dog_5_test_segment_0149.mat,5.12909664234e-05
Dog_2_test_segment_0080.mat,0.000310655766804
Dog_2_test_segment_0456.mat,0.000915866837496
Dog_4_test_segment_0980.mat,0.149260204821
Dog_2_test_segment_0170.mat,0.0271377712003
Dog_4_test_segment_0144.mat,0.0836820629747
Dog_1_test_segment_0027.mat,0.000869923295114
Dog_3_test_segment_0617.mat,0.0889025502899
Dog_3_test_segment_0077.mat,0.0192655224165
Dog_4_test_segment_0683.mat,0.000314113605935
Dog_1_test_segment_0301.mat,0.00904856928488
Patient_1_test_segment_0152.mat,0.198151790794
Dog_3_test_segment_0025.mat,0.000233020602643
Dog_1_test_segment_0378.mat,0.205480973835
Dog_4_test_segment_0489.mat,0.00403256349191
Dog_1_test_segment_0356.mat,0.00418564665398
Dog_2_test_segment_0054.mat,0.00802588536012
Dog_3_test_segment_0375.mat,0.000233021303592
Dog_4_test_segment_0195.mat,1.44673467487e-05
Dog_4_test_segment_0646.mat,0.148008750228
Dog_4_test_segment_0353.mat,0.932214322755
Dog_4_test_segment_0004.mat,0.00127030951235
Dog_3_test_segment_0659.mat,0.00334736188756
Dog_1_test_segment_0407.mat,0.0464931219653
Dog_2_test_segment_0415.mat,0.000939060408798
Dog_2_test_segment_0223.mat,0.0175577064168
Patient_2_test_segment_0122.mat,0.389048029774
Dog_3_test_segment_0279.mat,0.000669842945167
Dog_3_test_segment_0705.mat,0.0245474811338
Dog_1_test_segment_0003.mat,0.00134102753554
Dog_5_test_segment_0160.mat,0.000720814394526
Dog_1_test_segment_0384.mat,0.886558123568
Dog_2_test_segment_0804.mat,0.000858876596382
Patient_1_test_segment_0009.mat,0.940173921598
Dog_2_test_segment_0284.mat,0.040274220603
Dog_3_test_segment_0795.mat,0.000181599623119
Dog_4_test_segment_0969.mat,0.000575873574654
Dog_3_test_segment_0684.mat,0.00967189710999
Patient_1_test_segment_0104.mat,0.105176818333
Dog_3_test_segment_0094.mat,0.000232887708032
Dog_3_test_segment_0452.mat,0.000513325775876
Dog_2_test_segment_0876.mat,0.00291918273769
Dog_2_test_segment_0337.mat,0.00686867510489
Dog_2_test_segment_0619.mat,0.00241914075251
Dog_1_test_segment_0313.mat,0.000388923898425
Dog_4_test_segment_0231.mat,0.0024385464479
Dog_4_test_segment_0218.mat,0.00159992946729
Dog_2_test_segment_0542.mat,0.000883620988994
Dog_4_test_segment_0625.mat,0.0220941034127
Dog_2_test_segment_0807.mat,0.00323998898031
Dog_1_test_segment_0294.mat,0.557253100007
Dog_4_test_segment_0870.mat,0.0011430197726
Dog_2_test_segment_0290.mat,0.000217281058343
Dog_2_test_segment_0124.mat,0.000422252142917
Dog_4_test_segment_0021.mat,0.00417616276928
Dog_1_test_segment_0406.mat,0.000783162836747
Dog_3_test_segment_0358.mat,0.00329222424441
Patient_2_test_segment_0086.mat,0.5
Dog_4_test_segment_0090.mat,0.00107448383834
Dog_4_test_segment_0057.mat,0.0746354245464
Dog_4_test_segment_0735.mat,0.000675539066682
Dog_3_test_segment_0858.mat,0.0768133878206
Dog_2_test_segment_0287.mat,0.00204878117169
Dog_2_test_segment_0425.mat,0.00037035895179
Dog_1_test_segment_0107.mat,0.00628606669528
Dog_1_test_segment_0059.mat,0.00350552155295
Dog_3_test_segment_0542.mat,0.000237915863125
Dog_2_test_segment_0206.mat,0.00136817187614
Dog_3_test_segment_0274.mat,0.0002586921972
Dog_3_test_segment_0702.mat,0.00510913443089
Dog_4_test_segment_0941.mat,0.000101578230875
Dog_4_test_segment_0733.mat,0.0896955881589
Dog_4_test_segment_0063.mat,0.00402058765526
Dog_4_test_segment_0427.mat,0.00851014069501
Dog_1_test_segment_0343.mat,0.997204990159
Dog_1_test_segment_0045.mat,0.0935245652441
Dog_2_test_segment_0463.mat,9.10606273886e-05
Dog_3_test_segment_0815.mat,0.00172840234566
Dog_5_test_segment_0143.mat,5.93362551994e-05
Dog_1_test_segment_0106.mat,0.00104743569991
Dog_4_test_segment_0605.mat,0.0393066868706
Dog_3_test_segment_0833.mat,0.00467236857164
Dog_4_test_segment_0692.mat,0.00700747270264
Dog_4_test_segment_0174.mat,0.001989469503
Patient_2_test_segment_0063.mat,0.526257879797
Patient_1_test_segment_0002.mat,0.982828771476
Dog_2_test_segment_0529.mat,0.111466598534
Dog_1_test_segment_0364.mat,0.000488508205347
Dog_4_test_segment_0818.mat,0.000979824878256
Dog_3_test_segment_0032.mat,5.51699224214e-05
Dog_5_test_segment_0112.mat,0.000720814391295
Dog_3_test_segment_0141.mat,0.000232939858923
Dog_2_test_segment_0478.mat,0.0161321948227
Dog_5_test_segment_0173.mat,0.000601939099308
Dog_4_test_segment_0819.mat,0.583573475586
Dog_4_test_segment_0913.mat,0.000883484847084
Dog_3_test_segment_0435.mat,0.000157619859236
Dog_1_test_segment_0136.mat,0.00624190880098
Dog_3_test_segment_0480.mat,0.0211280313031
Dog_4_test_segment_0285.mat,4.04963663699e-05
Dog_4_test_segment_0388.mat,0.00490123860092
Dog_3_test_segment_0357.mat,0.000233021303594
Dog_4_test_segment_0222.mat,0.00615807421057
Dog_1_test_segment_0295.mat,0.217103473959
Patient_2_test_segment_0104.mat,0.428583835875
Dog_2_test_segment_0907.mat,0.0013179720926
Dog_2_test_segment_0595.mat,0.0045834972291
Dog_4_test_segment_0460.mat,0.00872479117087
Dog_2_test_segment_0028.mat,5.45023032285e-05
Dog_2_test_segment_0670.mat,0.0115605076413
Dog_3_test_segment_0406.mat,0.000734761235527
Dog_1_test_segment_0074.mat,0.0010840510022
Dog_2_test_segment_0347.mat,0.0378969917872
Dog_1_test_segment_0139.mat,0.0025462546375
Patient_1_test_segment_0177.mat,0.971301484955
Dog_4_test_segment_0619.mat,0.030324398186
Dog_2_test_segment_0676.mat,0.0220608376651
Dog_3_test_segment_0515.mat,0.000233023100372
Dog_4_test_segment_0860.mat,0.000488602816307
Dog_1_test_segment_0451.mat,0.182752496236
Dog_3_test_segment_0311.mat,8.42797737664e-05
Dog_3_test_segment_0427.mat,0.00602151759691
Dog_2_test_segment_0668.mat,0.000172061390337
Dog_2_test_segment_0871.mat,0.000540563864995
Dog_2_test_segment_0500.mat,0.00461589579801
Dog_3_test_segment_0020.mat,0.00022802713021
Dog_4_test_segment_0185.mat,0.00168378601573
Dog_4_test_segment_0279.mat,0.0770773348464
Patient_1_test_segment_0081.mat,0.247365511007
Dog_4_test_segment_0190.mat,0.0011850342508
Dog_2_test_segment_0402.mat,0.0139339998058
Dog_4_test_segment_0577.mat,3.73107691195e-05
Dog_1_test_segment_0256.mat,0.0167250066835
Dog_4_test_segment_0257.mat,0.0112272254315
Dog_2_test_segment_0671.mat,0.000147856021923
Dog_3_test_segment_0562.mat,0.00211859190246
Dog_1_test_segment_0361.mat,0.00246746181339
Dog_3_test_segment_0430.mat,0.000477306497053
Dog_2_test_segment_0173.mat,0.000591173479672
Dog_5_test_segment_0091.mat,0.000720814395955
Dog_1_test_segment_0241.mat,0.025917465228
Dog_4_test_segment_0203.mat,0.00138660145072
Dog_2_test_segment_0196.mat,0.000597161146591
Dog_5_test_segment_0099.mat,8.68344715426e-05
Dog_4_test_segment_0084.mat,0.00161786882895
Patient_1_test_segment_0190.mat,0.969216398252
Dog_3_test_segment_0632.mat,0.0219032418471
Dog_3_test_segment_0176.mat,0.00116268551117
Dog_2_test_segment_0137.mat,0.0103886980433
Dog_4_test_segment_0431.mat,0.00401295726165
Dog_2_test_segment_0389.mat,0.000302205465421
Dog_2_test_segment_0919.mat,0.00518699994528
Dog_4_test_segment_0636.mat,0.170110877987
Dog_2_test_segment_0209.mat,0.000313011179172
Dog_1_test_segment_0213.mat,0.0366719535461
Dog_2_test_segment_0491.mat,0.0237950317908
Dog_3_test_segment_0443.mat,0.00452977623241
Dog_2_test_segment_0224.mat,0.00213629305569
Dog_2_test_segment_0882.mat,0.00630748841038
Dog_3_test_segment_0074.mat,0.000254599460375
Dog_4_test_segment_0308.mat,0.0113951754887
Dog_3_test_segment_0661.mat,0.0043177690074
Dog_3_test_segment_0159.mat,0.000180417654386
Dog_3_test_segment_0539.mat,0.000151171271597
Dog_4_test_segment_0018.mat,0.00149544327975
Dog_3_test_segment_0724.mat,0.000218991691143
Dog_3_test_segment_0423.mat,0.00023302130365
Dog_1_test_segment_0262.mat,0.320102858633
Dog_5_test_segment_0118.mat,2.93682311147e-05
Dog_3_test_segment_0569.mat,0.051492613494
Dog_2_test_segment_0520.mat,0.00233010964229
Dog_2_test_segment_0941.mat,0.00497767217346
Dog_2_test_segment_0957.mat,0.0014399507926
Dog_2_test_segment_0101.mat,0.00641304670938
Dog_4_test_segment_0446.mat,0.766188070366
Dog_1_test_segment_0333.mat,0.0626435459884
Dog_1_test_segment_0359.mat,0.174351362104
Dog_2_test_segment_0799.mat,3.61410839867e-05
Dog_4_test_segment_0609.mat,0.0026803555212
Dog_2_test_segment_0607.mat,0.000118636240537
Dog_1_test_segment_0015.mat,0.093428050302
Dog_1_test_segment_0390.mat,0.00217607490866
Dog_2_test_segment_0160.mat,0.000299149861002
Dog_2_test_segment_0330.mat,0.0605708918182
Dog_5_test_segment_0073.mat,0.000720814391799
Dog_1_test_segment_0197.mat,0.0302402033823
Dog_2_test_segment_0865.mat,0.00398178086695
Dog_2_test_segment_0020.mat,0.00729702141723
Dog_3_test_segment_0754.mat,0.000211042702627
Dog_4_test_segment_0420.mat,0.00327830332597
Dog_3_test_segment_0593.mat,0.00477912587889
Patient_1_test_segment_0083.mat,0.0998631156417
Dog_2_test_segment_0851.mat,0.000504486847689
Dog_2_test_segment_0903.mat,0.0442776063558
Dog_4_test_segment_0667.mat,0.00517047390995
Patient_2_test_segment_0001.mat,0.389048029774
Dog_3_test_segment_0215.mat,0.000393861519592
Dog_3_test_segment_0600.mat,0.000147684036969
Dog_2_test_segment_0556.mat,0.000272544598377
Dog_2_test_segment_0720.mat,0.0532862335787
Dog_4_test_segment_0633.mat,0.0675481564994
Dog_3_test_segment_0338.mat,0.000233021303592
Patient_2_test_segment_0048.mat,0.407583005672
Patient_1_test_segment_0179.mat,0.961482655957
Dog_1_test_segment_0103.mat,0.583154577188
Dog_3_test_segment_0254.mat,0.000233021303721
Dog_4_test_segment_0386.mat,0.37093902529
Dog_4_test_segment_0929.mat,0.0344407319014
Dog_3_test_segment_0769.mat,0.000233021303592
Dog_4_test_segment_0613.mat,0.000311349870203
Patient_2_test_segment_0018.mat,0.467390149287
Dog_4_test_segment_0158.mat,0.00207540660815
Dog_2_test_segment_0550.mat,0.00055077182625
Dog_4_test_segment_0709.mat,0.00080804624151
Dog_4_test_segment_0840.mat,0.00134803489261
Dog_3_test_segment_0382.mat,0.0274553418689
Dog_2_test_segment_0407.mat,0.0170541332102
Dog_2_test_segment_0879.mat,0.0105411500128
Dog_4_test_segment_0904.mat,0.0234870402742
Dog_2_test_segment_0398.mat,0.00790827103206
Patient_2_test_segment_0149.mat,0.389048029774
Dog_2_test_segment_0609.mat,0.000385324477357
Dog_3_test_segment_0096.mat,0.000226029296835
Dog_3_test_segment_0095.mat,0.00167761210045
Dog_4_test_segment_0493.mat,0.000501810321552
Dog_4_test_segment_0050.mat,0.0019141202853
Dog_4_test_segment_0858.mat,5.88180189608e-05
Dog_4_test_segment_0696.mat,0.00194000131965
Dog_2_test_segment_0429.mat,0.0001227318923
Dog_2_test_segment_0238.mat,0.0272166562976
Dog_1_test_segment_0192.mat,0.00121684899614
Dog_1_test_segment_0423.mat,0.0442951788359
Dog_4_test_segment_0746.mat,0.823143765436
Dog_3_test_segment_0257.mat,0.000200573711332
Dog_3_test_segment_0541.mat,0.0618517025852
Dog_2_test_segment_0792.mat,0.0179301522213
Dog_4_test_segment_0987.mat,6.80612701597e-05
Dog_1_test_segment_0180.mat,0.0762981449445
Dog_5_test_segment_0062.mat,0.000720814391799
Dog_2_test_segment_0249.mat,0.00044964471278
Dog_3_test_segment_0363.mat,0.00043787678748
Dog_2_test_segment_0093.mat,0.000307773206963
Dog_4_test_segment_0298.mat,0.00124842370929
Dog_1_test_segment_0500.mat,0.0532367724146
Dog_2_test_segment_0748.mat,0.0144416804141
Dog_4_test_segment_0266.mat,0.000400350883929
Dog_2_test_segment_0336.mat,0.000222625605466
Dog_2_test_segment_0914.mat,0.1593039173
Dog_3_test_segment_0125.mat,0.000151570232503
Dog_2_test_segment_0109.mat,0.00785270114635
Dog_3_test_segment_0340.mat,0.00467935232026
Dog_2_test_segment_0593.mat,0.0178550096277
Dog_1_test_segment_0426.mat,0.00014870500897
Dog_4_test_segment_0087.mat,0.0168108489895
Dog_2_test_segment_0181.mat,0.00441567089206
Dog_4_test_segment_0899.mat,0.483820366587
Dog_3_test_segment_0067.mat,0.000235427426102
Dog_1_test_segment_0203.mat,0.00774905191164
Dog_3_test_segment_0589.mat,0.00711763661904
Dog_4_test_segment_0204.mat,0.00104925746943
Dog_5_test_segment_0161.mat,0.000720814391799
Patient_1_test_segment_0154.mat,0.783302783106
Dog_3_test_segment_0483.mat,9.85678354528e-05
Dog_4_test_segment_0303.mat,0.000638213009216
Dog_1_test_segment_0449.mat,0.00179974714831
Dog_3_test_segment_0639.mat,0.000652004800022
Dog_3_test_segment_0857.mat,0.000203130694791
Patient_1_test_segment_0108.mat,0.578527657982
Dog_2_test_segment_0850.mat,0.00549512824861
Dog_4_test_segment_0457.mat,0.130336123223
Dog_2_test_segment_0499.mat,3.43983449062e-05
Dog_2_test_segment_0085.mat,0.0147977726833
Dog_2_test_segment_0208.mat,0.000239272050761
Dog_1_test_segment_0267.mat,0.00161698399132
Patient_1_test_segment_0073.mat,0.0839238329318
Dog_3_test_segment_0136.mat,0.000233061056665
Dog_4_test_segment_0563.mat,0.000638654215736
Dog_4_test_segment_0724.mat,0.0068417039829
Dog_2_test_segment_0029.mat,0.000929712812701
Patient_2_test_segment_0055.mat,0.520906390155
Dog_5_test_segment_0124.mat,0.00072081437975
Dog_4_test_segment_0369.mat,0.00487643048418
Dog_5_test_segment_0052.mat,4.77469489857e-05
Dog_4_test_segment_0727.mat,0.779972545308
Patient_1_test_segment_0045.mat,0.756519307813
Dog_3_test_segment_0560.mat,0.00021826445314
Dog_3_test_segment_0327.mat,0.000233021303516
Dog_2_test_segment_0555.mat,0.00115310269589
Dog_2_test_segment_0276.mat,0.000383680043332
Dog_4_test_segment_0262.mat,0.000163880651844
Dog_4_test_segment_0702.mat,0.000238858158228
Dog_2_test_segment_0083.mat,0.0052153613918
Dog_4_test_segment_0532.mat,0.000339613562752
Dog_4_test_segment_0531.mat,0.00960761623749
Dog_1_test_segment_0450.mat,0.406073033284
Dog_4_test_segment_0329.mat,0.00752071935638
Patient_1_test_segment_0150.mat,0.982471991326
Dog_4_test_segment_0163.mat,0.000100331305124
Dog_2_test_segment_0117.mat,0.020048652904
Patient_1_test_segment_0158.mat,0.944620052667
Dog_2_test_segment_0152.mat,0.00914292090221
Dog_4_test_segment_0186.mat,0.0529315121446
Dog_4_test_segment_0984.mat,0.0673554295466
Dog_4_test_segment_0001.mat,0.00015462129809
Dog_3_test_segment_0360.mat,0.000593919119655
Dog_3_test_segment_0513.mat,0.000172824433286
Dog_1_test_segment_0008.mat,0.0324904789748
Dog_4_test_segment_0395.mat,0.000698721742065
Dog_2_test_segment_0025.mat,0.00205091370656
Dog_3_test_segment_0710.mat,0.000691941688264
Dog_1_test_segment_0199.mat,0.000163980428053
Dog_5_test_segment_0039.mat,0.000720814391358
Dog_4_test_segment_0836.mat,0.000541644488475
Dog_2_test_segment_0867.mat,0.0127873405733
Dog_2_test_segment_0716.mat,0.13274506899
Dog_1_test_segment_0280.mat,0.0320099164966
Dog_2_test_segment_0508.mat,0.000274499394538
Dog_2_test_segment_0655.mat,0.000528393552355
Dog_2_test_segment_0660.mat,0.000403735838262
Dog_2_test_segment_0960.mat,0.00178086684169
Dog_3_test_segment_0510.mat,0.0480450125831
Dog_3_test_segment_0030.mat,0.000230239302972
Dog_4_test_segment_0978.mat,0.0445908655246
Dog_2_test_segment_0540.mat,0.0103913130261
Dog_4_test_segment_0671.mat,0.00045355775141
Dog_3_test_segment_0075.mat,0.0183208479354
Dog_4_test_segment_0574.mat,0.000945350801193
Dog_2_test_segment_0492.mat,0.00329436762848
Dog_2_test_segment_0767.mat,0.194336693169
Patient_1_test_segment_0017.mat,0.971685840567
