clip,preictal
Dog_4_test_segment_0102.mat,0.0411369643838
Patient_1_test_segment_0046.mat,0.987497497815
Dog_3_test_segment_0373.mat,0.00999680440543
Dog_1_test_segment_0377.mat,0.0386732679391
Dog_4_test_segment_0463.mat,0.00293230911797
Dog_2_test_segment_0216.mat,0.272507082162
Dog_3_test_segment_0731.mat,0.00483728488784
Dog_2_test_segment_0531.mat,0.00450952881677
Dog_3_test_segment_0722.mat,0.0248413437533
Dog_3_test_segment_0574.mat,0.0102654250724
Dog_2_test_segment_0155.mat,0.0162869696593
Dog_5_test_segment_0001.mat,0.00875366638301
Dog_4_test_segment_0530.mat,0.0283428779793
Dog_4_test_segment_0349.mat,0.000311438020798
Patient_1_test_segment_0170.mat,0.897939152823
Dog_4_test_segment_0156.mat,0.00105337140793
Dog_4_test_segment_0753.mat,0.0300976240121
Dog_4_test_segment_0937.mat,0.0052838606248
Dog_4_test_segment_0524.mat,0.00393639753548
Patient_2_test_segment_0059.mat,0.51439605421
Dog_4_test_segment_0567.mat,0.0558398309971
Dog_3_test_segment_0827.mat,0.00678438406999
Dog_1_test_segment_0108.mat,0.102691535354
Dog_3_test_segment_0208.mat,0.00482374444571
Dog_4_test_segment_0472.mat,0.00225697635604
Dog_4_test_segment_0816.mat,0.0180322003638
Dog_4_test_segment_0861.mat,0.135245490803
Dog_2_test_segment_0923.mat,0.0218022323524
Dog_2_test_segment_0630.mat,0.0591390644976
Dog_3_test_segment_0689.mat,0.00344837717558
Dog_3_test_segment_0635.mat,0.00482297483913
Dog_1_test_segment_0384.mat,0.0267548426697
Dog_4_test_segment_0879.mat,0.00245193857951
Patient_2_test_segment_0046.mat,0.0936561714791
Dog_1_test_segment_0024.mat,0.0419643540087
Dog_2_test_segment_0364.mat,0.0812535683972
Dog_4_test_segment_0396.mat,0.000114306320112
Dog_3_test_segment_0300.mat,0.0186510681936
Dog_1_test_segment_0027.mat,0.00385988864989
Dog_4_test_segment_0825.mat,0.00107331476691
Dog_3_test_segment_0196.mat,0.00480816204564
Dog_3_test_segment_0646.mat,0.00483166417613
Dog_2_test_segment_0681.mat,0.0566628147171
Dog_3_test_segment_0550.mat,0.00620110950581
Patient_1_test_segment_0187.mat,0.659543806599
Dog_2_test_segment_0350.mat,0.152759505223
Patient_1_test_segment_0143.mat,0.335362174881
Dog_5_test_segment_0059.mat,0.00875378976621
Dog_3_test_segment_0396.mat,0.00629662320104
Dog_4_test_segment_0373.mat,0.641434839055
Dog_2_test_segment_0062.mat,0.00078854376395
Dog_1_test_segment_0472.mat,0.00509334087012
Dog_4_test_segment_0166.mat,0.10442581121
Dog_2_test_segment_0543.mat,0.0105269772961
Dog_3_test_segment_0524.mat,0.00488257546431
Dog_3_test_segment_0314.mat,0.00671455910237
Dog_2_test_segment_0502.mat,0.00579936781851
Dog_4_test_segment_0836.mat,0.000156872335203
Dog_2_test_segment_0007.mat,0.00449467308368
Dog_4_test_segment_0455.mat,0.392980713247
Dog_4_test_segment_0638.mat,0.00164845391804
Dog_4_test_segment_0667.mat,0.0154814750938
Dog_3_test_segment_0171.mat,0.00489706792093
Dog_2_test_segment_0843.mat,0.00211163175601
Dog_1_test_segment_0388.mat,0.00466699688549
Dog_2_test_segment_0865.mat,0.00970241974026
Dog_4_test_segment_0682.mat,0.00929990674423
Dog_2_test_segment_0932.mat,0.0176135055275
Dog_5_test_segment_0003.mat,0.00875378976621
Dog_2_test_segment_0777.mat,0.0681109379504
Dog_4_test_segment_0028.mat,0.0058070506175
Dog_3_test_segment_0804.mat,0.00518501991108
Dog_2_test_segment_0341.mat,0.0335683426851
Patient_2_test_segment_0005.mat,0.516095634044
Dog_3_test_segment_0376.mat,0.00787728080524
Dog_2_test_segment_0699.mat,0.148730056315
Dog_2_test_segment_0119.mat,0.0227459390553
Dog_2_test_segment_0626.mat,0.0121226663302
Dog_2_test_segment_0659.mat,0.0180861749635
Dog_2_test_segment_0045.mat,0.690323047719
Dog_2_test_segment_0840.mat,0.0291285502007
Dog_1_test_segment_0128.mat,0.017928460048
Dog_1_test_segment_0098.mat,0.0970058466447
Dog_4_test_segment_0086.mat,0.00437774372506
Dog_1_test_segment_0162.mat,0.0113190540377
Dog_3_test_segment_0072.mat,0.0257210605501
Dog_5_test_segment_0029.mat,7.4776690888e-05
Dog_2_test_segment_0009.mat,0.0219946034936
Dog_1_test_segment_0450.mat,0.0660670876697
Dog_3_test_segment_0473.mat,0.00668287461653
Dog_1_test_segment_0265.mat,0.00866016478337
Dog_2_test_segment_0609.mat,0.000145616340046
Dog_3_test_segment_0694.mat,0.00611922466312
Dog_2_test_segment_0322.mat,0.00101814165497
Dog_3_test_segment_0469.mat,0.0168047761421
Dog_4_test_segment_0729.mat,0.01415140069
Dog_3_test_segment_0210.mat,0.0114168943052
Dog_3_test_segment_0085.mat,0.00737784978034
Dog_2_test_segment_0999.mat,0.00236610917355
Dog_4_test_segment_0673.mat,0.00475583317404
Patient_2_test_segment_0009.mat,0.516038095435
Dog_4_test_segment_0450.mat,0.942337674386
Dog_1_test_segment_0288.mat,0.179631164669
Dog_1_test_segment_0320.mat,0.000646290204826
Patient_1_test_segment_0016.mat,0.465748823298
Dog_2_test_segment_0958.mat,0.00777825772633
Dog_2_test_segment_0756.mat,0.000995934669051
Dog_4_test_segment_0744.mat,0.00288995563859
Dog_2_test_segment_0944.mat,0.0463432082291
Dog_4_test_segment_0111.mat,0.000926493519971
Dog_2_test_segment_0550.mat,0.0650902594229
Dog_5_test_segment_0034.mat,0.00875378976621
Dog_3_test_segment_0209.mat,0.00770066317351
Dog_3_test_segment_0051.mat,0.00495586937136
Patient_2_test_segment_0101.mat,0.516484449254
Dog_2_test_segment_0207.mat,0.0629600255611
Patient_2_test_segment_0047.mat,0.514692168047
Dog_3_test_segment_0893.mat,0.00667415191839
Dog_1_test_segment_0208.mat,0.00393231086065
Dog_2_test_segment_0652.mat,0.00972364455351
Dog_5_test_segment_0183.mat,0.00875378976621
Dog_4_test_segment_0707.mat,0.00497627620573
Dog_3_test_segment_0002.mat,0.0111981408595
Dog_1_test_segment_0412.mat,0.0149101264127
Dog_2_test_segment_0160.mat,0.00309151809816
Dog_3_test_segment_0815.mat,0.00816702947206
Dog_5_test_segment_0123.mat,5.94321473816e-05
Dog_1_test_segment_0177.mat,0.0506241036923
Dog_4_test_segment_0441.mat,0.000669581748377
Dog_1_test_segment_0035.mat,0.0584940628704
Dog_2_test_segment_0685.mat,0.0121561413819
Dog_5_test_segment_0023.mat,0.00155940006813
Dog_4_test_segment_0922.mat,0.00620291779309
Dog_3_test_segment_0834.mat,0.00615820056505
Dog_3_test_segment_0526.mat,0.0105678082375
Dog_2_test_segment_0489.mat,0.218877712361
Dog_3_test_segment_0191.mat,0.013600851149
Dog_4_test_segment_0001.mat,0.0004640980959
Dog_5_test_segment_0130.mat,0.00875378976621
Dog_4_test_segment_0696.mat,0.00322820324392
Dog_2_test_segment_0738.mat,0.0971708673277
Dog_2_test_segment_0600.mat,0.00417772176066
Patient_1_test_segment_0013.mat,0.28142372905
Dog_1_test_segment_0443.mat,0.0443432662608
Dog_4_test_segment_0885.mat,0.00535591054094
Dog_1_test_segment_0155.mat,0.0748999846325
Dog_5_test_segment_0090.mat,0.00875378976621
Dog_4_test_segment_0438.mat,0.0417966521501
Dog_2_test_segment_0107.mat,0.895061756483
Patient_1_test_segment_0056.mat,0.770351983024
Dog_5_test_segment_0158.mat,0.00875378976621
Dog_4_test_segment_0980.mat,0.165099098353
Dog_3_test_segment_0211.mat,0.004855785716
Dog_2_test_segment_0367.mat,0.03046252524
Dog_3_test_segment_0671.mat,0.0140351430503
Dog_1_test_segment_0436.mat,0.00164664647852
Dog_2_test_segment_0650.mat,0.131191532579
Dog_4_test_segment_0009.mat,0.000276775295949
Patient_1_test_segment_0059.mat,0.239514588256
Dog_2_test_segment_0564.mat,0.0036168263397
Dog_2_test_segment_0454.mat,0.00217733556006
Dog_3_test_segment_0438.mat,0.0048184762264
Dog_4_test_segment_0593.mat,0.985136756142
Dog_3_test_segment_0370.mat,0.0363058371808
Dog_4_test_segment_0085.mat,0.00216311173794
Dog_3_test_segment_0881.mat,0.00484675988382
Dog_4_test_segment_0684.mat,0.00763733113664
Dog_1_test_segment_0475.mat,0.00420234629951
Dog_2_test_segment_0545.mat,0.00167189376722
Dog_4_test_segment_0493.mat,0.000685774463538
Dog_3_test_segment_0773.mat,0.00484792626406
Dog_1_test_segment_0282.mat,0.109699613377
Dog_3_test_segment_0664.mat,0.00482253694405
Dog_2_test_segment_0592.mat,0.0188422340153
Dog_2_test_segment_0987.mat,0.000335468765497
Dog_4_test_segment_0763.mat,9.7668513267e-05
Dog_4_test_segment_0889.mat,0.000197234874654
Patient_1_test_segment_0044.mat,0.657703090166
Patient_1_test_segment_0171.mat,0.79826954575
Dog_2_test_segment_0478.mat,0.613202414936
Dog_2_test_segment_0186.mat,0.275212042422
Dog_2_test_segment_0928.mat,0.005803368033
Dog_4_test_segment_0280.mat,0.0387194384886
Dog_3_test_segment_0126.mat,0.00984781631728
Dog_3_test_segment_0031.mat,0.00482639975787
Patient_2_test_segment_0041.mat,0.513176210477
Dog_2_test_segment_0099.mat,0.00158624596268
Dog_4_test_segment_0415.mat,0.0149463863841
Dog_2_test_segment_0064.mat,0.00807981379866
Dog_2_test_segment_0021.mat,0.120824740804
Dog_2_test_segment_0151.mat,0.00413485568082
Dog_2_test_segment_0604.mat,0.0228783691329
Dog_4_test_segment_0258.mat,0.0101540423445
Patient_2_test_segment_0123.mat,0.817052667635
Dog_3_test_segment_0531.mat,0.01695495957
Dog_4_test_segment_0826.mat,0.00339122934137
Dog_5_test_segment_0143.mat,0.000387651203607
Dog_4_test_segment_0615.mat,0.0368889822627
Dog_3_test_segment_0462.mat,0.00943010404922
Dog_3_test_segment_0847.mat,0.0163167055824
Dog_1_test_segment_0092.mat,0.00961725960507
Dog_3_test_segment_0026.mat,0.00898873808311
Dog_3_test_segment_0892.mat,0.0153433131529
Dog_2_test_segment_0079.mat,0.0154818206313
Dog_4_test_segment_0428.mat,0.000228716311071
Dog_3_test_segment_0659.mat,0.0250719063452
Dog_2_test_segment_0470.mat,0.0361479512756
Dog_3_test_segment_0230.mat,0.0177281542909
Dog_2_test_segment_0241.mat,0.00782635601104
Dog_1_test_segment_0421.mat,0.0928204875244
Dog_2_test_segment_0631.mat,0.00285003454619
Dog_2_test_segment_0799.mat,0.000976037370607
Dog_4_test_segment_0268.mat,0.00525289227954
Dog_4_test_segment_0824.mat,0.01654429976
Dog_5_test_segment_0055.mat,0.00836934465631
Dog_1_test_segment_0065.mat,0.229961373162
Dog_3_test_segment_0852.mat,0.00673900386565
Patient_1_test_segment_0195.mat,0.657933473059
Dog_4_test_segment_0422.mat,0.686529040224
Dog_4_test_segment_0632.mat,0.0113458965412
Dog_2_test_segment_0867.mat,0.0403011338825
Dog_2_test_segment_0966.mat,0.0505081109709
Dog_2_test_segment_0627.mat,0.723629164313
Dog_3_test_segment_0073.mat,0.00482478268141
Patient_1_test_segment_0050.mat,0.855578329404
Patient_1_test_segment_0179.mat,0.937928967893
Dog_4_test_segment_0598.mat,0.0637706766597
Dog_4_test_segment_0237.mat,4.30666617469e-05
Dog_4_test_segment_0970.mat,0.00209644897875
Dog_4_test_segment_0132.mat,0.0257723220261
Dog_2_test_segment_0399.mat,0.00694476070068
Dog_1_test_segment_0058.mat,0.0547163074799
Dog_4_test_segment_0305.mat,0.124125416367
Dog_1_test_segment_0331.mat,0.00854231415513
Patient_2_test_segment_0132.mat,0.270927025619
Dog_2_test_segment_0198.mat,0.00212745297884
Dog_1_test_segment_0166.mat,0.0600614026116
Dog_1_test_segment_0328.mat,0.000732036711177
Dog_4_test_segment_0751.mat,0.721174112305
Patient_1_test_segment_0077.mat,0.787204295496
Dog_4_test_segment_0898.mat,0.000770608257402
Dog_2_test_segment_0089.mat,0.00857735705127
Dog_4_test_segment_0823.mat,0.00512268799419
Dog_4_test_segment_0689.mat,0.651395867835
Dog_3_test_segment_0632.mat,0.0247089244653
Dog_3_test_segment_0025.mat,0.00483466252904
Dog_3_test_segment_0439.mat,0.00486509182541
Dog_1_test_segment_0474.mat,0.146904397939
Dog_3_test_segment_0433.mat,0.0146565360901
Dog_1_test_segment_0276.mat,0.222607563684
Dog_3_test_segment_0354.mat,0.00483504891187
Dog_4_test_segment_0630.mat,0.00129932471769
Dog_4_test_segment_0479.mat,5.77866161332e-05
Dog_3_test_segment_0539.mat,0.00562586599178
Dog_2_test_segment_0484.mat,0.00893635302432
Patient_2_test_segment_0127.mat,0.283593859311
Dog_1_test_segment_0240.mat,0.041593615729
Dog_4_test_segment_0612.mat,0.00541218073507
Dog_3_test_segment_0519.mat,0.00481980571822
Dog_1_test_segment_0262.mat,0.0457883729208
Dog_4_test_segment_0407.mat,0.000185918715708
Dog_4_test_segment_0949.mat,0.00297091180252
Dog_3_test_segment_0353.mat,0.0249675202449
Dog_2_test_segment_0827.mat,0.0298954574113
Dog_4_test_segment_0423.mat,0.00253613856675
Dog_4_test_segment_0214.mat,0.0195511265306
Dog_4_test_segment_0865.mat,0.000183309422702
Dog_2_test_segment_0766.mat,0.00127767702861
Dog_4_test_segment_0663.mat,0.0013064680693
Patient_1_test_segment_0161.mat,0.932518787669
Patient_2_test_segment_0021.mat,0.516095801281
Dog_3_test_segment_0565.mat,0.0048490084464
Dog_3_test_segment_0063.mat,0.0048258731672
Dog_1_test_segment_0371.mat,0.0932156122173
Dog_3_test_segment_0630.mat,0.00482697998679
Dog_2_test_segment_0358.mat,0.00276036182573
Dog_1_test_segment_0084.mat,0.00309501603775
Dog_2_test_segment_0561.mat,0.0106154375793
Dog_4_test_segment_0921.mat,0.370317155409
Patient_2_test_segment_0083.mat,0.516096778625
Dog_4_test_segment_0786.mat,0.0063552716926
Dog_3_test_segment_0608.mat,0.00948276451028
Dog_2_test_segment_0023.mat,0.287527799225
Patient_1_test_segment_0165.mat,0.963635992856
Dog_1_test_segment_0056.mat,0.0024296611002
Dog_3_test_segment_0456.mat,0.00512800717528
Dog_4_test_segment_0312.mat,0.000553494592771
Patient_1_test_segment_0139.mat,0.467739243121
Dog_2_test_segment_0787.mat,0.677851778487
Patient_2_test_segment_0035.mat,0.526839035915
Dog_2_test_segment_0513.mat,0.258330590421
Patient_2_test_segment_0073.mat,0.571996560451
Dog_3_test_segment_0556.mat,0.00708570453467
Dog_4_test_segment_0902.mat,0.011390220122
Dog_2_test_segment_0505.mat,0.00429799108009
Dog_3_test_segment_0625.mat,0.0108995740404
Dog_4_test_segment_0125.mat,0.012040079399
Dog_4_test_segment_0913.mat,0.000967621431108
Dog_1_test_segment_0219.mat,0.00179819173389
Dog_4_test_segment_0073.mat,0.000205612536675
Dog_3_test_segment_0758.mat,0.00482386318088
Dog_3_test_segment_0873.mat,0.0143775763312
Dog_1_test_segment_0309.mat,0.139899669017
Dog_4_test_segment_0185.mat,0.000447868374148
Dog_1_test_segment_0201.mat,0.0256526514107
Patient_2_test_segment_0102.mat,0.516095810853
Dog_2_test_segment_0440.mat,0.00152048473126
Dog_2_test_segment_0037.mat,0.0171393753788
Patient_1_test_segment_0134.mat,0.902545620154
Dog_3_test_segment_0144.mat,0.0121779820945
Dog_1_test_segment_0351.mat,0.000500569073822
Dog_5_test_segment_0014.mat,0.00875378976621
Dog_1_test_segment_0264.mat,0.0131542464183
Dog_1_test_segment_0018.mat,0.00268847976645
Dog_3_test_segment_0683.mat,0.0198876336342
Dog_1_test_segment_0016.mat,0.00257888101577
Dog_1_test_segment_0492.mat,0.00408132559901
Dog_2_test_segment_0276.mat,0.00122955655031
Dog_4_test_segment_0179.mat,0.0241752785153
Patient_2_test_segment_0138.mat,0.516095810854
Dog_1_test_segment_0420.mat,0.00233044337467
Dog_3_test_segment_0496.mat,0.00483399549777
Dog_1_test_segment_0203.mat,0.00121582457867
Dog_3_test_segment_0068.mat,0.0100581395989
Dog_2_test_segment_0133.mat,0.00217729109513
Dog_3_test_segment_0796.mat,0.00482849512676
Dog_2_test_segment_0266.mat,0.00242036911391
Patient_2_test_segment_0026.mat,0.460801344972
Dog_4_test_segment_0494.mat,0.00871234470178
Dog_1_test_segment_0210.mat,0.261128140633
Dog_2_test_segment_0138.mat,0.0183771260082
Patient_1_test_segment_0040.mat,0.61854322881
Patient_2_test_segment_0054.mat,0.516607796882
Dog_3_test_segment_0491.mat,0.00485441790118
Dog_2_test_segment_0245.mat,0.00372634677208
Dog_4_test_segment_0781.mat,0.000359759139255
Dog_3_test_segment_0794.mat,0.00483677814082
Dog_4_test_segment_0990.mat,0.000364911561712
Dog_4_test_segment_0596.mat,0.000397911549875
Patient_1_test_segment_0109.mat,0.302824725778
Patient_2_test_segment_0004.mat,0.702959399957
Patient_2_test_segment_0114.mat,0.580688186795
Dog_4_test_segment_0117.mat,0.0104799988905
Dog_1_test_segment_0245.mat,0.0447584660594
Dog_3_test_segment_0165.mat,0.00553816698139
Dog_2_test_segment_0886.mat,0.0105858415596
Dog_3_test_segment_0054.mat,0.0175911193365
Dog_2_test_segment_0055.mat,0.0122405686492
Dog_4_test_segment_0489.mat,0.000322626346114
Dog_1_test_segment_0456.mat,0.057811032456
Dog_1_test_segment_0375.mat,0.00921084057932
Dog_2_test_segment_0070.mat,0.0015405570099
Dog_3_test_segment_0447.mat,0.0048206402572
Dog_2_test_segment_0456.mat,0.0140034621349
Dog_5_test_segment_0035.mat,0.00874031616646
Dog_3_test_segment_0695.mat,0.00482609430687
Dog_4_test_segment_0310.mat,0.0011377244125
Dog_2_test_segment_0729.mat,0.0113717956189
Dog_1_test_segment_0220.mat,0.021020590723
Dog_4_test_segment_0040.mat,0.00729652695577
Dog_3_test_segment_0060.mat,0.00978012320566
Dog_3_test_segment_0505.mat,0.00483475378201
Dog_3_test_segment_0040.mat,0.00482864774357
Dog_4_test_segment_0930.mat,0.00929932878187
Dog_4_test_segment_0503.mat,0.000654442233693
Dog_3_test_segment_0554.mat,0.00481610579608
Dog_3_test_segment_0059.mat,0.00850603435485
Dog_2_test_segment_0468.mat,0.0381715801391
Dog_4_test_segment_0196.mat,0.00541160620772
Dog_2_test_segment_0247.mat,0.0455587462613
Dog_4_test_segment_0820.mat,0.00036217032124
Dog_3_test_segment_0485.mat,0.00806249414258
Dog_2_test_segment_0625.mat,0.022363626686
Dog_4_test_segment_0052.mat,0.0285426237538
Dog_3_test_segment_0771.mat,0.0127577089257
Patient_1_test_segment_0148.mat,0.878372784702
Dog_2_test_segment_0740.mat,0.0388692738701
Dog_1_test_segment_0036.mat,0.0283501596162
Dog_1_test_segment_0469.mat,0.110221244296
Dog_4_test_segment_0429.mat,0.132295132505
Dog_2_test_segment_0979.mat,0.00127963890698
Dog_1_test_segment_0323.mat,0.181083951093
Dog_1_test_segment_0192.mat,0.00379917261595
Dog_1_test_segment_0163.mat,0.105274148657
Dog_3_test_segment_0143.mat,0.0051939164444
Dog_2_test_segment_0688.mat,0.0223341498357
Dog_4_test_segment_0799.mat,0.000538916847738
Dog_3_test_segment_0156.mat,0.00487747685487
Dog_1_test_segment_0093.mat,0.296970936137
Dog_2_test_segment_0093.mat,0.00466557512015
Dog_2_test_segment_0290.mat,0.0529031068559
Dog_3_test_segment_0269.mat,0.0124990396682
Dog_1_test_segment_0464.mat,0.0186556531822
Dog_1_test_segment_0404.mat,0.00896012807786
Dog_4_test_segment_0983.mat,0.20053610984
Dog_3_test_segment_0769.mat,0.00482811641096
Dog_5_test_segment_0027.mat,0.00577612234145
Dog_3_test_segment_0835.mat,0.0049033360037
Dog_3_test_segment_0089.mat,0.0048250245427
Dog_2_test_segment_0375.mat,0.10338688175
Dog_3_test_segment_0628.mat,0.00484259354598
Patient_1_test_segment_0062.mat,0.579578274003
Dog_3_test_segment_0458.mat,0.00484332168665
Dog_2_test_segment_0907.mat,0.0250861265806
Dog_5_test_segment_0068.mat,0.00875378976621
Dog_4_test_segment_0321.mat,0.0138773257937
Dog_3_test_segment_0857.mat,0.00482173059289
Dog_1_test_segment_0003.mat,0.00210859627702
Dog_3_test_segment_0855.mat,0.0117337271023
Dog_1_test_segment_0455.mat,0.00184920780208
Patient_1_test_segment_0169.mat,0.906300363036
Dog_4_test_segment_0254.mat,0.146366447275
Dog_2_test_segment_0088.mat,0.00421890675639
Dog_2_test_segment_0412.mat,0.00221595122498
Dog_4_test_segment_0366.mat,0.000845109532259
Dog_4_test_segment_0346.mat,0.000720836555838
Dog_4_test_segment_0105.mat,0.00326020968981
Dog_5_test_segment_0147.mat,0.00875378976621
Dog_2_test_segment_0354.mat,0.0568840664865
Dog_3_test_segment_0307.mat,0.025736675052
Dog_5_test_segment_0128.mat,0.00875378976621
Dog_2_test_segment_0834.mat,0.173919266475
Dog_1_test_segment_0233.mat,0.0977026119929
Dog_2_test_segment_0170.mat,0.662267198912
Dog_2_test_segment_0655.mat,0.0205142784183
Patient_2_test_segment_0130.mat,0.52965898802
Dog_4_test_segment_0269.mat,0.0346355415373
Dog_2_test_segment_0724.mat,0.00574577972031
Dog_1_test_segment_0040.mat,0.00523423713207
Dog_2_test_segment_0686.mat,0.00415990678477
Dog_1_test_segment_0501.mat,0.00354736946303
Dog_2_test_segment_0760.mat,0.092738958555
Dog_4_test_segment_0210.mat,0.0170119686786
Dog_4_test_segment_0500.mat,0.0193851749902
Dog_2_test_segment_0427.mat,0.00801213632699
Dog_2_test_segment_0109.mat,0.19565972542
Dog_1_test_segment_0299.mat,0.000625844497082
Dog_3_test_segment_0265.mat,0.00482659378781
Dog_4_test_segment_0239.mat,0.18841908789
Dog_4_test_segment_0659.mat,0.00142452624201
Dog_3_test_segment_0596.mat,0.0059121956083
Patient_1_test_segment_0181.mat,0.484821081899
Dog_4_test_segment_0982.mat,0.00954121357266
Dog_4_test_segment_0134.mat,0.0120685476201
Dog_3_test_segment_0412.mat,0.00482361670429
Dog_3_test_segment_0357.mat,0.00482463501788
Dog_2_test_segment_0326.mat,0.0193394850533
Dog_2_test_segment_0511.mat,0.627023898419
Dog_2_test_segment_0682.mat,0.00351933130455
Dog_1_test_segment_0167.mat,0.0243870007626
Dog_2_test_segment_0147.mat,0.00503416356254
Dog_4_test_segment_0533.mat,0.00215560741994
Dog_4_test_segment_0015.mat,0.000368161987538
Dog_3_test_segment_0785.mat,0.00484099355861
Dog_3_test_segment_0662.mat,0.00482684710903
Dog_1_test_segment_0140.mat,0.00206450963027
Dog_1_test_segment_0486.mat,0.00308050297875
Patient_1_test_segment_0112.mat,0.811556440618
Dog_4_test_segment_0212.mat,0.00464894383253
Dog_4_test_segment_0234.mat,0.47919925872
Patient_2_test_segment_0099.mat,0.516107951958
Patient_1_test_segment_0166.mat,0.0785545555205
Dog_2_test_segment_0978.mat,0.0927975932608
Dog_1_test_segment_0250.mat,0.0372845040525
Dog_3_test_segment_0452.mat,0.00804979201157
Dog_3_test_segment_0545.mat,0.00514351591269
Dog_4_test_segment_0845.mat,0.000551710512453
Dog_3_test_segment_0493.mat,0.00482192184534
Dog_3_test_segment_0386.mat,0.00482740673123
Patient_1_test_segment_0155.mat,0.541604048056
Dog_2_test_segment_0566.mat,0.00499958137119
Dog_3_test_segment_0339.mat,0.0048384272194
Dog_3_test_segment_0436.mat,0.010273687347
Dog_2_test_segment_0118.mat,0.0086779572083
Dog_3_test_segment_0576.mat,0.00602391873536
Dog_4_test_segment_0046.mat,0.000387010017718
Dog_3_test_segment_0562.mat,0.0225737882583
Dog_3_test_segment_0793.mat,0.00505676950674
Dog_2_test_segment_0615.mat,0.148765706778
Dog_2_test_segment_0231.mat,0.136323665705
Patient_1_test_segment_0086.mat,0.945599670225
Dog_2_test_segment_0722.mat,0.00100170120839
Dog_2_test_segment_0220.mat,0.00522789920017
Dog_1_test_segment_0401.mat,0.553006690846
Dog_2_test_segment_0739.mat,0.00455977695065
Dog_4_test_segment_0731.mat,0.00346437788715
Dog_3_test_segment_0807.mat,0.00485120819162
Dog_1_test_segment_0176.mat,0.00536810488589
Patient_2_test_segment_0141.mat,0.650020572272
Dog_3_test_segment_0077.mat,0.00975047396471
Dog_4_test_segment_0893.mat,0.000648314161033
Dog_2_test_segment_0193.mat,0.409908644949
Dog_2_test_segment_0546.mat,0.0662928145229
Dog_3_test_segment_0003.mat,0.00482246682745
Patient_2_test_segment_0039.mat,0.0599103840762
Dog_2_test_segment_0501.mat,0.00396756730961
Patient_1_test_segment_0064.mat,0.540630924588
Dog_2_test_segment_0095.mat,0.0714546469695
Dog_4_test_segment_0157.mat,0.137265858874
Dog_3_test_segment_0298.mat,0.00484214408105
Dog_5_test_segment_0031.mat,2.03275197536e-05
Dog_2_test_segment_0769.mat,0.183205863859
Dog_3_test_segment_0726.mat,0.0112303904222
Dog_1_test_segment_0171.mat,0.00127144278775
Patient_2_test_segment_0128.mat,0.516090121495
Dog_2_test_segment_0518.mat,0.0258797276767
Dog_2_test_segment_0675.mat,0.0354624758768
Dog_4_test_segment_0546.mat,0.00217644357099
Dog_3_test_segment_0795.mat,0.00482071507036
Dog_5_test_segment_0026.mat,0.0087374774081
Dog_2_test_segment_0385.mat,0.0306770283712
Dog_1_test_segment_0199.mat,0.00326625017185
Dog_3_test_segment_0883.mat,0.00482545171863
Dog_2_test_segment_0646.mat,0.0177156194094
Patient_2_test_segment_0008.mat,0.273546206382
Dog_4_test_segment_0941.mat,0.00213671463732
Dog_1_test_segment_0168.mat,0.253655904335
Dog_4_test_segment_0112.mat,8.39249026261e-05
