clip,preictal
Dog_5_test_segment_0173.mat,0.00522797502378
Dog_4_test_segment_0427.mat,3.67890992936e-05
Dog_2_test_segment_0905.mat,0.00497577629734
Dog_5_test_segment_0038.mat,0.00531391074342
Dog_2_test_segment_0199.mat,0.0427473698018
Dog_2_test_segment_0429.mat,0.0325273450943
Dog_3_test_segment_0496.mat,0.00303582173088
Dog_2_test_segment_0451.mat,0.853675708834
Dog_4_test_segment_0533.mat,0.00183963427309
Dog_4_test_segment_0922.mat,0.0161991943005
Dog_4_test_segment_0093.mat,0.0615229255419
Dog_2_test_segment_0397.mat,0.0629140375486
Patient_2_test_segment_0039.mat,0.157044317291
Dog_4_test_segment_0558.mat,0.00174393973292
Patient_2_test_segment_0098.mat,0.685266906561
Dog_4_test_segment_0624.mat,0.00615419907304
Dog_4_test_segment_0371.mat,0.00283785718733
Dog_1_test_segment_0027.mat,0.00370145107419
Dog_3_test_segment_0577.mat,0.00282532872866
Dog_3_test_segment_0104.mat,0.00556682497259
Dog_4_test_segment_0990.mat,0.00604231174482
Dog_4_test_segment_0364.mat,0.000122864417566
Dog_4_test_segment_0211.mat,0.0113376417641
Dog_3_test_segment_0470.mat,0.0061480391684
Dog_3_test_segment_0542.mat,0.0041326774128
Dog_3_test_segment_0245.mat,0.0130353889419
Dog_4_test_segment_0544.mat,0.000273864115859
Patient_1_test_segment_0112.mat,0.978552933512
Dog_2_test_segment_0246.mat,0.0244761764976
Dog_5_test_segment_0010.mat,0.00531391074342
Dog_2_test_segment_0532.mat,0.0766786960924
Dog_4_test_segment_0738.mat,0.0192945684924
Patient_1_test_segment_0144.mat,0.829380925587
Dog_2_test_segment_0831.mat,0.000894820310428
Dog_4_test_segment_0926.mat,0.00716982501693
Dog_3_test_segment_0837.mat,0.00283482141219
Dog_4_test_segment_0436.mat,0.00351540723641
Dog_3_test_segment_0635.mat,0.00283812322273
Patient_2_test_segment_0080.mat,0.488923292971
Dog_3_test_segment_0369.mat,0.00791438274524
Dog_5_test_segment_0095.mat,0.000569417264339
Dog_2_test_segment_0305.mat,0.0197898650408
Dog_1_test_segment_0367.mat,0.19089583196
Dog_2_test_segment_0781.mat,0.00071243452482
Dog_3_test_segment_0070.mat,0.0139857993347
Dog_2_test_segment_0777.mat,0.0699528124764
Patient_1_test_segment_0143.mat,0.660658459297
Dog_2_test_segment_0919.mat,0.00463448928033
Dog_4_test_segment_0606.mat,0.000366512207221
Dog_2_test_segment_0089.mat,0.00583661599153
Dog_1_test_segment_0240.mat,0.0230005606411
Dog_2_test_segment_0529.mat,0.661563191572
Dog_4_test_segment_0846.mat,1.83717253413e-05
Dog_2_test_segment_0917.mat,0.00860889349993
Dog_2_test_segment_0825.mat,0.00441210937379
Dog_4_test_segment_0304.mat,0.000166341632095
Dog_1_test_segment_0045.mat,0.0318156905925
Dog_4_test_segment_0087.mat,0.000123619249
Dog_1_test_segment_0201.mat,0.0185187528032
Dog_1_test_segment_0368.mat,0.00276204039344
Dog_2_test_segment_0857.mat,0.00468006219174
Dog_4_test_segment_0480.mat,0.00757982129862
Patient_2_test_segment_0071.mat,0.48920085978
Dog_3_test_segment_0522.mat,0.00306786876103
Dog_3_test_segment_0392.mat,0.00530603836131
Dog_4_test_segment_0532.mat,0.0026886357737
Patient_1_test_segment_0160.mat,0.904302752226
Dog_4_test_segment_0730.mat,0.00840415055076
Dog_3_test_segment_0544.mat,0.00671808891996
Patient_2_test_segment_0033.mat,0.483253372833
Dog_2_test_segment_0852.mat,0.00603068254619
Dog_4_test_segment_0525.mat,0.000781414882247
Dog_4_test_segment_0633.mat,0.00771404640069
Dog_4_test_segment_0701.mat,0.589008164528
Dog_3_test_segment_0314.mat,0.00752346465632
Dog_1_test_segment_0127.mat,0.0245109666144
Dog_3_test_segment_0509.mat,0.0111506777238
Dog_3_test_segment_0724.mat,0.0116726020778
Dog_4_test_segment_0589.mat,0.00244784781988
Dog_1_test_segment_0290.mat,0.00149211850114
Dog_3_test_segment_0578.mat,0.0028702773807
Dog_3_test_segment_0299.mat,0.00736969473348
Dog_2_test_segment_0136.mat,0.925593514104
Dog_4_test_segment_0085.mat,0.00157600664974
Dog_1_test_segment_0210.mat,0.239751234537
Dog_3_test_segment_0854.mat,0.00287267716674
Dog_3_test_segment_0020.mat,0.00290443121728
Dog_2_test_segment_0161.mat,0.0571704682151
Dog_4_test_segment_0523.mat,7.22767958619e-05
Dog_1_test_segment_0038.mat,0.0541595072994
Dog_2_test_segment_0333.mat,0.00871236691065
Dog_3_test_segment_0816.mat,0.00650613489547
Dog_4_test_segment_0742.mat,0.000308319264351
Dog_5_test_segment_0111.mat,0.00531299835412
Dog_5_test_segment_0149.mat,3.96869008771e-05
Dog_2_test_segment_0946.mat,0.003312599125
Dog_3_test_segment_0285.mat,0.00725644409554
Dog_3_test_segment_0762.mat,0.00284998786886
Dog_4_test_segment_0447.mat,0.146159565006
Patient_1_test_segment_0027.mat,0.785705123276
Dog_2_test_segment_0670.mat,0.347107561839
Patient_1_test_segment_0067.mat,0.445158806309
Dog_2_test_segment_0392.mat,0.781776016537
Dog_3_test_segment_0472.mat,0.0171659315527
Dog_2_test_segment_0813.mat,0.00248814078742
Dog_4_test_segment_0756.mat,2.30088863846e-05
Dog_2_test_segment_0132.mat,0.0184004432413
Dog_4_test_segment_0912.mat,0.0110740106276
Dog_2_test_segment_0537.mat,0.0461334647275
Dog_3_test_segment_0877.mat,0.00382451440096
Dog_1_test_segment_0280.mat,0.00464674023874
Dog_3_test_segment_0871.mat,0.0215450301945
Patient_1_test_segment_0084.mat,0.414957635001
Dog_3_test_segment_0204.mat,0.023557895763
Dog_5_test_segment_0029.mat,4.01328843251e-05
Dog_3_test_segment_0426.mat,0.0159928073534
Dog_1_test_segment_0129.mat,0.0393233844664
Dog_1_test_segment_0285.mat,0.265217248256
Dog_3_test_segment_0158.mat,0.00365905293592
Dog_2_test_segment_0273.mat,0.0240238088983
Dog_3_test_segment_0448.mat,0.00289528062424
Dog_4_test_segment_0609.mat,0.00050705959642
Dog_2_test_segment_0010.mat,0.477963461749
Dog_4_test_segment_0321.mat,0.00012317445468
Dog_4_test_segment_0939.mat,0.0904656205807
Dog_2_test_segment_0990.mat,0.073549044274
Dog_3_test_segment_0185.mat,0.0170785830232
Dog_2_test_segment_0926.mat,0.00870372638949
Dog_1_test_segment_0384.mat,0.05455596106
Dog_2_test_segment_0025.mat,0.047568707247
Dog_2_test_segment_0365.mat,0.0547733799443
Dog_2_test_segment_0068.mat,0.0036265237388
Dog_1_test_segment_0103.mat,0.43999246243
Patient_1_test_segment_0075.mat,0.954209729133
Dog_2_test_segment_0270.mat,0.27922447601
Dog_4_test_segment_0720.mat,0.856473628721
Dog_5_test_segment_0039.mat,0.00531391074342
Patient_2_test_segment_0045.mat,0.310313992784
Dog_5_test_segment_0123.mat,6.31965303495e-05
Dog_2_test_segment_0345.mat,0.476429490113
Dog_2_test_segment_0261.mat,0.0165192226059
Dog_1_test_segment_0356.mat,0.000773814132192
Dog_1_test_segment_0355.mat,0.00558488274637
Dog_3_test_segment_0333.mat,0.0197828255739
Dog_4_test_segment_0695.mat,0.825193391877
Dog_4_test_segment_0704.mat,0.000879658641693
Dog_4_test_segment_0165.mat,0.0191419778883
Dog_4_test_segment_0680.mat,0.0159559887285
Patient_1_test_segment_0166.mat,0.238122191427
Dog_1_test_segment_0085.mat,0.00354662349513
Dog_3_test_segment_0163.mat,0.0125639031347
Dog_1_test_segment_0191.mat,0.0238407382814
Dog_4_test_segment_0915.mat,0.308529054707
Dog_3_test_segment_0362.mat,0.0221985799985
Dog_1_test_segment_0310.mat,0.0874161341366
Dog_2_test_segment_0101.mat,0.0241354254412
Dog_4_test_segment_0058.mat,0.00252039431631
Dog_4_test_segment_0012.mat,1.26404415148e-07
Dog_3_test_segment_0707.mat,0.0030551916758
Dog_2_test_segment_0665.mat,0.0129816938512
Dog_3_test_segment_0741.mat,0.00798911246635
Dog_2_test_segment_0013.mat,0.00143639570327
Dog_4_test_segment_0175.mat,0.00137004187335
Dog_3_test_segment_0706.mat,0.0119769031892
Dog_2_test_segment_0910.mat,0.00374414110188
Dog_3_test_segment_0214.mat,0.00552596107107
Dog_3_test_segment_0556.mat,0.00916130322254
Dog_4_test_segment_0437.mat,0.000535740424566
Dog_4_test_segment_0014.mat,1.43385100475e-05
Dog_1_test_segment_0361.mat,0.107408859544
Dog_3_test_segment_0262.mat,0.00293193888232
Dog_5_test_segment_0165.mat,0.00176585391989
Dog_3_test_segment_0088.mat,0.00285249834785
Patient_1_test_segment_0014.mat,0.965340526715
Dog_1_test_segment_0061.mat,0.00185623967714
Dog_1_test_segment_0123.mat,0.00217103571543
Dog_2_test_segment_0138.mat,0.0186734530373
Dog_3_test_segment_0445.mat,0.0116085687563
Dog_4_test_segment_0308.mat,0.000359813968578
Dog_4_test_segment_0423.mat,8.28113237271e-05
Dog_3_test_segment_0113.mat,0.0121471287538
Dog_3_test_segment_0695.mat,0.00300364152718
Dog_1_test_segment_0136.mat,0.00517614160749
Dog_1_test_segment_0108.mat,0.00478516624463
Dog_4_test_segment_0185.mat,0.00039767486836
Dog_4_test_segment_0415.mat,0.000277464522539
Dog_3_test_segment_0025.mat,0.00282686952397
Dog_3_test_segment_0173.mat,0.0028635424269
Dog_2_test_segment_0983.mat,0.0852534181311
Dog_4_test_segment_0334.mat,3.78563821591e-05
Dog_4_test_segment_0297.mat,0.00161051655402
Dog_4_test_segment_0711.mat,0.0709448591735
Patient_2_test_segment_0114.mat,0.506576485627
Dog_3_test_segment_0901.mat,0.0028369469469
Dog_2_test_segment_0939.mat,0.0731573424214
Dog_4_test_segment_0801.mat,0.131195493523
Dog_4_test_segment_0677.mat,0.0151953165253
Dog_3_test_segment_0005.mat,0.00618466861526
Dog_4_test_segment_0389.mat,0.000183593162651
Dog_2_test_segment_0725.mat,0.0280148388772
Dog_3_test_segment_0621.mat,0.00290209913399
Dog_2_test_segment_0794.mat,0.425195716097
Dog_4_test_segment_0666.mat,0.00210043120691
Dog_2_test_segment_0208.mat,0.000693120397616
Dog_2_test_segment_0082.mat,0.0412994412356
Dog_4_test_segment_0489.mat,0.00665777617118
Dog_1_test_segment_0176.mat,0.00310190725338
Dog_2_test_segment_0139.mat,0.00890451593994
Dog_2_test_segment_0614.mat,0.0057166090069
Dog_5_test_segment_0147.mat,0.00531391074342
Dog_2_test_segment_0285.mat,0.0451738352224
Dog_4_test_segment_0300.mat,0.0386890891727
Dog_2_test_segment_0137.mat,0.25529375191
Dog_2_test_segment_0519.mat,0.00130686417086
Dog_3_test_segment_0181.mat,0.00907865899571
Dog_2_test_segment_0124.mat,0.000946709362729
Dog_2_test_segment_0444.mat,0.00287636945129
Dog_3_test_segment_0344.mat,0.0215766070493
Dog_2_test_segment_0812.mat,0.000811567726131
Dog_2_test_segment_0790.mat,0.0230007061461
Dog_4_test_segment_0645.mat,3.84355169173e-06
Dog_1_test_segment_0306.mat,0.00393371435613
Patient_1_test_segment_0059.mat,0.322371677494
Dog_4_test_segment_0642.mat,8.74734354393e-06
Dog_5_test_segment_0001.mat,0.00531391070661
Dog_4_test_segment_0631.mat,0.00259119161974
Dog_2_test_segment_0848.mat,0.375263310239
Dog_1_test_segment_0069.mat,0.0110246435144
Dog_4_test_segment_0135.mat,0.000260387747789
Dog_4_test_segment_0263.mat,0.909133992163
Dog_1_test_segment_0188.mat,0.00360416975941
Dog_2_test_segment_0028.mat,0.0386980356707
Dog_4_test_segment_0850.mat,7.53129825929e-06
Dog_2_test_segment_0417.mat,0.343968469139
Dog_4_test_segment_0068.mat,0.00111134275778
Dog_5_test_segment_0074.mat,0.00531390792316
Dog_4_test_segment_0030.mat,6.58710495543e-06
Dog_2_test_segment_0259.mat,0.0168171506316
Dog_3_test_segment_0221.mat,0.0134657121412
Dog_2_test_segment_0673.mat,0.128945055516
Dog_1_test_segment_0042.mat,0.0032833384093
Dog_2_test_segment_0668.mat,0.00111478441874
Dog_3_test_segment_0765.mat,0.0109499509036
Dog_4_test_segment_0248.mat,0.00745246422594
Dog_4_test_segment_0273.mat,0.000808228339356
Patient_2_test_segment_0103.mat,0.488960176313
Patient_2_test_segment_0061.mat,0.565584900992
Dog_2_test_segment_0768.mat,0.00861188830311
Dog_2_test_segment_0372.mat,0.00800661179536
Dog_3_test_segment_0895.mat,0.0029084739403
Dog_2_test_segment_0192.mat,0.0131649510245
Dog_3_test_segment_0031.mat,0.00297688734466
Dog_2_test_segment_0572.mat,0.00440329171606
Dog_2_test_segment_0321.mat,0.00338843558271
Dog_3_test_segment_0668.mat,0.00411059314961
Dog_3_test_segment_0105.mat,0.00698975235317
Dog_1_test_segment_0354.mat,0.270734214728
Dog_4_test_segment_0180.mat,0.000464578242791
Dog_3_test_segment_0196.mat,0.0029615064789
Dog_3_test_segment_0277.mat,0.00857691183847
Dog_4_test_segment_0630.mat,5.27363481026e-05
Dog_3_test_segment_0197.mat,0.00313386838451
Dog_2_test_segment_0629.mat,0.00558975898965
Dog_4_test_segment_0136.mat,3.60145822036e-06
Dog_5_test_segment_0042.mat,0.00531391074021
Dog_1_test_segment_0122.mat,0.0024655498932
Dog_4_test_segment_0867.mat,4.35605957312e-05
Patient_2_test_segment_0086.mat,0.5
Dog_2_test_segment_0743.mat,0.0257563274099
Dog_4_test_segment_0214.mat,8.16861456176e-05
Dog_3_test_segment_0267.mat,0.00290796971166
Dog_4_test_segment_0208.mat,0.00600826609135
Dog_4_test_segment_0944.mat,0.0321628501737
Dog_3_test_segment_0352.mat,0.00284428937071
Dog_1_test_segment_0115.mat,0.450733913659
Dog_2_test_segment_0750.mat,0.0609335750067
Dog_4_test_segment_0602.mat,0.000309474397128
Patient_2_test_segment_0005.mat,0.488920781051
Dog_2_test_segment_0588.mat,0.0061744932711
Dog_3_test_segment_0527.mat,0.00948106807441
Dog_1_test_segment_0203.mat,0.0038236632087
Dog_3_test_segment_0154.mat,0.00387666065679
Dog_3_test_segment_0625.mat,0.00714475644331
Dog_3_test_segment_0566.mat,0.0153500342377
Dog_2_test_segment_0145.mat,0.825195940655
Dog_4_test_segment_0713.mat,7.17385095659e-06
Dog_3_test_segment_0479.mat,0.00849515428363
Dog_2_test_segment_0107.mat,0.713713510028
Patient_2_test_segment_0037.mat,0.494662724979
Dog_1_test_segment_0332.mat,0.593758649762
Dog_4_test_segment_0967.mat,0.000835845891112
Dog_3_test_segment_0534.mat,0.00780571989468
Dog_1_test_segment_0451.mat,0.188605633093
Dog_2_test_segment_0481.mat,0.0216968392319
Dog_4_test_segment_0989.mat,0.000579790615137
Dog_4_test_segment_0605.mat,0.0503992661662
Dog_3_test_segment_0337.mat,0.0338878820154
Dog_1_test_segment_0333.mat,0.0035836322782
Dog_2_test_segment_0003.mat,0.00864607833559
Dog_1_test_segment_0243.mat,0.0023276500293
Dog_4_test_segment_0959.mat,0.000574561642596
Dog_4_test_segment_0843.mat,0.000788699484612
Dog_3_test_segment_0593.mat,0.0146301995196
Dog_3_test_segment_0789.mat,0.00631173473286
Dog_4_test_segment_0449.mat,0.0124196929207
Dog_4_test_segment_0125.mat,0.0105761154729
Dog_3_test_segment_0068.mat,0.00748886481682
Dog_2_test_segment_0998.mat,0.00216653435944
Dog_3_test_segment_0009.mat,0.0299539382724
Dog_5_test_segment_0041.mat,0.000824636598743
Dog_3_test_segment_0665.mat,0.0168264430818
Dog_1_test_segment_0130.mat,0.00519474987721
Dog_1_test_segment_0336.mat,0.00198850448704
Dog_4_test_segment_0804.mat,0.00206844691673
Dog_4_test_segment_0621.mat,0.024644417426
Dog_1_test_segment_0337.mat,0.0127089426799
Patient_1_test_segment_0107.mat,0.949248486349
Dog_4_test_segment_0581.mat,0.000138823648253
Dog_2_test_segment_0140.mat,0.0225150237933
Dog_5_test_segment_0174.mat,0.000113539387808
Dog_3_test_segment_0085.mat,0.0107488241576
Dog_1_test_segment_0486.mat,0.0029568628828
Dog_3_test_segment_0643.mat,0.0028566408676
Dog_4_test_segment_0647.mat,0.000626169019547
Dog_3_test_segment_0216.mat,0.0153820885553
Dog_4_test_segment_0828.mat,0.0417936166974
Dog_4_test_segment_0005.mat,0.000115994484624
Dog_1_test_segment_0314.mat,0.00445832198872
Dog_4_test_segment_0586.mat,0.0270744348612
Dog_2_test_segment_0938.mat,0.0347496979071
Patient_1_test_segment_0018.mat,0.598867180643
Dog_3_test_segment_0537.mat,0.00920618486745
Dog_4_test_segment_0410.mat,0.000289374354517
Dog_1_test_segment_0446.mat,0.0222035323428
Dog_1_test_segment_0276.mat,0.588807965423
Dog_3_test_segment_0289.mat,0.00642768864567
Dog_1_test_segment_0417.mat,0.106952691498
Dog_4_test_segment_0015.mat,0.000589342105936
Dog_3_test_segment_0750.mat,0.0212876481939
Patient_1_test_segment_0137.mat,0.951237691962
Dog_5_test_segment_0006.mat,0.00531391073495
Dog_4_test_segment_0679.mat,0.00118067406434
Dog_3_test_segment_0711.mat,0.0121068291796
Dog_2_test_segment_0109.mat,0.192264144666
Dog_2_test_segment_0144.mat,0.0100424177701
Dog_1_test_segment_0004.mat,0.0680070273838
Dog_3_test_segment_0230.mat,0.00994128363486
Dog_4_test_segment_0902.mat,0.00386158767371
Dog_4_test_segment_0278.mat,0.00497915734403
Dog_1_test_segment_0267.mat,0.0289914442705
Dog_4_test_segment_0023.mat,0.000747449365814
Dog_3_test_segment_0491.mat,0.002841336354
Dog_3_test_segment_0094.mat,0.00283651072676
Dog_5_test_segment_0089.mat,0.00531391074342
Patient_1_test_segment_0130.mat,0.971939159395
Dog_1_test_segment_0476.mat,0.00185284143125
Patient_2_test_segment_0128.mat,0.450481895691
Dog_2_test_segment_0521.mat,0.0279955536996
Dog_1_test_segment_0172.mat,0.00176060538965
Dog_1_test_segment_0371.mat,0.168785478257
Dog_4_test_segment_0535.mat,0.000796891815376
Dog_2_test_segment_0049.mat,0.0126337439349
Dog_2_test_segment_0952.mat,0.00183369595958
Dog_4_test_segment_0172.mat,0.0395751439099
Dog_4_test_segment_0985.mat,0.00271406347528
Dog_4_test_segment_0338.mat,0.438446746643
Dog_1_test_segment_0131.mat,0.00488663750247
Dog_3_test_segment_0066.mat,0.00288730230344
Dog_1_test_segment_0084.mat,0.00238952275549
Dog_1_test_segment_0364.mat,0.00228964288721
Patient_2_test_segment_0102.mat,0.488882584286
Dog_5_test_segment_0152.mat,1.49048129015e-05
Dog_1_test_segment_0316.mat,0.0508493729919
Dog_3_test_segment_0402.mat,0.0224268079933
Dog_3_test_segment_0081.mat,0.00290903073365
Dog_3_test_segment_0855.mat,0.00951858159056
Dog_5_test_segment_0065.mat,0.00531391074342
Dog_3_test_segment_0648.mat,0.00291015733188
Patient_1_test_segment_0164.mat,0.956298696547
Dog_4_test_segment_0145.mat,8.86863817242e-05
Dog_2_test_segment_0839.mat,0.0241077095104
Dog_2_test_segment_0512.mat,0.00425254821179
Patient_1_test_segment_0015.mat,0.951270846445
Dog_5_test_segment_0093.mat,0.00531391061026
Dog_2_test_segment_0031.mat,0.00125014521489
Dog_4_test_segment_0221.mat,0.000611937558438
Dog_4_test_segment_0986.mat,0.0104049770789
Patient_2_test_segment_0104.mat,0.516165644036
Dog_4_test_segment_0353.mat,0.801216172054
Dog_4_test_segment_0169.mat,0.000111264655873
Dog_1_test_segment_0159.mat,0.00804513241353
Dog_3_test_segment_0037.mat,0.00301217187079
Dog_2_test_segment_0272.mat,0.367499198904
Dog_4_test_segment_0013.mat,1.63379217421e-05
Dog_3_test_segment_0365.mat,0.00286097177621
Dog_4_test_segment_0275.mat,0.00012385563159
Dog_4_test_segment_0834.mat,0.000582927657074
Dog_4_test_segment_0372.mat,0.000100060793947
Dog_2_test_segment_0232.mat,0.0131160108811
Patient_2_test_segment_0053.mat,0.491125197987
Dog_1_test_segment_0318.mat,0.00095568009127
Dog_2_test_segment_0317.mat,0.814923985712
Dog_3_test_segment_0463.mat,0.00285080959963
Dog_2_test_segment_0940.mat,0.00164483156667
Dog_3_test_segment_0047.mat,0.0060569599212
Dog_2_test_segment_0358.mat,0.00246907362056
Dog_4_test_segment_0952.mat,0.00192253426822
Dog_1_test_segment_0385.mat,0.00315047391595
Dog_1_test_segment_0422.mat,0.027657238479
Dog_2_test_segment_0755.mat,0.0105796103458
Dog_4_test_segment_0181.mat,0.00062291664503
Dog_5_test_segment_0107.mat,0.00531391074342
Dog_3_test_segment_0853.mat,0.0113208369213
Patient_1_test_segment_0180.mat,0.956171051649
Dog_1_test_segment_0502.mat,0.00139268833753
Dog_3_test_segment_0835.mat,0.00285575494349
Patient_2_test_segment_0099.mat,0.48892438659
Dog_1_test_segment_0268.mat,0.020640975097
Patient_1_test_segment_0049.mat,0.959980967138
Dog_1_test_segment_0294.mat,0.321497082798
Dog_4_test_segment_0043.mat,0.000311285541828
Patient_2_test_segment_0144.mat,0.481861438225
Dog_2_test_segment_0921.mat,0.142875744423
Dog_5_test_segment_0035.mat,0.00531335268007
Dog_4_test_segment_0895.mat,0.000231085032849
Dog_3_test_segment_0032.mat,0.0113695955044
Patient_1_test_segment_0004.mat,0.907009780119
Dog_2_test_segment_0402.mat,0.327655303752
Dog_3_test_segment_0820.mat,0.00290230329805
Dog_5_test_segment_0028.mat,0.00531330749126
Dog_4_test_segment_0599.mat,0.615777149481
Dog_2_test_segment_0509.mat,0.0210840134746
Dog_3_test_segment_0188.mat,0.00986634141254
Dog_2_test_segment_0353.mat,0.218179772938
Dog_3_test_segment_0381.mat,0.00282637316696
Dog_2_test_segment_0948.mat,0.0213797032375
Dog_4_test_segment_0559.mat,0.0829855864562
Dog_4_test_segment_0199.mat,0.0332028208566
Dog_3_test_segment_0353.mat,0.0047762222433
Dog_4_test_segment_0833.mat,4.99331974346e-06
Dog_2_test_segment_0662.mat,0.000424988424401
Dog_1_test_segment_0436.mat,0.00227079556826
Patient_2_test_segment_0069.mat,0.488742670907
Dog_2_test_segment_0298.mat,0.0523032881295
Dog_4_test_segment_0059.mat,0.965327960208
Dog_3_test_segment_0062.mat,0.0212182971251
Dog_2_test_segment_0630.mat,0.0165529255623
Dog_4_test_segment_0590.mat,0.00118634730174
Dog_2_test_segment_0543.mat,0.0125153709233
Dog_2_test_segment_0802.mat,0.0266463196018
Dog_2_test_segment_0253.mat,0.0190795269019
Dog_2_test_segment_0022.mat,0.5
Dog_2_test_segment_0592.mat,0.00319917202675
Dog_3_test_segment_0329.mat,0.00295494748747
Dog_3_test_segment_0447.mat,0.00289819889756
Dog_1_test_segment_0011.mat,0.0167610324461
Dog_3_test_segment_0206.mat,0.00327460237829
Dog_1_test_segment_0094.mat,0.0242513024436
Dog_3_test_segment_0634.mat,0.00288071852554
Dog_4_test_segment_0188.mat,0.0374006857587
Dog_3_test_segment_0420.mat,0.019280064158
Dog_2_test_segment_0491.mat,0.48240634847
Dog_2_test_segment_0646.mat,0.0331607825393
Dog_2_test_segment_0239.mat,0.0156724058244
Dog_3_test_segment_0048.mat,0.0060328381857
Dog_3_test_segment_0493.mat,0.00280266472232
Dog_3_test_segment_0561.mat,0.0102341011026
Dog_3_test_segment_0616.mat,0.012300006477
Dog_2_test_segment_0488.mat,0.0937909170022
Dog_5_test_segment_0151.mat,0.000446080413767
Dog_3_test_segment_0008.mat,0.00888806976323
Dog_4_test_segment_0562.mat,0.00569660691295
