clip,preictal
Dog_2_test_segment_0632.mat,0.0119621850368
Dog_4_test_segment_0802.mat,4.17275096613e-05
Dog_2_test_segment_0310.mat,0.00181691987737
Dog_4_test_segment_0851.mat,0.000128981971418
Dog_3_test_segment_0440.mat,0.00331408586405
Dog_3_test_segment_0569.mat,0.0152519496952
Dog_2_test_segment_0327.mat,0.0283969546029
Dog_1_test_segment_0242.mat,0.00171440466668
Dog_2_test_segment_0273.mat,0.0220361227042
Dog_3_test_segment_0751.mat,0.00971323077874
Dog_2_test_segment_0685.mat,0.0203294768807
Dog_3_test_segment_0137.mat,0.00473788751824
Dog_1_test_segment_0292.mat,0.0111106370644
Dog_4_test_segment_0659.mat,0.000678043806342
Dog_1_test_segment_0086.mat,0.039424472401
Dog_4_test_segment_0304.mat,0.000562752319365
Dog_4_test_segment_0247.mat,0.00307427352829
Dog_2_test_segment_0690.mat,0.00913215555108
Dog_3_test_segment_0321.mat,0.00257404650556
Dog_3_test_segment_0211.mat,0.00256023935648
Dog_4_test_segment_0548.mat,0.00877881587362
Dog_1_test_segment_0217.mat,0.00835608064745
Dog_3_test_segment_0359.mat,0.00345975529934
Dog_1_test_segment_0338.mat,0.105245572767
Dog_1_test_segment_0251.mat,0.00204751662336
Dog_4_test_segment_0420.mat,0.00593436855867
Dog_4_test_segment_0990.mat,0.00248351158858
Dog_2_test_segment_0282.mat,0.00265304138548
Dog_3_test_segment_0818.mat,0.00380321427593
Dog_1_test_segment_0149.mat,0.00120286792116
Dog_2_test_segment_0980.mat,0.0237250764801
Dog_2_test_segment_0807.mat,0.0449751400956
Dog_2_test_segment_0268.mat,0.00148071661019
Dog_2_test_segment_0913.mat,0.72699223906
Dog_2_test_segment_0208.mat,0.00106093566727
Dog_3_test_segment_0579.mat,0.0156709567121
Patient_2_test_segment_0095.mat,0.598366648056
Dog_4_test_segment_0812.mat,0.00284669781649
Dog_4_test_segment_0007.mat,0.000478646184689
Dog_1_test_segment_0287.mat,0.000627295627717
Dog_3_test_segment_0546.mat,0.00560269262626
Dog_3_test_segment_0279.mat,0.0427980580909
Patient_2_test_segment_0149.mat,0.615849143101
Patient_2_test_segment_0146.mat,0.620868380063
Dog_5_test_segment_0175.mat,0.00322008577061
Dog_4_test_segment_0485.mat,0.0220383745824
Dog_3_test_segment_0400.mat,0.0582490431003
Dog_4_test_segment_0227.mat,1.19891442083e-06
Dog_2_test_segment_0558.mat,0.665940169067
Dog_1_test_segment_0182.mat,0.00234693234464
Dog_2_test_segment_0804.mat,0.00328089636586
Dog_4_test_segment_0942.mat,1.8380327403e-05
Dog_4_test_segment_0884.mat,0.343428323362
Dog_2_test_segment_0245.mat,0.00606070092864
Dog_4_test_segment_0164.mat,0.000369217329291
Dog_4_test_segment_0489.mat,0.0250081670216
Patient_2_test_segment_0051.mat,0.616736339802
Dog_2_test_segment_0663.mat,0.00127667775009
Dog_1_test_segment_0057.mat,0.0027697166648
Dog_2_test_segment_0779.mat,0.804232825762
Dog_2_test_segment_0033.mat,0.00770400533739
Dog_3_test_segment_0290.mat,0.00272389060358
Dog_4_test_segment_0463.mat,3.52768782718e-05
Dog_3_test_segment_0072.mat,0.0528907521134
Dog_5_test_segment_0120.mat,0.00326839387827
Dog_4_test_segment_0695.mat,0.511223202702
Dog_2_test_segment_0170.mat,0.488473402747
Dog_2_test_segment_0150.mat,0.00168002196322
Dog_4_test_segment_0272.mat,0.0165713812256
Dog_2_test_segment_0161.mat,0.0394785763046
Dog_2_test_segment_0923.mat,0.00513649764419
Dog_2_test_segment_0649.mat,0.00299217723542
Dog_1_test_segment_0416.mat,0.117327012394
Dog_2_test_segment_0856.mat,0.0223402862912
Dog_2_test_segment_0321.mat,0.00282436591142
Dog_4_test_segment_0098.mat,0.0078481740619
Dog_3_test_segment_0776.mat,0.0111438022024
Dog_2_test_segment_0117.mat,0.645373124184
Dog_2_test_segment_0946.mat,0.00185730724116
Dog_1_test_segment_0266.mat,0.00445066909112
Patient_1_test_segment_0028.mat,0.256325927829
Dog_5_test_segment_0142.mat,0.000715282679099
Patient_2_test_segment_0020.mat,0.665558379717
Dog_1_test_segment_0176.mat,0.00196726080502
Dog_2_test_segment_0615.mat,0.0683852838871
Dog_3_test_segment_0024.mat,0.00662801127131
Dog_3_test_segment_0074.mat,0.0144923231643
Dog_1_test_segment_0211.mat,0.00553641334939
Dog_2_test_segment_0977.mat,0.00481003230082
Dog_1_test_segment_0328.mat,0.0142634793208
Dog_4_test_segment_0147.mat,0.000499512241265
Dog_3_test_segment_0067.mat,0.00253739438762
Patient_2_test_segment_0046.mat,0.384020758944
Dog_5_test_segment_0125.mat,6.16148702318e-05
Dog_3_test_segment_0131.mat,0.00439693152802
Dog_2_test_segment_0303.mat,0.0474696934701
Dog_1_test_segment_0495.mat,0.00765892520387
Dog_4_test_segment_0596.mat,5.25468386772e-06
Dog_3_test_segment_0204.mat,0.0133523893349
Dog_1_test_segment_0205.mat,0.000329276247323
Dog_3_test_segment_0029.mat,0.00253287319201
Dog_4_test_segment_0951.mat,4.94669682622e-05
Dog_4_test_segment_0064.mat,4.58091139727e-05
Dog_1_test_segment_0005.mat,0.0292939067988
Dog_5_test_segment_0130.mat,0.00286481464423
Dog_1_test_segment_0396.mat,0.0150089295319
Dog_3_test_segment_0791.mat,0.0155993214503
Dog_5_test_segment_0063.mat,0.0016841542349
Dog_4_test_segment_0027.mat,0.000389273501365
Dog_2_test_segment_0452.mat,0.00692391500988
Dog_2_test_segment_0110.mat,0.00153031054129
Dog_2_test_segment_0811.mat,0.0246569225074
Dog_4_test_segment_0016.mat,0.00082417388368
Dog_3_test_segment_0517.mat,0.00255816112947
Dog_2_test_segment_0565.mat,0.0012279825303
Dog_3_test_segment_0578.mat,0.00257232048657
Dog_2_test_segment_0916.mat,0.000336375902273
Dog_4_test_segment_0710.mat,0.00497140803523
Dog_2_test_segment_0845.mat,0.115784265987
Dog_3_test_segment_0717.mat,0.00263016240113
Dog_2_test_segment_0106.mat,0.0104571374209
Dog_4_test_segment_0110.mat,0.000419047935668
Dog_2_test_segment_0104.mat,0.00672372679625
Dog_5_test_segment_0179.mat,0.00255091339456
Dog_1_test_segment_0361.mat,0.0164082402254
Dog_3_test_segment_0432.mat,0.00277340703008
Dog_3_test_segment_0884.mat,0.00743941417889
Patient_1_test_segment_0038.mat,0.978507607672
Dog_2_test_segment_0300.mat,0.00110529386911
Patient_1_test_segment_0126.mat,0.0733150978756
Dog_2_test_segment_0240.mat,0.346015779118
Dog_4_test_segment_0383.mat,0.000121125820276
Patient_2_test_segment_0068.mat,0.606727788656
Dog_3_test_segment_0866.mat,0.00714042616805
Dog_2_test_segment_0670.mat,0.228464695753
Dog_5_test_segment_0077.mat,0.00102605008123
Dog_4_test_segment_0622.mat,2.40987319449e-06
Dog_1_test_segment_0420.mat,0.0052113497574
Dog_4_test_segment_0190.mat,1.28410007982e-06
Dog_4_test_segment_0113.mat,0.201821105046
Dog_1_test_segment_0094.mat,0.0472237841494
Dog_3_test_segment_0244.mat,0.0102629755675
Dog_2_test_segment_0195.mat,0.0191864237474
Dog_4_test_segment_0410.mat,0.00044914686722
Dog_3_test_segment_0468.mat,0.00254628596106
Dog_4_test_segment_0682.mat,0.000477235707873
Dog_2_test_segment_0514.mat,0.0024485587625
Patient_2_test_segment_0113.mat,0.616722715414
Patient_1_test_segment_0158.mat,0.987456652931
Dog_2_test_segment_0407.mat,0.00425458219458
Dog_4_test_segment_0827.mat,0.0195305996638
Patient_2_test_segment_0102.mat,0.612347125001
Dog_2_test_segment_0805.mat,0.0834361731647
Dog_1_test_segment_0233.mat,0.00243844998474
Dog_1_test_segment_0105.mat,0.00248342885227
Dog_4_test_segment_0590.mat,0.000163849820252
Dog_4_test_segment_0815.mat,0.721141503245
Dog_4_test_segment_0074.mat,0.000534414091233
Dog_2_test_segment_0132.mat,0.0218293935854
Dog_4_test_segment_0337.mat,8.77815502279e-06
Dog_2_test_segment_0621.mat,0.026356332032
Dog_1_test_segment_0067.mat,0.0220409386595
Dog_1_test_segment_0476.mat,0.0022441608831
Patient_2_test_segment_0145.mat,0.615052560845
Dog_4_test_segment_0619.mat,0.000471750668789
Dog_2_test_segment_0881.mat,0.0182631715438
Dog_4_test_segment_0754.mat,2.17373337769e-06
Dog_2_test_segment_0223.mat,0.0128679222607
Dog_3_test_segment_0356.mat,0.00258169318778
Dog_2_test_segment_0542.mat,0.0267663422419
Dog_3_test_segment_0491.mat,0.00254337295516
Dog_3_test_segment_0656.mat,0.00270589923334
Patient_1_test_segment_0119.mat,0.985971688778
Dog_4_test_segment_0688.mat,2.01034907134e-06
Dog_3_test_segment_0059.mat,0.00708615611314
Dog_2_test_segment_0831.mat,0.000164255443316
Dog_4_test_segment_0469.mat,0.0299804654016
Dog_4_test_segment_0126.mat,6.30596938496e-05
Dog_2_test_segment_0286.mat,0.00862996516967
Patient_1_test_segment_0040.mat,0.448748849838
Dog_5_test_segment_0152.mat,1.85900685635e-05
Dog_2_test_segment_0216.mat,0.0120322166759
Dog_3_test_segment_0477.mat,0.0025826248131
Dog_2_test_segment_0543.mat,0.0186681214722
Dog_2_test_segment_0122.mat,0.392729352772
Dog_2_test_segment_0604.mat,0.0167131227455
Dog_1_test_segment_0200.mat,0.0197884584046
Dog_3_test_segment_0053.mat,0.00709208184595
Dog_5_test_segment_0111.mat,0.00294067555175
Dog_1_test_segment_0368.mat,0.00114507109528
Dog_2_test_segment_0369.mat,0.0296126964874
Dog_4_test_segment_0899.mat,0.0455269436223
Dog_5_test_segment_0066.mat,0.00173556522674
Dog_2_test_segment_0907.mat,0.0171287684659
Dog_2_test_segment_0002.mat,0.00380699355198
Dog_3_test_segment_0045.mat,0.00265946189105
Dog_4_test_segment_0035.mat,0.0290376937775
Dog_2_test_segment_0697.mat,0.0135938490046
Dog_1_test_segment_0496.mat,0.0139054247282
Dog_4_test_segment_0468.mat,1.11143034775e-05
Dog_4_test_segment_0378.mat,0.000905146221135
Dog_4_test_segment_0692.mat,0.000983588917135
Dog_1_test_segment_0254.mat,0.00174627279174
Dog_4_test_segment_0790.mat,0.000369005853523
Dog_4_test_segment_0534.mat,0.00833787449516
Dog_4_test_segment_0425.mat,0.000695707401704
Dog_3_test_segment_0052.mat,0.00597323935211
Dog_2_test_segment_0551.mat,0.0460541420552
Dog_3_test_segment_0687.mat,0.0025777654325
Dog_3_test_segment_0267.mat,0.0029292051259
Dog_4_test_segment_0928.mat,8.04380784745e-05
Dog_2_test_segment_0888.mat,0.012508221889
Dog_3_test_segment_0003.mat,0.0027966063091
Dog_1_test_segment_0112.mat,0.000167212346289
Dog_2_test_segment_0626.mat,0.0088587951333
Dog_4_test_segment_0358.mat,0.647981619152
Patient_1_test_segment_0134.mat,0.972540022062
Dog_4_test_segment_0839.mat,1.51401615262e-06
Dog_3_test_segment_0379.mat,0.0298595101127
Dog_3_test_segment_0744.mat,0.00382269117663
Dog_2_test_segment_0683.mat,0.00341583191601
Patient_1_test_segment_0062.mat,0.368779466746
Dog_5_test_segment_0103.mat,0.000176005180166
Dog_4_test_segment_0745.mat,0.548992398912
Dog_2_test_segment_0041.mat,0.0235706460368
Dog_1_test_segment_0317.mat,0.0043702484115
Dog_1_test_segment_0331.mat,0.00212232624417
Dog_2_test_segment_0359.mat,0.00197592678873
Dog_4_test_segment_0703.mat,0.00189207500296
Dog_1_test_segment_0190.mat,0.0342766560472
Dog_2_test_segment_0581.mat,0.000278629472381
Dog_3_test_segment_0808.mat,0.0037122989975
Dog_5_test_segment_0184.mat,0.0032335789784
Patient_2_test_segment_0017.mat,0.616807804455
Dog_2_test_segment_0295.mat,0.245570822855
Dog_3_test_segment_0470.mat,0.00437946376673
Dog_4_test_segment_0776.mat,7.06501016356e-05
Dog_4_test_segment_0492.mat,0.00012950393107
Dog_2_test_segment_0026.mat,0.0613854947848
Dog_5_test_segment_0108.mat,0.00253085363866
Dog_4_test_segment_0498.mat,5.36451452229e-05
Dog_4_test_segment_0829.mat,0.0102030716406
Dog_2_test_segment_0608.mat,0.0196042949273
Dog_3_test_segment_0664.mat,0.00255922261422
Dog_2_test_segment_0720.mat,0.644153077303
Dog_4_test_segment_0300.mat,0.0426010086228
Dog_2_test_segment_0889.mat,0.0130181732638
Dog_1_test_segment_0243.mat,0.0157829054693
Dog_3_test_segment_0266.mat,0.0113228477363
Dog_2_test_segment_0431.mat,0.884245112923
Dog_2_test_segment_0588.mat,0.00748893777155
Dog_2_test_segment_0172.mat,0.550080000303
Dog_4_test_segment_0600.mat,0.00015283827685
Dog_1_test_segment_0002.mat,0.00294780193711
Dog_4_test_segment_0031.mat,0.0013308403235
Dog_1_test_segment_0207.mat,0.191678474366
Patient_1_test_segment_0020.mat,0.974348968894
Dog_1_test_segment_0104.mat,0.00246454413132
Dog_4_test_segment_0237.mat,0.00164059340843
Dog_2_test_segment_0036.mat,0.00382085573053
Dog_4_test_segment_0330.mat,0.00332765117942
Dog_3_test_segment_0462.mat,0.00830058454911
Dog_2_test_segment_0801.mat,0.00105263558401
Dog_3_test_segment_0508.mat,0.00698164259793
Dog_3_test_segment_0582.mat,0.00230967270782
Dog_4_test_segment_0493.mat,6.07144054247e-05
Dog_3_test_segment_0509.mat,0.0128682541586
Dog_3_test_segment_0737.mat,0.00334834906367
Dog_4_test_segment_0586.mat,0.0152262061938
Dog_3_test_segment_0572.mat,0.00835209122015
Dog_2_test_segment_0534.mat,0.00297165833255
Dog_4_test_segment_0828.mat,0.00777276749885
Dog_4_test_segment_0736.mat,0.417837295571
Dog_3_test_segment_0466.mat,0.0160734307361
Dog_2_test_segment_0175.mat,0.00036768111819
Dog_3_test_segment_0629.mat,0.0719511326237
Dog_3_test_segment_0547.mat,0.00282005011991
Dog_2_test_segment_0028.mat,0.00658272581911
Dog_1_test_segment_0208.mat,0.0222868407959
Dog_2_test_segment_0602.mat,0.489567802182
Dog_1_test_segment_0198.mat,0.115433008988
Dog_4_test_segment_0457.mat,0.0254717546218
Dog_4_test_segment_0699.mat,0.442358741301
Dog_4_test_segment_0161.mat,0.000878126930564
Dog_2_test_segment_0421.mat,0.00260676810451
Dog_1_test_segment_0470.mat,0.0162394737806
Dog_3_test_segment_0197.mat,0.00421287031331
Dog_4_test_segment_0717.mat,0.000368560847536
Dog_2_test_segment_0591.mat,0.0210299394701
Dog_2_test_segment_0306.mat,0.623865266657
Dog_2_test_segment_0522.mat,0.00836151468217
Dog_3_test_segment_0503.mat,0.00307797418724
Patient_1_test_segment_0004.mat,0.830662640879
Dog_2_test_segment_0719.mat,0.00386934161119
Dog_3_test_segment_0520.mat,0.00262923356603
Dog_2_test_segment_0188.mat,0.0147941405674
Dog_2_test_segment_0178.mat,0.0122502238498
Dog_4_test_segment_0328.mat,0.00198736889843
Dog_1_test_segment_0428.mat,0.00199077326806
Dog_4_test_segment_0023.mat,0.00115814158154
Dog_4_test_segment_0617.mat,0.000311621720536
Dog_2_test_segment_0316.mat,0.00675932970654
Patient_2_test_segment_0079.mat,0.616293863712
Dog_1_test_segment_0185.mat,0.000697100838798
Dog_2_test_segment_0893.mat,0.00439077776499
Dog_1_test_segment_0162.mat,0.00812000879645
Dog_3_test_segment_0496.mat,0.00304281695379
Dog_1_test_segment_0438.mat,0.00332250166192
Dog_4_test_segment_0514.mat,0.00174863095532
Dog_4_test_segment_0591.mat,0.992684314461
Patient_1_test_segment_0163.mat,0.980421733347
Dog_4_test_segment_0092.mat,0.00403137698265
Dog_4_test_segment_0472.mat,0.0148623705787
Dog_2_test_segment_0877.mat,0.00400032030335
Patient_2_test_segment_0132.mat,0.613345145369
Dog_3_test_segment_0377.mat,0.0144754799455
Dog_4_test_segment_0347.mat,0.199944937471
Dog_2_test_segment_0451.mat,0.654159302625
Dog_1_test_segment_0370.mat,0.00185346188028
Dog_3_test_segment_0469.mat,0.019003898155
Dog_4_test_segment_0672.mat,6.21400231261e-05
Dog_2_test_segment_0497.mat,0.00522093864023
Dog_4_test_segment_0693.mat,0.00623766777716
Dog_2_test_segment_0827.mat,0.00318894944737
Dog_3_test_segment_0054.mat,0.0178400344691
Dog_3_test_segment_0034.mat,0.00288100039737
Dog_1_test_segment_0117.mat,0.000207165826317
Dog_3_test_segment_0333.mat,0.0638003371439
Dog_1_test_segment_0237.mat,0.0688230743881
Dog_5_test_segment_0095.mat,0.000770865119462
Dog_1_test_segment_0491.mat,0.253374855882
Dog_2_test_segment_0461.mat,0.119774542764
Dog_2_test_segment_0839.mat,0.0204087230634
Dog_4_test_segment_0411.mat,0.0305637564415
Dog_3_test_segment_0630.mat,0.00255752107999
Dog_5_test_segment_0161.mat,0.00311549816321
Dog_1_test_segment_0077.mat,0.0247975201371
Dog_4_test_segment_0743.mat,0.0368083474079
Dog_3_test_segment_0253.mat,0.00832200576984
Dog_3_test_segment_0148.mat,0.00291799102259
Dog_1_test_segment_0412.mat,0.0024043818925
Dog_3_test_segment_0542.mat,0.00276490940576
Dog_4_test_segment_0679.mat,0.00058786538238
Dog_2_test_segment_0544.mat,0.00199407264553
Dog_3_test_segment_0242.mat,0.0100383405717
Dog_2_test_segment_0035.mat,0.0775359725449
Dog_2_test_segment_0511.mat,0.549058571343
Dog_2_test_segment_0337.mat,0.347354643665
Dog_2_test_segment_0019.mat,0.00693747975459
Dog_4_test_segment_0683.mat,0.000866318404241
Dog_4_test_segment_0712.mat,2.07607000581e-05
Dog_1_test_segment_0083.mat,0.0694295408811
Dog_5_test_segment_0036.mat,0.000128661423759
Dog_4_test_segment_0674.mat,0.00657767078706
Dog_4_test_segment_0557.mat,0.0718525963073
Dog_4_test_segment_0268.mat,0.000190542279672
Patient_2_test_segment_0107.mat,0.602289457541
Dog_5_test_segment_0015.mat,0.00332873994718
Dog_4_test_segment_0694.mat,0.110203334955
Patient_2_test_segment_0099.mat,0.616733101889
Dog_1_test_segment_0130.mat,0.00488357262443
Dog_3_test_segment_0632.mat,0.0270965415962
Dog_3_test_segment_0898.mat,0.00601432848449
Dog_3_test_segment_0050.mat,0.0104912718983
Dog_3_test_segment_0259.mat,0.0115663433648
Dog_4_test_segment_0443.mat,0.151030714831
Dog_2_test_segment_0770.mat,0.00405242186463
Dog_2_test_segment_0229.mat,0.906222567529
Dog_3_test_segment_0817.mat,0.00844041102017
Patient_2_test_segment_0024.mat,0.624294696852
Dog_2_test_segment_0194.mat,0.00594269555725
Patient_2_test_segment_0041.mat,0.645259623628
Dog_2_test_segment_0523.mat,0.0112507674944
Dog_4_test_segment_0391.mat,0.000565315178188
Dog_1_test_segment_0124.mat,0.00243393536157
Dog_2_test_segment_0887.mat,0.0834228995532
Dog_3_test_segment_0834.mat,0.013817574305
Dog_4_test_segment_0369.mat,0.00398413707515
Dog_4_test_segment_0656.mat,0.00177865696947
Dog_1_test_segment_0132.mat,0.0427046652737
Dog_3_test_segment_0665.mat,0.0043933636555
Dog_3_test_segment_0512.mat,0.0266248748503
Dog_3_test_segment_0186.mat,0.020159988415
Dog_1_test_segment_0285.mat,0.293989180025
Dog_5_test_segment_0090.mat,0.00322498720115
Dog_4_test_segment_0782.mat,1.22705283235e-05
Dog_4_test_segment_0576.mat,0.0225219265964
Dog_2_test_segment_0298.mat,0.036818099425
Dog_4_test_segment_0567.mat,0.00722381960139
Dog_1_test_segment_0093.mat,0.00105670551374
Dog_2_test_segment_0625.mat,0.00335846745493
Dog_3_test_segment_0891.mat,0.00292238793426
Dog_1_test_segment_0398.mat,0.00218091669281
Dog_3_test_segment_0859.mat,0.00289317633138
Dog_3_test_segment_0766.mat,0.00281453592814
Dog_2_test_segment_0482.mat,0.00122907057433
Dog_1_test_segment_0173.mat,0.00483499778358
Dog_4_test_segment_0367.mat,0.00306818335518
Dog_3_test_segment_0702.mat,0.0148799847159
Dog_3_test_segment_0163.mat,0.0142213133451
Dog_1_test_segment_0427.mat,0.00693840597035
Dog_2_test_segment_0580.mat,0.868217948461
Patient_1_test_segment_0094.mat,0.716141978859
Dog_1_test_segment_0158.mat,0.0393159080657
Dog_2_test_segment_0125.mat,0.00939027393436
Dog_2_test_segment_0107.mat,0.525224531167
Dog_2_test_segment_0518.mat,0.0313855183752
Patient_2_test_segment_0084.mat,0.608722247748
Dog_3_test_segment_0829.mat,0.00738547358221
Dog_1_test_segment_0236.mat,0.0252051376106
Dog_3_test_segment_0481.mat,0.0129057406385
Dog_4_test_segment_0949.mat,0.00137069045443
Dog_3_test_segment_0739.mat,0.00466384168302
Dog_1_test_segment_0333.mat,0.0073329575729
Dog_2_test_segment_0903.mat,0.466013851555
Dog_3_test_segment_0693.mat,0.0426907045271
Dog_1_test_segment_0394.mat,0.00958323519113
Dog_4_test_segment_0625.mat,0.11159893778
Patient_1_test_segment_0121.mat,0.759080612496
Dog_2_test_segment_0636.mat,0.00989770109752
Dog_2_test_segment_0560.mat,0.00511814453756
Patient_1_test_segment_0057.mat,0.970683084521
Dog_4_test_segment_0253.mat,7.4938025503e-05
Patient_1_test_segment_0105.mat,0.982799656327
Dog_2_test_segment_0858.mat,0.0267755662157
Dog_3_test_segment_0493.mat,0.00251168021553
Dog_3_test_segment_0803.mat,0.00984534168455
Dog_2_test_segment_0607.mat,0.0042222446173
Dog_2_test_segment_0417.mat,0.223105390428
Dog_4_test_segment_0470.mat,0.000603789662647
Dog_1_test_segment_0481.mat,0.094493761011
Dog_4_test_segment_0342.mat,0.00125642052829
Dog_2_test_segment_0871.mat,0.00206413133405
Dog_3_test_segment_0037.mat,0.00370133892177
Dog_4_test_segment_0521.mat,0.042140602251
Dog_4_test_segment_0538.mat,0.356822842106
Dog_2_test_segment_0622.mat,0.00298850054823
Dog_3_test_segment_0616.mat,0.0112678585953
Dog_3_test_segment_0643.mat,0.00284384204796
Dog_2_test_segment_0428.mat,0.00371723939447
Dog_3_test_segment_0770.mat,0.00764943700905
Dog_2_test_segment_0703.mat,0.00279156900187
Dog_4_test_segment_0960.mat,0.00149690737334
Dog_4_test_segment_0446.mat,0.0765674114892
Dog_2_test_segment_0526.mat,0.00834006806521
Dog_2_test_segment_0745.mat,0.0016346524028
Dog_4_test_segment_0961.mat,0.0324631670282
Dog_2_test_segment_0129.mat,0.0153448826069
Dog_4_test_segment_0635.mat,0.000458943667024
Dog_1_test_segment_0342.mat,0.28076249662
Dog_1_test_segment_0180.mat,0.00703322959244
Dog_1_test_segment_0146.mat,0.00167654061477
Dog_2_test_segment_0261.mat,0.0176002947415
Dog_3_test_segment_0798.mat,0.0119965474819
Dog_2_test_segment_0829.mat,0.0146245662582
Dog_1_test_segment_0329.mat,0.632765742307
Patient_1_test_segment_0160.mat,0.960340797528
Dog_2_test_segment_0410.mat,0.0470557492067
Dog_2_test_segment_0528.mat,0.000122277606935
Dog_4_test_segment_0103.mat,0.00451691318504
Dog_2_test_segment_0429.mat,0.0311631685892
Dog_3_test_segment_0604.mat,0.00199616567231
Dog_4_test_segment_0150.mat,0.000125770305184
Dog_1_test_segment_0402.mat,0.00125409525104
Dog_4_test_segment_0061.mat,0.00332947198444
