clip,preictal
Dog_4_test_segment_0190.mat,0.000137561443847
Dog_4_test_segment_0269.mat,0.0183361168358
Dog_2_test_segment_0299.mat,0.000585658965646
Dog_1_test_segment_0106.mat,0.00150440568997
Dog_4_test_segment_0127.mat,0.00682752323562
Dog_1_test_segment_0274.mat,0.43506882301
Dog_4_test_segment_0885.mat,5.27570315965e-06
Dog_2_test_segment_0654.mat,0.982317932257
Dog_3_test_segment_0163.mat,0.00577846338147
Dog_4_test_segment_0744.mat,0.000913112265491
Patient_1_test_segment_0185.mat,0.143334842648
Dog_4_test_segment_0674.mat,3.39742148394e-05
Dog_1_test_segment_0103.mat,0.227309481132
Dog_3_test_segment_0702.mat,0.0283403598848
Dog_4_test_segment_0068.mat,0.000937319850176
Dog_2_test_segment_0415.mat,0.0836580787103
Dog_2_test_segment_0062.mat,0.00901312239954
Dog_3_test_segment_0752.mat,0.00029753544398
Dog_3_test_segment_0524.mat,3.19672206533e-07
Dog_2_test_segment_0006.mat,0.125948608186
Dog_2_test_segment_0851.mat,0.00356553121325
Dog_1_test_segment_0234.mat,0.0140668439673
Dog_4_test_segment_0258.mat,0.00123864411811
Dog_2_test_segment_0582.mat,0.0883155124183
Dog_3_test_segment_0746.mat,0.00582665523266
Dog_5_test_segment_0116.mat,0.00101152187058
Dog_1_test_segment_0288.mat,0.0481052334013
Dog_2_test_segment_0832.mat,0.00131074837221
Dog_1_test_segment_0349.mat,0.42811761033
Dog_4_test_segment_0086.mat,0.000963472805678
Dog_3_test_segment_0404.mat,0.00643930298389
Dog_2_test_segment_0125.mat,0.0315160585036
Dog_2_test_segment_0511.mat,0.257802879445
Dog_4_test_segment_0591.mat,0.828442862671
Dog_4_test_segment_0395.mat,0.000146062458243
Dog_4_test_segment_0891.mat,0.712668898422
Patient_1_test_segment_0085.mat,0.776447996267
Dog_3_test_segment_0701.mat,0.00582665262737
Dog_1_test_segment_0262.mat,0.218690004875
Dog_4_test_segment_0067.mat,0.0507504218754
Patient_2_test_segment_0144.mat,0.460207536157
Dog_4_test_segment_0641.mat,0.0654810861829
Dog_4_test_segment_0883.mat,0.000199162520257
Dog_2_test_segment_0535.mat,0.274215784691
Dog_3_test_segment_0856.mat,0.0476297771253
Dog_4_test_segment_0440.mat,0.0057703507749
Dog_3_test_segment_0808.mat,0.00446525784559
Dog_2_test_segment_0740.mat,0.155874803745
Dog_3_test_segment_0383.mat,0.00456313735133
Dog_3_test_segment_0039.mat,0.0259549444024
Dog_2_test_segment_0962.mat,0.518634544701
Dog_2_test_segment_0242.mat,0.0989848675601
Dog_4_test_segment_0580.mat,4.57894951046e-05
Dog_3_test_segment_0372.mat,0.438826073589
Dog_2_test_segment_0538.mat,0.345575862337
Dog_4_test_segment_0167.mat,0.00269411579834
Dog_2_test_segment_0280.mat,0.178090724866
Dog_3_test_segment_0520.mat,0.00722064637702
Dog_3_test_segment_0233.mat,0.00576335922704
Dog_3_test_segment_0245.mat,0.00396819109164
Dog_4_test_segment_0889.mat,0.00170348827166
Dog_4_test_segment_0533.mat,0.000464566947779
Dog_2_test_segment_0090.mat,0.0749385333264
Dog_3_test_segment_0178.mat,0.790545698704
Dog_4_test_segment_0532.mat,8.60010354505e-05
Dog_2_test_segment_0699.mat,0.5
Patient_1_test_segment_0100.mat,0.106803371247
Dog_4_test_segment_0484.mat,0.00276897756804
Dog_2_test_segment_0835.mat,0.0814287619417
Dog_1_test_segment_0357.mat,0.269906736652
Dog_5_test_segment_0149.mat,0.00334601263604
Dog_1_test_segment_0291.mat,0.00172212355357
Dog_4_test_segment_0610.mat,0.000161269601337
Dog_2_test_segment_0609.mat,0.0230480049494
Dog_2_test_segment_0272.mat,0.147018391088
Dog_3_test_segment_0840.mat,0.00687269852725
Dog_5_test_segment_0097.mat,0.00330503517982
Dog_4_test_segment_0534.mat,0.00230335505258
Patient_2_test_segment_0059.mat,0.460207536157
Patient_1_test_segment_0070.mat,0.775459073027
Dog_1_test_segment_0297.mat,0.0139526780605
Dog_5_test_segment_0123.mat,0.00330503574652
Dog_2_test_segment_0351.mat,0.14102465775
Dog_3_test_segment_0613.mat,0.163074153692
Dog_2_test_segment_0395.mat,0.805940764653
Dog_4_test_segment_0832.mat,0.0271965900115
Dog_2_test_segment_0817.mat,0.0395523331537
Dog_2_test_segment_0304.mat,0.194410458436
Patient_1_test_segment_0102.mat,0.901655227214
Dog_4_test_segment_0295.mat,0.0266654070152
Dog_3_test_segment_0002.mat,0.155107049905
Patient_2_test_segment_0075.mat,0.519955930758
Dog_1_test_segment_0404.mat,0.10671018871
Dog_1_test_segment_0387.mat,0.00209339345069
Dog_2_test_segment_0051.mat,0.0170265552758
Dog_5_test_segment_0178.mat,0.101111903582
Dog_2_test_segment_0864.mat,0.0402590751707
Patient_1_test_segment_0109.mat,0.438188691874
Dog_3_test_segment_0248.mat,0.220003769926
Dog_2_test_segment_0756.mat,0.0887683266123
Dog_4_test_segment_0750.mat,0.000513615730588
Dog_2_test_segment_0683.mat,0.356050239
Dog_4_test_segment_0678.mat,0.000698660839325
Patient_2_test_segment_0099.mat,0.460206913389
Dog_3_test_segment_0883.mat,0.00126241041764
Dog_5_test_segment_0020.mat,0.00330503517982
Dog_1_test_segment_0246.mat,0.212561124953
Dog_3_test_segment_0796.mat,0.00582665262737
Dog_2_test_segment_0327.mat,0.191632755769
Dog_4_test_segment_0611.mat,1.98877598433e-05
Dog_2_test_segment_0989.mat,0.530363655348
Dog_4_test_segment_0452.mat,0.00206760930886
Dog_4_test_segment_0962.mat,0.00163349343548
Dog_2_test_segment_0769.mat,0.14640806449
Dog_1_test_segment_0074.mat,0.000170625932089
Patient_1_test_segment_0073.mat,0.0379403266912
Dog_4_test_segment_0082.mat,0.000517430681896
Dog_3_test_segment_0651.mat,0.928066498166
Patient_2_test_segment_0098.mat,0.731114719275
Dog_4_test_segment_0626.mat,9.54286589452e-06
Dog_4_test_segment_0365.mat,2.39664695952e-05
Dog_1_test_segment_0380.mat,0.196148754236
Dog_1_test_segment_0439.mat,0.00332075577739
Dog_3_test_segment_0686.mat,0.00407065068367
Dog_2_test_segment_0318.mat,0.00429558028275
Dog_4_test_segment_0881.mat,2.48009938281e-05
Dog_3_test_segment_0727.mat,9.22869726132e-06
Dog_3_test_segment_0621.mat,1.0082388275e-07
Dog_2_test_segment_0179.mat,0.154448188733
Dog_1_test_segment_0415.mat,0.0026691994834
Dog_3_test_segment_0712.mat,0.338734377103
Dog_2_test_segment_0792.mat,0.20345893891
Dog_1_test_segment_0295.mat,0.215805712608
Dog_3_test_segment_0241.mat,0.000241057577022
Dog_2_test_segment_0148.mat,0.00334889556348
Dog_1_test_segment_0178.mat,0.00314058166558
Dog_2_test_segment_0328.mat,0.00990305371947
Patient_1_test_segment_0066.mat,0.939110183296
Patient_2_test_segment_0100.mat,0.460207536163
Dog_2_test_segment_0837.mat,0.246503059016
Dog_2_test_segment_0382.mat,0.00972851510076
Dog_4_test_segment_0139.mat,0.0115241006345
Dog_3_test_segment_0100.mat,0.00667846346592
Dog_2_test_segment_0478.mat,0.244924118044
Dog_2_test_segment_0729.mat,0.000832895060422
Dog_2_test_segment_0190.mat,0.143612424808
Dog_4_test_segment_0661.mat,0.0547084072462
Dog_3_test_segment_0356.mat,0.00191514305342
Dog_2_test_segment_0201.mat,0.406021445069
Dog_2_test_segment_0099.mat,0.140864146613
Dog_5_test_segment_0061.mat,0.00330503517982
Dog_3_test_segment_0790.mat,0.00582688760254
Dog_1_test_segment_0016.mat,0.00123259092784
Dog_2_test_segment_0887.mat,0.0183039433192
Dog_2_test_segment_0337.mat,0.892089134371
Dog_3_test_segment_0242.mat,0.00113429523242
Dog_4_test_segment_0009.mat,9.01628413129e-05
Dog_2_test_segment_0886.mat,0.00805925926498
Dog_3_test_segment_0788.mat,0.00582668221094
Dog_2_test_segment_0918.mat,0.146553289215
Dog_3_test_segment_0561.mat,0.397854281582
Dog_1_test_segment_0073.mat,0.00366589650819
Dog_2_test_segment_0797.mat,0.000345621034744
Dog_3_test_segment_0367.mat,0.00405614984409
Dog_3_test_segment_0827.mat,0.0071424796002
Dog_4_test_segment_0503.mat,2.41599864362e-05
Dog_3_test_segment_0091.mat,0.5
Patient_2_test_segment_0133.mat,0.460207536157
Patient_1_test_segment_0133.mat,0.750433487182
Dog_5_test_segment_0096.mat,0.00287370235047
Dog_3_test_segment_0144.mat,0.00830749571078
Dog_3_test_segment_0735.mat,0.0136200289629
Dog_2_test_segment_0858.mat,0.212670773569
Dog_2_test_segment_0810.mat,0.310114642104
Dog_3_test_segment_0336.mat,0.00582665262738
Dog_3_test_segment_0238.mat,0.00673060625122
Dog_4_test_segment_0400.mat,0.000271674619246
Dog_2_test_segment_0506.mat,0.00753871939239
Dog_2_test_segment_0196.mat,0.138195278246
Dog_3_test_segment_0670.mat,0.00596869410349
Dog_3_test_segment_0019.mat,0.0616230449952
Dog_1_test_segment_0263.mat,0.15510252924
Dog_3_test_segment_0127.mat,4.52640964998e-05
Dog_4_test_segment_0297.mat,1.1613981693e-05
Dog_1_test_segment_0202.mat,0.00856141291616
Dog_2_test_segment_0344.mat,0.017771561255
Dog_1_test_segment_0333.mat,0.289765444011
Dog_1_test_segment_0156.mat,0.040758787369
Dog_4_test_segment_0858.mat,1.61789285717e-05
Dog_3_test_segment_0405.mat,0.0366078292302
Dog_3_test_segment_0290.mat,0.00583638935981
Dog_3_test_segment_0315.mat,0.00220821085647
Dog_3_test_segment_0586.mat,0.00582751278027
Dog_3_test_segment_0675.mat,0.0373305357511
Dog_4_test_segment_0929.mat,0.00479480780835
Dog_2_test_segment_0613.mat,0.0659306477233
Dog_4_test_segment_0547.mat,0.165195697452
Dog_1_test_segment_0299.mat,0.00284639150722
Dog_5_test_segment_0167.mat,0.00330503713711
Dog_3_test_segment_0418.mat,0.00286815375768
Dog_4_test_segment_0288.mat,0.000321792356372
Dog_4_test_segment_0131.mat,0.00757354854074
Patient_2_test_segment_0046.mat,0.0346180034046
Dog_2_test_segment_0440.mat,0.0131198451607
Dog_3_test_segment_0446.mat,0.604692264665
Dog_2_test_segment_0529.mat,0.19634258742
Dog_2_test_segment_0308.mat,0.684631077828
Dog_4_test_segment_0367.mat,0.00546401681031
Dog_3_test_segment_0023.mat,0.0553355530728
Patient_2_test_segment_0091.mat,0.940579356541
Dog_2_test_segment_0442.mat,0.0541595667908
Dog_2_test_segment_0867.mat,0.525529169899
Dog_2_test_segment_0807.mat,0.0691448636514
Dog_4_test_segment_0458.mat,1.86563941115e-05
Dog_5_test_segment_0151.mat,0.00335702438829
Dog_1_test_segment_0310.mat,0.165153583207
Dog_2_test_segment_0822.mat,0.0601263475129
Dog_4_test_segment_0001.mat,0.000420950053157
Dog_1_test_segment_0396.mat,0.0393943927369
Dog_4_test_segment_0114.mat,0.00177291647429
Dog_4_test_segment_0012.mat,2.84901657969e-05
Dog_4_test_segment_0980.mat,0.283497728417
Dog_1_test_segment_0127.mat,0.213153305363
Dog_3_test_segment_0206.mat,0.00582665262776
Dog_1_test_segment_0397.mat,0.0335144623677
Dog_4_test_segment_0415.mat,4.98268819756e-05
Dog_2_test_segment_0455.mat,0.208572008749
Dog_3_test_segment_0034.mat,0.00589767691203
Dog_4_test_segment_0841.mat,0.000262676039002
Patient_2_test_segment_0027.mat,0.540880334454
Dog_1_test_segment_0237.mat,0.0268488266949
Dog_4_test_segment_0793.mat,0.000415324807123
Dog_2_test_segment_0191.mat,0.656405529525
Dog_1_test_segment_0491.mat,0.0709977220983
Dog_2_test_segment_0086.mat,0.851546511808
Dog_2_test_segment_0313.mat,0.00266845072573
Dog_2_test_segment_0634.mat,0.143534083353
Dog_1_test_segment_0253.mat,0.00871126367043
Dog_3_test_segment_0190.mat,0.334739251067
Dog_3_test_segment_0433.mat,0.905697529919
Dog_4_test_segment_0229.mat,5.93508181881e-05
Dog_3_test_segment_0207.mat,0.00630445024822
Dog_3_test_segment_0261.mat,0.00580282649785
Dog_1_test_segment_0388.mat,0.00584510586881
Dog_4_test_segment_0025.mat,0.000303604337091
Dog_5_test_segment_0021.mat,0.00287893941888
Patient_2_test_segment_0072.mat,0.458423294882
Dog_2_test_segment_0615.mat,0.378503295267
Patient_1_test_segment_0110.mat,0.76280027287
Dog_3_test_segment_0738.mat,0.0129624054979
Dog_2_test_segment_0726.mat,0.525140655453
Patient_2_test_segment_0079.mat,0.460207536157
Dog_2_test_segment_0462.mat,0.14982931101
Dog_1_test_segment_0182.mat,0.0899826116645
Dog_2_test_segment_0385.mat,0.0185461135823
Dog_3_test_segment_0414.mat,0.4449733853
Dog_1_test_segment_0502.mat,0.0807923312535
Dog_4_test_segment_0408.mat,0.00128904885785
Dog_1_test_segment_0085.mat,0.224737946547
Dog_3_test_segment_0692.mat,0.0035382958754
Patient_2_test_segment_0141.mat,0.811683544943
Dog_2_test_segment_0346.mat,0.412688253742
Dog_1_test_segment_0306.mat,0.0129908286783
Dog_3_test_segment_0861.mat,0.00589415798535
Dog_3_test_segment_0842.mat,0.00380169977698
Dog_3_test_segment_0027.mat,9.48934274905e-07
Dog_4_test_segment_0592.mat,0.000897531780319
Dog_2_test_segment_0675.mat,0.0564481791306
Dog_3_test_segment_0048.mat,0.00513229007078
Patient_1_test_segment_0173.mat,0.776197551971
Dog_1_test_segment_0446.mat,0.240592802649
Dog_4_test_segment_0478.mat,0.314491633844
Dog_2_test_segment_0425.mat,0.00610195949292
Dog_3_test_segment_0057.mat,0.359486369523
Dog_3_test_segment_0341.mat,0.000292771693406
Dog_4_test_segment_0521.mat,0.00372762070127
Patient_1_test_segment_0124.mat,0.873074994517
Dog_2_test_segment_0068.mat,0.0783649304878
Patient_2_test_segment_0132.mat,0.460123264816
Dog_4_test_segment_0475.mat,0.917546755996
Dog_1_test_segment_0300.mat,0.00117438447311
Dog_1_test_segment_0186.mat,0.131525259594
Dog_4_test_segment_0926.mat,0.00467872883255
Dog_4_test_segment_0671.mat,4.19873958656e-05
Dog_4_test_segment_0705.mat,1.4686955361e-05
Dog_3_test_segment_0385.mat,0.00555438710481
Dog_2_test_segment_0113.mat,0.00128316226184
Dog_3_test_segment_0589.mat,0.545988108691
Patient_2_test_segment_0042.mat,0.734928513287
Dog_3_test_segment_0565.mat,5.46681485446e-06
Dog_4_test_segment_0479.mat,0.000194254728796
Dog_2_test_segment_0441.mat,0.0568792858482
Dog_2_test_segment_0679.mat,0.68740133795
Dog_1_test_segment_0142.mat,0.024559797234
Dog_4_test_segment_0970.mat,0.00157677506409
Patient_2_test_segment_0068.mat,0.359365553688
Dog_3_test_segment_0710.mat,0.00582931098539
Dog_1_test_segment_0336.mat,0.00277458089167
Dog_3_test_segment_0051.mat,0.00582665262737
Dog_2_test_segment_0210.mat,0.131773673195
Dog_3_test_segment_0640.mat,0.00221433829485
Dog_3_test_segment_0452.mat,0.00588526621841
Dog_3_test_segment_0335.mat,0.00582985476598
Dog_2_test_segment_0045.mat,0.0457741728481
Dog_1_test_segment_0146.mat,0.185022595314
Dog_3_test_segment_0824.mat,0.00582929482189
Dog_2_test_segment_0820.mat,0.191114584814
Patient_1_test_segment_0104.mat,0.0890471600446
Dog_4_test_segment_0451.mat,0.000851937907412
Dog_1_test_segment_0223.mat,0.000831816720885
Dog_3_test_segment_0602.mat,0.00649320958038
Dog_2_test_segment_0160.mat,0.152811118919
Dog_2_test_segment_0198.mat,0.111794888987
Dog_2_test_segment_0812.mat,0.208226085762
Dog_4_test_segment_0003.mat,0.000320634415884
Dog_4_test_segment_0383.mat,0.000510826133288
Dog_2_test_segment_0852.mat,0.229005441169
Dog_3_test_segment_0541.mat,0.0127948182568
Dog_2_test_segment_0332.mat,0.00329082890474
Dog_4_test_segment_0275.mat,0.000229666684677
Dog_3_test_segment_0696.mat,0.00640175458379
Patient_1_test_segment_0092.mat,0.899845670063
Dog_2_test_segment_0910.mat,0.0209647518561
Patient_1_test_segment_0175.mat,0.692772404272
Dog_4_test_segment_0833.mat,0.000119648251098
Dog_3_test_segment_0022.mat,0.00424434202175
Dog_2_test_segment_0195.mat,0.379984180019
Dog_4_test_segment_0494.mat,0.000309977257692
Dog_2_test_segment_0429.mat,0.0848351476773
Dog_2_test_segment_0974.mat,0.0984514581077
Dog_4_test_segment_0300.mat,0.00512398474937
Dog_3_test_segment_0587.mat,0.00582708678965
Dog_3_test_segment_0142.mat,0.157540655852
Dog_4_test_segment_0573.mat,0.0065778709881
Dog_5_test_segment_0144.mat,0.118022064581
Dog_3_test_segment_0428.mat,0.00182581230719
Dog_2_test_segment_0342.mat,0.208506684912
Dog_4_test_segment_0755.mat,0.000439180678072
Dog_1_test_segment_0430.mat,0.346062304332
Dog_2_test_segment_0500.mat,0.0303493086627
Dog_2_test_segment_0787.mat,0.0373797579659
Dog_1_test_segment_0353.mat,0.00224475029906
Dog_3_test_segment_0246.mat,0.00599591162805
Dog_4_test_segment_0195.mat,4.32031443523e-05
Dog_1_test_segment_0057.mat,0.000559140083212
Dog_2_test_segment_0437.mat,0.0235404750293
Dog_4_test_segment_0948.mat,9.19086217938e-05
Dog_3_test_segment_0218.mat,0.962959559161
Dog_5_test_segment_0028.mat,0.00330503517982
Dog_2_test_segment_0904.mat,0.001338273225
Dog_3_test_segment_0321.mat,0.00342659566779
Dog_4_test_segment_0476.mat,0.00490984034503
Dog_4_test_segment_0763.mat,0.000121433405459
Patient_2_test_segment_0102.mat,0.458793740534
Patient_1_test_segment_0055.mat,0.825500010924
Dog_2_test_segment_0655.mat,0.000543235696663
Dog_2_test_segment_0079.mat,0.174510335367
Dog_5_test_segment_0148.mat,0.00330503517983
Dog_3_test_segment_0075.mat,0.272688599273
Dog_4_test_segment_0429.mat,0.0317638773369
Dog_1_test_segment_0453.mat,0.03226207988
Dog_1_test_segment_0226.mat,0.0127715000586
Dog_1_test_segment_0344.mat,0.189360603949
Dog_1_test_segment_0480.mat,0.0814832558887
Dog_3_test_segment_0838.mat,0.00582665262737
Dog_1_test_segment_0065.mat,0.0658722469007
Dog_2_test_segment_0997.mat,0.252256061952
Dog_4_test_segment_0747.mat,4.71911204447e-05
Dog_1_test_segment_0278.mat,0.0373109397785
Dog_4_test_segment_0831.mat,0.0336366945919
Patient_1_test_segment_0060.mat,0.83189858388
Dog_3_test_segment_0237.mat,0.689671272556
Dog_1_test_segment_0168.mat,0.487333691357
Dog_2_test_segment_0244.mat,0.0178916705857
Dog_3_test_segment_0563.mat,0.74219573504
Dog_1_test_segment_0407.mat,0.144997088012
Dog_2_test_segment_0751.mat,0.0795085433427
Patient_1_test_segment_0191.mat,0.0256499375628
Dog_3_test_segment_0684.mat,0.0125521144275
Dog_1_test_segment_0193.mat,0.204360723225
Dog_2_test_segment_0146.mat,0.144854895304
Dog_2_test_segment_0276.mat,0.0534373609756
Dog_1_test_segment_0264.mat,0.00671351126666
Dog_1_test_segment_0412.mat,0.00136338998565
Dog_2_test_segment_0469.mat,0.011879405026
Dog_2_test_segment_0607.mat,1.03423867304e-05
Dog_2_test_segment_0356.mat,0.176311351747
Dog_4_test_segment_0662.mat,0.237126664222
Dog_2_test_segment_0857.mat,0.00108493229689
Dog_2_test_segment_0366.mat,0.00276923905756
Dog_1_test_segment_0227.mat,0.00308394310425
Dog_3_test_segment_0757.mat,0.00502977858116
Dog_2_test_segment_0491.mat,0.910804879721
Dog_3_test_segment_0264.mat,0.00582665262737
Dog_2_test_segment_0776.mat,0.000563711676885
Dog_4_test_segment_0447.mat,0.00631847802566
Dog_2_test_segment_0626.mat,0.0268241418605
Dog_5_test_segment_0076.mat,0.00329437806781
Dog_4_test_segment_0008.mat,0.00149539574964
Dog_4_test_segment_0394.mat,0.0116548117336
Dog_2_test_segment_0903.mat,0.960700550354
Dog_3_test_segment_0380.mat,0.020362087751
Patient_2_test_segment_0089.mat,0.447866632723
Dog_3_test_segment_0074.mat,0.0058266526272
Dog_3_test_segment_0635.mat,0.00589913993613
Dog_3_test_segment_0111.mat,0.00582665262737
Dog_4_test_segment_0312.mat,0.000339026517318
Dog_2_test_segment_0122.mat,0.0912428216411
Dog_4_test_segment_0822.mat,0.000278170950313
Dog_2_test_segment_0017.mat,0.121061525235
Dog_2_test_segment_0995.mat,0.00962375165408
Dog_2_test_segment_0102.mat,0.000231333800123
Dog_2_test_segment_0088.mat,8.14750828294e-05
Dog_2_test_segment_0454.mat,0.143534083314
Dog_2_test_segment_0779.mat,0.0888706389177
Dog_3_test_segment_0742.mat,0.380093123728
Dog_3_test_segment_0494.mat,0.600338384242
Dog_1_test_segment_0013.mat,0.161408955358
Dog_1_test_segment_0030.mat,0.186059771363
Dog_5_test_segment_0046.mat,0.00330503517982
Dog_4_test_segment_0416.mat,0.000214391746966
Dog_3_test_segment_0627.mat,0.3038236934
Dog_4_test_segment_0212.mat,0.000200191857245
Dog_3_test_segment_0855.mat,0.0149224634502
Dog_3_test_segment_0867.mat,0.00579497135599
Dog_1_test_segment_0123.mat,0.00435601734672
Dog_1_test_segment_0128.mat,0.525335179602
Dog_3_test_segment_0033.mat,0.0352706492984
Dog_3_test_segment_0328.mat,1.26509791661e-06
Dog_3_test_segment_0322.mat,4.25816758592e-05
Dog_4_test_segment_0616.mat,2.03473830401e-05
Dog_2_test_segment_0025.mat,0.00600726790483
Patient_2_test_segment_0103.mat,0.460207536157
Dog_4_test_segment_0033.mat,6.15411907737e-05
Dog_2_test_segment_0320.mat,0.554147624509
Dog_3_test_segment_0089.mat,0.00582665262737
Patient_2_test_segment_0086.mat,0.553106055947
Dog_4_test_segment_0358.mat,0.00499436675712
Patient_1_test_segment_0190.mat,0.795169066086
Dog_4_test_segment_0765.mat,8.6521502715e-05
Dog_1_test_segment_0438.mat,0.0815454139674
Patient_2_test_segment_0127.mat,0.460207536156
Dog_1_test_segment_0284.mat,0.00181803998942
Dog_2_test_segment_0253.mat,0.814598215764
Dog_1_test_segment_0053.mat,0.00402087050568
Dog_1_test_segment_0171.mat,0.00515929600176
Dog_4_test_segment_0359.mat,0.189002377136
Dog_3_test_segment_0365.mat,0.00316352053356
Dog_3_test_segment_0588.mat,0.00532234913549
Dog_4_test_segment_0119.mat,0.000116179356041
Dog_3_test_segment_0095.mat,0.338247276919
Dog_5_test_segment_0044.mat,0.00465655049384
Dog_4_test_segment_0441.mat,1.44135637942e-05
Dog_2_test_segment_0590.mat,0.021452610783
Patient_2_test_segment_0069.mat,0.460207536157
Dog_4_test_segment_0609.mat,5.85486564353e-06
Dog_3_test_segment_0305.mat,0.00582665262737
Dog_1_test_segment_0429.mat,0.0627565159038
Dog_2_test_segment_0682.mat,0.0287353444677
Dog_5_test_segment_0040.mat,0.000897363882482
Patient_2_test_segment_0007.mat,0.460207536157
Dog_4_test_segment_0488.mat,0.0152052475344
Dog_4_test_segment_0276.mat,0.0127170992858
Dog_4_test_segment_0495.mat,0.000260296153582
Dog_2_test_segment_0315.mat,0.626021479751
Dog_4_test_segment_0133.mat,4.80547466529e-05
Dog_4_test_segment_0391.mat,4.50080825592e-05
Patient_2_test_segment_0093.mat,0.460207536157
Dog_2_test_segment_0480.mat,0.160540144768
Dog_4_test_segment_0287.mat,0.000602587784539
Dog_3_test_segment_0585.mat,2.4078559474e-06
Dog_4_test_segment_0020.mat,0.00986521413294
Dog_1_test_segment_0154.mat,0.302379627051
Patient_1_test_segment_0068.mat,0.712153977059
Dog_2_test_segment_0759.mat,0.00534435513089
Dog_3_test_segment_0697.mat,0.0060858216333
Dog_2_test_segment_0824.mat,0.0393732918611
Dog_2_test_segment_0508.mat,0.0305437785728
Dog_1_test_segment_0482.mat,0.0976071344953
Dog_3_test_segment_0061.mat,0.259931710278
Dog_1_test_segment_0411.mat,0.24954358667
Dog_3_test_segment_0300.mat,0.785262927089
Dog_2_test_segment_0783.mat,0.00904101762269
Dog_1_test_segment_0244.mat,0.00138644401328
Dog_2_test_segment_0620.mat,0.0032984793342
Dog_2_test_segment_0890.mat,0.00402313632323
Dog_3_test_segment_0342.mat,0.00561864856825
Dog_1_test_segment_0276.mat,0.261734080224
Dog_2_test_segment_0287.mat,0.143105900323
Dog_2_test_segment_0222.mat,0.0289475563844
