clip,preictal
Dog_4_test_segment_0276.mat,0.0356328346625
Dog_4_test_segment_0273.mat,0.00012632793825
Dog_4_test_segment_0959.mat,0.00473091081001
Dog_5_test_segment_0167.mat,0.0166203216866
Dog_2_test_segment_0622.mat,0.0515942961809
Dog_4_test_segment_0961.mat,0.00227617658987
Dog_5_test_segment_0143.mat,0.00749993397177
Dog_4_test_segment_0246.mat,0.00109995632992
Dog_1_test_segment_0251.mat,0.00317869940221
Dog_5_test_segment_0168.mat,0.0168570152655
Dog_1_test_segment_0223.mat,0.00398736579428
Dog_2_test_segment_0470.mat,1.57698210941e-05
Dog_2_test_segment_0435.mat,0.00281971465486
Patient_1_test_segment_0086.mat,0.868470948791
Dog_1_test_segment_0455.mat,0.00229211066764
Dog_4_test_segment_0129.mat,0.000156646857379
Dog_2_test_segment_0034.mat,3.02228756005e-05
Dog_2_test_segment_0079.mat,0.00980791494049
Dog_4_test_segment_0163.mat,1.97941389596e-05
Dog_4_test_segment_0922.mat,0.0205507624802
Dog_3_test_segment_0210.mat,0.00717829295064
Dog_4_test_segment_0267.mat,0.834076503429
Dog_3_test_segment_0717.mat,0.00484159353317
Dog_4_test_segment_0660.mat,7.15769421897e-05
Dog_4_test_segment_0445.mat,0.0462045809724
Dog_2_test_segment_0471.mat,0.350121598502
Dog_4_test_segment_0234.mat,0.437930658756
Dog_4_test_segment_0439.mat,0.0878643632643
Dog_4_test_segment_0450.mat,0.17374000678
Dog_3_test_segment_0113.mat,0.0524000291087
Dog_3_test_segment_0760.mat,0.004333693425
Dog_3_test_segment_0390.mat,0.00484157535934
Dog_1_test_segment_0467.mat,0.219168127183
Dog_4_test_segment_0827.mat,0.0555296084689
Dog_2_test_segment_0381.mat,0.124809605519
Dog_4_test_segment_0947.mat,0.0237294348577
Patient_1_test_segment_0055.mat,0.801077490654
Dog_1_test_segment_0485.mat,0.0555109866725
Patient_2_test_segment_0145.mat,0.373521053433
Dog_5_test_segment_0012.mat,0.0166202838466
Dog_3_test_segment_0251.mat,0.0154889598908
Dog_2_test_segment_0935.mat,0.780214813949
Dog_1_test_segment_0255.mat,0.186682560352
Dog_4_test_segment_0735.mat,0.020071266954
Dog_5_test_segment_0099.mat,0.000709866581663
Dog_1_test_segment_0156.mat,0.284325119686
Dog_3_test_segment_0326.mat,0.00334347730531
Dog_5_test_segment_0068.mat,0.0166202838466
Dog_4_test_segment_0714.mat,0.0323306050881
Dog_4_test_segment_0717.mat,0.000188783396945
Dog_3_test_segment_0869.mat,1.76314826352e-05
Dog_5_test_segment_0130.mat,0.0166879056878
Patient_2_test_segment_0065.mat,0.0191232022397
Dog_4_test_segment_0010.mat,0.00203020690072
Dog_5_test_segment_0009.mat,0.0168285343043
Dog_1_test_segment_0050.mat,0.00334351707001
Dog_3_test_segment_0484.mat,0.00144157651783
Patient_1_test_segment_0132.mat,0.812218366891
Dog_4_test_segment_0805.mat,0.258436623514
Dog_2_test_segment_0802.mat,0.991321144946
Dog_2_test_segment_0592.mat,0.175118381212
Dog_2_test_segment_0018.mat,0.126656510811
Dog_4_test_segment_0895.mat,0.00220469973824
Dog_2_test_segment_0513.mat,0.95185311679
Dog_1_test_segment_0062.mat,0.00262036984395
Dog_4_test_segment_0908.mat,0.00169349100541
Dog_1_test_segment_0082.mat,0.00297797250742
Dog_2_test_segment_0382.mat,0.0095328663581
Dog_2_test_segment_0652.mat,0.774391002321
Dog_4_test_segment_0876.mat,7.07442882332e-05
Dog_4_test_segment_0301.mat,0.0310336346207
Dog_2_test_segment_0743.mat,0.800268539111
Dog_3_test_segment_0450.mat,0.00484193669705
Dog_3_test_segment_0679.mat,0.014070486235
Dog_5_test_segment_0183.mat,0.0166203859441
Dog_3_test_segment_0334.mat,0.00484157535934
Dog_1_test_segment_0272.mat,0.00678951541459
Dog_2_test_segment_0273.mat,0.043499422629
Dog_2_test_segment_0145.mat,0.146167394315
Dog_2_test_segment_0196.mat,0.0997933187906
Dog_1_test_segment_0190.mat,0.0709119265544
Dog_3_test_segment_0713.mat,0.0438622546925
Dog_4_test_segment_0384.mat,2.00367799982e-05
Dog_4_test_segment_0291.mat,2.34894096298e-05
Dog_4_test_segment_0409.mat,1.30171405752e-05
Dog_3_test_segment_0417.mat,0.161684767578
Patient_2_test_segment_0022.mat,0.373521053433
Dog_4_test_segment_0089.mat,0.000310093817384
Dog_2_test_segment_0525.mat,0.014936765084
Dog_1_test_segment_0019.mat,0.00601339970108
Dog_4_test_segment_0190.mat,0.000110397040907
Dog_5_test_segment_0177.mat,0.0108367170935
Dog_2_test_segment_0599.mat,0.000546730757904
Dog_1_test_segment_0146.mat,0.0732422119426
Dog_4_test_segment_0572.mat,0.906405010216
Dog_4_test_segment_0637.mat,8.51415166224e-05
Dog_3_test_segment_0118.mat,0.00484157535934
Dog_2_test_segment_0231.mat,0.202956478277
Dog_4_test_segment_0629.mat,0.000105985521574
Dog_2_test_segment_0541.mat,0.0354870474996
Dog_2_test_segment_0169.mat,0.0132382870275
Dog_3_test_segment_0323.mat,0.0258825719799
Dog_4_test_segment_0649.mat,0.000914814873701
Dog_4_test_segment_0363.mat,0.00718472006523
Dog_1_test_segment_0221.mat,0.0377437586405
Dog_4_test_segment_0238.mat,0.00096746202312
Dog_3_test_segment_0051.mat,0.00484157535934
Dog_3_test_segment_0676.mat,0.00164725109587
Dog_3_test_segment_0199.mat,0.00745004910729
Patient_1_test_segment_0178.mat,0.899512721462
Dog_2_test_segment_0049.mat,0.00365661867757
Dog_3_test_segment_0138.mat,0.000326711330074
Dog_3_test_segment_0499.mat,0.00484157535934
Dog_1_test_segment_0059.mat,0.138367952854
Dog_3_test_segment_0424.mat,0.00484410074437
Dog_5_test_segment_0022.mat,0.0166202838466
Dog_3_test_segment_0282.mat,0.0425685475214
Dog_3_test_segment_0435.mat,0.00632327313528
Dog_2_test_segment_0167.mat,0.0384665228592
Dog_4_test_segment_0716.mat,4.98937732011e-05
Dog_4_test_segment_0815.mat,0.17886421942
Dog_4_test_segment_0202.mat,0.393702202448
Dog_2_test_segment_0384.mat,0.264627985084
Dog_5_test_segment_0111.mat,0.0166202978415
Dog_1_test_segment_0216.mat,0.358527734687
Patient_1_test_segment_0180.mat,0.833100064263
Dog_2_test_segment_0614.mat,0.090482668841
Dog_4_test_segment_0118.mat,3.09111342351e-05
Dog_4_test_segment_0650.mat,0.000121988656201
Dog_4_test_segment_0768.mat,0.0690059208095
Dog_3_test_segment_0838.mat,0.00484157535934
Dog_2_test_segment_0399.mat,0.0187934874048
Dog_3_test_segment_0310.mat,0.00497056426602
Patient_1_test_segment_0118.mat,0.834138821574
Patient_2_test_segment_0028.mat,0.647841968328
Dog_2_test_segment_0768.mat,0.439687047963
Dog_3_test_segment_0389.mat,0.00794523358441
Dog_1_test_segment_0376.mat,0.0736934838963
Dog_3_test_segment_0583.mat,0.00491783586305
Dog_2_test_segment_0043.mat,0.999993998183
Dog_2_test_segment_0975.mat,0.0580993201065
Dog_2_test_segment_0767.mat,0.0893989430528
Dog_4_test_segment_0862.mat,0.000661499131742
Dog_4_test_segment_0091.mat,0.000538167361402
Dog_1_test_segment_0118.mat,0.159217857241
Dog_2_test_segment_0362.mat,0.876815418206
Dog_4_test_segment_0023.mat,0.00748635679422
Patient_2_test_segment_0058.mat,0.373428131907
Dog_4_test_segment_0767.mat,0.00172578848168
Dog_4_test_segment_0536.mat,0.00359826842424
Dog_2_test_segment_0374.mat,0.756778450578
Patient_1_test_segment_0117.mat,0.547844403284
Dog_3_test_segment_0474.mat,0.00127098128702
Dog_3_test_segment_0423.mat,0.000174513160603
Patient_2_test_segment_0094.mat,0.0726807412997
Dog_4_test_segment_0457.mat,0.118793344509
Dog_2_test_segment_0695.mat,0.162519248772
Dog_2_test_segment_0511.mat,0.452417720758
Patient_2_test_segment_0047.mat,0.472261061067
Dog_3_test_segment_0483.mat,0.00190597122013
Dog_3_test_segment_0503.mat,0.00484157535934
Dog_3_test_segment_0843.mat,0.00419754486997
Dog_4_test_segment_0836.mat,0.00502115101178
Dog_1_test_segment_0188.mat,0.0078025100762
Dog_4_test_segment_0208.mat,0.000126239032443
Dog_3_test_segment_0643.mat,0.00530186570396
Dog_1_test_segment_0029.mat,0.108725664697
Patient_1_test_segment_0125.mat,0.784147216138
Patient_1_test_segment_0144.mat,0.870403855805
Dog_2_test_segment_0408.mat,0.660898535878
Dog_3_test_segment_0881.mat,0.00945447564164
Dog_3_test_segment_0182.mat,0.00484157551117
Dog_4_test_segment_0685.mat,0.0245826482876
Dog_2_test_segment_0009.mat,0.349529065092
Dog_4_test_segment_0929.mat,0.108289662005
Dog_1_test_segment_0443.mat,0.210204866966
Patient_1_test_segment_0075.mat,0.80430087761
Dog_1_test_segment_0191.mat,0.070450293631
Dog_2_test_segment_0228.mat,0.00610417207099
Dog_2_test_segment_0761.mat,0.117613317341
Dog_4_test_segment_0944.mat,0.000496129767563
Patient_1_test_segment_0050.mat,0.672699393099
Dog_4_test_segment_0356.mat,0.462092135376
Dog_4_test_segment_0327.mat,0.156992380351
Dog_2_test_segment_0078.mat,0.0661212977217
Patient_1_test_segment_0061.mat,0.824518376852
Dog_5_test_segment_0133.mat,0.0224975708378
Dog_1_test_segment_0202.mat,0.0145635069375
Dog_5_test_segment_0042.mat,0.0166202838466
Dog_2_test_segment_0405.mat,0.00292210318178
Patient_1_test_segment_0019.mat,0.946865457779
Dog_4_test_segment_0504.mat,0.000633065790648
Dog_2_test_segment_0763.mat,0.0364974063975
Dog_2_test_segment_0925.mat,0.0552747374754
Dog_4_test_segment_0156.mat,0.0153883317213
Dog_3_test_segment_0041.mat,0.0048769788935
Dog_2_test_segment_0792.mat,0.279875434691
Dog_2_test_segment_0991.mat,0.337717588555
Dog_2_test_segment_0547.mat,0.00647985999579
Dog_2_test_segment_0669.mat,0.243968852819
Dog_4_test_segment_0520.mat,0.00139408248867
Dog_5_test_segment_0123.mat,0.0166202621276
Dog_1_test_segment_0452.mat,0.108167692644
Dog_4_test_segment_0775.mat,9.72110822597e-06
Patient_1_test_segment_0162.mat,0.875593869678
Dog_4_test_segment_0410.mat,7.2744585181e-06
Dog_4_test_segment_0403.mat,0.185648962792
Dog_3_test_segment_0183.mat,0.00486436488074
Dog_5_test_segment_0162.mat,0.0137589199093
Dog_4_test_segment_0678.mat,0.000567381750104
Dog_3_test_segment_0092.mat,0.00550479968336
Dog_2_test_segment_0968.mat,0.292511349305
Patient_1_test_segment_0098.mat,0.0131598484702
Dog_2_test_segment_0558.mat,0.145698445604
Dog_3_test_segment_0638.mat,0.0193416052678
Dog_3_test_segment_0784.mat,0.00486630431094
Dog_2_test_segment_0782.mat,0.216141277735
Dog_4_test_segment_0873.mat,0.000321237473862
Dog_4_test_segment_0885.mat,3.24312530703e-05
Dog_2_test_segment_0241.mat,0.110650681383
Dog_1_test_segment_0164.mat,0.270705700006
Dog_3_test_segment_0813.mat,0.00519366050757
Dog_4_test_segment_0175.mat,0.000981875892365
Dog_1_test_segment_0369.mat,0.0477702217504
Patient_1_test_segment_0079.mat,0.116121981818
Dog_2_test_segment_0605.mat,0.168136485938
Patient_2_test_segment_0044.mat,0.0204589921814
Dog_4_test_segment_0820.mat,0.0014492283454
Dog_4_test_segment_0401.mat,0.0106143998138
Dog_3_test_segment_0570.mat,0.126636314784
Dog_2_test_segment_0628.mat,0.0546362451616
Dog_2_test_segment_0238.mat,0.269850012447
Dog_1_test_segment_0125.mat,0.0129797785684
Dog_3_test_segment_0488.mat,0.00499444102236
Patient_1_test_segment_0114.mat,0.894137042359
Dog_3_test_segment_0828.mat,0.0155528150449
Dog_3_test_segment_0806.mat,0.479200552737
Patient_2_test_segment_0003.mat,0.373521053433
Dog_1_test_segment_0444.mat,0.156740232508
Dog_2_test_segment_0589.mat,0.0304838814807
Patient_1_test_segment_0140.mat,0.0836689873425
Dog_4_test_segment_0765.mat,0.000552298294836
Patient_1_test_segment_0179.mat,0.750949854558
Dog_3_test_segment_0248.mat,0.00727640947015
Dog_4_test_segment_0006.mat,0.000423752513017
Dog_2_test_segment_0953.mat,0.347086448921
Dog_2_test_segment_0578.mat,0.00326996166215
Patient_1_test_segment_0113.mat,0.84898826056
Dog_2_test_segment_0531.mat,0.00652939346173
Dog_2_test_segment_0050.mat,0.840071803525
Dog_2_test_segment_0477.mat,0.600127314663
Dog_1_test_segment_0063.mat,0.380119689682
Dog_3_test_segment_0877.mat,0.00492781342974
Dog_3_test_segment_0414.mat,0.0070735307057
Dog_2_test_segment_0165.mat,0.157193494077
Dog_2_test_segment_0967.mat,0.0804934774633
Dog_5_test_segment_0050.mat,0.0166202838466
Dog_4_test_segment_0418.mat,0.000542890192121
Dog_2_test_segment_0920.mat,5.49488746969e-05
Dog_4_test_segment_0941.mat,9.72064500707e-05
Dog_1_test_segment_0435.mat,0.113653543306
Dog_4_test_segment_0207.mat,0.000108726583555
Dog_1_test_segment_0373.mat,0.0133355177038
Dog_4_test_segment_0412.mat,0.0159705156851
Dog_1_test_segment_0080.mat,0.0553281643368
Patient_1_test_segment_0038.mat,0.899961892487
Dog_2_test_segment_0168.mat,0.0236260462709
Dog_1_test_segment_0057.mat,0.00598122640217
Dog_2_test_segment_0425.mat,0.000771589855933
Dog_2_test_segment_0247.mat,0.0121892624284
Dog_3_test_segment_0158.mat,0.00556234032908
Dog_3_test_segment_0542.mat,0.0019196283292
Dog_3_test_segment_0120.mat,0.00484157535934
Patient_1_test_segment_0185.mat,0.205465853751
Dog_2_test_segment_0901.mat,0.00344823972916
Dog_2_test_segment_0360.mat,0.0427426042114
Dog_4_test_segment_0082.mat,0.00406218481447
Dog_5_test_segment_0016.mat,0.0166202838466
Dog_5_test_segment_0052.mat,0.00534139226987
Dog_3_test_segment_0731.mat,6.42039864519e-05
Dog_4_test_segment_0117.mat,1.24683763602e-05
Dog_2_test_segment_0069.mat,0.0688211676338
Dog_4_test_segment_0467.mat,0.635491883143
Dog_3_test_segment_0298.mat,0.00511554503513
Dog_3_test_segment_0080.mat,0.00551393916016
Dog_3_test_segment_0685.mat,0.00484191440797
Dog_3_test_segment_0599.mat,0.0222113308736
Dog_4_test_segment_0132.mat,0.000154839328948
Dog_4_test_segment_0370.mat,0.00300442452596
Patient_2_test_segment_0019.mat,0.019700840133
Dog_3_test_segment_0165.mat,0.0103698192759
Dog_2_test_segment_0754.mat,0.254505221322
Dog_3_test_segment_0715.mat,0.00740763262295
Dog_2_test_segment_0760.mat,0.0653907624426
Dog_1_test_segment_0185.mat,0.00904472631451
Dog_4_test_segment_0887.mat,0.0127328153721
Dog_1_test_segment_0432.mat,0.0894937726335
Dog_5_test_segment_0134.mat,0.0166202838466
Dog_4_test_segment_0709.mat,0.00330308642607
Dog_4_test_segment_0713.mat,2.11371037993e-05
Dog_5_test_segment_0081.mat,0.0166202838466
Dog_1_test_segment_0425.mat,0.00400824248986
Dog_4_test_segment_0032.mat,0.166882012593
Dog_2_test_segment_0029.mat,0.00299061777186
Dog_1_test_segment_0131.mat,0.203102251263
Patient_1_test_segment_0039.mat,0.833759055958
Dog_3_test_segment_0740.mat,0.00434292161354
Dog_4_test_segment_0104.mat,0.00043822494917
Dog_3_test_segment_0408.mat,0.00377232167691
Dog_4_test_segment_0758.mat,0.000634422229432
Dog_4_test_segment_0008.mat,0.0355381809825
Dog_1_test_segment_0389.mat,0.0613738966775
Dog_4_test_segment_0034.mat,0.0321226265465
Dog_2_test_segment_0383.mat,0.00418209920598
Dog_2_test_segment_0909.mat,0.000360328428146
Patient_1_test_segment_0135.mat,0.234005548794
Patient_1_test_segment_0129.mat,0.870933655557
Dog_4_test_segment_0278.mat,0.081854480971
Dog_4_test_segment_0832.mat,0.440840722964
Dog_1_test_segment_0222.mat,0.308882353834
Dog_1_test_segment_0089.mat,0.0719371639702
Dog_2_test_segment_0625.mat,0.527978374294
Dog_1_test_segment_0106.mat,0.00190329699211
Dog_2_test_segment_0627.mat,0.137994580099
Dog_3_test_segment_0485.mat,0.0078043039083
Dog_3_test_segment_0815.mat,0.00422889683571
Patient_1_test_segment_0065.mat,0.62151314096
Dog_3_test_segment_0132.mat,0.00757773988479
Dog_4_test_segment_0627.mat,2.9934337657e-05
Dog_3_test_segment_0444.mat,0.00100322815704
Dog_3_test_segment_0241.mat,0.00248481377843
Dog_4_test_segment_0074.mat,5.30818810212e-05
Dog_3_test_segment_0807.mat,0.0048415753593
Dog_4_test_segment_0829.mat,0.0114837979886
Dog_2_test_segment_0729.mat,0.00183162146205
Dog_4_test_segment_0212.mat,0.000486130837134
Dog_4_test_segment_0058.mat,0.00229108073108
Dog_4_test_segment_0161.mat,7.22998788987e-05
Dog_2_test_segment_0282.mat,0.0266891721281
Dog_2_test_segment_0012.mat,0.992476972753
Dog_1_test_segment_0077.mat,0.041611759131
Dog_4_test_segment_0537.mat,0.000329723352784
Dog_4_test_segment_0850.mat,0.000326386695557
Dog_5_test_segment_0078.mat,0.0166202838466
Dog_4_test_segment_0092.mat,4.061933856e-05
Dog_3_test_segment_0097.mat,0.00484293325026
Dog_1_test_segment_0484.mat,0.00411618769666
Patient_1_test_segment_0126.mat,0.840434476835
Dog_2_test_segment_0519.mat,0.16166296988
Dog_2_test_segment_0289.mat,0.00117571916921
Dog_2_test_segment_0748.mat,0.00582637299634
Dog_4_test_segment_0340.mat,2.23515097894e-05
Dog_2_test_segment_0400.mat,0.378140544666
Dog_4_test_segment_0728.mat,2.1923522065e-05
Dog_4_test_segment_0393.mat,0.268463772437
Patient_1_test_segment_0181.mat,0.838697491858
Dog_1_test_segment_0096.mat,0.0301756597675
Dog_3_test_segment_0094.mat,0.0054480196408
Dog_4_test_segment_0203.mat,0.00196313861289
Dog_3_test_segment_0270.mat,0.00691586660814
Dog_4_test_segment_0911.mat,0.0029983863875
Dog_2_test_segment_0892.mat,0.430147968599
Patient_2_test_segment_0140.mat,0.373520016555
Dog_2_test_segment_0150.mat,0.00320823567876
Patient_2_test_segment_0006.mat,0.335474618025
Dog_3_test_segment_0624.mat,0.0278955375308
Dog_4_test_segment_0351.mat,0.0033970664263
Dog_4_test_segment_0740.mat,0.0919356758517
Dog_4_test_segment_0474.mat,0.486847025132
Dog_2_test_segment_0871.mat,3.17490673253e-05
Dog_4_test_segment_0379.mat,0.000142891739176
Dog_3_test_segment_0351.mat,0.00341567589858
Dog_3_test_segment_0531.mat,0.0197139661632
Patient_2_test_segment_0024.mat,0.38032028098
Dog_3_test_segment_0284.mat,0.0051082178318
Dog_3_test_segment_0446.mat,0.0442245138137
Dog_2_test_segment_0113.mat,0.00511783779261
Patient_2_test_segment_0148.mat,0.697586966009
Dog_2_test_segment_0197.mat,0.0872988606937
Dog_2_test_segment_0539.mat,0.00808376135266
Patient_2_test_segment_0137.mat,0.578472266637
Dog_1_test_segment_0070.mat,0.0379192278358
Dog_2_test_segment_0229.mat,0.482487541651
Dog_3_test_segment_0129.mat,0.00484157667965
Dog_3_test_segment_0870.mat,0.00484304328506
Dog_4_test_segment_0433.mat,0.423630641795
Dog_1_test_segment_0239.mat,0.327749842744
Dog_2_test_segment_0059.mat,0.230152830973
Dog_3_test_segment_0727.mat,0.000180965199282
Dog_3_test_segment_0804.mat,0.00546289733074
Dog_2_test_segment_0888.mat,0.0517625796282
Dog_4_test_segment_0789.mat,7.63054330442e-05
Patient_2_test_segment_0012.mat,0.341150316689
Dog_4_test_segment_0178.mat,0.290014945354
Dog_3_test_segment_0368.mat,0.00542058114339
Dog_2_test_segment_0404.mat,0.917538504364
Dog_3_test_segment_0480.mat,0.00167273418241
Dog_4_test_segment_0817.mat,0.00909911424635
Dog_2_test_segment_0297.mat,0.0910683262565
Dog_1_test_segment_0363.mat,0.0112686323146
Dog_4_test_segment_0515.mat,7.36130822818e-05
Dog_3_test_segment_0826.mat,0.0013215457123
Dog_4_test_segment_0481.mat,0.000939403868341
Dog_2_test_segment_0064.mat,0.00160347077174
Dog_4_test_segment_0334.mat,0.000185183448739
Dog_2_test_segment_0990.mat,0.953970103245
Dog_3_test_segment_0749.mat,0.00563052258114
Dog_3_test_segment_0157.mat,0.00484157535934
Dog_3_test_segment_0254.mat,0.000159449642102
Dog_3_test_segment_0746.mat,0.00484157702136
Dog_4_test_segment_0974.mat,0.00786057789357
Patient_2_test_segment_0102.mat,0.372682806228
Patient_1_test_segment_0066.mat,0.936853348161
Dog_2_test_segment_0441.mat,0.319371098677
Dog_1_test_segment_0448.mat,0.0793534401697
Dog_4_test_segment_0063.mat,0.00079752435049
Dog_3_test_segment_0295.mat,0.00495288134678
Dog_3_test_segment_0234.mat,0.00729145622464
Dog_2_test_segment_0162.mat,0.272053661195
Dog_2_test_segment_0689.mat,0.995444267813
Dog_1_test_segment_0144.mat,0.003603379771
Dog_1_test_segment_0153.mat,0.245822627129
Dog_4_test_segment_0292.mat,0.00861216136974
Dog_1_test_segment_0423.mat,0.0243596398002
Dog_3_test_segment_0316.mat,0.0442537226378
Patient_1_test_segment_0124.mat,0.923358471986
Dog_4_test_segment_0957.mat,0.015777689316
Dog_4_test_segment_0561.mat,0.00611957235931
Dog_2_test_segment_0683.mat,0.398587564535
Dog_3_test_segment_0240.mat,0.00484157535934
Dog_4_test_segment_0372.mat,3.82633526807e-05
Dog_1_test_segment_0122.mat,0.206712256224
Dog_3_test_segment_0205.mat,0.035212204402
Patient_2_test_segment_0051.mat,0.373521053433
Dog_3_test_segment_0303.mat,0.0163685472801
Dog_3_test_segment_0283.mat,0.0271752986213
Dog_4_test_segment_0262.mat,0.0198933955842
Dog_4_test_segment_0591.mat,0.689587093733
Dog_3_test_segment_0215.mat,0.00481448184193
Patient_1_test_segment_0088.mat,0.846454605981
Dog_1_test_segment_0265.mat,0.155371338233
Dog_3_test_segment_0261.mat,0.00484117610239
Dog_4_test_segment_0096.mat,0.0382326836866
Dog_3_test_segment_0319.mat,0.00573949226405
Dog_4_test_segment_0748.mat,0.0272607795965
Dog_4_test_segment_0930.mat,0.00712835609784
Dog_4_test_segment_0354.mat,0.0217379005048
Dog_3_test_segment_0673.mat,0.00484157496738
Dog_1_test_segment_0006.mat,0.107629898673
Patient_1_test_segment_0090.mat,0.925610438135
Patient_2_test_segment_0014.mat,0.0111273593887
Dog_3_test_segment_0278.mat,0.00143012517868
Dog_4_test_segment_0535.mat,0.00802652513925
Dog_3_test_segment_0087.mat,0.00346463480351
Dog_1_test_segment_0395.mat,0.147471025725
Dog_4_test_segment_0362.mat,0.00936779991822
Dog_2_test_segment_0766.mat,0.620524613157
Dog_4_test_segment_0628.mat,0.00713361280873
Dog_3_test_segment_0756.mat,0.00728382845847
Dog_2_test_segment_0981.mat,0.888507600035
Dog_4_test_segment_0461.mat,0.0200223521911
Dog_2_test_segment_0185.mat,0.00358382407181
Patient_2_test_segment_0135.mat,0.373521052808
Dog_1_test_segment_0024.mat,0.0103934246085
Dog_3_test_segment_0544.mat,0.00531509511353
Dog_4_test_segment_0953.mat,0.296632916981
Dog_2_test_segment_0701.mat,0.36966916032
Dog_2_test_segment_0780.mat,0.00529963096524
Dog_5_test_segment_0151.mat,0.0165992643134
Dog_5_test_segment_0126.mat,0.00741314879975
Dog_4_test_segment_0005.mat,0.000402345854441
Dog_4_test_segment_0153.mat,0.104965502455
Dog_3_test_segment_0615.mat,0.00484157535998
Dog_2_test_segment_0130.mat,0.271977023879
Patient_2_test_segment_0095.mat,0.686397745981
Dog_2_test_segment_0098.mat,0.0137135252038
Dog_3_test_segment_0315.mat,0.00397783422432
Dog_5_test_segment_0076.mat,0.0163456863191
Dog_3_test_segment_0716.mat,0.000979064762236
Patient_2_test_segment_0036.mat,0.373521036683
Dog_3_test_segment_0434.mat,0.00488658710524
Dog_1_test_segment_0246.mat,0.245936770165
Dog_4_test_segment_0525.mat,0.00460180781104
Dog_1_test_segment_0378.mat,0.391730200179
Dog_3_test_segment_0675.mat,0.00030906174052
Dog_1_test_segment_0402.mat,0.00575936486808
Dog_2_test_segment_0317.mat,0.00378316529411
Dog_2_test_segment_0971.mat,0.0276684120737
Dog_2_test_segment_0957.mat,0.189806845726
Dog_1_test_segment_0474.mat,0.02272218481
Dog_2_test_segment_0676.mat,0.131305516539
Patient_1_test_segment_0121.mat,0.943786251849
Dog_4_test_segment_0146.mat,0.00855808214066
Patient_2_test_segment_0057.mat,0.373516882538
Dog_2_test_segment_0252.mat,0.581981363238
Dog_4_test_segment_0821.mat,0.00160762992439
Dog_2_test_segment_0148.mat,0.00761683946608
Dog_4_test_segment_0220.mat,0.0405161050629
Dog_2_test_segment_0323.mat,0.548062487258
Dog_3_test_segment_0364.mat,0.00431300710667
Dog_4_test_segment_0727.mat,0.0957292003544
Dog_4_test_segment_0839.mat,0.0119447119668
Dog_4_test_segment_0847.mat,0.000772798671826
Dog_3_test_segment_0030.mat,0.00484157536068
Dog_2_test_segment_0159.mat,0.722424123851
Dog_1_test_segment_0258.mat,0.00659629550837
Dog_2_test_segment_0606.mat,0.00763774457657
Dog_2_test_segment_0633.mat,0.0136159420275
Dog_2_test_segment_0997.mat,0.372256236138
Dog_1_test_segment_0479.mat,0.00949615389303
Dog_3_test_segment_0508.mat,0.0207692675927
Dog_4_test_segment_0747.mat,0.000390338240139
Dog_4_test_segment_0581.mat,0.000555928943617
Dog_3_test_segment_0677.mat,0.00774131892865
Dog_4_test_segment_0970.mat,0.00870298419759
Dog_4_test_segment_0500.mat,0.0563832877639
