clip,preictal
Dog_3_test_segment_0757.mat,0.000276104465447
Dog_1_test_segment_0470.mat,0.0106683719754
Patient_1_test_segment_0045.mat,0.615188232312
Dog_3_test_segment_0124.mat,0.000331677056581
Dog_2_test_segment_0513.mat,0.16824412048
Dog_3_test_segment_0151.mat,0.00237778161765
Dog_4_test_segment_0785.mat,0.00886601376472
Dog_5_test_segment_0013.mat,2.83606362631e-05
Dog_3_test_segment_0176.mat,0.000351865816785
Dog_2_test_segment_0853.mat,0.00263225705085
Dog_3_test_segment_0539.mat,0.000310627551904
Dog_4_test_segment_0716.mat,0.000281949484467
Dog_2_test_segment_0923.mat,0.0128103292844
Dog_2_test_segment_0230.mat,0.00395970807314
Dog_4_test_segment_0233.mat,0.00754212190242
Dog_1_test_segment_0501.mat,0.0131576992497
Dog_5_test_segment_0102.mat,0.000195072928712
Dog_4_test_segment_0383.mat,0.000368375407397
Dog_1_test_segment_0276.mat,0.272899928659
Dog_2_test_segment_0501.mat,0.000931520246637
Dog_4_test_segment_0715.mat,0.00111997295801
Dog_4_test_segment_0171.mat,6.86839400603e-05
Dog_2_test_segment_0500.mat,0.00504085955088
Dog_2_test_segment_0780.mat,0.000348911770876
Dog_4_test_segment_0943.mat,0.677613394687
Dog_2_test_segment_0536.mat,8.91616979313e-05
Dog_5_test_segment_0005.mat,0.00114689802244
Dog_3_test_segment_0340.mat,0.00140787047501
Dog_4_test_segment_0114.mat,0.0194614168423
Dog_4_test_segment_0699.mat,0.0600561247561
Dog_2_test_segment_0767.mat,0.0898581084644
Dog_4_test_segment_0290.mat,0.00429863940574
Patient_1_test_segment_0023.mat,0.896602716614
Patient_2_test_segment_0050.mat,0.484019300984
Dog_1_test_segment_0479.mat,0.000958002732759
Dog_2_test_segment_0027.mat,0.00117835449243
Dog_3_test_segment_0423.mat,0.000262454384803
Dog_4_test_segment_0880.mat,0.00153658387128
Dog_4_test_segment_0374.mat,0.000316755017045
Dog_3_test_segment_0379.mat,0.00151666866281
Dog_2_test_segment_0598.mat,0.00801382228753
Dog_3_test_segment_0457.mat,0.000276122682934
Dog_4_test_segment_0666.mat,0.000978640949859
Dog_3_test_segment_0646.mat,0.000276116552399
Dog_2_test_segment_0082.mat,0.00988631384531
Dog_3_test_segment_0588.mat,0.000276126174742
Patient_1_test_segment_0180.mat,0.913406690612
Dog_4_test_segment_0960.mat,0.00176693139522
Patient_1_test_segment_0026.mat,0.0544162958685
Dog_1_test_segment_0344.mat,0.0746258067113
Dog_1_test_segment_0347.mat,0.0105631407413
Dog_4_test_segment_0903.mat,0.0140997248939
Dog_2_test_segment_0180.mat,0.00140726883505
Dog_2_test_segment_0172.mat,0.314234175438
Dog_4_test_segment_0660.mat,0.000823919994702
Dog_3_test_segment_0085.mat,0.00225207394068
Dog_2_test_segment_0289.mat,0.000827167917228
Dog_4_test_segment_0384.mat,0.000578547876997
Dog_2_test_segment_0494.mat,0.00105701988671
Dog_1_test_segment_0170.mat,0.00830019222206
Dog_3_test_segment_0222.mat,0.000225279823732
Dog_2_test_segment_0697.mat,0.00383901144143
Dog_1_test_segment_0120.mat,0.346902018624
Dog_2_test_segment_0471.mat,0.00166195710172
Dog_1_test_segment_0372.mat,0.0414861631557
Dog_2_test_segment_0200.mat,0.000902760789401
Dog_3_test_segment_0076.mat,0.000201828059801
Dog_2_test_segment_0034.mat,0.000294240587945
Dog_3_test_segment_0704.mat,0.00164874760529
Dog_4_test_segment_0172.mat,0.024809298741
Patient_2_test_segment_0116.mat,0.454928515269
Dog_2_test_segment_0590.mat,0.000411618415674
Dog_2_test_segment_0600.mat,0.00162680323402
Dog_3_test_segment_0587.mat,0.000276122408182
Dog_3_test_segment_0391.mat,9.25234553215e-05
Dog_2_test_segment_0556.mat,0.000285597646057
Dog_4_test_segment_0163.mat,0.00196036636518
Dog_2_test_segment_0322.mat,0.000539594389126
Dog_4_test_segment_0831.mat,0.000112676706625
Patient_1_test_segment_0176.mat,0.0906001481542
Dog_2_test_segment_0646.mat,0.00252710126083
Dog_2_test_segment_0683.mat,0.00390921330041
Dog_2_test_segment_0266.mat,0.000659102126652
Dog_4_test_segment_0521.mat,0.23008881944
Dog_2_test_segment_0002.mat,0.000746385428522
Dog_4_test_segment_0682.mat,0.000580006299249
Dog_2_test_segment_0761.mat,0.00113461711994
Dog_1_test_segment_0447.mat,0.0112802715362
Dog_1_test_segment_0371.mat,0.0901547760982
Dog_2_test_segment_0358.mat,0.000469088845846
Patient_1_test_segment_0130.mat,0.975062958891
Dog_4_test_segment_0220.mat,7.9891398953e-05
Dog_2_test_segment_0392.mat,0.513823294566
Dog_2_test_segment_0640.mat,0.00068631704929
Dog_1_test_segment_0449.mat,0.00389525804242
Dog_4_test_segment_0322.mat,0.000113496230377
Dog_1_test_segment_0173.mat,0.0723125002136
Dog_1_test_segment_0451.mat,0.111210429916
Dog_2_test_segment_0625.mat,0.00205516525691
Dog_4_test_segment_0493.mat,0.000906394443698
Dog_3_test_segment_0353.mat,0.000678571394154
Dog_4_test_segment_0584.mat,0.000752275272327
Dog_4_test_segment_0221.mat,0.00195494080795
Dog_3_test_segment_0430.mat,0.000330595459885
Dog_4_test_segment_0639.mat,0.00339809527881
Dog_4_test_segment_0514.mat,0.00163821730018
Dog_2_test_segment_0203.mat,0.00392962259984
Dog_1_test_segment_0138.mat,0.000283390333722
Dog_4_test_segment_0379.mat,0.000743481686225
Patient_2_test_segment_0017.mat,0.460602658283
Dog_2_test_segment_0201.mat,0.0356227712383
Dog_2_test_segment_0651.mat,0.000351163867526
Dog_4_test_segment_0789.mat,0.000902726668558
Dog_4_test_segment_0675.mat,0.00267549189553
Dog_4_test_segment_0869.mat,0.000187229801058
Dog_2_test_segment_0042.mat,0.000669471581847
Dog_3_test_segment_0554.mat,0.00027611227872
Dog_2_test_segment_0413.mat,0.00253477763748
Dog_2_test_segment_0477.mat,0.0220444427548
Dog_5_test_segment_0156.mat,7.88560329939e-05
Dog_5_test_segment_0149.mat,0.00010915285608
Dog_2_test_segment_0485.mat,0.000486845476377
Dog_4_test_segment_0090.mat,0.000988464982964
Dog_2_test_segment_0011.mat,0.00346538972671
Dog_3_test_segment_0538.mat,0.000284560569226
Dog_1_test_segment_0106.mat,0.00450726214568
Dog_3_test_segment_0737.mat,0.000276119903788
Dog_4_test_segment_0156.mat,0.00041264826945
Dog_4_test_segment_0807.mat,0.00423644692986
Dog_3_test_segment_0181.mat,0.0024892044398
Patient_2_test_segment_0048.mat,0.440895272944
Dog_4_test_segment_0590.mat,1.42728165139e-05
Dog_2_test_segment_0856.mat,0.00557093219344
Dog_1_test_segment_0195.mat,0.194510641221
Dog_2_test_segment_0158.mat,0.00119735028384
Dog_4_test_segment_0128.mat,1.175410703e-05
Dog_2_test_segment_0177.mat,0.00161385922425
Dog_3_test_segment_0201.mat,0.00474081319591
Dog_2_test_segment_0269.mat,0.00381431959131
Dog_4_test_segment_0047.mat,0.119914332621
Dog_2_test_segment_0461.mat,0.0497000411642
Dog_2_test_segment_0588.mat,0.00307867690099
Dog_3_test_segment_0763.mat,6.96289956276e-05
Dog_2_test_segment_0190.mat,0.090052189754
Dog_2_test_segment_0721.mat,0.00238056381607
Dog_2_test_segment_0293.mat,0.0012800444852
Dog_4_test_segment_0029.mat,0.000699070514639
Dog_5_test_segment_0110.mat,0.00114689802244
Dog_2_test_segment_0502.mat,0.00322950573567
Dog_5_test_segment_0190.mat,6.46033998696e-05
Dog_2_test_segment_0579.mat,0.000419786644442
Dog_5_test_segment_0125.mat,7.53511307529e-05
Dog_2_test_segment_0421.mat,0.00159247397332
Dog_2_test_segment_0871.mat,0.00106445543332
Dog_4_test_segment_0298.mat,0.000216613481793
Dog_4_test_segment_0550.mat,0.0009741363099
Dog_4_test_segment_0252.mat,0.00155297162387
Dog_4_test_segment_0491.mat,0.000137846716234
Dog_4_test_segment_0654.mat,0.000260052987654
Dog_4_test_segment_0611.mat,0.000459271308009
Dog_4_test_segment_0616.mat,0.00265263339416
Dog_2_test_segment_0429.mat,0.00509513741194
Dog_1_test_segment_0362.mat,0.174821778876
Dog_3_test_segment_0453.mat,0.0002760893498
Dog_2_test_segment_0965.mat,0.0383742685298
Dog_3_test_segment_0347.mat,0.000175461798441
Dog_3_test_segment_0270.mat,0.000152343076542
Dog_1_test_segment_0365.mat,0.00372355400904
Dog_3_test_segment_0011.mat,0.00244713636511
Dog_3_test_segment_0644.mat,9.93027120066e-05
Dog_2_test_segment_0614.mat,0.00392964662687
Dog_4_test_segment_0151.mat,4.60723373163e-06
Dog_4_test_segment_0038.mat,0.0151766142045
Patient_1_test_segment_0181.mat,0.665605615875
Dog_4_test_segment_0939.mat,0.00239102322994
Patient_1_test_segment_0080.mat,0.396916890699
Patient_2_test_segment_0141.mat,0.362981331399
Dog_4_test_segment_0963.mat,0.000231775572033
Dog_3_test_segment_0287.mat,0.000214875473589
Dog_3_test_segment_0371.mat,0.000274489247088
Dog_2_test_segment_0631.mat,0.00557978390111
Dog_3_test_segment_0141.mat,0.000276126287627
Dog_3_test_segment_0108.mat,0.0630008126821
Dog_3_test_segment_0738.mat,0.000276084593282
Dog_4_test_segment_0893.mat,0.005942684909
Dog_5_test_segment_0159.mat,0.000344129868061
Dog_1_test_segment_0100.mat,0.188206091291
Dog_2_test_segment_0523.mat,0.00127308137293
Dog_4_test_segment_0910.mat,0.00186602961084
Dog_5_test_segment_0116.mat,0.000143582016774
Patient_2_test_segment_0007.mat,0.44224422923
Dog_4_test_segment_0537.mat,0.00012922649225
Dog_4_test_segment_0388.mat,0.000109085083585
Dog_3_test_segment_0826.mat,0.000606313877519
Dog_2_test_segment_0380.mat,0.0159432753037
Dog_5_test_segment_0039.mat,0.00114689802244
Patient_1_test_segment_0161.mat,0.917790228306
Dog_3_test_segment_0758.mat,0.000276111093881
Patient_1_test_segment_0037.mat,0.943747810253
Dog_2_test_segment_0854.mat,0.000807015507512
Dog_3_test_segment_0729.mat,0.000257396029464
Dog_3_test_segment_0753.mat,0.00331668643973
Dog_3_test_segment_0204.mat,0.00300060332205
Dog_4_test_segment_0354.mat,0.0520609752882
Dog_2_test_segment_0495.mat,0.00390038016723
Patient_1_test_segment_0187.mat,0.773171539279
Dog_4_test_segment_0745.mat,0.828907886125
Dog_1_test_segment_0329.mat,0.263107758349
Dog_1_test_segment_0054.mat,0.0236378798313
Patient_2_test_segment_0039.mat,0.0626480251183
Dog_1_test_segment_0114.mat,0.0544694502134
Dog_3_test_segment_0081.mat,0.000276119905323
Dog_4_test_segment_0398.mat,0.0255395208722
Dog_1_test_segment_0364.mat,0.00339769520328
Patient_2_test_segment_0142.mat,0.474137772545
Dog_2_test_segment_0827.mat,0.00152780778364
Dog_2_test_segment_0384.mat,0.197279640552
Dog_1_test_segment_0260.mat,0.0876952684673
Dog_4_test_segment_0517.mat,0.640615766121
Dog_3_test_segment_0118.mat,0.000276118740415
Dog_5_test_segment_0049.mat,0.00114689767192
Dog_4_test_segment_0081.mat,0.0297766692073
Dog_3_test_segment_0632.mat,0.00174670278468
Dog_4_test_segment_0358.mat,0.724486774475
Dog_3_test_segment_0898.mat,6.86477105993e-05
Dog_1_test_segment_0157.mat,0.0161723171705
Dog_1_test_segment_0261.mat,0.120253789697
Dog_3_test_segment_0249.mat,0.000460764369862
Dog_4_test_segment_0578.mat,0.00135329500309
Dog_3_test_segment_0278.mat,0.00229617844685
Dog_2_test_segment_0879.mat,0.0249429336705
Dog_1_test_segment_0333.mat,0.044600486344
Dog_2_test_segment_0539.mat,0.00289873978842
Dog_4_test_segment_0181.mat,0.00730037043563
Dog_4_test_segment_0926.mat,0.000487867662908
Patient_1_test_segment_0034.mat,0.0189891109649
Dog_2_test_segment_0570.mat,0.00156349884749
Dog_2_test_segment_0383.mat,0.0006036920669
Dog_4_test_segment_0981.mat,0.00673252749518
Dog_4_test_segment_0289.mat,1.9605185999e-06
Dog_3_test_segment_0516.mat,0.000159576294812
Dog_4_test_segment_0547.mat,0.0019649249404
Patient_2_test_segment_0084.mat,0.419285262981
Dog_4_test_segment_0066.mat,0.000204389793337
Patient_2_test_segment_0012.mat,0.642860071685
Dog_3_test_segment_0279.mat,0.000400079034404
Dog_3_test_segment_0504.mat,0.00199272228139
Dog_1_test_segment_0382.mat,0.0910781153724
Dog_2_test_segment_0654.mat,0.115339551303
Dog_4_test_segment_0299.mat,1.15258727624e-06
Dog_4_test_segment_0308.mat,0.00338250746216
Dog_3_test_segment_0117.mat,0.000267731293745
Dog_3_test_segment_0056.mat,0.0148704055249
Dog_4_test_segment_0640.mat,0.0198618407093
Dog_1_test_segment_0242.mat,0.0118635717691
Dog_2_test_segment_0209.mat,0.000671796784152
Dog_4_test_segment_0565.mat,0.00188677307861
Patient_1_test_segment_0009.mat,0.959403302268
Dog_5_test_segment_0004.mat,7.13525744214e-05
Dog_3_test_segment_0297.mat,0.002282396609
Patient_1_test_segment_0111.mat,0.849520359606
Dog_4_test_segment_0758.mat,0.000114713127731
Dog_4_test_segment_0913.mat,0.00045796167726
Dog_1_test_segment_0044.mat,0.0297479103538
Dog_3_test_segment_0707.mat,0.000276113492711
Patient_2_test_segment_0041.mat,0.55636832106
Dog_4_test_segment_0335.mat,0.00411836760176
Dog_3_test_segment_0903.mat,0.000305463014285
Dog_3_test_segment_0326.mat,0.00136500668407
Dog_3_test_segment_0630.mat,0.000376853443793
Dog_3_test_segment_0443.mat,0.000977443536788
Dog_3_test_segment_0521.mat,0.00214892930481
Patient_1_test_segment_0104.mat,0.0881331263157
Dog_1_test_segment_0459.mat,0.00374311303477
Dog_3_test_segment_0509.mat,0.000397161274299
Dog_4_test_segment_0534.mat,0.00140500826552
Patient_1_test_segment_0106.mat,0.941938710206
Patient_1_test_segment_0167.mat,0.447358331069
Dog_4_test_segment_0555.mat,0.000100077370451
Dog_4_test_segment_0696.mat,0.000668822034534
Patient_2_test_segment_0076.mat,0.5
Dog_3_test_segment_0488.mat,0.000231254017991
Dog_4_test_segment_0058.mat,0.0227525401165
Dog_3_test_segment_0295.mat,0.000294376415128
Dog_2_test_segment_0271.mat,0.000649708428642
Dog_1_test_segment_0110.mat,0.00364648390534
Dog_4_test_segment_0477.mat,0.0046821359436
Dog_3_test_segment_0016.mat,0.000263074327558
Dog_4_test_segment_0506.mat,0.000199242340159
Dog_4_test_segment_0166.mat,0.00368140619955
Patient_2_test_segment_0029.mat,0.457967579101
Dog_4_test_segment_0540.mat,0.00374574718591
Dog_1_test_segment_0203.mat,0.0191852650993
Dog_4_test_segment_0026.mat,0.00519627291612
Patient_2_test_segment_0092.mat,0.447149021729
Dog_3_test_segment_0720.mat,0.000694892796096
Dog_2_test_segment_0837.mat,0.000699704451769
Dog_2_test_segment_0227.mat,0.00238969792897
Dog_3_test_segment_0281.mat,0.000244121305272
Dog_4_test_segment_0515.mat,0.000148543784792
Dog_2_test_segment_0641.mat,0.0778081754094
Dog_3_test_segment_0266.mat,0.000110677483853
Dog_2_test_segment_0764.mat,0.00330450835429
Dog_2_test_segment_0242.mat,0.00141571450032
Dog_4_test_segment_0468.mat,5.19347687189e-05
Dog_4_test_segment_0855.mat,0.000799615017612
Dog_5_test_segment_0008.mat,0.00114689802244
Dog_2_test_segment_0385.mat,0.00323804103242
Dog_4_test_segment_0783.mat,0.00124771162843
Dog_3_test_segment_0760.mat,0.00152439848935
Dog_5_test_segment_0037.mat,0.00114689802244
Dog_3_test_segment_0776.mat,0.000647553435045
Patient_2_test_segment_0011.mat,0.427871114496
Dog_2_test_segment_0181.mat,0.0301629065021
Dog_4_test_segment_0187.mat,4.090725379e-06
Dog_3_test_segment_0858.mat,0.00480537800803
Dog_2_test_segment_0389.mat,0.000976362001399
Dog_2_test_segment_0930.mat,0.0052914117658
Dog_1_test_segment_0376.mat,0.2166105536
Dog_3_test_segment_0721.mat,0.000276117516028
Dog_2_test_segment_0001.mat,0.00175730838732
Dog_2_test_segment_0346.mat,0.280124750845
Dog_4_test_segment_0107.mat,0.0040402174361
Dog_3_test_segment_0642.mat,0.000381480192279
Dog_3_test_segment_0355.mat,0.000878266954433
Dog_4_test_segment_0387.mat,0.00217833537824
Patient_2_test_segment_0059.mat,0.459549548593
Dog_4_test_segment_0271.mat,0.00299780406122
Dog_2_test_segment_0925.mat,0.00175463672738
Dog_1_test_segment_0420.mat,0.0127260284448
Patient_2_test_segment_0046.mat,0.20678754596
Dog_2_test_segment_0189.mat,0.00682295592917
Dog_3_test_segment_0846.mat,0.000276126375421
Dog_3_test_segment_0873.mat,0.00121379924241
Dog_4_test_segment_0882.mat,0.0133109124089
Dog_5_test_segment_0010.mat,0.00114689802244
Dog_2_test_segment_0131.mat,0.000649329269942
Dog_2_test_segment_0809.mat,0.00284485792896
Dog_2_test_segment_0509.mat,0.00501584529135
Dog_4_test_segment_0075.mat,0.0132608458025
Dog_3_test_segment_0224.mat,0.000337682280801
Dog_2_test_segment_0621.mat,0.0043849589186
Dog_4_test_segment_0819.mat,0.165648070907
Dog_4_test_segment_0408.mat,0.000351649699654
Dog_2_test_segment_0636.mat,0.000611597293555
Dog_1_test_segment_0046.mat,0.0306428677954
Dog_1_test_segment_0366.mat,0.00696808359505
Patient_1_test_segment_0039.mat,0.960403843287
Dog_3_test_segment_0152.mat,0.00424252847846
Dog_4_test_segment_0276.mat,0.827991642437
Dog_4_test_segment_0435.mat,0.00200714479534
Dog_5_test_segment_0184.mat,0.00114689802244
Dog_4_test_segment_0748.mat,0.000135422398733
Patient_1_test_segment_0136.mat,0.91020505068
Dog_3_test_segment_0768.mat,0.000159087915569
Dog_3_test_segment_0311.mat,0.000276108238618
Dog_2_test_segment_0902.mat,0.00573686190792
Dog_2_test_segment_0308.mat,0.0165132869812
Dog_3_test_segment_0700.mat,0.000275427543889
Dog_4_test_segment_0260.mat,6.16527123195e-05
Dog_2_test_segment_0036.mat,0.000318949330016
Dog_2_test_segment_0857.mat,0.0015725243855
Dog_1_test_segment_0354.mat,0.415949739703
Dog_2_test_segment_0750.mat,0.0030575498545
Patient_2_test_segment_0073.mat,0.459309545936
Dog_2_test_segment_0732.mat,0.00481091270362
Dog_2_test_segment_0284.mat,0.188961324584
Dog_4_test_segment_0730.mat,0.0055989594485
Dog_1_test_segment_0059.mat,0.00296781220244
Dog_1_test_segment_0056.mat,0.00534053362662
Dog_3_test_segment_0852.mat,0.0225038714513
Dog_4_test_segment_0499.mat,1.20858193771e-05
Dog_4_test_segment_0588.mat,0.000115318028081
Dog_1_test_segment_0441.mat,0.00480177887962
Dog_3_test_segment_0451.mat,0.00239096701529
Dog_4_test_segment_0229.mat,0.00271970743643
Patient_1_test_segment_0164.mat,0.885772801841
Dog_2_test_segment_0165.mat,0.00116486788457
Dog_3_test_segment_0714.mat,0.000276058699928
Dog_3_test_segment_0111.mat,0.000276118578595
Dog_3_test_segment_0599.mat,0.000733807821362
Dog_3_test_segment_0493.mat,0.000289114187303
Dog_4_test_segment_0733.mat,0.313931745582
Dog_3_test_segment_0226.mat,0.000157140803022
Dog_4_test_segment_0505.mat,0.00104485693874
Dog_1_test_segment_0036.mat,0.00269531318961
Dog_2_test_segment_0560.mat,0.00438109241988
Dog_5_test_segment_0179.mat,0.00114689806408
Dog_4_test_segment_0581.mat,0.000380271961452
Dog_4_test_segment_0402.mat,0.0020861695881
Dog_4_test_segment_0587.mat,0.000106928089081
Dog_3_test_segment_0408.mat,0.00328526534736
Dog_4_test_segment_0892.mat,0.00973418373756
Dog_2_test_segment_0583.mat,0.00435004632771
Dog_4_test_segment_0729.mat,0.222367713581
Dog_3_test_segment_0524.mat,0.00033998795339
Dog_3_test_segment_0825.mat,0.000276122798866
Dog_4_test_segment_0737.mat,0.000287147549889
Dog_4_test_segment_0962.mat,0.000595614254022
Dog_4_test_segment_0620.mat,0.0561087584842
Patient_2_test_segment_0143.mat,0.751700202258
Dog_3_test_segment_0837.mat,0.00027612617284
Dog_3_test_segment_0726.mat,0.00133142274979
Dog_5_test_segment_0118.mat,0.000141415892731
Dog_3_test_segment_0103.mat,0.00420163748743
Dog_2_test_segment_0775.mat,0.0648114172104
Dog_4_test_segment_0605.mat,0.0118795773829
Dog_3_test_segment_0008.mat,0.000231324655516
Dog_4_test_segment_0258.mat,0.0263019789151
Dog_4_test_segment_0217.mat,0.719267793157
Dog_2_test_segment_0665.mat,0.00680402612792
Dog_1_test_segment_0159.mat,0.00627769986869
Dog_2_test_segment_0689.mat,0.197446581595
Dog_2_test_segment_0623.mat,0.000414520332959
Dog_3_test_segment_0078.mat,0.000623038482085
Dog_4_test_segment_0267.mat,0.226718855767
Dog_4_test_segment_0266.mat,0.00140635976907
Dog_4_test_segment_0706.mat,8.59599063159e-05
Dog_4_test_segment_0142.mat,0.000164791153639
Dog_4_test_segment_0617.mat,0.000277852094326
Dog_2_test_segment_0609.mat,0.000585137730783
Dog_2_test_segment_0760.mat,0.00471880935612
Dog_1_test_segment_0188.mat,0.00557884192464
Dog_2_test_segment_0490.mat,0.00220355082735
Dog_3_test_segment_0774.mat,0.000275905080141
Dog_4_test_segment_0093.mat,0.00651005433466
Dog_1_test_segment_0312.mat,0.164652766157
Dog_4_test_segment_0050.mat,0.00497324845344
Dog_3_test_segment_0895.mat,0.000276092606302
Dog_4_test_segment_0005.mat,0.000397796374947
Patient_2_test_segment_0051.mat,0.446232897585
Dog_4_test_segment_0818.mat,0.000947460729238
Dog_4_test_segment_0021.mat,0.00234108341224
Dog_5_test_segment_0099.mat,0.000255239280574
Dog_4_test_segment_0454.mat,0.000466888004486
Dog_3_test_segment_0452.mat,0.000544328868368
Dog_4_test_segment_0866.mat,3.35764333848e-06
Dog_1_test_segment_0248.mat,0.423895071154
Dog_4_test_segment_0824.mat,0.0185760042479
Dog_2_test_segment_0987.mat,0.000681065108594
Dog_2_test_segment_0304.mat,0.00977768231143
Dog_1_test_segment_0349.mat,0.0744998598563
Dog_2_test_segment_0576.mat,0.00202279264476
Dog_2_test_segment_0519.mat,0.00156263390659
Dog_1_test_segment_0334.mat,0.00119121412466
Dog_2_test_segment_0734.mat,0.00359512795446
Dog_4_test_segment_0532.mat,5.70389402772e-05
Dog_2_test_segment_0801.mat,0.00065839223154
Patient_2_test_segment_0109.mat,0.450343452198
Dog_2_test_segment_0602.mat,0.148505508241
Dog_4_test_segment_0139.mat,0.00119607062589
Patient_1_test_segment_0033.mat,0.0842264080492
Patient_2_test_segment_0057.mat,0.4513471099
Patient_2_test_segment_0095.mat,0.58202361187
Dog_3_test_segment_0220.mat,0.000276122549387
Dog_3_test_segment_0010.mat,0.000138032008603
Dog_3_test_segment_0462.mat,0.000110131574223
Dog_4_test_segment_0746.mat,0.488007143721
Dog_3_test_segment_0801.mat,0.0001753738818
