clip,preictal
Dog_2_test_segment_0126.mat,0.00241353461951
Dog_1_test_segment_0074.mat,0.0011349386982
Dog_3_test_segment_0304.mat,0.00501017535587
Dog_1_test_segment_0217.mat,0.0160464436764
Patient_1_test_segment_0007.mat,0.913260836793
Dog_4_test_segment_0178.mat,0.303647008394
Dog_2_test_segment_0468.mat,0.00932531991251
Dog_2_test_segment_0310.mat,0.00503925939727
Patient_1_test_segment_0180.mat,0.914638344784
Dog_2_test_segment_0400.mat,0.322340032381
Dog_4_test_segment_0825.mat,0.00711728248948
Dog_3_test_segment_0474.mat,0.00424562335567
Dog_4_test_segment_0387.mat,0.0209893001205
Dog_2_test_segment_0609.mat,0.00237499824666
Dog_2_test_segment_0343.mat,0.0673346676163
Dog_2_test_segment_0588.mat,0.00257267202051
Dog_2_test_segment_0657.mat,0.000922679219979
Dog_4_test_segment_0645.mat,0.000156995834463
Dog_1_test_segment_0359.mat,0.156745743999
Dog_3_test_segment_0715.mat,0.00520454339933
Dog_4_test_segment_0227.mat,3.01586647005e-05
Patient_1_test_segment_0143.mat,0.261528552497
Dog_4_test_segment_0962.mat,0.0277537487178
Dog_4_test_segment_0136.mat,1.17460849306e-05
Dog_4_test_segment_0373.mat,0.159532103161
Dog_2_test_segment_0992.mat,0.0019278089163
Dog_2_test_segment_0849.mat,0.00425868901149
Dog_3_test_segment_0078.mat,0.0297775084867
Dog_4_test_segment_0460.mat,0.0773702684333
Dog_3_test_segment_0194.mat,0.103927469809
Dog_1_test_segment_0333.mat,0.00654037163997
Dog_2_test_segment_0952.mat,0.000495930159935
Dog_1_test_segment_0164.mat,0.306325637764
Dog_5_test_segment_0064.mat,0.000114326511695
Dog_2_test_segment_0638.mat,0.00255864665756
Dog_1_test_segment_0297.mat,0.00262693101869
Dog_2_test_segment_0260.mat,0.00135132659145
Dog_3_test_segment_0678.mat,0.00395236933314
Dog_1_test_segment_0043.mat,0.023610011584
Dog_3_test_segment_0170.mat,0.115160104745
Dog_4_test_segment_0618.mat,0.00955149192378
Dog_4_test_segment_0910.mat,0.00592373679088
Dog_5_test_segment_0065.mat,0.00899693021916
Dog_1_test_segment_0443.mat,0.0866595930978
