clip,preictal
Dog_3_test_segment_0093.mat,6.58531597733e-06
Dog_4_test_segment_0073.mat,0.0183116537418
Dog_4_test_segment_0367.mat,0.00440750182639
Dog_2_test_segment_0083.mat,0.0184061037792
Dog_3_test_segment_0390.mat,4.04179067293e-05
Dog_2_test_segment_0542.mat,0.470589471472
Dog_3_test_segment_0334.mat,6.31792081664e-05
Dog_3_test_segment_0891.mat,2.56261069621e-06
Dog_1_test_segment_0074.mat,0.00033351439013
Dog_1_test_segment_0138.mat,0.007712941963
Dog_5_test_segment_0032.mat,8.40729156023e-06
Dog_4_test_segment_0677.mat,0.0151369129795
Dog_4_test_segment_0462.mat,0.000293244121453
Dog_4_test_segment_0918.mat,0.0024692889617
Dog_3_test_segment_0547.mat,0.000129680718063
Dog_4_test_segment_0606.mat,0.00317962531308
Dog_4_test_segment_0753.mat,0.0124864518379
Dog_2_test_segment_0236.mat,0.0117866615111
Dog_2_test_segment_0094.mat,0.000345847984052
Dog_5_test_segment_0127.mat,6.60377335078e-05
Dog_2_test_segment_0084.mat,0.556907358745
Dog_2_test_segment_0285.mat,0.359003495144
Dog_2_test_segment_0884.mat,0.0588675945848
Dog_4_test_segment_0673.mat,0.045367606404
Dog_3_test_segment_0202.mat,0.00380324287983
Dog_4_test_segment_0799.mat,0.000441073802124
Dog_2_test_segment_0175.mat,0.107720454151
Dog_4_test_segment_0641.mat,0.00989378692156
Dog_4_test_segment_0840.mat,0.0059531645234
Patient_2_test_segment_0027.mat,0.369401058295
Dog_5_test_segment_0021.mat,3.99626201075e-05
Dog_2_test_segment_0072.mat,0.123482903562
Dog_1_test_segment_0352.mat,0.0189027087671
Dog_4_test_segment_0181.mat,3.29380696412e-05
Patient_1_test_segment_0156.mat,0.963634535445
Dog_1_test_segment_0225.mat,0.0524949957757
Dog_3_test_segment_0027.mat,0.000191076164336
Dog_3_test_segment_0411.mat,0.00134981578846
Dog_4_test_segment_0550.mat,0.00376931661485
Dog_3_test_segment_0906.mat,0.0019980708215
Dog_2_test_segment_0891.mat,0.317510747514
Dog_3_test_segment_0750.mat,0.0054453688264
Dog_2_test_segment_0990.mat,0.0341651387909
Dog_3_test_segment_0083.mat,7.19751256113e-05
Dog_2_test_segment_0641.mat,0.213091968648
Dog_4_test_segment_0328.mat,0.00453014930832
Dog_2_test_segment_0712.mat,0.974116257703
Dog_3_test_segment_0691.mat,0.0638360293656
Dog_2_test_segment_0415.mat,0.925779754992
Dog_2_test_segment_0469.mat,0.0318126160014
Dog_3_test_segment_0802.mat,0.000432905029625
Dog_2_test_segment_0663.mat,0.00336254288912
Dog_5_test_segment_0024.mat,1.73955181733e-05
Dog_2_test_segment_0524.mat,7.38420969846e-05
Dog_2_test_segment_0816.mat,0.0498234393266
Patient_1_test_segment_0122.mat,0.5
Dog_4_test_segment_0461.mat,0.0017798414687
Dog_2_test_segment_0336.mat,0.00691375820456
Dog_4_test_segment_0322.mat,0.000992645399871
Dog_1_test_segment_0034.mat,0.0693896491858
Dog_2_test_segment_0375.mat,0.796941765383
Dog_4_test_segment_0663.mat,0.0176685637053
Dog_2_test_segment_0044.mat,0.0255744652234
Dog_2_test_segment_0764.mat,0.00241424304871
Patient_1_test_segment_0149.mat,0.857677158557
Dog_3_test_segment_0354.mat,0.000172092281576
Dog_5_test_segment_0171.mat,0.000190478643288
Dog_2_test_segment_0349.mat,0.0358100269211
Dog_2_test_segment_0860.mat,0.0482368676271
Dog_5_test_segment_0019.mat,0.00157626096114
Dog_2_test_segment_0846.mat,0.00808526598762
Dog_2_test_segment_0794.mat,0.448262446375
Dog_4_test_segment_0531.mat,0.000284195320292
Dog_3_test_segment_0736.mat,0.000186658241711
Dog_2_test_segment_0487.mat,0.00336846703538
Dog_2_test_segment_0605.mat,0.0270314516895
Patient_1_test_segment_0146.mat,0.982743543005
Patient_2_test_segment_0010.mat,0.648805934866
Dog_5_test_segment_0123.mat,0.00811566043038
Dog_3_test_segment_0902.mat,3.31053270665e-05
Dog_3_test_segment_0213.mat,0.00144910996996
Dog_3_test_segment_0523.mat,4.3254717283e-05
Patient_2_test_segment_0099.mat,0.811153763129
Dog_2_test_segment_0757.mat,0.970127632336
Dog_3_test_segment_0042.mat,0.000113705771189
Dog_2_test_segment_0819.mat,0.000735525018476
Dog_2_test_segment_0085.mat,0.0740050598712
Dog_4_test_segment_0533.mat,0.00621291147987
Dog_2_test_segment_0075.mat,0.353077087158
Patient_2_test_segment_0129.mat,0.845876848289
Dog_3_test_segment_0296.mat,4.47819801767e-05
Dog_2_test_segment_0030.mat,0.116418311555
Dog_4_test_segment_0404.mat,0.00579396721811
Dog_3_test_segment_0053.mat,5.05158294396e-05
Dog_2_test_segment_0634.mat,0.0133439796005
Dog_5_test_segment_0189.mat,1.84481052227e-05
Dog_4_test_segment_0897.mat,0.356935231157
Dog_3_test_segment_0884.mat,0.0106243679405
Dog_3_test_segment_0347.mat,0.000207248516538
Dog_4_test_segment_0494.mat,0.117140984011
Patient_2_test_segment_0139.mat,0.222174105834
Dog_4_test_segment_0885.mat,0.00279907570589
Dog_1_test_segment_0467.mat,0.00551716904034
Dog_3_test_segment_0866.mat,6.47887067496e-05
Dog_2_test_segment_0968.mat,0.143748848075
Dog_3_test_segment_0436.mat,0.00219025719283
Dog_1_test_segment_0132.mat,0.0124441622538
Dog_3_test_segment_0513.mat,3.02423753342e-05
Dog_5_test_segment_0046.mat,0.00385253588277
Dog_3_test_segment_0176.mat,0.00817523440352
Dog_1_test_segment_0178.mat,0.00349121390017
Dog_3_test_segment_0724.mat,0.0197425121832
Dog_4_test_segment_0866.mat,0.000910057849572
Dog_4_test_segment_0277.mat,0.00409415233599
Dog_2_test_segment_0468.mat,0.000986280823199
Patient_1_test_segment_0186.mat,0.624785936725
Patient_1_test_segment_0007.mat,0.984842485387
Dog_4_test_segment_0312.mat,0.00261646010389
Dog_1_test_segment_0212.mat,0.00705282948714
Dog_2_test_segment_0802.mat,0.96395714746
Dog_2_test_segment_0788.mat,0.0317622754344
Dog_4_test_segment_0849.mat,0.00118001871709
Dog_2_test_segment_0152.mat,0.332594907335
Dog_2_test_segment_0398.mat,0.000655988998382
Dog_2_test_segment_0658.mat,0.0706451743902
Dog_3_test_segment_0579.mat,0.00689304967594
Dog_2_test_segment_0787.mat,0.0320117717106
Dog_1_test_segment_0047.mat,0.0363053523343
Dog_3_test_segment_0162.mat,0.0324433141541
Dog_4_test_segment_0790.mat,0.0013617869786
Dog_2_test_segment_0188.mat,0.0281235311049
Dog_3_test_segment_0478.mat,0.000421268213068
Dog_2_test_segment_0448.mat,0.00193483431652
Dog_1_test_segment_0275.mat,0.000726200658384
Dog_2_test_segment_0629.mat,0.000338386068542
Dog_3_test_segment_0501.mat,0.0126429516067
Dog_2_test_segment_0380.mat,0.00288940031563
Dog_5_test_segment_0136.mat,0.000564820652128
Dog_3_test_segment_0591.mat,0.00564342169036
Dog_4_test_segment_0378.mat,0.00115385539992
Dog_4_test_segment_0729.mat,0.000591513473635
Dog_2_test_segment_0004.mat,0.00382142952048
Dog_5_test_segment_0060.mat,0.00225594916561
Dog_2_test_segment_0686.mat,0.844993399108
Dog_4_test_segment_0605.mat,0.0205320513344
Dog_4_test_segment_0117.mat,0.000849538961307
Dog_3_test_segment_0276.mat,0.00640122970358
Dog_2_test_segment_0810.mat,0.0153296793692
Dog_1_test_segment_0014.mat,0.0328178447393
Dog_2_test_segment_0338.mat,0.353633724536
Dog_1_test_segment_0029.mat,0.0931531122663
Dog_5_test_segment_0023.mat,0.000189184213259
Dog_2_test_segment_0970.mat,0.153001016658
Dog_1_test_segment_0206.mat,0.000725873038277
Dog_1_test_segment_0106.mat,0.00862828940616
Dog_3_test_segment_0277.mat,0.0122171128188
Dog_3_test_segment_0346.mat,0.0139321365052
Dog_2_test_segment_0076.mat,0.786039942398
Dog_1_test_segment_0170.mat,0.0955448790876
Dog_2_test_segment_0753.mat,0.0054974854476
Dog_5_test_segment_0138.mat,0.0299678883622
Dog_2_test_segment_0249.mat,0.0740754589831
Dog_1_test_segment_0016.mat,0.000179553853831
Dog_3_test_segment_0036.mat,0.000727725364955
Dog_1_test_segment_0122.mat,0.213063468497
Dog_2_test_segment_0345.mat,0.0126159289211
Dog_3_test_segment_0343.mat,0.05053711091
Dog_2_test_segment_0061.mat,0.00150525642964
Patient_2_test_segment_0126.mat,0.622595255184
Dog_1_test_segment_0348.mat,0.00965076981661
Dog_3_test_segment_0384.mat,0.0026342658235
Dog_1_test_segment_0412.mat,0.000357400309244
Dog_2_test_segment_0337.mat,0.565310812592
Dog_2_test_segment_0295.mat,0.377148661135
Dog_3_test_segment_0350.mat,0.00100803833064
Dog_3_test_segment_0335.mat,0.000234568310868
Dog_2_test_segment_0178.mat,0.000260072384966
Dog_3_test_segment_0085.mat,0.0278715456636
Dog_4_test_segment_0902.mat,0.024174993219
Patient_1_test_segment_0157.mat,0.934891671984
Dog_4_test_segment_0871.mat,0.00171991382167
Dog_3_test_segment_0816.mat,0.00146065379632
Dog_3_test_segment_0461.mat,0.0287081823988
Dog_1_test_segment_0295.mat,0.0421136824951
Dog_3_test_segment_0148.mat,0.000119273665272
Dog_5_test_segment_0039.mat,5.98293600734e-05
Dog_1_test_segment_0370.mat,0.0313976219081
Dog_2_test_segment_0940.mat,0.367436665486
Dog_4_test_segment_0559.mat,0.00207715388404
Dog_5_test_segment_0097.mat,0.000960408747414
Dog_3_test_segment_0190.mat,0.00650568700988
Dog_2_test_segment_0962.mat,0.00501645440315
Dog_5_test_segment_0055.mat,5.90995689283e-06
Dog_2_test_segment_0692.mat,0.181048235029
Dog_2_test_segment_0376.mat,0.739644969245
Dog_2_test_segment_0998.mat,0.000347517277592
Dog_4_test_segment_0684.mat,0.0100985505064
Patient_2_test_segment_0070.mat,0.784264808507
Dog_2_test_segment_0254.mat,4.8748154503e-05
Dog_2_test_segment_0906.mat,0.115040970223
Dog_1_test_segment_0413.mat,0.00014438620215
Dog_3_test_segment_0108.mat,0.00729362870425
Dog_3_test_segment_0067.mat,0.0631587195903
Dog_2_test_segment_0470.mat,0.00426576993211
Dog_4_test_segment_0024.mat,0.108159986451
Dog_3_test_segment_0796.mat,6.5214350644e-05
Dog_1_test_segment_0080.mat,0.11850029034
Dog_1_test_segment_0112.mat,0.0038006951372
Dog_4_test_segment_0180.mat,0.001833775819
Dog_1_test_segment_0415.mat,0.100159329495
Dog_2_test_segment_0552.mat,0.00262461186495
Dog_4_test_segment_0936.mat,0.0123095228675
Dog_3_test_segment_0229.mat,0.00507989609851
Dog_1_test_segment_0120.mat,0.206307690632
Dog_4_test_segment_0961.mat,0.0113722093401
Dog_2_test_segment_0639.mat,1.25939683718e-05
Dog_2_test_segment_0180.mat,0.064400434963
Dog_2_test_segment_0238.mat,0.398623953435
Dog_1_test_segment_0192.mat,0.00188047407854
Dog_4_test_segment_0251.mat,0.00449752293002
Dog_2_test_segment_0147.mat,0.0193746168566
Dog_3_test_segment_0690.mat,0.000436992330016
Patient_2_test_segment_0005.mat,0.844451058094
Dog_2_test_segment_0443.mat,1.24027310806e-05
Dog_2_test_segment_0647.mat,0.00137389879601
Dog_2_test_segment_0200.mat,0.544280704125
Dog_2_test_segment_0429.mat,0.0064310133668
Dog_4_test_segment_0820.mat,0.00218692755676
Patient_1_test_segment_0169.mat,0.979549322222
Dog_3_test_segment_0772.mat,0.000224343529818
Dog_4_test_segment_0021.mat,0.00125390574438
Dog_3_test_segment_0517.mat,7.68409711249e-05
Dog_2_test_segment_0849.mat,0.224082974435
Dog_1_test_segment_0186.mat,0.00854038585178
Dog_1_test_segment_0060.mat,0.00144963141212
Patient_1_test_segment_0102.mat,0.857849071807
Dog_4_test_segment_0692.mat,0.143766531175
Dog_4_test_segment_0420.mat,0.000638617745882
Dog_2_test_segment_0951.mat,0.00304468214723
Dog_4_test_segment_0345.mat,0.000884157393894
Dog_2_test_segment_0450.mat,0.00564437456533
Patient_1_test_segment_0116.mat,0.99367305662
Dog_1_test_segment_0194.mat,0.00584023697872
Dog_2_test_segment_0745.mat,0.00532153347003
Dog_3_test_segment_0048.mat,0.000780876533754
Patient_1_test_segment_0017.mat,0.985018645084
Dog_2_test_segment_0642.mat,0.756868306102
Dog_3_test_segment_0621.mat,0.000223618783529
Dog_2_test_segment_0018.mat,0.310711433219
Dog_4_test_segment_0945.mat,0.0156382521584
Dog_4_test_segment_0019.mat,0.0609483177595
Dog_2_test_segment_0844.mat,0.00580765993907
Dog_3_test_segment_0642.mat,0.000410896332364
Dog_3_test_segment_0120.mat,0.000425043264503
Dog_2_test_segment_0969.mat,0.0205209340425
Dog_2_test_segment_0575.mat,0.0017113231147
Dog_3_test_segment_0535.mat,0.000263805160502
Dog_2_test_segment_0705.mat,0.22498848697
Dog_3_test_segment_0728.mat,0.00997970330266
Dog_4_test_segment_0599.mat,0.234617510047
Dog_1_test_segment_0018.mat,0.0339619217798
Dog_2_test_segment_0080.mat,1.15164125646e-05
Dog_2_test_segment_0163.mat,9.52511391477e-05
Patient_1_test_segment_0034.mat,0.0126715883836
Dog_4_test_segment_0688.mat,0.0106265160523
Dog_2_test_segment_0494.mat,0.0237886470559
Dog_4_test_segment_0433.mat,0.0293577341069
Dog_4_test_segment_0062.mat,0.00273338913381
Patient_1_test_segment_0039.mat,0.44911803565
Dog_4_test_segment_0331.mat,0.00652367616873
Dog_3_test_segment_0353.mat,0.00102126561425
Dog_4_test_segment_0490.mat,0.00657767166449
Dog_4_test_segment_0581.mat,0.00675667426546
Dog_2_test_segment_0234.mat,0.0148899234876
Dog_4_test_segment_0563.mat,0.00290989910777
Dog_2_test_segment_0603.mat,0.00058692528624
Dog_3_test_segment_0380.mat,8.32584570226e-05
Dog_1_test_segment_0250.mat,0.000537371037107
Dog_2_test_segment_0488.mat,0.199116968464
Patient_1_test_segment_0109.mat,0.143447261081
Dog_2_test_segment_0500.mat,0.0238014053294
Dog_5_test_segment_0142.mat,0.000953446306161
Dog_4_test_segment_0340.mat,6.66974636615e-05
Patient_1_test_segment_0171.mat,0.93969464886
Dog_4_test_segment_0069.mat,0.000319782818929
Dog_4_test_segment_0846.mat,2.35345867227e-05
Dog_4_test_segment_0667.mat,0.000240775390881
Dog_3_test_segment_0316.mat,0.000242728463273
Dog_4_test_segment_0654.mat,0.000518450167373
Dog_4_test_segment_0244.mat,0.00282252984248
Dog_4_test_segment_0116.mat,0.0177949204157
Dog_3_test_segment_0400.mat,0.00409868051831
Dog_4_test_segment_0193.mat,0.00223626361089
Dog_4_test_segment_0097.mat,0.00721186293625
Dog_4_test_segment_0253.mat,0.0934977779497
Dog_4_test_segment_0722.mat,0.0021650559933
Dog_4_test_segment_0920.mat,0.0353438366551
Dog_2_test_segment_0003.mat,0.0130568004948
Dog_2_test_segment_0111.mat,0.5
Dog_5_test_segment_0031.mat,0.00102875041341
Dog_1_test_segment_0287.mat,0.000405801992128
Dog_4_test_segment_0987.mat,0.00118495005847
Dog_3_test_segment_0243.mat,0.00765234992852
Dog_4_test_segment_0171.mat,0.00724557957659
Dog_4_test_segment_0876.mat,0.000280470250806
Dog_4_test_segment_0276.mat,0.0620692424186
Dog_2_test_segment_0233.mat,3.91463648989e-05
Dog_2_test_segment_0993.mat,0.63067023192
Dog_2_test_segment_0729.mat,0.0602281676205
Dog_2_test_segment_0847.mat,0.0185848800668
Dog_4_test_segment_0623.mat,2.58037061922e-05
Dog_2_test_segment_0327.mat,0.136687993794
Dog_1_test_segment_0054.mat,0.00611804653318
Dog_2_test_segment_0195.mat,0.0155174051154
Dog_2_test_segment_0954.mat,2.52311901373e-05
Dog_3_test_segment_0859.mat,3.56237392177e-05
Dog_2_test_segment_0070.mat,0.0279532512237
Dog_1_test_segment_0434.mat,0.0174231899437
Dog_2_test_segment_0054.mat,0.0608483793646
Dog_3_test_segment_0644.mat,1.35322329855e-05
Dog_2_test_segment_0265.mat,0.00816098188611
Dog_2_test_segment_0845.mat,0.0999458202874
Dog_3_test_segment_0663.mat,0.000245596344953
Dog_1_test_segment_0039.mat,0.0429789853765
Dog_1_test_segment_0443.mat,0.0484795246937
Dog_1_test_segment_0404.mat,0.000534186565667
Patient_1_test_segment_0143.mat,0.618988157603
Dog_4_test_segment_0407.mat,0.00883711204843
Dog_4_test_segment_0870.mat,0.00287713563349
Dog_3_test_segment_0661.mat,0.00634270112897
Patient_1_test_segment_0154.mat,0.949898583881
Dog_3_test_segment_0704.mat,0.000669020900409
Dog_4_test_segment_0524.mat,0.000926451226229
Dog_2_test_segment_0077.mat,0.397857815633
Dog_3_test_segment_0695.mat,0.000347231752596
Dog_4_test_segment_0570.mat,0.0314042468397
Dog_3_test_segment_0673.mat,1.18058885361e-05
Dog_4_test_segment_0045.mat,0.000581703890669
Dog_4_test_segment_0637.mat,0.000771074588248
Dog_5_test_segment_0177.mat,0.00211793742684
Dog_3_test_segment_0313.mat,0.010135795787
Patient_1_test_segment_0043.mat,0.752067558544
Patient_1_test_segment_0036.mat,0.892838384572
Dog_4_test_segment_0452.mat,0.00406507939149
Dog_2_test_segment_0582.mat,0.417600468568
Patient_1_test_segment_0008.mat,0.277115805528
Dog_2_test_segment_0530.mat,0.0915050533935
Dog_4_test_segment_0930.mat,0.000248487944583
Dog_2_test_segment_0607.mat,1.02717752397e-06
Dog_2_test_segment_0856.mat,0.710547049801
Dog_3_test_segment_0511.mat,2.05408820302e-06
Dog_2_test_segment_0346.mat,0.0146678733648
Dog_2_test_segment_0503.mat,0.000363486194757
Dog_3_test_segment_0371.mat,0.00023573810555
Dog_5_test_segment_0049.mat,0.00474679825951
Dog_5_test_segment_0184.mat,2.09899384016e-05
Dog_1_test_segment_0124.mat,0.0005252343013
Dog_2_test_segment_0005.mat,0.00180828664518
Dog_3_test_segment_0686.mat,0.000119430393979
Dog_4_test_segment_0928.mat,0.00028640841951
Patient_1_test_segment_0091.mat,0.246610575165
Dog_3_test_segment_0351.mat,0.000998189998635
Dog_2_test_segment_0736.mat,0.0448287716482
Dog_2_test_segment_0140.mat,0.411440440513
Dog_4_test_segment_0816.mat,0.0018178335681
Dog_4_test_segment_0436.mat,0.0707267048661
Dog_4_test_segment_0087.mat,0.000183434257185
Dog_4_test_segment_0403.mat,0.0867522303549
Dog_3_test_segment_0182.mat,6.87343366179e-05
Dog_3_test_segment_0683.mat,0.00775669942482
Dog_2_test_segment_0058.mat,0.0284963884208
Dog_1_test_segment_0490.mat,0.0021585804625
Dog_4_test_segment_0091.mat,0.0025380733968
Dog_1_test_segment_0397.mat,0.076943491137
Dog_2_test_segment_0545.mat,0.000544898222364
Dog_4_test_segment_0676.mat,0.003191222002
Dog_3_test_segment_0388.mat,0.000228934346767
Dog_2_test_segment_0657.mat,0.000114656982479
Dog_3_test_segment_0427.mat,0.0103416858117
Dog_2_test_segment_0512.mat,0.00509274559129
Dog_2_test_segment_0895.mat,0.000331302385888
Dog_4_test_segment_0571.mat,0.82004650852
Dog_2_test_segment_0184.mat,0.524499705469
Patient_1_test_segment_0089.mat,0.999990955168
Dog_2_test_segment_0785.mat,0.0092545203981
Dog_1_test_segment_0458.mat,0.00298797954803
Dog_4_test_segment_0397.mat,0.00253610957098
Dog_2_test_segment_0134.mat,0.000657333077301
Dog_3_test_segment_0779.mat,5.46061625128e-05
Dog_2_test_segment_0726.mat,0.00597201113877
Patient_1_test_segment_0147.mat,0.899587677723
Dog_2_test_segment_0187.mat,0.117111434842
Dog_2_test_segment_0146.mat,0.749233527032
Dog_2_test_segment_0112.mat,0.555675484177
Dog_5_test_segment_0112.mat,0.0292723534867
Dog_2_test_segment_0569.mat,0.621835246272
Dog_4_test_segment_0845.mat,0.0164486816142
Dog_4_test_segment_0873.mat,0.0634707082519
Dog_1_test_segment_0453.mat,0.0110974622427
Dog_2_test_segment_0653.mat,0.0821517729542
Dog_2_test_segment_0953.mat,0.0131458058665
Patient_2_test_segment_0082.mat,0.843016350635
Patient_1_test_segment_0118.mat,0.813956586887
Dog_4_test_segment_0893.mat,0.0107799562817
Dog_4_test_segment_0539.mat,0.00178315437947
Dog_3_test_segment_0059.mat,0.00301531415826
Dog_4_test_segment_0983.mat,0.173651983247
Dog_4_test_segment_0669.mat,0.000603097063765
Dog_4_test_segment_0352.mat,0.0208479518491
Dog_3_test_segment_0385.mat,3.45346477135e-05
Dog_1_test_segment_0430.mat,0.192681835349
Dog_4_test_segment_0965.mat,0.0200672671014
Dog_2_test_segment_0739.mat,0.0290422897917
Dog_3_test_segment_0842.mat,0.0033039249866
Dog_1_test_segment_0281.mat,0.00783023857845
Dog_1_test_segment_0123.mat,0.00307626491601
Dog_2_test_segment_0097.mat,0.806553229475
Patient_2_test_segment_0130.mat,0.706629395293
Dog_2_test_segment_0342.mat,0.218824342092
Dog_4_test_segment_0906.mat,0.00456671175289
Dog_1_test_segment_0340.mat,0.284960421059
Dog_2_test_segment_0025.mat,0.861442923518
Dog_2_test_segment_0423.mat,0.0150558059475
Dog_4_test_segment_0911.mat,0.0112592687081
Dog_2_test_segment_0506.mat,0.000559999480687
Dog_2_test_segment_0275.mat,0.0770144245762
Dog_4_test_segment_0653.mat,8.32449211551e-05
Dog_3_test_segment_0784.mat,0.00247048455208
Patient_1_test_segment_0077.mat,0.880902870501
Dog_2_test_segment_0904.mat,0.658062913351
Dog_1_test_segment_0046.mat,0.00562809899615
Dog_5_test_segment_0100.mat,2.36859290617e-05
Dog_3_test_segment_0795.mat,9.34562918087e-05
Dog_3_test_segment_0273.mat,2.27914706138e-05
