clip,preictal
Dog_4_test_segment_0578.mat,0.00536249464566
Dog_2_test_segment_0754.mat,0.00915736314923
Dog_5_test_segment_0076.mat,0.000456888087332
Dog_2_test_segment_0211.mat,0.400658735731
Dog_3_test_segment_0124.mat,0.041598770852
Dog_3_test_segment_0303.mat,0.0104961850378
Dog_1_test_segment_0044.mat,0.000325789128949
Dog_2_test_segment_0785.mat,0.0259681611969
Dog_4_test_segment_0351.mat,0.0205587152266
Dog_1_test_segment_0369.mat,8.62001172774e-05
Dog_1_test_segment_0333.mat,0.0934140610225
Dog_4_test_segment_0184.mat,0.0500119053991
Dog_4_test_segment_0856.mat,0.13720289793
Dog_2_test_segment_0343.mat,0.00035795048823
Patient_1_test_segment_0146.mat,0.260089505399
Dog_4_test_segment_0152.mat,0.106404151966
Dog_5_test_segment_0129.mat,0.0453975808806
Dog_2_test_segment_0923.mat,0.00138031590232
Dog_1_test_segment_0352.mat,0.0707609890802
Dog_4_test_segment_0945.mat,0.108899060923
Dog_1_test_segment_0448.mat,0.0195573596893
Dog_3_test_segment_0635.mat,0.0154125935481
Dog_4_test_segment_0446.mat,0.106034719317
Dog_2_test_segment_0558.mat,0.00134579581129
Dog_2_test_segment_0744.mat,0.00111394881258
Patient_2_test_segment_0046.mat,0.00570182183557
Dog_3_test_segment_0557.mat,0.0148327977274
Dog_4_test_segment_0521.mat,0.13829301939
Dog_3_test_segment_0146.mat,0.000746462324417
Dog_3_test_segment_0667.mat,0.0325349069583
Dog_1_test_segment_0337.mat,0.0028998190883
Dog_4_test_segment_0803.mat,0.160482944466
Dog_4_test_segment_0553.mat,0.00255743990197
Dog_2_test_segment_0610.mat,0.0424065440886
Dog_2_test_segment_0644.mat,0.00790599909251
Patient_2_test_segment_0044.mat,0.0460150953996
Dog_4_test_segment_0893.mat,0.0830385415459
Dog_4_test_segment_0583.mat,0.0576972351167
Dog_5_test_segment_0101.mat,0.000634826948328
Dog_2_test_segment_0893.mat,0.0139029488966
Dog_1_test_segment_0393.mat,0.0436230021566
Dog_2_test_segment_0353.mat,0.000300442225471
Dog_4_test_segment_0949.mat,0.0178139505364
Dog_3_test_segment_0013.mat,0.0215224078333
Dog_4_test_segment_0571.mat,0.340094711615
Patient_2_test_segment_0072.mat,0.400164868737
Dog_4_test_segment_0986.mat,0.147951169586
Patient_1_test_segment_0086.mat,0.680177777651
Dog_1_test_segment_0294.mat,0.0512219238959
Dog_2_test_segment_0652.mat,0.0177335939337
Dog_1_test_segment_0262.mat,0.0254987925609
Dog_3_test_segment_0425.mat,0.0131555824321
Dog_3_test_segment_0759.mat,0.0150500353382
Dog_3_test_segment_0526.mat,0.063360885009
Dog_2_test_segment_0352.mat,0.00178622755969
Dog_4_test_segment_0489.mat,0.00899276149635
Dog_3_test_segment_0638.mat,0.0337549718273
Dog_2_test_segment_0608.mat,0.0560080966299
Dog_4_test_segment_0636.mat,0.0638812361949
Dog_2_test_segment_0324.mat,0.0386730356624
Dog_2_test_segment_0999.mat,0.000246249312188
Dog_2_test_segment_0092.mat,0.00535073768107
Dog_1_test_segment_0056.mat,0.0148417498598
Dog_2_test_segment_0396.mat,0.0238548702956
Patient_1_test_segment_0011.mat,0.418419864205
Dog_2_test_segment_0456.mat,4.19943609233e-05
Dog_1_test_segment_0300.mat,0.0537254101665
Dog_2_test_segment_0938.mat,0.046343227483
Dog_1_test_segment_0354.mat,0.080274478186
Dog_4_test_segment_0432.mat,0.386921210665
Dog_2_test_segment_0257.mat,0.00450073484675
Dog_4_test_segment_0276.mat,0.365543438458
Dog_2_test_segment_0781.mat,0.0429808641308
Dog_3_test_segment_0011.mat,0.0164060197239
Dog_2_test_segment_0405.mat,0.000775710014727
Dog_3_test_segment_0105.mat,0.0225363652483
Dog_4_test_segment_0145.mat,0.0236297663234
Dog_3_test_segment_0886.mat,0.0477034847992
Dog_3_test_segment_0372.mat,0.0216616781457
Dog_4_test_segment_0283.mat,0.0463613225977
Dog_4_test_segment_0937.mat,0.0368090670838
Dog_1_test_segment_0232.mat,0.00256361173338
Dog_4_test_segment_0402.mat,0.0329899611575
Dog_3_test_segment_0198.mat,0.0141390975524
Dog_3_test_segment_0172.mat,0.00120837077806
Dog_2_test_segment_0474.mat,0.052200527326
Dog_4_test_segment_0357.mat,0.0137967578712
Dog_2_test_segment_0998.mat,0.000511833899595
Dog_2_test_segment_0632.mat,0.31752248567
Dog_4_test_segment_0724.mat,0.0830212857766
Dog_1_test_segment_0316.mat,8.51396790829e-05
Dog_4_test_segment_0551.mat,0.00836649459642
Dog_2_test_segment_0522.mat,0.0538314783764
Dog_1_test_segment_0037.mat,0.00741805222491
Dog_3_test_segment_0309.mat,0.00991124791415
Dog_2_test_segment_0416.mat,0.00118011298088
Dog_4_test_segment_0329.mat,0.0693777507262
Dog_2_test_segment_0322.mat,0.000259251389821
Dog_2_test_segment_0344.mat,6.3987746973e-05
Dog_5_test_segment_0045.mat,0.000633914435503
Dog_2_test_segment_0334.mat,0.000321171986293
Dog_1_test_segment_0359.mat,0.0588029520802
Dog_2_test_segment_0044.mat,0.00010940708808
Dog_4_test_segment_0365.mat,0.0132517551816
Dog_1_test_segment_0219.mat,0.0282119117513
Dog_3_test_segment_0020.mat,0.000694545793679
Dog_4_test_segment_0548.mat,0.0188983276724
Dog_2_test_segment_0183.mat,0.000365972229352
Dog_2_test_segment_0227.mat,2.03361368339e-05
Dog_2_test_segment_0574.mat,0.779114419582
Dog_4_test_segment_0927.mat,0.263208741344
Dog_4_test_segment_0834.mat,0.00292355850919
Dog_2_test_segment_0536.mat,1.54376823112e-05
Patient_1_test_segment_0079.mat,0.655689415949
Dog_5_test_segment_0155.mat,0.000633726060301
Dog_3_test_segment_0136.mat,0.00513116229545
Dog_1_test_segment_0402.mat,0.0195672874227
Patient_1_test_segment_0165.mat,0.856129150678
Dog_4_test_segment_0009.mat,0.0145504789118
Dog_4_test_segment_0740.mat,0.0529925360668
Dog_3_test_segment_0746.mat,0.000843146173062
Dog_3_test_segment_0238.mat,6.01397618935e-05
Patient_1_test_segment_0103.mat,0.542043500375
Dog_2_test_segment_0600.mat,0.0464546800994
Dog_1_test_segment_0027.mat,0.00159379715744
Dog_2_test_segment_0110.mat,0.000260778489367
Dog_2_test_segment_0055.mat,0.0231472920196
Dog_4_test_segment_0990.mat,0.0306725197679
Dog_5_test_segment_0034.mat,0.00018007894625
Dog_3_test_segment_0283.mat,0.0212187641437
Dog_3_test_segment_0287.mat,0.132936929331
Dog_3_test_segment_0271.mat,0.000163018398188
Dog_2_test_segment_0936.mat,0.00193048140345
Dog_3_test_segment_0575.mat,0.0154125935481
Dog_2_test_segment_0422.mat,0.000219621749556
Dog_3_test_segment_0801.mat,0.0136286829944
Dog_4_test_segment_0015.mat,0.0189159289131
Dog_2_test_segment_0057.mat,0.00172095033989
Dog_1_test_segment_0264.mat,8.20045087631e-05
Dog_3_test_segment_0845.mat,0.000237539550107
Dog_3_test_segment_0724.mat,0.0202310563501
Dog_3_test_segment_0830.mat,0.0237095103239
Dog_5_test_segment_0016.mat,0.0720268821845
Dog_4_test_segment_0843.mat,0.00318146067405
Dog_4_test_segment_0018.mat,0.145237324325
Dog_1_test_segment_0489.mat,0.135029357807
Dog_4_test_segment_0347.mat,0.321664080871
Dog_1_test_segment_0458.mat,0.0245891521433
Dog_1_test_segment_0483.mat,0.0589171689879
Dog_4_test_segment_0150.mat,0.0109486231986
Dog_3_test_segment_0559.mat,0.0921678697503
Patient_1_test_segment_0013.mat,0.541003142136
Dog_4_test_segment_0534.mat,0.0282338529081
Dog_4_test_segment_0299.mat,0.29697285524
Dog_2_test_segment_0544.mat,0.00475767849219
Dog_4_test_segment_0230.mat,0.0707304222828
Dog_3_test_segment_0523.mat,0.00675795062837
Dog_3_test_segment_0109.mat,0.0649321368697
Dog_4_test_segment_0829.mat,0.122931619622
Dog_2_test_segment_0734.mat,0.0118352594274
Dog_2_test_segment_0077.mat,0.371203813767
Patient_2_test_segment_0081.mat,0.0610624870254
Dog_2_test_segment_0645.mat,0.000282071210376
Dog_3_test_segment_0811.mat,0.00789583669195
Dog_3_test_segment_0344.mat,0.0243857914039
Dog_3_test_segment_0275.mat,0.000782709229659
Dog_2_test_segment_0800.mat,0.404545320215
Dog_4_test_segment_0679.mat,0.0142896380275
Dog_1_test_segment_0342.mat,0.0162199188538
Dog_2_test_segment_0972.mat,0.047958974343
Dog_3_test_segment_0521.mat,0.00670502181486
Dog_4_test_segment_0953.mat,0.109740030467
Dog_2_test_segment_0147.mat,7.13714205151e-05
Dog_4_test_segment_0964.mat,0.0263850821144
Dog_4_test_segment_0947.mat,0.114581069324
Dog_3_test_segment_0298.mat,0.000405857234409
Dog_2_test_segment_0679.mat,0.00197550364367
Dog_1_test_segment_0161.mat,0.16313471991
Dog_2_test_segment_0433.mat,0.00350913377109
Dog_4_test_segment_0537.mat,0.0161722686776
Dog_2_test_segment_0872.mat,0.00260428013672
Dog_1_test_segment_0038.mat,0.00925318683551
Dog_4_test_segment_0220.mat,0.0990504182456
Dog_1_test_segment_0107.mat,0.000209023501661
Dog_4_test_segment_0081.mat,0.31399217806
Dog_2_test_segment_0653.mat,0.000378521910504
Dog_3_test_segment_0743.mat,0.0498528283902
Dog_4_test_segment_0602.mat,0.114458072099
Dog_2_test_segment_0246.mat,0.00114004686536
Dog_3_test_segment_0213.mat,0.0408589834689
Dog_3_test_segment_0591.mat,0.0232087711507
Patient_2_test_segment_0031.mat,0.348294939551
Dog_1_test_segment_0072.mat,0.03281146805
Dog_3_test_segment_0855.mat,0.0174080626479
Dog_1_test_segment_0090.mat,0.000281534561516
Dog_2_test_segment_0617.mat,0.00125639171276
Dog_4_test_segment_0784.mat,0.0976786775122
Dog_4_test_segment_0877.mat,0.0378893157493
Dog_2_test_segment_0276.mat,0.000137691169129
Dog_1_test_segment_0399.mat,0.0398993913244
Dog_2_test_segment_0739.mat,0.0290226625309
Dog_4_test_segment_0296.mat,0.101905324674
Dog_1_test_segment_0058.mat,0.00493795330368
Dog_4_test_segment_0470.mat,0.030355872935
Dog_1_test_segment_0127.mat,0.133390293142
Dog_1_test_segment_0501.mat,0.0236147616453
Dog_1_test_segment_0422.mat,0.109813908967
Dog_2_test_segment_0481.mat,0.0700958331945
Dog_3_test_segment_0760.mat,0.0174419008625
Dog_2_test_segment_0410.mat,0.00329857990093
Dog_3_test_segment_0257.mat,6.87556888496e-05
Dog_4_test_segment_0263.mat,0.305903427412
Patient_2_test_segment_0124.mat,0.204735247671
Dog_2_test_segment_0643.mat,0.00143813097081
Dog_2_test_segment_0220.mat,4.96892571801e-06
Patient_1_test_segment_0195.mat,0.622284273407
Dog_1_test_segment_0007.mat,0.0345247392168
Dog_4_test_segment_0908.mat,0.0659727651586
Dog_2_test_segment_0686.mat,4.73361064963e-05
Dog_1_test_segment_0064.mat,0.00803711751058
Dog_3_test_segment_0893.mat,0.0191814149581
Dog_1_test_segment_0452.mat,0.00623888835645
Dog_1_test_segment_0394.mat,0.000529905328338
Dog_3_test_segment_0354.mat,0.00037303636441
Dog_3_test_segment_0767.mat,0.0125428094771
Patient_1_test_segment_0194.mat,0.696118367333
Dog_3_test_segment_0770.mat,0.0275295199497
Dog_1_test_segment_0166.mat,0.000771718110912
Dog_2_test_segment_0085.mat,0.000888613591462
Dog_2_test_segment_0651.mat,6.19670406109e-06
Dog_4_test_segment_0460.mat,0.00282613766135
Dog_4_test_segment_0647.mat,0.00418057129324
Dog_4_test_segment_0865.mat,0.011141424003
Dog_4_test_segment_0479.mat,0.0125455888298
Dog_2_test_segment_0384.mat,6.36232363081e-05
Dog_3_test_segment_0888.mat,0.00539136906101
Dog_4_test_segment_0730.mat,0.0151731546262
Dog_2_test_segment_0111.mat,0.0597338352611
Dog_3_test_segment_0542.mat,0.00532281366623
Patient_2_test_segment_0017.mat,0.359793225245
Dog_3_test_segment_0466.mat,0.0258091412691
Dog_2_test_segment_0196.mat,0.0145852910863
Dog_5_test_segment_0133.mat,0.00221497547921
Dog_5_test_segment_0109.mat,0.000838962953404
Dog_5_test_segment_0056.mat,0.000633914435503
Dog_2_test_segment_0637.mat,0.0540655278209
Dog_3_test_segment_0525.mat,0.00863034028857
Patient_1_test_segment_0054.mat,0.631864711809
Dog_2_test_segment_0782.mat,0.000213134052174
Dog_3_test_segment_0395.mat,0.0368281870263
Dog_5_test_segment_0128.mat,0.000211662369478
Dog_4_test_segment_0792.mat,0.00917895712688
Dog_2_test_segment_0987.mat,0.000751302149266
Dog_5_test_segment_0050.mat,0.05983483068
Dog_5_test_segment_0108.mat,0.266404803158
Dog_4_test_segment_0182.mat,0.126286807927
Dog_1_test_segment_0024.mat,8.51390228078e-05
Dog_2_test_segment_0710.mat,0.000965068436971
Dog_4_test_segment_0577.mat,0.0126941440592
Dog_4_test_segment_0280.mat,0.0475528282924
Dog_4_test_segment_0959.mat,0.0241930444066
Dog_2_test_segment_0254.mat,0.000126752340653
Dog_2_test_segment_0453.mat,0.00273697190003
Patient_2_test_segment_0085.mat,0.390481559026
Dog_2_test_segment_0497.mat,0.0907094146119
Dog_3_test_segment_0537.mat,0.00575951961199
Patient_2_test_segment_0033.mat,0.565146333657
Dog_3_test_segment_0578.mat,0.0154125935481
Dog_5_test_segment_0141.mat,0.000738478260031
Dog_4_test_segment_0668.mat,0.0144549985698
Dog_4_test_segment_0863.mat,0.00817031722872
Dog_5_test_segment_0143.mat,0.0036273154496
Dog_4_test_segment_0800.mat,0.00424420992445
Dog_3_test_segment_0484.mat,0.0118522193097
Dog_5_test_segment_0054.mat,0.0321375327067
Dog_3_test_segment_0351.mat,0.0187874143746
Dog_3_test_segment_0678.mat,0.00112881175372
Dog_4_test_segment_0788.mat,0.0126003032088
Dog_2_test_segment_0251.mat,0.000225880622092
Dog_3_test_segment_0771.mat,0.0110300527366
Dog_4_test_segment_0510.mat,0.0070222123068
Dog_5_test_segment_0028.mat,0.0908582158553
Dog_2_test_segment_0978.mat,0.00075155110702
Dog_5_test_segment_0140.mat,0.000612252223432
Patient_2_test_segment_0054.mat,0.0579010874073
Dog_3_test_segment_0042.mat,0.00189689141112
Dog_4_test_segment_0340.mat,0.00488984471555
Dog_1_test_segment_0344.mat,0.0188629483419
Dog_4_test_segment_0981.mat,0.00682947938608
Dog_5_test_segment_0082.mat,0.0529521281813
Dog_4_test_segment_0309.mat,0.371857705596
Patient_1_test_segment_0153.mat,0.141538381776
Dog_2_test_segment_0882.mat,0.0569229533492
Dog_4_test_segment_0320.mat,0.0867825157166
Dog_2_test_segment_0032.mat,7.5428227948e-05
Dog_4_test_segment_0137.mat,0.0103031317471
Dog_2_test_segment_0997.mat,7.5156707951e-06
Dog_3_test_segment_0187.mat,0.000498808014729
Dog_4_test_segment_0597.mat,0.200723733453
Dog_3_test_segment_0517.mat,0.000716251837572
Dog_2_test_segment_0886.mat,0.000158161155396
Patient_2_test_segment_0086.mat,0.0175904507493
Dog_1_test_segment_0121.mat,0.00595166595004
Dog_2_test_segment_0166.mat,0.0312835740986
Dog_1_test_segment_0252.mat,0.0826789574821
Dog_4_test_segment_0972.mat,0.450166730254
Dog_2_test_segment_0129.mat,0.250627202743
Dog_1_test_segment_0343.mat,0.150067199744
Dog_2_test_segment_0182.mat,0.138461498878
Dog_3_test_segment_0613.mat,0.0167063926368
Patient_2_test_segment_0100.mat,0.477860653427
Dog_4_test_segment_0846.mat,0.0326805989418
Dog_4_test_segment_0654.mat,0.0345701492073
Dog_1_test_segment_0149.mat,0.0221231679364
Dog_1_test_segment_0397.mat,0.00361373917154
Dog_3_test_segment_0353.mat,0.0113400629484
Dog_4_test_segment_0696.mat,0.0148987585747
Dog_1_test_segment_0414.mat,0.00650974094373
Dog_3_test_segment_0872.mat,0.0588255975185
Dog_3_test_segment_0404.mat,0.00126751147179
Dog_4_test_segment_0037.mat,0.0745413861834
Dog_2_test_segment_0312.mat,0.010241312769
Dog_4_test_segment_0498.mat,0.0224796810792
Dog_4_test_segment_0542.mat,0.00693373930604
Dog_2_test_segment_0577.mat,0.00164784042874
Dog_1_test_segment_0479.mat,0.00070635901289
Dog_3_test_segment_0823.mat,0.0436970675417
Patient_2_test_segment_0037.mat,0.0312505467687
Patient_1_test_segment_0181.mat,0.847154583328
Dog_2_test_segment_0528.mat,0.000751302149266
Dog_2_test_segment_0770.mat,0.0425081550072
Dog_1_test_segment_0020.mat,0.000432635091321
Patient_2_test_segment_0122.mat,0.571145675473
Dog_4_test_segment_0327.mat,0.36163427425
Dog_2_test_segment_0245.mat,0.000751281995868
Dog_2_test_segment_0944.mat,1.69498624916e-05
Dog_3_test_segment_0622.mat,0.0284115233528
Dog_3_test_segment_0368.mat,0.000387529156332
Dog_4_test_segment_0599.mat,0.250327400337
Dog_1_test_segment_0317.mat,0.00954665566835
Dog_1_test_segment_0086.mat,0.0944361231112
Dog_4_test_segment_0799.mat,0.00987609081247
Dog_1_test_segment_0420.mat,0.00220753235276
Dog_2_test_segment_0732.mat,7.62114421998e-05
Dog_4_test_segment_0245.mat,0.136572507696
Dog_3_test_segment_0890.mat,0.0172770001911
Dog_5_test_segment_0022.mat,0.073126735432
Dog_2_test_segment_0707.mat,0.0771775269853
Dog_2_test_segment_0891.mat,0.156775832807
Dog_5_test_segment_0074.mat,0.0689943852181
Dog_1_test_segment_0217.mat,0.0431550925942
Dog_4_test_segment_0186.mat,0.22226731815
Dog_3_test_segment_0883.mat,0.00031622842324
Dog_3_test_segment_0159.mat,0.000976700372355
Dog_2_test_segment_0706.mat,0.000250989145645
Dog_2_test_segment_0595.mat,0.0329983058216
Dog_3_test_segment_0875.mat,0.000263245562356
Dog_2_test_segment_0967.mat,0.000751302149266
Dog_3_test_segment_0063.mat,5.54119748114e-05
Patient_1_test_segment_0058.mat,0.823719620345
Dog_2_test_segment_0021.mat,0.0124329530235
Dog_2_test_segment_0515.mat,0.0011662019072
Dog_2_test_segment_0023.mat,0.000318675774553
Dog_1_test_segment_0311.mat,0.0613226513684
Dog_2_test_segment_0712.mat,0.766017512405
Dog_4_test_segment_0889.mat,0.0143951846253
Dog_2_test_segment_0379.mat,0.00178248128082
Dog_2_test_segment_0771.mat,0.00157916014199
Dog_4_test_segment_0354.mat,0.382170410541
Dog_3_test_segment_0349.mat,0.0267387245182
Dog_1_test_segment_0293.mat,0.0518811502136
Dog_2_test_segment_0045.mat,0.00197797603442
Dog_2_test_segment_0634.mat,0.000751302149266
Patient_1_test_segment_0189.mat,0.219942109986
Dog_4_test_segment_0956.mat,0.0191862287881
Dog_1_test_segment_0290.mat,0.0369669365044
Dog_1_test_segment_0051.mat,0.220369470728
Dog_4_test_segment_0118.mat,0.0186017409157
Dog_4_test_segment_0543.mat,0.116731823559
Dog_3_test_segment_0740.mat,0.0203213399576
Patient_1_test_segment_0133.mat,0.839597447621
Dog_3_test_segment_0242.mat,0.0185419251679
Dog_2_test_segment_0046.mat,0.000306568168736
Dog_1_test_segment_0282.mat,0.0197185778244
Patient_1_test_segment_0129.mat,0.369305206969
Patient_1_test_segment_0100.mat,0.72592653429
Dog_3_test_segment_0115.mat,0.000138751050903
Dog_3_test_segment_0454.mat,0.0248424034339
Dog_4_test_segment_0478.mat,0.0734479003375
Dog_1_test_segment_0045.mat,0.0480509090336
Dog_2_test_segment_0855.mat,0.00104343268478
Dog_3_test_segment_0561.mat,0.0158135478264
Dog_4_test_segment_0823.mat,0.0973219712769
Dog_4_test_segment_0314.mat,0.316498841352
Dog_4_test_segment_0715.mat,0.0134128280186
Dog_3_test_segment_0169.mat,0.00850757441458
Dog_4_test_segment_0295.mat,0.343245577333
Dog_4_test_segment_0241.mat,0.0252518754149
Dog_3_test_segment_0516.mat,0.00155382583175
Dog_1_test_segment_0425.mat,0.00142776367194
Dog_1_test_segment_0253.mat,0.0809581712707
Dog_4_test_segment_0419.mat,0.00425996744376
Dog_4_test_segment_0533.mat,0.111639992674
Dog_1_test_segment_0218.mat,0.00283521396431
Dog_1_test_segment_0303.mat,0.0936664717018
Dog_2_test_segment_0795.mat,0.0779981406837
Dog_2_test_segment_0895.mat,0.000363870844246
Dog_2_test_segment_0817.mat,0.0377367918321
Dog_2_test_segment_0259.mat,0.00149286796509
Dog_4_test_segment_0687.mat,0.00834320155863
Dog_4_test_segment_0265.mat,0.0561390134883
Dog_5_test_segment_0037.mat,0.000667048657634
Dog_3_test_segment_0500.mat,0.0117507226526
Dog_4_test_segment_0782.mat,0.114551253686
Dog_3_test_segment_0776.mat,0.0304931609422
Dog_1_test_segment_0238.mat,0.0684827673141
Dog_1_test_segment_0335.mat,0.000395335163077
Dog_4_test_segment_0500.mat,0.0333116885343
Dog_3_test_segment_0348.mat,0.000165103918005
Patient_1_test_segment_0137.mat,0.653413024776
Dog_5_test_segment_0010.mat,0.000633914435503
Dog_5_test_segment_0064.mat,0.0190924053196
Dog_4_test_segment_0940.mat,0.192986387756
Dog_3_test_segment_0756.mat,0.0110009354089
Dog_2_test_segment_0910.mat,0.00679572196132
Dog_3_test_segment_0683.mat,0.0376894305448
Dog_1_test_segment_0500.mat,0.0129938180594
Dog_2_test_segment_0838.mat,0.00757434877609
Dog_2_test_segment_0022.mat,0.0243772347762
Dog_5_test_segment_0137.mat,0.0251053750351
Dog_2_test_segment_0801.mat,0.000751308240033
Dog_4_test_segment_0910.mat,0.0681998342399
Dog_3_test_segment_0147.mat,0.0189704991988
Dog_1_test_segment_0175.mat,0.131405864068
Dog_4_test_segment_0830.mat,0.207766960326
Dog_1_test_segment_0372.mat,0.0204395965505
Dog_4_test_segment_0845.mat,0.022450102677
Dog_3_test_segment_0224.mat,0.0228921567546
Dog_3_test_segment_0833.mat,0.0103648951777
Patient_1_test_segment_0151.mat,0.616797984757
Dog_4_test_segment_0084.mat,0.00975280404094
Dog_4_test_segment_0560.mat,0.0338731084746
Dog_4_test_segment_0659.mat,0.0503857928087
Dog_4_test_segment_0726.mat,0.0161250897693
Dog_3_test_segment_0419.mat,0.000485796250994
Dog_3_test_segment_0507.mat,0.00871383765003
Dog_2_test_segment_0856.mat,0.0012968355534
Dog_2_test_segment_0566.mat,0.000316999644416
