clip,preictal
Dog_3_test_segment_0046.mat,0.0261416418424
Dog_1_test_segment_0289.mat,0.430886981922
Dog_4_test_segment_0543.mat,0.0257291244509
Dog_3_test_segment_0743.mat,0.00216589955721
Dog_3_test_segment_0209.mat,0.0657238119454
Dog_3_test_segment_0606.mat,0.00867914437871
Dog_4_test_segment_0985.mat,0.0123215737931
Dog_2_test_segment_0984.mat,0.981764555834
Dog_2_test_segment_0666.mat,0.0276819209496
Dog_2_test_segment_0740.mat,0.950040599494
Dog_3_test_segment_0072.mat,0.00169666391876
Dog_3_test_segment_0894.mat,0.0311416659236
Dog_1_test_segment_0337.mat,0.00290671950587
Dog_2_test_segment_0822.mat,0.0322532323848
Dog_2_test_segment_0463.mat,0.0117006765834
Dog_4_test_segment_0107.mat,0.215360376416
Dog_4_test_segment_0065.mat,0.014887022887
Dog_4_test_segment_0410.mat,0.000590871881479
Patient_2_test_segment_0009.mat,0.860860604517
Dog_2_test_segment_0425.mat,0.0119316027189
Dog_4_test_segment_0088.mat,0.0842967818668
Dog_1_test_segment_0439.mat,0.0291863803571
Dog_1_test_segment_0016.mat,0.0108783621565
Dog_2_test_segment_0825.mat,0.00339525791938
Dog_2_test_segment_0437.mat,0.102139962563
Dog_4_test_segment_0535.mat,0.00145635856999
Dog_2_test_segment_0131.mat,0.0088998713953
Dog_5_test_segment_0140.mat,0.00774990013184
Dog_3_test_segment_0631.mat,0.00194467865056
Dog_1_test_segment_0255.mat,0.00441243664151
Dog_4_test_segment_0496.mat,0.045923326107
Dog_4_test_segment_0175.mat,0.00118346851466
Dog_3_test_segment_0434.mat,0.00194018770343
Dog_4_test_segment_0776.mat,0.000163311086315
Dog_4_test_segment_0572.mat,0.00434487286749
Dog_2_test_segment_0234.mat,0.920533687512
Dog_4_test_segment_0519.mat,0.00117482921058
Dog_2_test_segment_0028.mat,0.00491097744841
Dog_4_test_segment_0611.mat,0.00123136909719
Dog_3_test_segment_0585.mat,0.00832414063052
Patient_1_test_segment_0088.mat,0.851419829794
Dog_2_test_segment_0103.mat,0.0468072820066
Dog_1_test_segment_0385.mat,0.010713823742
Dog_3_test_segment_0290.mat,0.00194760282162
Dog_2_test_segment_0417.mat,0.0288013470076
Dog_3_test_segment_0392.mat,0.00578120713812
Patient_2_test_segment_0112.mat,0.860519451782
Dog_5_test_segment_0126.mat,0.000165192072293
Dog_2_test_segment_0895.mat,0.122199291556
Dog_2_test_segment_0380.mat,0.0022652531174
Patient_2_test_segment_0006.mat,0.860860604517
Patient_1_test_segment_0081.mat,0.0956125712496
Dog_4_test_segment_0297.mat,0.00275712104121
Dog_4_test_segment_0444.mat,0.00232095975566
Dog_3_test_segment_0577.mat,0.00437309587809
Dog_3_test_segment_0673.mat,0.00783798382972
Dog_1_test_segment_0277.mat,0.0227559187843
Dog_1_test_segment_0360.mat,0.00103650713611
Dog_4_test_segment_0603.mat,0.00405515631508
Dog_4_test_segment_0024.mat,0.00434375405629
Dog_4_test_segment_0906.mat,0.0599871129398
Dog_3_test_segment_0885.mat,0.0232404245245
Dog_1_test_segment_0057.mat,0.0157492016973
Dog_1_test_segment_0097.mat,0.0161181459842
Patient_2_test_segment_0003.mat,0.860860604517
Dog_3_test_segment_0229.mat,0.0116171260497
Dog_5_test_segment_0047.mat,0.000314893423607
Dog_5_test_segment_0012.mat,0.00771032269299
Dog_3_test_segment_0486.mat,0.0228141243462
Dog_2_test_segment_0897.mat,0.0112983345505
Dog_3_test_segment_0513.mat,0.00193722500575
Dog_4_test_segment_0978.mat,0.00192654038781
Dog_3_test_segment_0668.mat,0.0075582246552
Dog_4_test_segment_0253.mat,0.0282080794698
Dog_2_test_segment_0618.mat,0.0048842545263
Dog_3_test_segment_0816.mat,0.0136166262694
Dog_4_test_segment_0523.mat,0.0467510946815
Dog_3_test_segment_0536.mat,0.00742695522164
Dog_2_test_segment_0936.mat,0.0318901273222
Dog_4_test_segment_0648.mat,0.444227288446
Dog_3_test_segment_0321.mat,0.00351808712166
Dog_1_test_segment_0208.mat,0.0376172203395
Dog_1_test_segment_0180.mat,0.00893794092773
Dog_4_test_segment_0285.mat,0.000435053081445
Dog_4_test_segment_0352.mat,0.135348117415
Dog_1_test_segment_0446.mat,0.00713612874735
Patient_1_test_segment_0128.mat,0.585498365829
Dog_4_test_segment_0493.mat,0.00147092480738
Dog_2_test_segment_0685.mat,0.0148829577616
Dog_4_test_segment_0036.mat,0.0612083300429
Dog_4_test_segment_0420.mat,0.0290324097623
Dog_1_test_segment_0397.mat,0.0973453952094
Patient_2_test_segment_0014.mat,0.860860604517
Dog_2_test_segment_0573.mat,0.015631319508
Patient_2_test_segment_0067.mat,0.899504913889
Dog_3_test_segment_0622.mat,0.00358072287621
Dog_4_test_segment_0479.mat,5.75485527115e-05
Dog_3_test_segment_0125.mat,0.00593216287968
Dog_3_test_segment_0705.mat,0.0456728660898
Patient_1_test_segment_0095.mat,0.112746762378
Dog_4_test_segment_0342.mat,0.132172839196
Dog_3_test_segment_0886.mat,0.00418113261049
Dog_5_test_segment_0153.mat,0.00772238914856
Dog_2_test_segment_0146.mat,0.982988728621
Dog_3_test_segment_0658.mat,0.00703692501594
Dog_2_test_segment_0882.mat,0.0766159693978
Dog_4_test_segment_0510.mat,0.000503056649315
Dog_4_test_segment_0606.mat,0.00159566807301
Dog_1_test_segment_0353.mat,0.483086128613
Dog_5_test_segment_0070.mat,0.00769570322064
Dog_2_test_segment_0121.mat,0.0256432903781
Dog_4_test_segment_0279.mat,0.0024624524305
Dog_4_test_segment_0627.mat,0.000100386203209
Dog_1_test_segment_0143.mat,0.215640181387
Dog_1_test_segment_0375.mat,0.0338608008613
Dog_3_test_segment_0369.mat,0.0331670453532
Patient_2_test_segment_0022.mat,0.860860604517
Dog_4_test_segment_0219.mat,0.000126836085211
Dog_2_test_segment_0142.mat,0.00339525791938
Dog_4_test_segment_0311.mat,0.00514152653304
Dog_3_test_segment_0872.mat,0.0040161195983
Patient_1_test_segment_0093.mat,0.950530956169
Dog_1_test_segment_0299.mat,0.00311458412397
Dog_2_test_segment_0869.mat,0.0874403410904
Patient_2_test_segment_0127.mat,0.860860604517
Dog_2_test_segment_0196.mat,0.0336653895906
Dog_4_test_segment_0440.mat,0.0111668741021
Dog_4_test_segment_0862.mat,0.0168165267
Dog_3_test_segment_0413.mat,0.0155048158688
Patient_2_test_segment_0076.mat,0.747491327084
Dog_1_test_segment_0158.mat,0.00327550367502
Dog_4_test_segment_0580.mat,6.79238619249e-05
Dog_1_test_segment_0470.mat,0.00824659667164
Dog_4_test_segment_0760.mat,0.0308056675601
Dog_3_test_segment_0771.mat,0.00756613154413
Dog_3_test_segment_0629.mat,0.0027249195323
Dog_3_test_segment_0262.mat,0.00194281338162
Dog_2_test_segment_0707.mat,0.448679292543
Patient_2_test_segment_0090.mat,0.860860604517
Dog_3_test_segment_0383.mat,0.00955878849981
Dog_4_test_segment_0954.mat,0.000431941254849
Patient_2_test_segment_0130.mat,0.839961656582
Dog_2_test_segment_0563.mat,0.000912713809676
Dog_2_test_segment_0661.mat,0.00371079439251
Dog_3_test_segment_0551.mat,0.0102350705229
Dog_3_test_segment_0228.mat,0.00778563853171
Dog_4_test_segment_0604.mat,0.00591221024084
Dog_5_test_segment_0101.mat,0.00770131722477
Dog_5_test_segment_0106.mat,0.00772238914966
Dog_3_test_segment_0776.mat,0.00608760275044
Dog_2_test_segment_0261.mat,0.0144804051991
Patient_1_test_segment_0186.mat,0.142534069049
Dog_1_test_segment_0407.mat,0.715960007703
Dog_4_test_segment_0925.mat,0.0538329816865
Dog_4_test_segment_0550.mat,0.0299321100998
Dog_4_test_segment_0689.mat,0.0023153716478
Dog_2_test_segment_0979.mat,0.000503422884776
Dog_3_test_segment_0628.mat,0.00194371699592
Dog_2_test_segment_0528.mat,0.00468998226999
Dog_1_test_segment_0099.mat,0.0131404439553
