clip,preictal
Dog_2_test_segment_0604.mat,0.0101738358563
Dog_2_test_segment_0644.mat,0.146044456784
Dog_1_test_segment_0380.mat,0.379636596387
Dog_2_test_segment_0943.mat,0.799332243272
Dog_3_test_segment_0359.mat,0.00694167421297
Patient_1_test_segment_0149.mat,0.719124493033
Dog_2_test_segment_0823.mat,0.0176320732449
Dog_4_test_segment_0934.mat,0.00804622649726
Dog_2_test_segment_0028.mat,0.21736641374
Dog_3_test_segment_0817.mat,0.0079458278637
Dog_4_test_segment_0795.mat,0.00146551907264
Dog_4_test_segment_0364.mat,5.524979567e-05
Dog_3_test_segment_0353.mat,0.0336891360991
Dog_2_test_segment_0673.mat,0.144426623924
Patient_2_test_segment_0018.mat,0.710310794839
Dog_2_test_segment_0351.mat,0.025399018714
Dog_4_test_segment_0880.mat,0.009416902128
Dog_4_test_segment_0753.mat,0.0117533498274
Dog_5_test_segment_0137.mat,6.32798794228e-05
Dog_3_test_segment_0858.mat,0.0519225790392
Dog_1_test_segment_0036.mat,0.0624546904832
Dog_2_test_segment_0436.mat,0.00057044231834
Patient_2_test_segment_0081.mat,0.668760014102
Dog_4_test_segment_0688.mat,0.000104309146767
Dog_5_test_segment_0152.mat,6.47687900534e-05
Dog_1_test_segment_0341.mat,0.0359875269767
Patient_2_test_segment_0064.mat,0.473994708217
Dog_2_test_segment_0459.mat,0.03364863267
Dog_4_test_segment_0866.mat,0.000156025678678
Dog_4_test_segment_0962.mat,0.679332924357
Dog_4_test_segment_0646.mat,0.181177700882
Dog_2_test_segment_0779.mat,0.320101557313
Patient_1_test_segment_0116.mat,0.918518203503
Dog_4_test_segment_0660.mat,0.000512994793929
Dog_2_test_segment_0164.mat,0.0447732787703
Patient_2_test_segment_0041.mat,0.472517839336
Dog_3_test_segment_0374.mat,0.0111626007355
Patient_1_test_segment_0003.mat,0.310457757505
Dog_4_test_segment_0602.mat,0.000194005828356
Patient_1_test_segment_0074.mat,0.529274568838
Dog_2_test_segment_0977.mat,0.0497383854862
Dog_2_test_segment_0085.mat,0.026398795247
Patient_1_test_segment_0147.mat,0.907421069138
Dog_3_test_segment_0067.mat,0.00686345683461
Patient_1_test_segment_0128.mat,0.945283513956
Dog_4_test_segment_0639.mat,0.00982629514062
Patient_1_test_segment_0140.mat,0.79191873411
Dog_2_test_segment_0802.mat,0.0716569056221
Dog_5_test_segment_0084.mat,0.00739847626366
Patient_1_test_segment_0072.mat,0.936036928129
Dog_4_test_segment_0142.mat,0.00069411993748
Dog_1_test_segment_0079.mat,0.0841553428046
Dog_4_test_segment_0794.mat,0.382576659106
Dog_2_test_segment_0319.mat,0.00118414512274
Dog_1_test_segment_0482.mat,0.141688917764
Dog_4_test_segment_0606.mat,0.0173444715901
Dog_2_test_segment_0570.mat,0.00489741654082
Dog_3_test_segment_0771.mat,0.0180131921104
Dog_2_test_segment_0723.mat,0.5
Dog_1_test_segment_0195.mat,0.445921650378
Dog_1_test_segment_0271.mat,0.00168161097778
Patient_2_test_segment_0102.mat,0.473994708217
Dog_4_test_segment_0928.mat,0.000187952302294
Dog_2_test_segment_0355.mat,0.00444684711574
Dog_3_test_segment_0282.mat,0.0112739225121
Dog_1_test_segment_0219.mat,0.00263835166766
Dog_3_test_segment_0033.mat,0.0125642768793
Dog_3_test_segment_0413.mat,0.0163522520775
Dog_2_test_segment_0522.mat,0.0143796013036
Dog_3_test_segment_0608.mat,0.0155106694275
Dog_1_test_segment_0295.mat,0.0114795369048
Dog_3_test_segment_0261.mat,0.0310815240739
Dog_4_test_segment_0756.mat,0.00282414353626
Patient_2_test_segment_0063.mat,0.437190215767
Dog_2_test_segment_0001.mat,0.13724064713
Dog_2_test_segment_0700.mat,0.001566062336
Dog_2_test_segment_0973.mat,0.461866437141
Dog_2_test_segment_0179.mat,0.118953114629
Dog_5_test_segment_0079.mat,0.00403378632638
Dog_1_test_segment_0182.mat,0.118421425242
Dog_2_test_segment_0353.mat,0.277139523986
Dog_2_test_segment_0986.mat,0.0605022673777
Dog_4_test_segment_0600.mat,0.00852143431875
Dog_2_test_segment_0594.mat,0.0270955176766
Dog_3_test_segment_0286.mat,0.00688946543109
Dog_4_test_segment_0656.mat,0.000138609398869
Dog_2_test_segment_0410.mat,0.0310150818225
Dog_4_test_segment_0318.mat,0.00942439142129
Dog_4_test_segment_0964.mat,0.00520743331479
Dog_2_test_segment_0908.mat,0.00191915965517
Dog_1_test_segment_0054.mat,0.00666246872164
Dog_1_test_segment_0040.mat,0.00576919356646
Patient_1_test_segment_0083.mat,0.482770567908
Dog_5_test_segment_0106.mat,0.0074740516333
Dog_1_test_segment_0069.mat,0.01515361105
Dog_1_test_segment_0055.mat,0.0015718496402
Dog_3_test_segment_0072.mat,0.0284884218535
Dog_4_test_segment_0154.mat,0.00195210159534
Dog_2_test_segment_0619.mat,0.000875430140631
Dog_4_test_segment_0468.mat,0.0835602227208
Dog_2_test_segment_0285.mat,0.0452687728486
Dog_2_test_segment_0621.mat,0.231366343494
Patient_1_test_segment_0108.mat,0.114431497888
Dog_2_test_segment_0458.mat,0.0597895085776
Dog_4_test_segment_0302.mat,0.181177700649
Dog_2_test_segment_0461.mat,0.647451718205
Dog_3_test_segment_0008.mat,0.0117226343528
Dog_1_test_segment_0269.mat,0.025666527629
Dog_3_test_segment_0039.mat,0.00784708385804
Dog_1_test_segment_0096.mat,0.0120431166447
Dog_2_test_segment_0597.mat,0.00571016794163
Dog_2_test_segment_0074.mat,0.747495594512
Dog_2_test_segment_0564.mat,0.00391849916261
Dog_2_test_segment_0863.mat,0.0914156297569
Dog_2_test_segment_0994.mat,0.0196743143356
Dog_3_test_segment_0035.mat,0.00811786949476
Dog_3_test_segment_0198.mat,0.0153984386764
Dog_3_test_segment_0674.mat,0.00842290985999
Dog_4_test_segment_0144.mat,0.027497999655
Dog_4_test_segment_0516.mat,0.00322916756379
Dog_3_test_segment_0407.mat,0.00689004999367
Dog_3_test_segment_0205.mat,0.0115459712211
Dog_3_test_segment_0236.mat,0.00898224644758
Patient_1_test_segment_0185.mat,0.0667315905734
Dog_1_test_segment_0109.mat,0.00351869484315
Patient_1_test_segment_0048.mat,0.959298144966
Dog_2_test_segment_0642.mat,0.120163052076
Dog_3_test_segment_0266.mat,0.0269060528056
Dog_4_test_segment_0138.mat,9.20923987265e-05
Patient_2_test_segment_0055.mat,0.477575153526
Dog_5_test_segment_0118.mat,0.00015398813352
Dog_4_test_segment_0654.mat,0.00324645581779
Dog_3_test_segment_0708.mat,0.0127313124925
Dog_1_test_segment_0439.mat,0.000812691339182
Dog_5_test_segment_0184.mat,0.0074740516333
Dog_1_test_segment_0304.mat,0.0113421779689
Dog_2_test_segment_0744.mat,0.00470910746485
Patient_2_test_segment_0014.mat,0.473458604897
Dog_2_test_segment_0752.mat,0.137953085192
Dog_4_test_segment_0881.mat,0.00287730418201
Patient_2_test_segment_0086.mat,0.669106741198
Dog_4_test_segment_0737.mat,0.00384952749364
Dog_2_test_segment_0103.mat,0.0563601479977
Dog_5_test_segment_0092.mat,0.000264898295662
Dog_3_test_segment_0602.mat,0.00690712935915
Dog_2_test_segment_0382.mat,0.131878669695
Dog_2_test_segment_0414.mat,0.0189873669157
Dog_2_test_segment_0632.mat,0.0691922225791
Dog_4_test_segment_0916.mat,0.000105763423718
Dog_3_test_segment_0358.mat,0.0254132522025
Dog_3_test_segment_0534.mat,0.00875042522927
Dog_1_test_segment_0301.mat,0.00603433350525
Dog_2_test_segment_0371.mat,0.00869974721147
Dog_1_test_segment_0316.mat,0.0375201467118
Dog_2_test_segment_0899.mat,0.00350121329224
Patient_2_test_segment_0072.mat,0.47872843578
Patient_2_test_segment_0035.mat,0.484896175253
Dog_3_test_segment_0757.mat,0.0068964919118
Dog_3_test_segment_0465.mat,0.0105161426128
Dog_3_test_segment_0898.mat,0.00781525675757
Dog_2_test_segment_0504.mat,0.07953199944
Dog_2_test_segment_0235.mat,0.177056730345
Dog_1_test_segment_0261.mat,0.0117713487383
Patient_2_test_segment_0029.mat,0.473480883628
Dog_4_test_segment_0175.mat,0.0248331009173
Dog_4_test_segment_0545.mat,0.00051919700506
Dog_3_test_segment_0605.mat,0.00689642713961
Dog_1_test_segment_0161.mat,0.00520974137114
Dog_4_test_segment_0643.mat,0.043205857735
Dog_3_test_segment_0621.mat,0.00690399073114
Dog_3_test_segment_0436.mat,0.0137806862648
Dog_1_test_segment_0282.mat,0.134092547875
Patient_1_test_segment_0078.mat,0.823588728454
Dog_4_test_segment_0611.mat,0.00183644370235
Patient_2_test_segment_0097.mat,0.473994708226
Dog_5_test_segment_0034.mat,0.0074740516333
Dog_2_test_segment_0417.mat,0.808754981066
Dog_2_test_segment_0356.mat,0.00964970271614
Dog_4_test_segment_0943.mat,0.181177700649
Dog_1_test_segment_0106.mat,0.0105331660993
Dog_4_test_segment_0190.mat,0.000245950784366
Dog_1_test_segment_0073.mat,0.00085687731823
Dog_1_test_segment_0349.mat,0.00234288380856
Dog_4_test_segment_0129.mat,0.000998211741344
Dog_1_test_segment_0234.mat,0.00265037149223
Dog_3_test_segment_0414.mat,0.0346988679076
Dog_5_test_segment_0042.mat,0.00747401550637
Dog_1_test_segment_0086.mat,0.0224171080538
Dog_4_test_segment_0343.mat,0.005410613457
Patient_2_test_segment_0059.mat,0.473414530575
Dog_3_test_segment_0850.mat,0.0139640000425
Dog_2_test_segment_0478.mat,0.722178120978
Dog_4_test_segment_0668.mat,0.00103940351041
Dog_3_test_segment_0118.mat,0.00688896160497
Dog_1_test_segment_0239.mat,0.218003462309
Dog_3_test_segment_0336.mat,0.00688525813465
Dog_4_test_segment_0561.mat,0.0202303917562
Dog_4_test_segment_0158.mat,0.000616907383526
Dog_4_test_segment_0146.mat,0.0169854883487
Dog_3_test_segment_0513.mat,0.0068952830192
Dog_4_test_segment_0225.mat,0.131121211722
Dog_3_test_segment_0599.mat,0.0121608917472
Dog_2_test_segment_0659.mat,0.0139297087947
Dog_2_test_segment_0870.mat,0.0842822820526
Dog_1_test_segment_0293.mat,0.127871788097
Dog_2_test_segment_0711.mat,0.0159679207564
Dog_4_test_segment_0095.mat,0.0136930450266
Dog_2_test_segment_0922.mat,0.0512602648477
Dog_3_test_segment_0317.mat,0.0230366074857
Dog_3_test_segment_0017.mat,0.0168413624097
Dog_1_test_segment_0140.mat,0.00307505063872
Dog_2_test_segment_0354.mat,0.0826181546777
Patient_2_test_segment_0145.mat,0.473994649885
Dog_2_test_segment_0544.mat,0.00486925121301
Dog_2_test_segment_0721.mat,0.00684040004552
Patient_1_test_segment_0068.mat,0.777565486977
Dog_4_test_segment_0133.mat,0.0230372510678
Dog_1_test_segment_0071.mat,0.0181285872419
Dog_2_test_segment_0717.mat,0.354471564477
Dog_4_test_segment_0465.mat,0.0290579007949
Dog_2_test_segment_0606.mat,0.0175863412673
Dog_4_test_segment_0769.mat,0.000319432033158
Dog_4_test_segment_0953.mat,0.00106994236578
Dog_3_test_segment_0243.mat,0.0169293850328
Dog_4_test_segment_0181.mat,0.00188371679762
Dog_4_test_segment_0275.mat,0.00132219484001
Dog_2_test_segment_0199.mat,0.408130312864
Dog_2_test_segment_0048.mat,0.5
Dog_3_test_segment_0184.mat,0.00689504002447
Patient_1_test_segment_0071.mat,0.255644620541
Dog_2_test_segment_0370.mat,0.0657903433157
Dog_4_test_segment_0306.mat,0.000890686364607
Dog_3_test_segment_0364.mat,0.0206837794053
Dog_3_test_segment_0091.mat,0.0159279029838
Dog_1_test_segment_0101.mat,0.0223346074567
Dog_5_test_segment_0011.mat,0.0074740516333
Dog_2_test_segment_0605.mat,0.00979694468566
Dog_2_test_segment_0379.mat,0.0154399769878
Dog_4_test_segment_0492.mat,0.0192140411166
Dog_2_test_segment_0923.mat,0.0231616373432
Dog_4_test_segment_0476.mat,0.000255277866965
Dog_1_test_segment_0014.mat,0.000743896331788
Dog_4_test_segment_0580.mat,0.000697213399896
Dog_2_test_segment_0997.mat,0.00192525293042
Dog_2_test_segment_0830.mat,0.101135558467
Patient_1_test_segment_0067.mat,0.315712819584
Dog_3_test_segment_0016.mat,0.0105361411386
Dog_1_test_segment_0364.mat,0.000308599369931
Dog_1_test_segment_0098.mat,0.0772916634834
Dog_3_test_segment_0569.mat,0.00823386876377
Dog_3_test_segment_0075.mat,0.0114193628646
Dog_2_test_segment_0230.mat,0.0416242905712
Dog_2_test_segment_0061.mat,0.505220301547
Dog_4_test_segment_0367.mat,0.00200005288356
