clip,preictal
Dog_4_test_segment_0035.mat,0.00149261109369
Dog_1_test_segment_0283.mat,0.0159474387383
Dog_4_test_segment_0860.mat,0.00369569458869
Dog_2_test_segment_0424.mat,0.0132563984306
Dog_3_test_segment_0267.mat,0.000412492019666
Dog_5_test_segment_0063.mat,0.000566897926587
Dog_3_test_segment_0428.mat,0.000771398541223
Dog_3_test_segment_0701.mat,0.000341677262015
Patient_2_test_segment_0048.mat,0.77975217606
Dog_3_test_segment_0610.mat,0.000551288913706
Dog_3_test_segment_0770.mat,0.000161796638002
Dog_4_test_segment_0734.mat,0.00154285880681
Dog_3_test_segment_0039.mat,0.000133812103104
Dog_2_test_segment_0650.mat,0.0222481807889
Dog_3_test_segment_0789.mat,0.000203507573466
Dog_4_test_segment_0977.mat,0.00321198783566
Dog_4_test_segment_0222.mat,2.53025092934e-05
Dog_1_test_segment_0406.mat,0.000764171878107
Dog_4_test_segment_0947.mat,0.000435043589463
Dog_5_test_segment_0188.mat,0.00500623588142
Dog_3_test_segment_0632.mat,0.000474875102544
Patient_1_test_segment_0072.mat,0.597062059074
Dog_3_test_segment_0177.mat,0.000565802923169
Dog_4_test_segment_0362.mat,0.000155147397664
Patient_1_test_segment_0158.mat,0.76241421592
Dog_1_test_segment_0049.mat,0.157093300431
Dog_5_test_segment_0150.mat,0.00507959107218
Dog_2_test_segment_0860.mat,0.843579645689
Dog_1_test_segment_0070.mat,0.0285535725518
Dog_4_test_segment_0023.mat,0.00613915480154
Dog_1_test_segment_0332.mat,0.0383017400933
Dog_3_test_segment_0440.mat,0.000280464148315
Dog_1_test_segment_0331.mat,0.0217433764059
Patient_2_test_segment_0005.mat,0.672997369077
Dog_4_test_segment_0311.mat,9.64089039273e-05
Dog_4_test_segment_0785.mat,0.000727312865586
Dog_1_test_segment_0200.mat,0.101422283275
Dog_2_test_segment_0922.mat,0.00132078490808
Patient_1_test_segment_0046.mat,0.438243221367
Dog_4_test_segment_0296.mat,0.00298781116647
Dog_3_test_segment_0122.mat,0.000366010966315
Dog_3_test_segment_0590.mat,0.000387178898156
Dog_3_test_segment_0842.mat,0.000584703305851
Dog_2_test_segment_0186.mat,0.00085169924223
Dog_1_test_segment_0111.mat,0.000269943085956
Dog_4_test_segment_0413.mat,0.000500276637156
Dog_3_test_segment_0742.mat,0.000884537709369
Dog_4_test_segment_0317.mat,0.00157136254018
Dog_1_test_segment_0493.mat,0.0223714216052
Dog_3_test_segment_0167.mat,0.000150425439405
Dog_4_test_segment_0556.mat,0.000172894869038
Dog_2_test_segment_0578.mat,0.0228876402495
Dog_4_test_segment_0469.mat,0.000280827867184
Dog_3_test_segment_0494.mat,0.00023831343005
Dog_5_test_segment_0014.mat,0.00458675443073
Patient_2_test_segment_0052.mat,0.605504441649
Dog_4_test_segment_0738.mat,2.23583909332e-05
Dog_3_test_segment_0736.mat,0.000213804551023
Dog_2_test_segment_0786.mat,0.903522293388
Dog_4_test_segment_0655.mat,0.0694611207077
Dog_1_test_segment_0318.mat,0.0066326576598
Dog_2_test_segment_0525.mat,0.00156138067078
Dog_4_test_segment_0984.mat,0.013270636127
Dog_3_test_segment_0858.mat,0.000437735917382
Dog_3_test_segment_0288.mat,0.000549974934802
Dog_2_test_segment_0362.mat,0.969335609713
Dog_4_test_segment_0603.mat,7.70218556713e-05
Dog_3_test_segment_0667.mat,0.000126349501148
Dog_1_test_segment_0440.mat,0.0246463281684
Dog_3_test_segment_0713.mat,0.000329960216446
Patient_2_test_segment_0099.mat,0.604483453003
Dog_4_test_segment_0397.mat,0.0149253286908
Patient_2_test_segment_0089.mat,0.493165417817
Dog_3_test_segment_0527.mat,0.000352425581414
Dog_5_test_segment_0032.mat,0.00498193641925
Dog_3_test_segment_0072.mat,0.000224663187791
Dog_3_test_segment_0095.mat,0.000798562498795
Dog_4_test_segment_0295.mat,0.164349920466
Dog_2_test_segment_0939.mat,0.67177645295
Dog_2_test_segment_0579.mat,0.0166165244172
Dog_2_test_segment_0660.mat,0.0101734911055
Dog_2_test_segment_0642.mat,0.036954928199
Dog_4_test_segment_0774.mat,0.0368672754151
Dog_2_test_segment_0672.mat,0.00464228255068
Dog_1_test_segment_0276.mat,0.02474407533
Dog_2_test_segment_0136.mat,0.920012457208
Dog_2_test_segment_0321.mat,0.00122687784457
Dog_4_test_segment_0819.mat,0.126154193999
Dog_1_test_segment_0463.mat,0.00783491385138
Patient_1_test_segment_0036.mat,0.22468630955
Patient_2_test_segment_0148.mat,0.546747184753
Dog_2_test_segment_0988.mat,0.0120232445506
Dog_2_test_segment_0177.mat,0.0875901734308
Dog_1_test_segment_0233.mat,0.469348797816
Dog_4_test_segment_0600.mat,0.00013662388375
Dog_3_test_segment_0223.mat,0.0021988526129
Dog_1_test_segment_0067.mat,0.389973482469
Dog_2_test_segment_0701.mat,0.100447764932
Patient_1_test_segment_0182.mat,0.166344441282
Dog_1_test_segment_0359.mat,0.0404261932062
Dog_2_test_segment_0135.mat,0.39097768015
Dog_4_test_segment_0460.mat,0.0137316811504
Patient_2_test_segment_0006.mat,0.565502213101
Dog_4_test_segment_0280.mat,0.00335796268567
Dog_3_test_segment_0369.mat,0.000300616605123
Dog_3_test_segment_0775.mat,0.000363153934306
Dog_4_test_segment_0456.mat,0.000110634393782
Dog_3_test_segment_0025.mat,0.000681172610877
Dog_2_test_segment_0273.mat,0.0877757353455
Dog_3_test_segment_0217.mat,0.000351014194608
Patient_1_test_segment_0173.mat,0.594507598121
Dog_4_test_segment_0486.mat,0.000509662912399
Dog_3_test_segment_0488.mat,0.000105118514715
Dog_3_test_segment_0520.mat,0.000310990340198
Dog_2_test_segment_0425.mat,0.780261319472
Dog_2_test_segment_0851.mat,0.0548788146436
Dog_2_test_segment_0397.mat,0.0183389744496
Dog_4_test_segment_0643.mat,0.00238870773551
Patient_2_test_segment_0014.mat,0.517683470233
Dog_1_test_segment_0287.mat,0.0028688592645
Dog_2_test_segment_0146.mat,0.894170450653
Patient_1_test_segment_0163.mat,0.365655577961
Patient_1_test_segment_0041.mat,0.147233993845
Patient_1_test_segment_0083.mat,0.179606313692
Dog_2_test_segment_0232.mat,0.819909863752
Dog_3_test_segment_0296.mat,0.000300041577353
Dog_4_test_segment_0014.mat,5.18486819494e-05
Dog_2_test_segment_0286.mat,0.148411887342
Dog_4_test_segment_0615.mat,4.10292818051e-05
Dog_4_test_segment_0371.mat,9.62881211088e-05
Dog_1_test_segment_0337.mat,0.0026463505591
Dog_1_test_segment_0435.mat,0.0577342330881
Dog_2_test_segment_0327.mat,0.891014083228
Dog_3_test_segment_0389.mat,0.000519052044779
Dog_3_test_segment_0314.mat,0.000175248759644
Dog_2_test_segment_0907.mat,0.919709699155
Patient_1_test_segment_0060.mat,0.472545777253
Dog_2_test_segment_0461.mat,0.617527419162
Patient_1_test_segment_0071.mat,0.264819169913
Dog_4_test_segment_0192.mat,0.000302536538617
Dog_2_test_segment_0640.mat,0.0283969856501
Dog_3_test_segment_0516.mat,0.000283650247691
Dog_3_test_segment_0333.mat,0.000228893606008
Patient_1_test_segment_0030.mat,0.473747255038
Dog_3_test_segment_0339.mat,0.000454591996469
Dog_3_test_segment_0012.mat,0.00352505405427
Patient_1_test_segment_0191.mat,0.131723592276
Dog_2_test_segment_0865.mat,0.00202957005133
Dog_2_test_segment_0153.mat,0.000193783637008
Dog_2_test_segment_0826.mat,0.00506378681625
Dog_3_test_segment_0372.mat,0.000115986486173
Dog_4_test_segment_0379.mat,1.0124502375e-05
Dog_4_test_segment_0047.mat,0.0412129080074
Dog_2_test_segment_0221.mat,0.00858302164777
Dog_4_test_segment_0566.mat,0.0199274708094
Patient_1_test_segment_0181.mat,0.371361255668
Patient_1_test_segment_0131.mat,0.0875408154464
Dog_4_test_segment_0116.mat,0.00140088796602
Dog_4_test_segment_0688.mat,0.00201644119821
Dog_2_test_segment_0473.mat,0.00111128360633
Dog_2_test_segment_0700.mat,0.00403490640847
Dog_4_test_segment_0718.mat,9.62365532458e-05
Dog_1_test_segment_0165.mat,0.217454657437
Dog_4_test_segment_0289.mat,0.000762550843249
Dog_3_test_segment_0331.mat,0.000273410753234
Patient_1_test_segment_0149.mat,0.0403422918766
Dog_4_test_segment_0028.mat,3.51693805404e-05
Dog_2_test_segment_0032.mat,0.752913602533
Dog_3_test_segment_0206.mat,0.000387837901219
Dog_5_test_segment_0180.mat,0.00506079470002
Dog_3_test_segment_0845.mat,0.000436538004518
Dog_2_test_segment_0464.mat,0.00491019772434
Dog_1_test_segment_0500.mat,0.171091089843
Dog_2_test_segment_0188.mat,0.0120818930485
Dog_3_test_segment_0781.mat,0.000161141693385
Dog_2_test_segment_0724.mat,0.267291841888
Dog_5_test_segment_0010.mat,0.00508029996035
Dog_1_test_segment_0195.mat,0.412307117507
Patient_2_test_segment_0004.mat,0.690612676966
Dog_3_test_segment_0856.mat,0.000409036091842
Dog_2_test_segment_0816.mat,0.0911635303351
Dog_2_test_segment_0437.mat,0.193577220243
Dog_4_test_segment_0309.mat,0.0176080555842
Dog_1_test_segment_0097.mat,0.0361300957437
Dog_3_test_segment_0019.mat,0.000105356843698
Dog_2_test_segment_0035.mat,0.0122363045451
Dog_1_test_segment_0476.mat,0.00181629711202
Patient_2_test_segment_0058.mat,0.597468715043
Dog_3_test_segment_0398.mat,0.000280503846313
Dog_5_test_segment_0129.mat,0.00174732802742
Dog_2_test_segment_0737.mat,0.794542135993
Dog_4_test_segment_0079.mat,0.00289883587669
Dog_4_test_segment_0031.mat,0.00120764346485
Dog_2_test_segment_0878.mat,0.416159391681
Dog_4_test_segment_0752.mat,0.0114493417883
Dog_1_test_segment_0383.mat,0.0772177019709
Dog_1_test_segment_0334.mat,0.000264933784512
Patient_1_test_segment_0174.mat,0.258777414933
Dog_4_test_segment_0903.mat,0.0184631176375
Dog_4_test_segment_0472.mat,0.000963614137743
Dog_2_test_segment_0677.mat,0.00477802246081
Dog_3_test_segment_0706.mat,0.000297126149585
Dog_3_test_segment_0719.mat,0.000331470226084
Dog_1_test_segment_0176.mat,0.00211443301643
Dog_1_test_segment_0019.mat,0.0124018013612
Dog_4_test_segment_0407.mat,6.46139941154e-05
Dog_2_test_segment_0625.mat,0.721302096621
Dog_4_test_segment_0934.mat,4.16595192177e-05
Dog_2_test_segment_0886.mat,0.0856627112657
Dog_4_test_segment_0484.mat,5.91010711273e-05
Dog_1_test_segment_0502.mat,0.0168562256075
Patient_2_test_segment_0125.mat,0.671954163654
Dog_3_test_segment_0343.mat,0.000113438173209
Dog_4_test_segment_0139.mat,0.00354328395241
Dog_2_test_segment_0022.mat,0.0260513179271
Dog_4_test_segment_0857.mat,0.000329141572117
Dog_4_test_segment_0016.mat,0.0277891843128
Patient_2_test_segment_0064.mat,0.43867825589
Dog_5_test_segment_0043.mat,0.000698971996422
Patient_1_test_segment_0124.mat,0.360093813074
Dog_4_test_segment_0405.mat,0.005246934694
Patient_2_test_segment_0149.mat,0.5741597076
Dog_2_test_segment_0799.mat,0.159917116246
Dog_3_test_segment_0376.mat,0.000358450289638
Dog_2_test_segment_0381.mat,0.0112448832381
Dog_1_test_segment_0203.mat,0.0170352091626
Dog_2_test_segment_0003.mat,0.367837997981
Dog_1_test_segment_0407.mat,0.0894344528745
Dog_2_test_segment_0113.mat,0.786755255764
Dog_4_test_segment_0024.mat,0.00360746386621
Dog_1_test_segment_0230.mat,0.0117768890119
Dog_2_test_segment_0663.mat,0.174267595024
Dog_1_test_segment_0085.mat,0.00877953583236
Dog_2_test_segment_0787.mat,0.018486267106
Dog_5_test_segment_0187.mat,0.00492720804032
Dog_2_test_segment_0866.mat,0.430934151333
Dog_4_test_segment_0282.mat,6.19127992494e-05
Dog_2_test_segment_0809.mat,0.0403267830359
Dog_4_test_segment_0224.mat,0.00351339749714
Dog_3_test_segment_0692.mat,0.000631529706881
Dog_3_test_segment_0439.mat,0.00134748417181
Dog_4_test_segment_0439.mat,0.00561897530256
Patient_1_test_segment_0097.mat,0.571915135275
Dog_3_test_segment_0619.mat,0.000316206646982
Dog_4_test_segment_0182.mat,0.000227168616388
Dog_1_test_segment_0262.mat,0.0206863806788
Dog_1_test_segment_0116.mat,0.0600915285335
Dog_2_test_segment_0413.mat,0.00154243485432
Dog_3_test_segment_0447.mat,0.000293805072236
Dog_3_test_segment_0445.mat,0.000760314776536
Dog_3_test_segment_0665.mat,0.000132056559152
Dog_2_test_segment_0571.mat,0.25644251863
Dog_4_test_segment_0699.mat,0.0025077951508
Dog_3_test_segment_0103.mat,0.000156632597189
Patient_1_test_segment_0179.mat,0.222689413478
Dog_4_test_segment_0700.mat,0.000218374941688
Dog_5_test_segment_0053.mat,0.00504966425471
Dog_1_test_segment_0462.mat,0.0201810503542
Dog_4_test_segment_0732.mat,0.00647595025791
Dog_3_test_segment_0710.mat,0.000160239707423
Dog_2_test_segment_0008.mat,0.0113848065808
Dog_1_test_segment_0305.mat,0.00796507895074
Dog_3_test_segment_0341.mat,0.000539697542481
Dog_4_test_segment_0002.mat,0.0226444970547
Dog_4_test_segment_0220.mat,0.000344987861171
Dog_2_test_segment_0924.mat,0.0195559781171
Dog_3_test_segment_0563.mat,0.000713686934974
Dog_2_test_segment_0491.mat,0.978484591256
Dog_4_test_segment_0640.mat,0.00315014951326
Dog_2_test_segment_0810.mat,0.0122050536849
Dog_3_test_segment_0015.mat,0.000280477303172
Patient_1_test_segment_0023.mat,0.727564280682
Dog_4_test_segment_0884.mat,0.00669940252239
Dog_2_test_segment_0729.mat,0.0954130071569
Dog_2_test_segment_0395.mat,0.0509788684584
Dog_2_test_segment_1000.mat,0.461017645204
Patient_2_test_segment_0060.mat,0.681752285331
Dog_1_test_segment_0263.mat,0.0120238509598
Dog_2_test_segment_0455.mat,0.523989607268
Dog_2_test_segment_0129.mat,0.20903926127
Dog_2_test_segment_0350.mat,0.578359273197
Dog_2_test_segment_0692.mat,0.032125481859
Dog_1_test_segment_0394.mat,0.000168095462201
Dog_4_test_segment_0558.mat,0.115125221047
Dog_2_test_segment_0951.mat,0.00369682055962
Dog_4_test_segment_0659.mat,0.00142167701277
Patient_2_test_segment_0136.mat,0.746253781928
Dog_4_test_segment_0272.mat,0.0190741812133
Dog_4_test_segment_0410.mat,2.11828588846e-05
Patient_1_test_segment_0127.mat,0.887537689157
Dog_4_test_segment_0543.mat,0.000127440078384
Dog_5_test_segment_0113.mat,0.00125855010036
Dog_2_test_segment_0820.mat,0.125882480012
Dog_3_test_segment_0209.mat,0.000121936278725
Dog_4_test_segment_0633.mat,0.000531404596773
Dog_4_test_segment_0768.mat,0.0050974465001
Dog_4_test_segment_0234.mat,0.00413701518405
Patient_1_test_segment_0005.mat,0.384087421985
Dog_4_test_segment_0298.mat,0.00410098949136
Dog_4_test_segment_0473.mat,0.000341497354703
Dog_4_test_segment_0109.mat,0.157371417205
Dog_2_test_segment_0645.mat,0.00843682478158
Patient_2_test_segment_0126.mat,0.614564982931
Dog_2_test_segment_0534.mat,0.0001397054939
Dog_3_test_segment_0522.mat,0.000288074632968
Dog_5_test_segment_0101.mat,0.00508027396895
Dog_5_test_segment_0110.mat,0.00508030337713
Dog_3_test_segment_0558.mat,0.000412256283751
Dog_3_test_segment_0729.mat,0.000536203652376
Dog_4_test_segment_0676.mat,0.00240931669048
Dog_5_test_segment_0036.mat,0.000483454030926
Dog_3_test_segment_0724.mat,0.00101952453314
Dog_3_test_segment_0686.mat,0.000456930746881
Dog_2_test_segment_0203.mat,0.00483727054063
Dog_3_test_segment_0582.mat,0.000343388977244
Dog_2_test_segment_0018.mat,0.254598621536
Dog_3_test_segment_0571.mat,0.000384833364026
Dog_2_test_segment_0944.mat,0.00784541504875
Dog_1_test_segment_0229.mat,0.0111875217997
Dog_4_test_segment_0323.mat,0.000200723793452
Patient_1_test_segment_0042.mat,0.272394538607
Dog_2_test_segment_0293.mat,0.00361819056265
Patient_1_test_segment_0193.mat,0.340835062588
Dog_1_test_segment_0473.mat,0.213315684448
Dog_3_test_segment_0636.mat,0.000485866716301
Dog_1_test_segment_0459.mat,0.00425750581485
Dog_3_test_segment_0425.mat,0.000351785649717
Dog_3_test_segment_0088.mat,0.000288370648145
Dog_4_test_segment_0372.mat,9.38339092532e-05
Dog_4_test_segment_0461.mat,0.0285746612332
Dog_3_test_segment_0262.mat,0.000553587076485
Dog_2_test_segment_0632.mat,0.00334138575965
Dog_3_test_segment_0454.mat,0.000702846996283
Dog_1_test_segment_0205.mat,0.00266701375188
Dog_3_test_segment_0509.mat,0.000153603441216
Dog_2_test_segment_0874.mat,0.00063967992755
Dog_2_test_segment_0207.mat,0.310900460393
Dog_3_test_segment_0464.mat,0.000496386079458
Dog_3_test_segment_0641.mat,0.000468414790469
Dog_5_test_segment_0177.mat,0.000210875248577
Dog_2_test_segment_0654.mat,0.989476988325
Dog_2_test_segment_0817.mat,0.98563996416
Dog_3_test_segment_0061.mat,0.000280336163242
Dog_1_test_segment_0316.mat,0.0221215003817
Dog_1_test_segment_0447.mat,0.0230264920218
Dog_4_test_segment_0352.mat,0.000498199081943
Dog_4_test_segment_0427.mat,0.00384777655561
Dog_5_test_segment_0185.mat,0.000375735977786
Dog_1_test_segment_0054.mat,0.0537272094929
Patient_1_test_segment_0144.mat,0.330726639628
Dog_4_test_segment_0221.mat,5.51455455529e-06
Dog_5_test_segment_0042.mat,0.0012619335609
Dog_3_test_segment_0573.mat,0.000311318650335
Dog_3_test_segment_0024.mat,0.000426832851652
Dog_4_test_segment_0498.mat,0.00109149052665
Dog_4_test_segment_0308.mat,2.96995311726e-05
Dog_1_test_segment_0492.mat,0.174708217094
Dog_4_test_segment_0723.mat,0.372545908781
Dog_1_test_segment_0441.mat,0.014310329774
Dog_4_test_segment_0237.mat,0.000271719670461
Dog_2_test_segment_0855.mat,0.411161400462
Dog_4_test_segment_0805.mat,0.245937779614
Dog_1_test_segment_0010.mat,0.0132813399418
Dog_4_test_segment_0729.mat,0.0200552777208
Dog_3_test_segment_0741.mat,0.00104639219494
Dog_1_test_segment_0110.mat,0.00053928454002
Dog_1_test_segment_0044.mat,0.00883220082421
Dog_4_test_segment_0332.mat,0.00102698089945
Dog_2_test_segment_0027.mat,0.156953986774
Dog_4_test_segment_0281.mat,0.000171663720609
Dog_4_test_segment_0419.mat,0.000217203383485
Patient_1_test_segment_0167.mat,0.896145700695
Dog_2_test_segment_0877.mat,0.0307666953889
Dog_2_test_segment_0253.mat,0.0813866264708
Patient_2_test_segment_0129.mat,0.649093958852
Dog_3_test_segment_0330.mat,0.000422653286165
Dog_3_test_segment_0837.mat,0.000289290484439
Dog_2_test_segment_0058.mat,0.716516031112
Dog_1_test_segment_0220.mat,0.0238339276298
Dog_1_test_segment_0076.mat,0.0594133378091
Patient_1_test_segment_0195.mat,0.799844079355
Patient_1_test_segment_0012.mat,0.943443614625
Dog_1_test_segment_0015.mat,0.00103328128831
Dog_2_test_segment_0867.mat,0.144134035581
Dog_4_test_segment_0187.mat,0.00722486128934
Dog_1_test_segment_0092.mat,0.0694792472898
Dog_1_test_segment_0198.mat,0.00713185769473
Dog_2_test_segment_0609.mat,0.00627449897821
Dog_1_test_segment_0202.mat,0.00651044854086
Dog_2_test_segment_0890.mat,0.0158997133791
Dog_3_test_segment_0099.mat,0.000358436574401
Dog_1_test_segment_0291.mat,7.03013087991e-05
Dog_2_test_segment_0246.mat,0.757954761597
Dog_4_test_segment_0412.mat,0.000939900561507
Dog_3_test_segment_0528.mat,0.00654205671926
Dog_3_test_segment_0835.mat,0.000280309856485
Dog_3_test_segment_0030.mat,0.000283875702598
Patient_1_test_segment_0137.mat,0.384453533045
Dog_3_test_segment_0467.mat,0.000371433428934
Dog_4_test_segment_0942.mat,4.80189754848e-05
Dog_3_test_segment_0116.mat,0.000280309311058
Dog_1_test_segment_0396.mat,0.126343756827
Patient_1_test_segment_0077.mat,0.37331794768
Dog_1_test_segment_0439.mat,0.00727919319538
Dog_3_test_segment_0121.mat,8.06453074577e-05
Dog_1_test_segment_0489.mat,0.00383628972071
Dog_2_test_segment_0104.mat,0.49401072098
Dog_4_test_segment_0675.mat,0.00461031942882
Dog_4_test_segment_0540.mat,0.000689736568369
Dog_4_test_segment_0894.mat,8.54429524729e-06
Dog_3_test_segment_0551.mat,0.00134332720587
Dog_2_test_segment_0463.mat,0.151814907657
Dog_4_test_segment_0698.mat,0.0012530303145
Dog_4_test_segment_0330.mat,8.23698666018e-05
Dog_2_test_segment_0320.mat,0.0321790996083
Dog_4_test_segment_0692.mat,0.00299718154243
Dog_2_test_segment_0964.mat,0.00445122973304
Dog_2_test_segment_0307.mat,0.0017763632908
Patient_2_test_segment_0037.mat,0.454302177089
Dog_4_test_segment_0595.mat,0.00013962119016
Dog_1_test_segment_0183.mat,0.115488552209
Dog_3_test_segment_0235.mat,0.000321760628246
Dog_1_test_segment_0363.mat,0.00747138270535
Dog_1_test_segment_0357.mat,0.0860564593936
Dog_2_test_segment_0295.mat,0.0097958003944
Dog_4_test_segment_0212.mat,2.77436045792e-06
Dog_4_test_segment_0376.mat,0.0164099521213
Patient_1_test_segment_0114.mat,0.63256103454
Dog_3_test_segment_0164.mat,0.00179918766163
Dog_1_test_segment_0420.mat,0.00235585074016
Dog_1_test_segment_0080.mat,0.141436380724
Dog_4_test_segment_0191.mat,0.000914390667856
Dog_3_test_segment_0702.mat,0.000560415809028
Dog_2_test_segment_0812.mat,0.296349959261
Dog_1_test_segment_0105.mat,0.00260262825568
Patient_2_test_segment_0026.mat,0.536351098902
Dog_1_test_segment_0423.mat,0.107059506694
Dog_5_test_segment_0082.mat,0.00298748203594
Dog_4_test_segment_0670.mat,0.101436391012
Dog_1_test_segment_0395.mat,0.000812170830592
Dog_4_test_segment_0238.mat,0.000350897980501
Dog_2_test_segment_0979.mat,0.00103214897611
Dog_3_test_segment_0628.mat,0.000467699642285
Dog_5_test_segment_0045.mat,0.00508029996048
Dog_1_test_segment_0020.mat,0.739678491561
Dog_4_test_segment_0383.mat,9.05128976734e-05
Dog_5_test_segment_0003.mat,0.00508011456319
Dog_5_test_segment_0183.mat,0.00508023689486
Dog_1_test_segment_0196.mat,0.00171476456978
Patient_1_test_segment_0130.mat,0.88990514082
Dog_3_test_segment_0391.mat,0.000280309311058
Dog_3_test_segment_0660.mat,0.000287969572134
Dog_4_test_segment_0017.mat,0.00552021484465
Dog_5_test_segment_0148.mat,0.00502796730469
Dog_3_test_segment_0903.mat,0.000261127034687
Dog_2_test_segment_0835.mat,0.267337201804
Dog_2_test_segment_0057.mat,0.0582610772199
Dog_4_test_segment_0901.mat,0.00316580665344
Dog_2_test_segment_0305.mat,0.595457657086
Dog_4_test_segment_0845.mat,0.0433582275934
Dog_4_test_segment_0656.mat,6.98755358738e-05
Dog_4_test_segment_0406.mat,4.36253434539e-05
Dog_4_test_segment_0940.mat,0.00188217234138
Dog_5_test_segment_0178.mat,0.00189402365295
Dog_1_test_segment_0213.mat,0.0793593095526
Dog_1_test_segment_0481.mat,0.279739329959
Dog_2_test_segment_0013.mat,0.000889438558443
Dog_4_test_segment_0477.mat,0.00986787135871
Dog_2_test_segment_0898.mat,0.769517674766
Dog_1_test_segment_0071.mat,0.0724116102728
Dog_2_test_segment_0529.mat,0.13072778274
Dog_4_test_segment_0088.mat,0.0163696672547
Dog_1_test_segment_0077.mat,0.0106702045875
Dog_4_test_segment_0793.mat,0.000111136878438
Dog_4_test_segment_0969.mat,0.000510955302409
