clip,preictal
Dog_3_test_segment_0072.mat,0.384302586787
Dog_1_test_segment_0184.mat,0.00230587385541
Dog_1_test_segment_0320.mat,0.00154333583822
Dog_2_test_segment_0606.mat,0.00334169666714
Dog_3_test_segment_0075.mat,0.14227003312
Dog_3_test_segment_0900.mat,0.0814869011225
Dog_3_test_segment_0537.mat,0.39471933272
Patient_1_test_segment_0092.mat,0.999995210512
Dog_4_test_segment_0765.mat,0.0049121284963
Dog_2_test_segment_0176.mat,0.000892231387678
Dog_3_test_segment_0696.mat,0.0105227066214
Dog_3_test_segment_0381.mat,0.00755231113933
Dog_3_test_segment_0483.mat,0.0269313652859
Dog_3_test_segment_0386.mat,0.00972054322801
Dog_5_test_segment_0048.mat,0.031558060494
Dog_2_test_segment_0333.mat,0.119908329276
Dog_2_test_segment_0798.mat,0.189826198027
Dog_1_test_segment_0333.mat,0.00862315231653
Dog_4_test_segment_0111.mat,0.00437119653089
Dog_3_test_segment_0451.mat,0.630829615322
Dog_2_test_segment_0213.mat,0.0161413484837
Dog_2_test_segment_0439.mat,0.0435104445519
Dog_3_test_segment_0194.mat,0.0967065675079
Dog_4_test_segment_0945.mat,0.0108224386746
Dog_1_test_segment_0482.mat,0.0169651733598
Patient_1_test_segment_0170.mat,0.319789554671
Dog_4_test_segment_0657.mat,0.00457003522791
Dog_3_test_segment_0047.mat,0.0450110370241
Dog_3_test_segment_0197.mat,0.100182402669
Dog_3_test_segment_0031.mat,0.0374857706327
Dog_1_test_segment_0390.mat,0.010202711192
Patient_2_test_segment_0099.mat,0.238203524121
Dog_2_test_segment_0776.mat,0.0132630881614
Dog_3_test_segment_0589.mat,0.919378861615
Dog_5_test_segment_0166.mat,0.00851202046667
Dog_2_test_segment_0945.mat,0.827229143904
Dog_1_test_segment_0290.mat,0.00935662732369
Dog_2_test_segment_0554.mat,0.0246157693431
Dog_3_test_segment_0787.mat,0.331992365004
Dog_2_test_segment_0486.mat,0.166264597532
Dog_2_test_segment_0697.mat,0.00304085756274
Patient_1_test_segment_0188.mat,0.617792984354
Dog_4_test_segment_0564.mat,0.00309450404082
Dog_2_test_segment_0262.mat,0.557223754369
Dog_2_test_segment_0207.mat,0.0216425054704
Dog_2_test_segment_0912.mat,0.0276094499502
Dog_1_test_segment_0419.mat,0.0101382724024
Dog_5_test_segment_0134.mat,0.00810499351811
Dog_1_test_segment_0501.mat,0.00363864025035
Dog_4_test_segment_0559.mat,0.0341476813694
Dog_3_test_segment_0623.mat,0.0199294591682
Dog_4_test_segment_0506.mat,0.00987875485494
Dog_1_test_segment_0466.mat,0.832509005848
Patient_2_test_segment_0146.mat,0.271948463391
Patient_2_test_segment_0085.mat,0.216782217732
Patient_2_test_segment_0128.mat,0.199539038247
Dog_4_test_segment_0199.mat,0.0135394848564
Dog_2_test_segment_0726.mat,0.232112123374
Dog_4_test_segment_0190.mat,0.000612265225215
Dog_5_test_segment_0033.mat,0.00661179761431
Dog_3_test_segment_0202.mat,0.186923457512
Patient_2_test_segment_0061.mat,0.329401148052
Patient_2_test_segment_0145.mat,0.232476995985
Dog_2_test_segment_0474.mat,0.0300365417691
Patient_1_test_segment_0121.mat,0.988172855699
Dog_3_test_segment_0514.mat,0.769831881453
Dog_1_test_segment_0230.mat,0.0297431571787
Dog_5_test_segment_0139.mat,0.00710577535261
Dog_3_test_segment_0400.mat,0.146703063025
Patient_2_test_segment_0033.mat,0.123911822538
Dog_2_test_segment_0286.mat,0.00622849782633
Dog_2_test_segment_0052.mat,0.0892443765967
Dog_3_test_segment_0127.mat,0.0708396307863
Dog_2_test_segment_0787.mat,0.581717070025
Dog_4_test_segment_0322.mat,0.013147785441
Dog_3_test_segment_0043.mat,0.64771320534
Dog_2_test_segment_0270.mat,0.0178891190107
Dog_2_test_segment_0952.mat,0.0604185716321
Dog_3_test_segment_0606.mat,0.0350216250277
Dog_5_test_segment_0019.mat,0.0060865988399
Dog_2_test_segment_0047.mat,0.233836018613
Dog_4_test_segment_0240.mat,0.23563573231
Dog_4_test_segment_0122.mat,0.00757632684872
Dog_4_test_segment_0912.mat,0.0232406602934
Dog_5_test_segment_0034.mat,0.0069813925027
Patient_1_test_segment_0053.mat,0.904546369122
Dog_2_test_segment_0404.mat,0.0678412374661
Dog_1_test_segment_0027.mat,0.00283914096428
Dog_4_test_segment_0356.mat,0.0400959027991
Dog_3_test_segment_0525.mat,0.368504431462
Dog_4_test_segment_0751.mat,0.282146113632
Dog_4_test_segment_0145.mat,0.033502348808
Dog_2_test_segment_0367.mat,0.0559275201451
Dog_2_test_segment_0877.mat,0.0356335094807
Dog_3_test_segment_0122.mat,0.00683567777415
Patient_1_test_segment_0060.mat,0.999990405272
Dog_4_test_segment_0360.mat,0.00216308396907
Dog_4_test_segment_0773.mat,0.259563306039
Dog_4_test_segment_0890.mat,0.0165849589142
Dog_5_test_segment_0133.mat,0.00527867719051
Dog_4_test_segment_0108.mat,0.0802522235951
Dog_2_test_segment_0069.mat,0.116782047876
Dog_3_test_segment_0136.mat,0.0212541697756
Dog_2_test_segment_0171.mat,0.095753196063
Dog_3_test_segment_0555.mat,0.129060714827
Dog_3_test_segment_0176.mat,0.105698866528
Dog_3_test_segment_0437.mat,0.0191846970659
Dog_3_test_segment_0138.mat,0.0101858868063
Dog_5_test_segment_0120.mat,0.00778411840547
Dog_3_test_segment_0781.mat,0.0141241560223
Patient_2_test_segment_0108.mat,0.218429580921
Dog_2_test_segment_0572.mat,0.00337437700516
Dog_1_test_segment_0241.mat,0.0890071028366
Dog_4_test_segment_0814.mat,0.0224870449734
Dog_4_test_segment_0454.mat,0.00305112835644
Dog_2_test_segment_0334.mat,0.00806038942684
Patient_2_test_segment_0027.mat,0.410197879291
Dog_3_test_segment_0904.mat,0.128345616235
Dog_2_test_segment_0291.mat,0.0494173635579
Dog_2_test_segment_0409.mat,0.00389808568148
Dog_4_test_segment_0871.mat,0.0426949554996
Patient_1_test_segment_0176.mat,0.578965145361
Dog_2_test_segment_0421.mat,0.53475552612
Dog_2_test_segment_0112.mat,0.833112853236
Dog_2_test_segment_0602.mat,0.74347301119
Dog_4_test_segment_0374.mat,0.00778668099719
Dog_5_test_segment_0105.mat,0.0148045673037
Dog_2_test_segment_0656.mat,0.357241524616
Dog_4_test_segment_0236.mat,0.00172428658167
Dog_2_test_segment_0534.mat,0.0426302358494
Dog_4_test_segment_0589.mat,0.00966300111552
Dog_2_test_segment_0482.mat,0.268133402498
Dog_1_test_segment_0412.mat,0.003138171243
Patient_2_test_segment_0102.mat,0.211358145986
Dog_3_test_segment_0135.mat,0.0914228195854
Dog_2_test_segment_0211.mat,0.156413005224
Patient_1_test_segment_0035.mat,0.982651600067
Dog_1_test_segment_0245.mat,0.0028981558525
Patient_1_test_segment_0167.mat,0.912870018408
Patient_2_test_segment_0111.mat,0.165815653272
Dog_4_test_segment_0429.mat,0.0550176777485
Dog_2_test_segment_0435.mat,0.0238140880574
Dog_3_test_segment_0758.mat,0.026092169269
Dog_4_test_segment_0980.mat,0.0931012270214
Dog_1_test_segment_0361.mat,0.131902140288
Dog_2_test_segment_0886.mat,0.0069393418127
Dog_4_test_segment_0692.mat,0.0032142266035
Dog_2_test_segment_0625.mat,0.00301097370691
Dog_1_test_segment_0228.mat,0.00217223868821
Dog_3_test_segment_0247.mat,0.106773799307
Dog_2_test_segment_0721.mat,0.00420764003102
Dog_4_test_segment_0521.mat,0.0316423571501
Dog_4_test_segment_0935.mat,0.0888126894119
Dog_1_test_segment_0316.mat,0.294425416809
Dog_1_test_segment_0147.mat,0.032972935935
Dog_2_test_segment_0175.mat,0.00349097044627
Dog_4_test_segment_0034.mat,0.0562470744404
Dog_2_test_segment_0299.mat,0.000760954371022
Dog_2_test_segment_0292.mat,0.00331040519233
Dog_2_test_segment_0919.mat,0.00517181255752
Dog_1_test_segment_0408.mat,0.000661063355476
Dog_4_test_segment_0668.mat,0.018648122546
Dog_4_test_segment_0793.mat,0.00702753015672
Dog_4_test_segment_0834.mat,0.0184413740871
Dog_3_test_segment_0824.mat,0.0535934036223
Dog_3_test_segment_0775.mat,0.143967703068
Dog_5_test_segment_0083.mat,0.00286284626118
Dog_2_test_segment_0244.mat,0.00451067791642
Dog_1_test_segment_0104.mat,0.00205070258865
Dog_2_test_segment_0169.mat,0.516956836457
Dog_1_test_segment_0060.mat,0.0241438293929
Dog_3_test_segment_0563.mat,0.127636552259
Dog_1_test_segment_0434.mat,0.274319716513
Dog_3_test_segment_0236.mat,0.164800532584
Dog_4_test_segment_0172.mat,0.071189894892
Patient_2_test_segment_0039.mat,0.0264874950993
Patient_2_test_segment_0063.mat,0.648977739664
Dog_5_test_segment_0087.mat,0.00903418681223
Dog_1_test_segment_0298.mat,0.0183361232866
Dog_3_test_segment_0375.mat,0.00964085739174
Dog_3_test_segment_0037.mat,0.337198980768
Dog_4_test_segment_0737.mat,0.0117500533881
Patient_1_test_segment_0077.mat,0.986414796538
Dog_2_test_segment_0277.mat,0.00148484245293
Dog_4_test_segment_0089.mat,0.00146544921123
Dog_4_test_segment_0177.mat,0.0303704965099
Dog_2_test_segment_0313.mat,0.0105702546214
Dog_2_test_segment_0199.mat,0.356767638109
Dog_1_test_segment_0019.mat,0.00285158870708
Dog_2_test_segment_0121.mat,0.0646709753328
Dog_3_test_segment_0837.mat,0.00758306127218
Dog_3_test_segment_0405.mat,0.27767404019
Dog_4_test_segment_0555.mat,0.00722708375077
Dog_4_test_segment_0064.mat,0.0015503755933
Dog_5_test_segment_0123.mat,0.00228232969805
Dog_4_test_segment_0299.mat,0.00138833593591
Dog_5_test_segment_0036.mat,0.00199263749162
Dog_3_test_segment_0391.mat,0.0082121793667
Dog_1_test_segment_0265.mat,0.00565881105305
Dog_3_test_segment_0263.mat,0.0230045758859
Dog_4_test_segment_0385.mat,0.37847016877
Dog_4_test_segment_0206.mat,0.0458944537478
Dog_3_test_segment_0095.mat,0.427156262364
Patient_1_test_segment_0165.mat,0.999995968417
Dog_3_test_segment_0618.mat,0.0210498121961
Dog_4_test_segment_0281.mat,0.0211135448813
Dog_2_test_segment_0917.mat,0.0105843486888
Patient_1_test_segment_0009.mat,0.991942868836
Patient_2_test_segment_0004.mat,0.250525540085
Dog_4_test_segment_0962.mat,0.0661896282662
Dog_4_test_segment_0907.mat,0.0441735330566
Dog_4_test_segment_0700.mat,0.00079193653099
Dog_4_test_segment_0495.mat,0.0110399805439
Dog_3_test_segment_0366.mat,0.0257267001179
Dog_3_test_segment_0800.mat,0.0658657524004
Dog_1_test_segment_0490.mat,0.00193380664285
Dog_4_test_segment_0129.mat,0.0375815130544
Dog_3_test_segment_0468.mat,0.00799820614573
Dog_4_test_segment_0883.mat,0.0117245704418
Dog_5_test_segment_0164.mat,0.00172939574287
Dog_1_test_segment_0452.mat,0.0689199206064
Dog_2_test_segment_0681.mat,0.267550483657
Dog_4_test_segment_0481.mat,0.0050809617773
Dog_4_test_segment_0079.mat,0.0205865538041
Dog_2_test_segment_0890.mat,0.00290057694489
Patient_1_test_segment_0125.mat,0.994827739364
Dog_3_test_segment_0791.mat,0.0973236152485
Dog_2_test_segment_0159.mat,0.0368951607226
Dog_3_test_segment_0611.mat,0.47652406978
Dog_5_test_segment_0027.mat,0.0152822929387
Dog_2_test_segment_0914.mat,0.827923996832
Patient_1_test_segment_0109.mat,0.756813651047
Dog_1_test_segment_0023.mat,0.188394340567
Dog_3_test_segment_0531.mat,0.592290405592
Dog_3_test_segment_0681.mat,0.00369525322428
Dog_3_test_segment_0058.mat,0.730612582414
Dog_2_test_segment_0888.mat,0.745398668626
Dog_4_test_segment_0581.mat,0.00218857406711
Patient_1_test_segment_0116.mat,0.999990672129
Dog_2_test_segment_0368.mat,0.189272781867
Dog_1_test_segment_0225.mat,0.00781943591926
Dog_4_test_segment_0028.mat,0.0304253079578
Dog_2_test_segment_0650.mat,0.449959063934
Dog_2_test_segment_0436.mat,0.0224765981036
Dog_1_test_segment_0015.mat,0.0103608206113
Patient_1_test_segment_0008.mat,0.101525045135
Dog_2_test_segment_0205.mat,0.00147203429619
Dog_4_test_segment_0889.mat,0.0139339557991
Dog_1_test_segment_0295.mat,0.0482378471132
Dog_3_test_segment_0351.mat,0.0104621567363
Dog_4_test_segment_0746.mat,0.0662774744098
Patient_2_test_segment_0107.mat,0.190214572222
Dog_3_test_segment_0893.mat,0.021916089606
Dog_4_test_segment_0169.mat,0.00194176904924
Dog_4_test_segment_0132.mat,0.0333769979798
Dog_3_test_segment_0475.mat,0.0190601891082
Dog_2_test_segment_0782.mat,0.225597106759
Dog_3_test_segment_0520.mat,0.0116483758867
Dog_1_test_segment_0127.mat,0.775564397752
Dog_2_test_segment_0558.mat,0.386655316052
Dog_1_test_segment_0243.mat,0.00700171681482
Dog_3_test_segment_0393.mat,0.00763630881342
Patient_1_test_segment_0114.mat,0.992555514236
Dog_2_test_segment_0549.mat,0.949161466213
Dog_4_test_segment_0283.mat,0.00820835432008
Dog_2_test_segment_0217.mat,0.000834896069038
Dog_1_test_segment_0248.mat,0.0904005423084
Dog_2_test_segment_0758.mat,0.0241335585976
Dog_2_test_segment_0700.mat,0.00824065438932
Dog_5_test_segment_0159.mat,0.00643346299123
Dog_2_test_segment_0807.mat,0.0638391797257
Dog_3_test_segment_0622.mat,0.355543475342
Dog_1_test_segment_0045.mat,0.0514029556053
Dog_2_test_segment_0823.mat,0.91977579658
Dog_4_test_segment_0694.mat,0.026667510917
Dog_3_test_segment_0710.mat,0.0131033354273
Dog_4_test_segment_0720.mat,0.0340116936858
Dog_4_test_segment_0130.mat,0.00768574636944
Dog_4_test_segment_0234.mat,0.270406979834
Dog_4_test_segment_0274.mat,0.00537941518303
Dog_4_test_segment_0258.mat,0.00881257443722
Dog_4_test_segment_0007.mat,0.00311412521636
Dog_4_test_segment_0718.mat,0.028500862914
Dog_3_test_segment_0171.mat,0.00868718761394
Dog_3_test_segment_0319.mat,0.00890349348461
Dog_4_test_segment_0838.mat,0.0295356923951
Dog_1_test_segment_0004.mat,0.394623923356
Dog_1_test_segment_0209.mat,0.00711284738244
Dog_4_test_segment_0286.mat,0.0101064998427
Dog_1_test_segment_0238.mat,0.00365338347267
Dog_3_test_segment_0849.mat,0.877639318136
Dog_4_test_segment_0128.mat,0.0114951709297
Patient_1_test_segment_0129.mat,0.367774564604
Dog_3_test_segment_0299.mat,0.0727910529594
Dog_4_test_segment_0805.mat,0.00827984864675
Dog_3_test_segment_0311.mat,0.0599662663324
Dog_1_test_segment_0244.mat,0.0457557319111
Dog_3_test_segment_0198.mat,0.715035081735
Dog_3_test_segment_0049.mat,0.0167114294217
Dog_1_test_segment_0321.mat,0.0154433403227
Dog_3_test_segment_0251.mat,0.0223791170084
Dog_5_test_segment_0060.mat,0.00950774548307
Dog_1_test_segment_0297.mat,0.00678134923473
Dog_2_test_segment_0087.mat,0.0414514428267
Dog_2_test_segment_0769.mat,0.0577420001106
Dog_4_test_segment_0526.mat,0.0179866966185
Dog_3_test_segment_0266.mat,0.0830918780584
Dog_4_test_segment_0358.mat,0.540025434203
Dog_1_test_segment_0126.mat,0.00136976136095
Dog_2_test_segment_0644.mat,0.0137188900564
Dog_4_test_segment_0379.mat,0.00366935942052
Dog_3_test_segment_0097.mat,0.25126711838
Dog_4_test_segment_0678.mat,0.00501669603407
Dog_2_test_segment_0784.mat,0.000912710958929
Dog_2_test_segment_0054.mat,0.0762050302745
Dog_5_test_segment_0035.mat,0.0108787698707
Dog_4_test_segment_0894.mat,0.00395997756876
Dog_2_test_segment_0099.mat,0.0192322646745
Dog_2_test_segment_0701.mat,0.205213324005
Dog_4_test_segment_0851.mat,0.00807537385471
Dog_2_test_segment_0295.mat,0.644996670388
Patient_2_test_segment_0105.mat,0.167318743257
Dog_1_test_segment_0446.mat,0.000800454766503
Dog_2_test_segment_0949.mat,0.0150878382148
Dog_5_test_segment_0081.mat,0.00867282260116
Dog_2_test_segment_0526.mat,0.0524316114845
Dog_3_test_segment_0700.mat,0.00767693477072
Dog_5_test_segment_0127.mat,0.0113431851326
Dog_2_test_segment_0868.mat,0.491748178102
Patient_1_test_segment_0106.mat,0.922030922274
Dog_2_test_segment_0727.mat,0.152008263893
Dog_4_test_segment_0756.mat,0.0022693843407
Patient_1_test_segment_0026.mat,0.713942011179
Dog_4_test_segment_0131.mat,0.0349066477918
Dog_2_test_segment_0224.mat,0.0388286305556
Dog_4_test_segment_0670.mat,0.0768200788761
Dog_3_test_segment_0014.mat,0.125212675233
Dog_2_test_segment_0044.mat,0.256979990148
Dog_4_test_segment_0140.mat,0.019000071969
Dog_2_test_segment_0794.mat,0.0340036847826
Dog_2_test_segment_0302.mat,0.00594447424345
Dog_2_test_segment_0983.mat,0.0111854080236
Dog_3_test_segment_0052.mat,0.0314388414431
Dog_4_test_segment_0982.mat,0.0953000474846
Dog_4_test_segment_0438.mat,0.0257787787687
Patient_1_test_segment_0169.mat,0.999996191632
Dog_2_test_segment_0321.mat,0.000572556485979
Dog_1_test_segment_0430.mat,0.161820636706
Dog_2_test_segment_0023.mat,0.218458825616
Dog_2_test_segment_0615.mat,0.0153548260522
Dog_2_test_segment_0730.mat,0.0306894246919
Dog_4_test_segment_0423.mat,0.0119228376448
Dog_2_test_segment_0492.mat,0.00698887216968
Dog_1_test_segment_0117.mat,0.0165130789926
Dog_3_test_segment_0624.mat,0.0599173768578
Dog_5_test_segment_0147.mat,0.00677705833674
Dog_2_test_segment_0662.mat,0.27634474783
Dog_2_test_segment_0790.mat,0.0276786533734
Dog_2_test_segment_0289.mat,0.420037444001
Patient_1_test_segment_0137.mat,0.98028685959
Dog_1_test_segment_0449.mat,0.0164774798292
Dog_4_test_segment_0829.mat,0.00291569056639
Dog_4_test_segment_0458.mat,0.0103808495432
Dog_2_test_segment_0896.mat,0.516387818033
Dog_1_test_segment_0194.mat,0.0569447658267
Dog_4_test_segment_0013.mat,0.00450724049613
Dog_4_test_segment_0951.mat,0.001010348983
Dog_4_test_segment_0124.mat,0.000998000435201
Dog_1_test_segment_0140.mat,0.0294016229915
Patient_2_test_segment_0120.mat,0.167318743257
Dog_3_test_segment_0491.mat,0.00875246128872
Dog_4_test_segment_0864.mat,0.0350041400612
Dog_4_test_segment_0763.mat,0.000818239521737
Dog_4_test_segment_0156.mat,0.0188034372188
Dog_3_test_segment_0559.mat,0.00975802711197
Dog_3_test_segment_0761.mat,0.00768904065385
Dog_1_test_segment_0301.mat,0.00593024182643
Dog_4_test_segment_0932.mat,0.016326329638
Dog_2_test_segment_0071.mat,0.00671921123477
Dog_2_test_segment_0422.mat,0.0669040660102
Dog_4_test_segment_0728.mat,0.00159043380656
Dog_2_test_segment_0869.mat,0.0127499273784
Dog_2_test_segment_0885.mat,0.172094971244
Dog_4_test_segment_0722.mat,0.0327847088021
Patient_2_test_segment_0057.mat,0.186566116891
Dog_2_test_segment_0447.mat,0.0491564093483
Dog_3_test_segment_0332.mat,0.00560263315196
Dog_2_test_segment_0938.mat,0.682758145541
Dog_4_test_segment_0587.mat,0.00880204298173
Dog_4_test_segment_0421.mat,0.00352749676903
Dog_2_test_segment_0413.mat,0.0042405995397
Dog_2_test_segment_0760.mat,0.19809686524
Dog_3_test_segment_0055.mat,0.756544057156
Dog_4_test_segment_0922.mat,0.045279478434
Dog_4_test_segment_0788.mat,0.0104055572877
Dog_5_test_segment_0001.mat,0.0114289325532
Dog_3_test_segment_0878.mat,0.264801396666
Dog_2_test_segment_0786.mat,0.00103286735513
Dog_2_test_segment_0932.mat,0.0189443635919
Dog_2_test_segment_0979.mat,0.00874010023529
Dog_2_test_segment_0442.mat,0.0595771808887
Dog_4_test_segment_0967.mat,0.00357943094954
Dog_2_test_segment_0944.mat,0.0720655321578
Dog_3_test_segment_0719.mat,0.00871231663624
Dog_1_test_segment_0370.mat,0.0982474161544
Dog_4_test_segment_0729.mat,0.0301428453402
Dog_5_test_segment_0041.mat,0.0133573171089
Dog_3_test_segment_0799.mat,0.207449920867
Dog_1_test_segment_0092.mat,0.0659341107277
Patient_1_test_segment_0011.mat,0.999996582047
Patient_1_test_segment_0017.mat,0.987327603996
Patient_1_test_segment_0061.mat,0.999996694524
Dog_1_test_segment_0037.mat,0.0111497611652
Patient_1_test_segment_0098.mat,0.664250081245
Dog_4_test_segment_0797.mat,0.0325311041278
Dog_2_test_segment_0524.mat,0.167344481144
Dog_5_test_segment_0178.mat,0.0193227197016
Dog_4_test_segment_0126.mat,0.00192493336791
Patient_2_test_segment_0016.mat,0.171295602442
Dog_3_test_segment_0161.mat,0.0697575093121
Dog_5_test_segment_0122.mat,0.00171390431134
Patient_2_test_segment_0109.mat,0.183266971997
Dog_2_test_segment_0629.mat,0.0369251706383
Dog_4_test_segment_0649.mat,0.000543694587509
Dog_5_test_segment_0006.mat,0.011677895162
Dog_3_test_segment_0811.mat,0.399361110275
Dog_4_test_segment_0150.mat,0.00553338080724
Dog_3_test_segment_0462.mat,0.0273596109896
Dog_2_test_segment_0414.mat,0.3910443573
Dog_4_test_segment_0279.mat,0.464935170218
Dog_2_test_segment_0562.mat,0.174542422223
Dog_2_test_segment_0873.mat,0.0294388806897
Dog_1_test_segment_0078.mat,0.0300931615257
Dog_3_test_segment_0692.mat,0.505012012608
Dog_3_test_segment_0524.mat,0.00897415129523
Dog_2_test_segment_0335.mat,0.0749355188924
Patient_2_test_segment_0068.mat,0.134710007565
Dog_2_test_segment_0951.mat,0.00502130026819
