clip,preictal
Dog_4_test_segment_0886.mat,0.00873319531744
Patient_2_test_segment_0051.mat,0.999997484876
Dog_1_test_segment_0046.mat,0.0437271433089
Dog_3_test_segment_0699.mat,0.00043346312038
Dog_4_test_segment_0791.mat,0.00570717992111
Dog_2_test_segment_0444.mat,0.00863917451233
Dog_2_test_segment_0493.mat,0.882782383886
Dog_2_test_segment_0122.mat,0.0601155817661
Dog_4_test_segment_0118.mat,0.00265505484845
Patient_2_test_segment_0106.mat,0.999993760313
Dog_4_test_segment_0547.mat,0.0389861281378
Dog_1_test_segment_0319.mat,0.260158800629
Dog_1_test_segment_0469.mat,0.0138634627807
Dog_2_test_segment_0996.mat,0.485928377268
Dog_2_test_segment_0060.mat,0.411857810673
Dog_4_test_segment_0899.mat,0.0675038238636
Dog_2_test_segment_0102.mat,0.00321448218684
Dog_1_test_segment_0037.mat,0.0616876144825
Dog_4_test_segment_0438.mat,0.17326629704
Dog_2_test_segment_0188.mat,0.0356981547586
Dog_2_test_segment_0182.mat,0.993040554459
Dog_1_test_segment_0008.mat,0.111012202596
Dog_3_test_segment_0177.mat,0.184904689124
Dog_4_test_segment_0907.mat,0.00288095758107
Patient_2_test_segment_0063.mat,0.969736669386
Dog_2_test_segment_0621.mat,0.453845651932
Dog_2_test_segment_0794.mat,0.0309135991573
Dog_2_test_segment_0558.mat,0.801856823231
Dog_3_test_segment_0005.mat,0.538046617624
Dog_3_test_segment_0842.mat,0.126959694005
Dog_2_test_segment_0849.mat,0.460719037118
Dog_2_test_segment_0454.mat,9.63333637179e-05
Dog_3_test_segment_0426.mat,0.027999752257
Dog_4_test_segment_0407.mat,0.0156867329758
Dog_4_test_segment_0529.mat,0.00125286832658
Dog_2_test_segment_0373.mat,0.0257504866233
Dog_2_test_segment_0338.mat,0.013759714897
Dog_3_test_segment_0120.mat,0.0390965802327
Dog_4_test_segment_0180.mat,0.00543307656324
Dog_3_test_segment_0098.mat,0.551426392874
Dog_5_test_segment_0125.mat,8.50910385665e-07
Dog_1_test_segment_0499.mat,0.0103254675765
Dog_4_test_segment_0610.mat,0.0379578837649
Dog_1_test_segment_0253.mat,0.0323734671436
Dog_4_test_segment_0245.mat,0.0412700585748
Patient_1_test_segment_0029.mat,0.697048504851
Dog_3_test_segment_0298.mat,0.110255601805
Dog_1_test_segment_0032.mat,0.00671824720302
Patient_2_test_segment_0115.mat,0.999997484876
Dog_2_test_segment_0033.mat,0.0564311839063
Patient_1_test_segment_0141.mat,0.84777915522
Dog_2_test_segment_0085.mat,0.0139455499025
Dog_1_test_segment_0281.mat,0.0657252470696
Dog_3_test_segment_0313.mat,0.0370536884656
Dog_4_test_segment_0572.mat,0.108087516877
Dog_2_test_segment_0721.mat,0.0508069606411
Dog_4_test_segment_0282.mat,0.0011603426196
Dog_2_test_segment_0465.mat,0.00129640658214
Dog_5_test_segment_0029.mat,7.17625912705e-06
Dog_4_test_segment_0197.mat,0.0151617883976
Dog_1_test_segment_0300.mat,0.0177327326659
Patient_2_test_segment_0130.mat,0.999997052997
Dog_3_test_segment_0834.mat,0.12559345702
Dog_2_test_segment_0490.mat,0.0456073891612
Dog_3_test_segment_0903.mat,0.0194978961387
Dog_3_test_segment_0256.mat,0.0220895926153
Dog_2_test_segment_0775.mat,0.508450999643
Dog_2_test_segment_0708.mat,0.00725722103338
Dog_5_test_segment_0106.mat,0.000336854458669
Dog_3_test_segment_0670.mat,0.051369485318
Dog_2_test_segment_0796.mat,0.0529682714218
Dog_1_test_segment_0211.mat,0.00768760848217
Dog_4_test_segment_0763.mat,0.00958781813588
Dog_4_test_segment_0401.mat,0.0167298889435
Dog_3_test_segment_0304.mat,0.0107930565504
Dog_1_test_segment_0234.mat,0.00153285627418
Patient_1_test_segment_0025.mat,0.0604535253741
Dog_4_test_segment_0786.mat,0.00971393287505
Dog_1_test_segment_0363.mat,0.0594436391265
Dog_2_test_segment_0191.mat,0.0383851054171
Dog_3_test_segment_0785.mat,0.0158062039037
Dog_1_test_segment_0071.mat,0.172020787496
Dog_2_test_segment_0179.mat,0.182088560585
Dog_4_test_segment_0593.mat,0.0576385984076
Dog_3_test_segment_0279.mat,0.0529585805926
Dog_2_test_segment_0120.mat,0.0116772897889
Dog_3_test_segment_0331.mat,0.356937600756
Dog_5_test_segment_0067.mat,0.000344088256155
Dog_4_test_segment_0587.mat,0.131733226651
Dog_4_test_segment_0427.mat,0.0221644344385
Dog_3_test_segment_0669.mat,0.0107196333215
Dog_2_test_segment_0004.mat,0.0877045755771
Dog_4_test_segment_0534.mat,0.0218473204967
Dog_3_test_segment_0682.mat,0.020768382512
Dog_2_test_segment_0966.mat,0.855637804081
Dog_5_test_segment_0081.mat,0.000338692621564
Dog_5_test_segment_0166.mat,0.000338071047456
Dog_3_test_segment_0535.mat,0.00237244315989
Dog_4_test_segment_0080.mat,0.0314508376708
Dog_2_test_segment_0165.mat,0.735881786005
Dog_4_test_segment_0177.mat,0.0704080176583
Dog_4_test_segment_0147.mat,0.00148016064694
Dog_3_test_segment_0636.mat,0.0619889137938
Dog_3_test_segment_0056.mat,0.452677331033
Dog_2_test_segment_0007.mat,0.107922703951
Dog_2_test_segment_0358.mat,0.050227822965
Dog_4_test_segment_0237.mat,0.00157995811121
Dog_2_test_segment_0221.mat,0.0482632083114
Dog_3_test_segment_0600.mat,0.0768278890384
Dog_3_test_segment_0358.mat,0.0893058204748
Dog_3_test_segment_0006.mat,0.0295147301073
Dog_5_test_segment_0113.mat,6.71321822455e-05
Dog_4_test_segment_0188.mat,0.00991353790263
Dog_5_test_segment_0186.mat,6.708459677e-05
Patient_1_test_segment_0032.mat,0.446568372201
Dog_2_test_segment_0409.mat,0.033927167127
Dog_2_test_segment_0474.mat,0.465857101252
Dog_4_test_segment_0569.mat,0.00457799209072
Dog_2_test_segment_0883.mat,0.00820515041185
Dog_1_test_segment_0014.mat,0.00281158643888
Dog_1_test_segment_0451.mat,0.902172790739
Patient_1_test_segment_0173.mat,0.932635065643
Dog_1_test_segment_0024.mat,0.00942495845039
Patient_1_test_segment_0040.mat,0.801701062242
Dog_3_test_segment_0194.mat,0.247401286019
Dog_1_test_segment_0323.mat,0.0323069264748
Dog_2_test_segment_0014.mat,0.0237449144908
Dog_4_test_segment_0332.mat,0.00997446418372
Dog_4_test_segment_0028.mat,0.000529386896845
Dog_3_test_segment_0411.mat,0.261211691612
Dog_4_test_segment_0474.mat,0.379547201197
Dog_2_test_segment_0679.mat,0.43752228707
Dog_2_test_segment_0809.mat,0.0257455089261
Dog_2_test_segment_0923.mat,0.361260625026
Dog_2_test_segment_0289.mat,0.0490098232257
Dog_3_test_segment_0403.mat,0.204763219571
Dog_2_test_segment_0511.mat,0.929625391024
Patient_2_test_segment_0120.mat,0.999997484876
Dog_4_test_segment_0475.mat,0.0828246787128
Dog_5_test_segment_0017.mat,0.000337659737906
Patient_1_test_segment_0004.mat,0.161440649654
Patient_2_test_segment_0054.mat,0.982695432104
Dog_5_test_segment_0149.mat,9.49478159209e-07
Dog_4_test_segment_0485.mat,0.015577494148
Dog_2_test_segment_0350.mat,0.976053704434
Dog_2_test_segment_0402.mat,0.020372888011
Dog_3_test_segment_0400.mat,0.202042690213
Dog_1_test_segment_0465.mat,0.31235070496
Dog_4_test_segment_0647.mat,0.000331761614999
Dog_1_test_segment_0444.mat,0.159047087163
Dog_2_test_segment_0536.mat,0.0342130682552
Dog_4_test_segment_0224.mat,0.0311641347469
Dog_2_test_segment_0148.mat,0.130736683973
Dog_2_test_segment_0530.mat,0.257046693986
Dog_2_test_segment_0175.mat,0.0138551331822
Dog_2_test_segment_0083.mat,0.000139233179979
Dog_3_test_segment_0858.mat,0.383241940087
Dog_3_test_segment_0376.mat,0.12260858766
Dog_4_test_segment_0337.mat,0.00131302037984
Dog_4_test_segment_0377.mat,0.00492689940399
Patient_2_test_segment_0015.mat,0.81320482661
Dog_3_test_segment_0819.mat,0.179016916019
Dog_3_test_segment_0429.mat,0.809354539024
Dog_4_test_segment_0775.mat,0.00236349507044
Dog_3_test_segment_0053.mat,0.075783306503
Dog_4_test_segment_0858.mat,0.0213652756695
Dog_2_test_segment_0701.mat,0.285929416099
Dog_3_test_segment_0216.mat,0.188117025164
Dog_1_test_segment_0217.mat,0.0795899914369
Dog_1_test_segment_0278.mat,0.417777661212
Dog_3_test_segment_0065.mat,0.088819299684
Dog_3_test_segment_0565.mat,0.0178248941343
Dog_1_test_segment_0309.mat,0.0281771474613
Dog_2_test_segment_0941.mat,0.000149860317562
Patient_1_test_segment_0151.mat,0.94685408819
Dog_3_test_segment_0072.mat,0.363953037667
Patient_1_test_segment_0101.mat,0.797571023277
Patient_2_test_segment_0135.mat,0.999997484875
Dog_3_test_segment_0175.mat,0.211765812769
Dog_5_test_segment_0107.mat,0.00048077834669
Dog_3_test_segment_0084.mat,0.136428219164
Dog_3_test_segment_0346.mat,0.0366038655671
Dog_3_test_segment_0814.mat,0.116640170127
Dog_3_test_segment_0283.mat,0.0279182513082
Dog_5_test_segment_0063.mat,4.84317635994e-05
Dog_3_test_segment_0174.mat,0.0284503367285
Dog_2_test_segment_0977.mat,0.31968736426
Dog_2_test_segment_0042.mat,0.00318114253987
Dog_3_test_segment_0554.mat,0.0213076420115
Dog_2_test_segment_0251.mat,0.727717641017
Dog_1_test_segment_0159.mat,0.0552965341574
Dog_2_test_segment_0218.mat,0.138054230288
Dog_3_test_segment_0011.mat,0.398526704307
Dog_3_test_segment_0366.mat,0.143031374365
Dog_2_test_segment_0663.mat,0.133897266329
Dog_1_test_segment_0203.mat,0.111084275254
Patient_2_test_segment_0003.mat,0.999997484874
Dog_2_test_segment_0507.mat,0.00630190063971
Dog_2_test_segment_0746.mat,0.716261260332
Dog_1_test_segment_0063.mat,0.0573631770261
Dog_4_test_segment_0041.mat,0.070712686993
Dog_3_test_segment_0057.mat,0.393056074326
Dog_3_test_segment_0813.mat,0.376004188705
Dog_4_test_segment_0450.mat,0.334724929623
Dog_3_test_segment_0326.mat,0.0933673297762
Dog_1_test_segment_0043.mat,0.178380492054
Dog_2_test_segment_0944.mat,0.118505952634
Dog_4_test_segment_0012.mat,0.00538031081006
Dog_5_test_segment_0184.mat,0.000924282699144
Dog_2_test_segment_0733.mat,0.0914493466935
Dog_3_test_segment_0205.mat,0.47857832263
Dog_3_test_segment_0108.mat,0.74645795819
Dog_4_test_segment_0383.mat,0.000388730578744
Dog_3_test_segment_0157.mat,0.0209629612703
Dog_2_test_segment_0776.mat,0.0436265488352
Dog_4_test_segment_0389.mat,0.000217774166811
Patient_1_test_segment_0056.mat,0.721004945359
Dog_4_test_segment_0003.mat,0.00140557823275
Dog_1_test_segment_0145.mat,0.785121087161
Dog_3_test_segment_0777.mat,0.116783097195
Dog_1_test_segment_0233.mat,0.0480482083197
Dog_4_test_segment_0576.mat,0.637962380367
Patient_1_test_segment_0039.mat,0.783081802629
Dog_4_test_segment_0818.mat,0.000876106549679
Dog_2_test_segment_0393.mat,0.119612190511
Dog_3_test_segment_0647.mat,0.0848543925338
Dog_1_test_segment_0473.mat,0.647273572609
Dog_4_test_segment_0863.mat,0.0153948467193
Dog_3_test_segment_0334.mat,0.0198354061535
Patient_1_test_segment_0028.mat,0.145729777804
Dog_2_test_segment_0047.mat,0.0311689399864
Dog_3_test_segment_0428.mat,0.0742282835936
Patient_2_test_segment_0097.mat,0.999997097243
Dog_4_test_segment_0347.mat,0.15110782795
Dog_4_test_segment_0906.mat,0.0295625359063
Dog_4_test_segment_0864.mat,0.076691984614
Dog_1_test_segment_0313.mat,0.0050273901553
Dog_3_test_segment_0374.mat,0.449830042687
Dog_2_test_segment_0768.mat,0.00388996283139
Dog_2_test_segment_0940.mat,0.0197590447089
Dog_2_test_segment_0710.mat,0.155217815015
Dog_3_test_segment_0041.mat,0.0275485003947
Dog_1_test_segment_0092.mat,0.042253250782
Dog_2_test_segment_0074.mat,0.886765095667
Dog_2_test_segment_0344.mat,0.640612719769
Dog_3_test_segment_0629.mat,0.00608625155103
Dog_5_test_segment_0173.mat,0.000397124041328
Dog_3_test_segment_0129.mat,0.0197048017152
Dog_2_test_segment_0908.mat,0.0298187676815
Dog_2_test_segment_0053.mat,0.0499362140144
Dog_2_test_segment_0025.mat,0.11132700154
Dog_5_test_segment_0086.mat,0.00132181531348
Patient_1_test_segment_0117.mat,0.416766004271
Dog_4_test_segment_0437.mat,0.00198004715814
Dog_4_test_segment_0672.mat,0.0133278473685
Dog_4_test_segment_0258.mat,0.0780258708775
Dog_4_test_segment_0605.mat,0.186098231612
Dog_4_test_segment_0200.mat,0.0117819011404
Dog_3_test_segment_0235.mat,0.0990451611921
Dog_3_test_segment_0516.mat,0.0393244342182
Patient_1_test_segment_0181.mat,0.858984038595
Dog_4_test_segment_0839.mat,0.00194523901976
Dog_1_test_segment_0204.mat,0.0336934788816
Dog_3_test_segment_0169.mat,0.0159494744035
Dog_4_test_segment_0280.mat,0.0113185100263
Dog_4_test_segment_0675.mat,0.171801870989
Dog_2_test_segment_0031.mat,0.0177214097233
Dog_4_test_segment_0424.mat,0.0102891181017
Dog_2_test_segment_0189.mat,0.214724669124
Dog_3_test_segment_0801.mat,0.0135641238842
Dog_5_test_segment_0033.mat,0.000337660095989
Dog_5_test_segment_0061.mat,0.000338265754058
Dog_2_test_segment_0414.mat,0.449464174724
Dog_2_test_segment_0342.mat,0.0756520045429
Dog_3_test_segment_0626.mat,0.767614894549
Dog_4_test_segment_0194.mat,0.0300523921658
Dog_2_test_segment_0201.mat,0.99274723299
Dog_4_test_segment_0880.mat,0.00243738163975
Dog_3_test_segment_0484.mat,0.20578299415
Patient_2_test_segment_0057.mat,0.999997482568
Dog_3_test_segment_0729.mat,0.440254487775
Dog_4_test_segment_0531.mat,0.00253070117591
Dog_2_test_segment_0522.mat,0.0134324326733
Dog_4_test_segment_0666.mat,0.00500936175371
Dog_3_test_segment_0606.mat,0.038173843317
Dog_3_test_segment_0675.mat,0.0836712076396
Dog_1_test_segment_0147.mat,0.168798999265
Dog_2_test_segment_0349.mat,0.0407260219648
Dog_1_test_segment_0366.mat,0.0814063859365
Dog_1_test_segment_0382.mat,0.20626148745
Dog_4_test_segment_0736.mat,0.0688413809987
Dog_4_test_segment_0375.mat,0.112599052753
Dog_4_test_segment_0139.mat,0.157340903447
Dog_2_test_segment_0095.mat,0.999981864344
Dog_3_test_segment_0225.mat,0.491524817503
Dog_2_test_segment_0462.mat,0.533566398626
Dog_4_test_segment_0667.mat,0.0107740006089
Dog_4_test_segment_0876.mat,0.00912163074495
Dog_1_test_segment_0329.mat,0.0883008363237
Dog_2_test_segment_0930.mat,0.6004613941
Dog_3_test_segment_0874.mat,0.848185928099
Patient_1_test_segment_0161.mat,0.161440649654
Dog_1_test_segment_0385.mat,0.00613397340807
Dog_4_test_segment_0891.mat,0.0147281567062
Dog_3_test_segment_0145.mat,0.264840147025
Dog_3_test_segment_0402.mat,0.035149762761
Dog_2_test_segment_0003.mat,0.154388734443
Dog_1_test_segment_0047.mat,0.259162630788
Patient_2_test_segment_0040.mat,0.999997423849
Patient_2_test_segment_0142.mat,0.999995038372
Dog_5_test_segment_0082.mat,0.000341554412329
Dog_2_test_segment_0816.mat,0.0789660908377
Dog_4_test_segment_0516.mat,0.029597524901
Dog_2_test_segment_0734.mat,0.123594618719
Dog_2_test_segment_0976.mat,0.60954088455
Dog_1_test_segment_0174.mat,0.0176039121631
Dog_3_test_segment_0089.mat,0.10455798559
Dog_4_test_segment_0526.mat,0.0043947936531
Dog_2_test_segment_0407.mat,0.751702995325
Dog_4_test_segment_0715.mat,0.0153483056236
Dog_3_test_segment_0608.mat,0.159696109493
Dog_2_test_segment_0276.mat,0.166907626072
Dog_3_test_segment_0410.mat,0.421098425632
Dog_1_test_segment_0356.mat,0.0426088364106
Dog_2_test_segment_0600.mat,0.113412589314
Dog_3_test_segment_0617.mat,0.258953981026
Dog_2_test_segment_0027.mat,0.0220246933868
Dog_2_test_segment_0489.mat,0.0218884896345
Dog_2_test_segment_0933.mat,0.0199024111747
Dog_4_test_segment_0227.mat,0.00345693600364
Dog_4_test_segment_0592.mat,0.0121414241573
Dog_4_test_segment_0785.mat,0.00141574670045
Dog_1_test_segment_0144.mat,0.00338449160994
Dog_1_test_segment_0270.mat,0.00140882349818
Dog_4_test_segment_0208.mat,0.00217739488201
Dog_2_test_segment_0968.mat,0.920825589485
Dog_1_test_segment_0038.mat,0.134418617806
Dog_1_test_segment_0229.mat,0.00344144472813
Patient_1_test_segment_0136.mat,0.835247558146
Dog_3_test_segment_0025.mat,0.134969125493
Dog_4_test_segment_0009.mat,0.0227307924656
Dog_1_test_segment_0013.mat,0.367038027842
Patient_1_test_segment_0003.mat,0.0695729220266
Dog_2_test_segment_0245.mat,0.000112360701212
Dog_2_test_segment_0644.mat,0.29318967904
Dog_3_test_segment_0243.mat,0.0295997884025
Dog_3_test_segment_0508.mat,0.899914857889
Dog_1_test_segment_0318.mat,0.0325368815493
Dog_2_test_segment_0250.mat,0.000573688773472
Dog_3_test_segment_0546.mat,0.0207364777044
Dog_4_test_segment_0898.mat,0.00598955025485
Dog_5_test_segment_0023.mat,2.04442598931e-05
Dog_3_test_segment_0832.mat,0.0294087972434
Dog_4_test_segment_0071.mat,0.00070466487793
Dog_2_test_segment_0985.mat,0.987823364719
Dog_1_test_segment_0322.mat,0.0464265499032
Dog_1_test_segment_0435.mat,0.0841564313818
Dog_2_test_segment_0917.mat,0.271603007461
Patient_1_test_segment_0027.mat,0.835950367076
Dog_3_test_segment_0338.mat,0.0563859640585
Dog_2_test_segment_0660.mat,0.00312854370812
Dog_1_test_segment_0165.mat,0.166627343235
Dog_4_test_segment_0048.mat,0.000643485956575
Dog_2_test_segment_0069.mat,0.853397918125
Dog_3_test_segment_0392.mat,0.689559131351
Dog_5_test_segment_0179.mat,0.000337659737906
Dog_1_test_segment_0291.mat,0.014612024694
Dog_4_test_segment_0749.mat,0.00844547773846
Dog_3_test_segment_0466.mat,0.286006641085
Dog_3_test_segment_0308.mat,0.113426411889
Dog_4_test_segment_0630.mat,0.000375981965714
Dog_2_test_segment_0547.mat,0.116158503959
Dog_5_test_segment_0015.mat,0.000215246116467
Dog_2_test_segment_0900.mat,0.0289023640904
Dog_1_test_segment_0472.mat,0.0148589209747
Dog_1_test_segment_0285.mat,0.0519525734282
Dog_2_test_segment_0306.mat,0.933751835078
