clip,preictal
Dog_5_test_segment_0059.mat,0.000323712029279
Patient_2_test_segment_0141.mat,0.748181496108
Dog_1_test_segment_0094.mat,0.0868778248676
Dog_1_test_segment_0307.mat,0.357948247785
Dog_4_test_segment_0510.mat,0.000570282422633
Dog_3_test_segment_0067.mat,0.00488072504671
Dog_4_test_segment_0681.mat,0.00419845068346
Dog_5_test_segment_0064.mat,1.61312946469e-06
Dog_2_test_segment_0205.mat,9.64269746312e-06
Dog_2_test_segment_0150.mat,2.38900205731e-05
Dog_4_test_segment_0627.mat,0.00644436331081
Dog_4_test_segment_0824.mat,0.0109019828622
Dog_4_test_segment_0077.mat,0.123130005377
Dog_3_test_segment_0456.mat,0.0012791872725
Dog_3_test_segment_0686.mat,0.00331278510458
Dog_2_test_segment_0991.mat,0.000465042981388
Dog_2_test_segment_0036.mat,4.64962034237e-07
Dog_2_test_segment_0266.mat,1.68178227884e-05
Dog_3_test_segment_0904.mat,0.00116554617388
Dog_4_test_segment_0609.mat,0.0118291928002
Dog_5_test_segment_0124.mat,0.000192953830958
Patient_2_test_segment_0128.mat,0.438693377707
Dog_4_test_segment_0415.mat,0.0138449737124
Patient_1_test_segment_0134.mat,0.979324134395
Dog_3_test_segment_0633.mat,0.000848247226651
Dog_2_test_segment_0404.mat,4.48249882256e-05
Patient_1_test_segment_0148.mat,0.992293282484
Dog_3_test_segment_0326.mat,0.00188276317155
Dog_2_test_segment_0292.mat,0.000460357008997
Dog_4_test_segment_0270.mat,0.0142187127779
Dog_1_test_segment_0442.mat,0.837548439467
Dog_4_test_segment_0228.mat,0.0416195534799
Dog_4_test_segment_0083.mat,0.000624671966532
Dog_1_test_segment_0318.mat,0.00459358169174
Dog_2_test_segment_0222.mat,2.48789364124e-06
Dog_3_test_segment_0116.mat,0.00486288653272
Dog_2_test_segment_0245.mat,0.00191477321711
Dog_1_test_segment_0213.mat,0.0842680896829
Patient_2_test_segment_0096.mat,0.907051476492
Patient_2_test_segment_0117.mat,0.43870815409
Dog_2_test_segment_0052.mat,3.86978995102e-05
Dog_2_test_segment_0363.mat,1.00000009947e-07
Dog_4_test_segment_0591.mat,0.866426979495
Dog_4_test_segment_0546.mat,0.0036561408019
Dog_3_test_segment_0095.mat,0.000100962826096
Dog_2_test_segment_0602.mat,0.000508008400561
Dog_4_test_segment_0759.mat,0.0282729287495
Patient_1_test_segment_0109.mat,0.180280172516
Patient_1_test_segment_0124.mat,0.988400964924
Dog_3_test_segment_0642.mat,0.000239401012054
Dog_4_test_segment_0095.mat,0.0147286248912
Dog_2_test_segment_0477.mat,4.66025473527e-05
Dog_3_test_segment_0461.mat,0.0327413578898
Dog_2_test_segment_0128.mat,0.00191824398213
Dog_3_test_segment_0187.mat,0.000889707094788
Dog_2_test_segment_0712.mat,0.000654304802841
Dog_2_test_segment_0379.mat,0.00662570394795
Dog_3_test_segment_0692.mat,0.000786023028583
Dog_5_test_segment_0087.mat,0.000234172016587
Dog_3_test_segment_0646.mat,0.00107828379517
Dog_3_test_segment_0519.mat,0.00489145455591
Dog_1_test_segment_0502.mat,0.000150854241048
Dog_2_test_segment_0375.mat,5.4183669086e-06
Dog_3_test_segment_0733.mat,0.00103107098243
Dog_1_test_segment_0001.mat,0.0121697796801
Dog_3_test_segment_0190.mat,0.00084520277244
Dog_1_test_segment_0333.mat,0.0905828894093
Dog_2_test_segment_0531.mat,0.00154206550305
Patient_1_test_segment_0131.mat,0.310710662735
Dog_5_test_segment_0093.mat,0.000349575884512
Dog_5_test_segment_0155.mat,0.000349556684749
Dog_4_test_segment_0273.mat,0.00036029225341
Dog_2_test_segment_0735.mat,0.0591247026801
Dog_4_test_segment_0588.mat,0.000569539818561
Dog_2_test_segment_0799.mat,2.20005580056e-05
Patient_2_test_segment_0112.mat,0.258939538058
Dog_4_test_segment_0955.mat,0.23361418949
Dog_2_test_segment_0181.mat,5.80837020023e-06
Dog_2_test_segment_0907.mat,1.9686817798e-06
Dog_4_test_segment_0868.mat,0.0130227818466
Dog_2_test_segment_0047.mat,2.57381076444e-06
Dog_4_test_segment_0966.mat,0.000579003515416
Dog_4_test_segment_0855.mat,0.00232763647327
Dog_4_test_segment_0436.mat,0.0473552932714
Dog_3_test_segment_0848.mat,0.00489145455591
Dog_2_test_segment_0857.mat,0.00041765195259
Dog_1_test_segment_0078.mat,0.00174124394274
Dog_1_test_segment_0429.mat,0.531167912438
Dog_2_test_segment_0095.mat,0.403917978174
Dog_1_test_segment_0404.mat,0.0619979434866
Dog_2_test_segment_0821.mat,2.57646935062e-05
Dog_1_test_segment_0488.mat,0.721345721796
Dog_3_test_segment_0064.mat,0.00133252584951
Dog_2_test_segment_0472.mat,6.95881108677e-05
Dog_1_test_segment_0234.mat,0.00116982834495
Dog_2_test_segment_0252.mat,0.000236023322016
Dog_2_test_segment_0596.mat,0.000623268945271
Dog_4_test_segment_0904.mat,0.0394794298189
Dog_4_test_segment_0419.mat,0.00054196375609
Dog_2_test_segment_0081.mat,2.77197330475e-06
Dog_4_test_segment_0899.mat,0.026764140777
Dog_3_test_segment_0206.mat,0.0013100749313
Dog_1_test_segment_0172.mat,0.000170649871567
Dog_2_test_segment_1000.mat,3.28317021412e-05
Dog_2_test_segment_0302.mat,9.3731133471e-05
Dog_3_test_segment_0623.mat,0.000690310692899
Dog_2_test_segment_0910.mat,0.00313693950952
Dog_2_test_segment_0219.mat,1.23093534279e-05
Patient_2_test_segment_0061.mat,0.72751891055
Dog_4_test_segment_0960.mat,0.000302229773924
Dog_2_test_segment_0178.mat,0.00191824037124
Dog_2_test_segment_0950.mat,0.000154549175547
Dog_2_test_segment_0611.mat,8.11213954013e-06
Dog_2_test_segment_0716.mat,0.0250482161544
Dog_3_test_segment_0754.mat,0.00031623279101
Dog_3_test_segment_0353.mat,0.000400385883189
Dog_3_test_segment_0266.mat,4.05401058052e-05
Dog_4_test_segment_0745.mat,0.597972743201
Dog_5_test_segment_0077.mat,4.29286475463e-06
Patient_1_test_segment_0130.mat,0.995241581485
Dog_4_test_segment_0327.mat,0.042719271692
Dog_1_test_segment_0279.mat,0.00533776642254
Dog_3_test_segment_0280.mat,0.000253851523961
Dog_2_test_segment_0762.mat,0.0233406534699
Dog_2_test_segment_0479.mat,0.000136665230382
Dog_4_test_segment_0527.mat,0.0359158906229
Dog_2_test_segment_0171.mat,8.57664505527e-06
Dog_2_test_segment_0641.mat,0.00141720380004
Dog_2_test_segment_0210.mat,5.8431176099e-06
Dog_2_test_segment_0933.mat,1.66399399602e-05
Dog_1_test_segment_0420.mat,0.00203311545898
Dog_2_test_segment_0201.mat,0.012647070496
Dog_4_test_segment_0890.mat,0.000375437047787
Dog_4_test_segment_0024.mat,0.00331557232188
Dog_2_test_segment_0540.mat,0.000613735928428
Dog_3_test_segment_0303.mat,0.00463989927089
Dog_3_test_segment_0745.mat,0.000263921147747
Dog_2_test_segment_0926.mat,9.62353325748e-05
Dog_2_test_segment_0003.mat,0.00112894832016
Dog_2_test_segment_0997.mat,1.33464203202e-06
Dog_2_test_segment_0099.mat,0.000314962029356
Dog_1_test_segment_0175.mat,0.92776061648
Dog_3_test_segment_0115.mat,0.000977303189966
Dog_3_test_segment_0393.mat,0.00488157877198
Dog_2_test_segment_0227.mat,3.08678555452e-06
Dog_4_test_segment_0799.mat,0.000164424132326
Dog_1_test_segment_0427.mat,0.00845480770278
Dog_4_test_segment_0082.mat,0.0560060918791
Dog_2_test_segment_0443.mat,0.00191824398209
Patient_2_test_segment_0046.mat,0.132133652909
Dog_2_test_segment_0796.mat,0.00303568936369
Dog_2_test_segment_0586.mat,0.000632430674644
Dog_3_test_segment_0636.mat,0.000860821340782
Dog_2_test_segment_0581.mat,2.30969965099e-07
Dog_3_test_segment_0528.mat,0.00489145455591
Dog_3_test_segment_0845.mat,0.000842826590331
Dog_4_test_segment_0272.mat,0.0851355579081
Dog_1_test_segment_0346.mat,0.800081028217
Patient_1_test_segment_0028.mat,0.00419431155831
Dog_3_test_segment_0698.mat,0.00103235344722
Dog_4_test_segment_0498.mat,0.00110312295514
Dog_1_test_segment_0106.mat,0.000211207413275
Dog_2_test_segment_0660.mat,1.62516437801e-05
Dog_5_test_segment_0107.mat,2.47417092354e-05
Dog_2_test_segment_0526.mat,0.00064659602252
Dog_4_test_segment_0102.mat,0.0106992645964
Dog_3_test_segment_0454.mat,0.00170492521867
Dog_1_test_segment_0093.mat,0.724869442674
Dog_4_test_segment_0984.mat,0.091191332446
Patient_1_test_segment_0137.mat,0.948629098219
Dog_4_test_segment_0679.mat,0.000166790716042
Dog_3_test_segment_0110.mat,0.000242881118684
Dog_4_test_segment_0766.mat,0.00137722445918
Dog_4_test_segment_0350.mat,0.0607254165323
Patient_2_test_segment_0011.mat,0.43943146208
Dog_2_test_segment_0080.mat,0.0019186335961
Dog_2_test_segment_0147.mat,7.27934172018e-06
Dog_2_test_segment_0703.mat,2.22217040939e-06
Dog_2_test_segment_0488.mat,0.000214476372616
Dog_3_test_segment_0316.mat,0.00144653507383
Dog_2_test_segment_0815.mat,0.00218399844105
Patient_2_test_segment_0132.mat,0.438693377707
Dog_3_test_segment_0794.mat,0.00487763378624
Dog_1_test_segment_0014.mat,0.00108420338771
Dog_1_test_segment_0446.mat,0.183609352134
Dog_4_test_segment_0449.mat,0.00725326638088
Dog_3_test_segment_0047.mat,0.0087186078831
Dog_4_test_segment_0004.mat,0.000282439136694
Dog_3_test_segment_0816.mat,0.000849482425373
Dog_5_test_segment_0114.mat,0.000349572378359
Dog_4_test_segment_0973.mat,0.00679913069277
Dog_2_test_segment_0793.mat,5.85693137979e-05
Dog_4_test_segment_0359.mat,0.00451491007893
Patient_1_test_segment_0066.mat,0.389383827056
Dog_1_test_segment_0454.mat,0.00107905736752
Dog_3_test_segment_0570.mat,0.000383004169764
Dog_2_test_segment_0643.mat,1.96553409102e-07
Dog_2_test_segment_0011.mat,2.58313295879e-06
Dog_4_test_segment_0608.mat,0.00176069527946
Dog_4_test_segment_0635.mat,0.0733654993424
Dog_2_test_segment_0852.mat,0.130007808405
Dog_2_test_segment_0445.mat,1.75247055862e-05
Dog_2_test_segment_0855.mat,0.00516702441929
Dog_3_test_segment_0440.mat,0.00119380389269
Dog_3_test_segment_0296.mat,0.00204255478123
Patient_2_test_segment_0044.mat,0.475045391155
Dog_3_test_segment_0041.mat,0.000975168416376
Patient_1_test_segment_0176.mat,0.000527504226219
Dog_2_test_segment_0398.mat,0.000202579550244
Dog_2_test_segment_0414.mat,4.63382434547e-05
Dog_4_test_segment_0443.mat,0.045742295247
Dog_4_test_segment_0624.mat,0.00755893050353
Dog_1_test_segment_0242.mat,0.0012182560462
Dog_2_test_segment_0966.mat,1.44797220578e-05
Dog_1_test_segment_0185.mat,0.00578615268072
Dog_4_test_segment_0567.mat,0.0162559710876
Dog_4_test_segment_0657.mat,0.00700937647588
Patient_1_test_segment_0183.mat,0.00134946554115
Dog_2_test_segment_0672.mat,7.39047399685e-05
Dog_1_test_segment_0272.mat,0.00378073247888
Dog_1_test_segment_0124.mat,3.42740387743e-05
Dog_4_test_segment_0196.mat,0.00629787384918
Dog_4_test_segment_0480.mat,0.00983494049111
Dog_1_test_segment_0097.mat,0.00434769579735
Dog_2_test_segment_0085.mat,0.00185972789859
Dog_5_test_segment_0169.mat,1.30858319955e-06
Dog_4_test_segment_0029.mat,0.00238928111305
Dog_4_test_segment_0718.mat,0.000522146448423
Patient_2_test_segment_0149.mat,0.438693377707
Dog_2_test_segment_0906.mat,1.1710561846e-05
Dog_2_test_segment_0489.mat,0.012702300231
Dog_4_test_segment_0511.mat,0.00047112319623
Dog_4_test_segment_0689.mat,0.00668112175404
Dog_2_test_segment_0834.mat,1.90310610823e-05
Dog_5_test_segment_0102.mat,5.66000919412e-07
Patient_2_test_segment_0028.mat,0.930083100584
Dog_4_test_segment_0860.mat,0.000462173163341
Dog_1_test_segment_0026.mat,0.870144900123
Dog_5_test_segment_0018.mat,2.36967779699e-06
Dog_3_test_segment_0565.mat,0.00486179146828
Dog_2_test_segment_0594.mat,8.17863549762e-07
Dog_3_test_segment_0505.mat,0.000949315625622
Dog_4_test_segment_0208.mat,0.0082778187117
Dog_2_test_segment_0882.mat,4.13160491057e-05
Dog_3_test_segment_0574.mat,0.00694248104673
Dog_1_test_segment_0323.mat,0.219793440947
Dog_4_test_segment_0552.mat,0.00128398605882
Dog_3_test_segment_0235.mat,0.000682740520838
Dog_5_test_segment_0005.mat,0.000349576024389
Dog_2_test_segment_0013.mat,1.20342299088e-05
Dog_3_test_segment_0043.mat,0.00016946419602
Dog_3_test_segment_0317.mat,0.00160907311412
Patient_2_test_segment_0107.mat,0.438693377707
Dog_3_test_segment_0333.mat,0.00983329096728
Dog_5_test_segment_0140.mat,0.000349542658218
Dog_2_test_segment_0691.mat,0.000171625200608
Dog_3_test_segment_0651.mat,0.00212011952965
Patient_1_test_segment_0152.mat,0.00311073189734
Dog_3_test_segment_0200.mat,0.00481735436578
Dog_5_test_segment_0172.mat,2.32497159144e-06
Dog_4_test_segment_0768.mat,0.00217278732845
Dog_2_test_segment_0629.mat,1.87764601595e-07
Patient_1_test_segment_0036.mat,0.305196068528
Dog_2_test_segment_0359.mat,0.000275374028178
Patient_2_test_segment_0137.mat,0.976188398733
Dog_4_test_segment_0122.mat,0.0271618944733
Dog_4_test_segment_0700.mat,0.0133203059921
Dog_2_test_segment_0151.mat,0.00191824398209
Patient_1_test_segment_0064.mat,0.508864479808
Dog_4_test_segment_0013.mat,0.0027193891278
Dog_4_test_segment_0737.mat,0.00153780607667
Dog_3_test_segment_0319.mat,0.00489145455591
Dog_1_test_segment_0278.mat,0.391640264965
Dog_1_test_segment_0258.mat,0.00216190407399
Dog_4_test_segment_0490.mat,0.00771873833207
Dog_3_test_segment_0217.mat,0.00488325244938
Dog_5_test_segment_0153.mat,0.000349799949389
Dog_4_test_segment_0012.mat,0.000111328052717
Dog_4_test_segment_0585.mat,0.0416314981882
Dog_2_test_segment_0237.mat,9.83566641633e-06
Dog_4_test_segment_0319.mat,0.00427482886545
Dog_3_test_segment_0147.mat,0.0248069643315
Dog_1_test_segment_0188.mat,0.000193437055386
Patient_2_test_segment_0081.mat,0.826637292565
Dog_3_test_segment_0869.mat,0.00489145455591
Dog_1_test_segment_0273.mat,0.000226245232971
Dog_2_test_segment_0849.mat,3.88368503906e-06
Dog_1_test_segment_0382.mat,0.647964107221
Dog_2_test_segment_0889.mat,3.71853393002e-06
Dog_2_test_segment_0450.mat,7.13824237516e-06
Dog_4_test_segment_0192.mat,5.40845770034e-05
Dog_2_test_segment_0159.mat,1.54873039091e-05
Dog_1_test_segment_0365.mat,0.00214292234638
Dog_2_test_segment_0352.mat,3.14235220367e-05
Dog_4_test_segment_0515.mat,0.0116615195751
Dog_1_test_segment_0200.mat,0.00772762708215
Dog_1_test_segment_0360.mat,0.000246865460808
Dog_3_test_segment_0701.mat,0.00232558155796
Dog_4_test_segment_0821.mat,0.0296344825859
Dog_4_test_segment_0142.mat,0.00132604030956
Dog_3_test_segment_0220.mat,0.00240727215225
Dog_3_test_segment_0202.mat,0.00617804937423
Dog_1_test_segment_0072.mat,0.551562102059
Patient_1_test_segment_0186.mat,0.251081889972
Dog_4_test_segment_0241.mat,0.000745379822395
Dog_3_test_segment_0822.mat,0.0438145171663
Dog_3_test_segment_0515.mat,0.00489145455591
Dog_2_test_segment_0578.mat,0.00016026832866
Dog_4_test_segment_0891.mat,0.00822156144789
Dog_4_test_segment_0239.mat,0.0694905752575
Dog_4_test_segment_0742.mat,0.00030291855618
Dog_2_test_segment_0784.mat,3.89926922228e-06
Dog_2_test_segment_0725.mat,5.34137419404e-05
Dog_1_test_segment_0112.mat,6.1899698272e-05
Dog_2_test_segment_0768.mat,3.98513039063e-07
Dog_2_test_segment_0987.mat,0.00191824398219
Dog_2_test_segment_0438.mat,1.00000009947e-07
Dog_1_test_segment_0416.mat,0.0783492811807
Dog_3_test_segment_0671.mat,0.00284216853629
Dog_2_test_segment_0454.mat,0.000679665915577
Dog_2_test_segment_0338.mat,0.0128434011517
Dog_1_test_segment_0383.mat,0.00403110833842
Dog_3_test_segment_0522.mat,0.00407235089003
Dog_2_test_segment_0767.mat,0.0133823824825
Dog_4_test_segment_0377.mat,0.000114894063122
Dog_2_test_segment_0853.mat,0.0218278601291
Dog_2_test_segment_0043.mat,4.13507958153e-05
Dog_2_test_segment_0149.mat,1.03879391173e-06
Dog_3_test_segment_0631.mat,0.000504675919201
Dog_2_test_segment_0487.mat,2.33972701286e-05
Dog_3_test_segment_0552.mat,0.00123783140861
Dog_4_test_segment_0189.mat,0.000153878918664
Dog_4_test_segment_0663.mat,0.00111430034627
Dog_1_test_segment_0464.mat,0.370980321136
Dog_3_test_segment_0238.mat,0.00046853809571
Dog_4_test_segment_0526.mat,0.0120505359473
Dog_4_test_segment_0396.mat,0.00162179990553
Dog_3_test_segment_0364.mat,0.000236314196386
Dog_2_test_segment_0964.mat,4.07807071418e-05
Dog_1_test_segment_0296.mat,0.0011106164713
Dog_5_test_segment_0146.mat,0.000347910809158
Dog_4_test_segment_0767.mat,0.0255393381364
Patient_1_test_segment_0179.mat,0.974132753782
Dog_3_test_segment_0175.mat,0.000992188096613
Dog_5_test_segment_0132.mat,0.000349565264335
Dog_1_test_segment_0013.mat,0.857733502712
Dog_3_test_segment_0624.mat,0.0154180050923
Dog_2_test_segment_0573.mat,2.02022963401e-06
Dog_3_test_segment_0641.mat,0.00625899342527
Dog_3_test_segment_0271.mat,0.000941503804848
Dog_1_test_segment_0269.mat,0.904427818574
Dog_1_test_segment_0056.mat,0.00148536194821
Dog_4_test_segment_0590.mat,0.000160441455733
