clip,preictal
Dog_1_test_segment_0501.mat,0.0126431811876
Patient_1_test_segment_0025.mat,0.448676924938
Dog_4_test_segment_0516.mat,0.000705992726712
Dog_1_test_segment_0395.mat,0.00366648749689
Dog_4_test_segment_0700.mat,0.00258492305297
Dog_1_test_segment_0124.mat,0.00122339758303
Dog_2_test_segment_0605.mat,0.00311965741257
Patient_2_test_segment_0081.mat,0.397586399344
Dog_2_test_segment_0458.mat,0.0140766865389
Dog_1_test_segment_0161.mat,0.185254600609
Dog_3_test_segment_0114.mat,0.000891978288269
Dog_4_test_segment_0518.mat,6.46129237027e-05
Dog_4_test_segment_0455.mat,0.516321963335
Dog_4_test_segment_0377.mat,0.000474527919001
Dog_3_test_segment_0635.mat,0.000891981686347
Patient_2_test_segment_0068.mat,0.397571896302
Dog_3_test_segment_0858.mat,0.617277603262
Dog_4_test_segment_0443.mat,0.128718881982
Patient_1_test_segment_0154.mat,0.8621339284
Dog_2_test_segment_0858.mat,0.142677224922
Patient_1_test_segment_0179.mat,0.974510804709
Dog_4_test_segment_0381.mat,0.000324189860291
Patient_2_test_segment_0069.mat,0.397605401889
Dog_2_test_segment_0692.mat,0.0132002909465
Dog_4_test_segment_0514.mat,0.000168874946762
Dog_4_test_segment_0666.mat,0.001439868347
Dog_3_test_segment_0691.mat,0.849772073424
Dog_4_test_segment_0182.mat,0.0102940552723
Patient_2_test_segment_0101.mat,0.411902886417
Dog_3_test_segment_0288.mat,0.000893503748584
Dog_4_test_segment_0914.mat,0.00299831814455
Dog_1_test_segment_0469.mat,0.0171942723599
Dog_3_test_segment_0869.mat,0.000891978288269
Dog_5_test_segment_0133.mat,9.82314605212e-05
Patient_1_test_segment_0163.mat,0.959387907116
Dog_3_test_segment_0560.mat,0.000899443625845
Dog_2_test_segment_0960.mat,0.00138211664987
Dog_3_test_segment_0265.mat,0.000891978581495
Dog_3_test_segment_0855.mat,0.0505744008148
Dog_4_test_segment_0512.mat,0.000502816764173
Dog_2_test_segment_0569.mat,0.209747302675
Dog_2_test_segment_0320.mat,0.327552832846
Dog_3_test_segment_0624.mat,0.0889211114328
Dog_4_test_segment_0486.mat,0.000430623379641
Patient_2_test_segment_0103.mat,0.397585574593
Dog_3_test_segment_0317.mat,0.015894614274
Dog_2_test_segment_0609.mat,0.010938139154
Dog_4_test_segment_0860.mat,4.88755228681e-05
Dog_4_test_segment_0450.mat,0.942633485279
Dog_2_test_segment_0871.mat,0.00568112062862
Dog_1_test_segment_0162.mat,0.0115544548466
Dog_2_test_segment_0200.mat,0.00424179893952
Dog_4_test_segment_0915.mat,0.00367467711409
Dog_2_test_segment_0931.mat,0.00345809482451
Dog_2_test_segment_0602.mat,0.313374912646
Dog_2_test_segment_0033.mat,0.00131198077714
Dog_4_test_segment_0814.mat,2.28785392008e-05
Dog_3_test_segment_0422.mat,0.145962138072
Dog_2_test_segment_0208.mat,0.000386875536832
Dog_4_test_segment_0858.mat,0.000171258649958
Dog_4_test_segment_0831.mat,0.00316582058015
Dog_3_test_segment_0804.mat,0.000951253782676
Dog_2_test_segment_0291.mat,0.00751145051906
Dog_3_test_segment_0246.mat,0.0340041222429
Dog_3_test_segment_0252.mat,0.0246519949097
Dog_1_test_segment_0117.mat,0.000694876532377
Dog_2_test_segment_0796.mat,0.0252503334588
Dog_1_test_segment_0263.mat,0.0274378804468
Patient_1_test_segment_0115.mat,0.639959093507
Dog_5_test_segment_0080.mat,0.00503087351373
Dog_3_test_segment_0345.mat,0.466455299381
Dog_2_test_segment_0431.mat,0.843763622115
Dog_3_test_segment_0206.mat,0.000904895333663
Dog_2_test_segment_0726.mat,0.0102022344807
Dog_4_test_segment_0811.mat,0.0200262190029
Dog_4_test_segment_0802.mat,3.18186948146e-05
Dog_2_test_segment_0403.mat,0.00537398574093
Dog_4_test_segment_0672.mat,0.000223795094005
Dog_4_test_segment_0184.mat,0.0142496751385
Dog_3_test_segment_0050.mat,0.112219585
Dog_4_test_segment_0979.mat,2.39382377416e-05
Dog_2_test_segment_0957.mat,0.0091670916582
Dog_2_test_segment_0086.mat,0.0104047559557
Patient_1_test_segment_0046.mat,0.92131331386
Dog_4_test_segment_0559.mat,0.0413447829192
Dog_5_test_segment_0078.mat,0.00503087353108
Dog_1_test_segment_0340.mat,0.647886934029
Dog_4_test_segment_0280.mat,0.0170891908007
Dog_3_test_segment_0296.mat,0.000891978290777
Dog_1_test_segment_0411.mat,0.0327285523403
Dog_4_test_segment_0359.mat,2.81267023318e-05
Dog_2_test_segment_0530.mat,0.00634987960244
Dog_2_test_segment_0573.mat,0.00540524494045
Dog_3_test_segment_0032.mat,0.030243012329
Dog_1_test_segment_0061.mat,0.00499423825776
Dog_4_test_segment_0292.mat,0.000302866574635
Dog_4_test_segment_0393.mat,0.978751641289
Dog_3_test_segment_0467.mat,0.5
Dog_2_test_segment_0951.mat,0.000595208480983
Dog_4_test_segment_0873.mat,0.00155302446909
Patient_1_test_segment_0070.mat,0.670452902436
Dog_4_test_segment_0719.mat,0.00689276207345
Dog_1_test_segment_0425.mat,0.0263975843054
Dog_4_test_segment_0405.mat,0.0016854206181
Dog_2_test_segment_0067.mat,0.0197494230315
Dog_2_test_segment_0548.mat,0.0256404499478
Dog_2_test_segment_0704.mat,0.148949151705
Patient_1_test_segment_0185.mat,0.235460847712
Dog_1_test_segment_0053.mat,0.000790533473527
Patient_2_test_segment_0017.mat,0.397585574574
Dog_5_test_segment_0003.mat,0.00503087351373
Dog_3_test_segment_0273.mat,0.000892019744408
Dog_4_test_segment_0167.mat,6.66185689809e-05
Dog_5_test_segment_0065.mat,0.00503087351373
Dog_3_test_segment_0075.mat,0.443654268531
Dog_4_test_segment_0787.mat,0.00056810741823
Dog_4_test_segment_0897.mat,0.687805637102
Dog_3_test_segment_0067.mat,0.000891978288269
Dog_3_test_segment_0686.mat,0.00100758688975
Dog_3_test_segment_0421.mat,0.000346561075251
Dog_4_test_segment_0471.mat,0.0222453701074
Dog_2_test_segment_0387.mat,0.00224760168277
Patient_2_test_segment_0046.mat,0.210102408809
Dog_1_test_segment_0440.mat,0.0245795781292
Patient_1_test_segment_0004.mat,0.90498545984
Dog_1_test_segment_0301.mat,0.00435850241806
Dog_5_test_segment_0009.mat,0.00503087247616
Dog_4_test_segment_0137.mat,0.000805986986329
Dog_1_test_segment_0296.mat,0.0136136468328
Dog_2_test_segment_0818.mat,0.000863097439821
Patient_1_test_segment_0131.mat,0.62003171973
Dog_3_test_segment_0471.mat,0.000891987162189
Dog_2_test_segment_0471.mat,0.00171848099823
Dog_1_test_segment_0079.mat,0.0528143400464
Dog_1_test_segment_0072.mat,0.0154819736185
Dog_4_test_segment_0028.mat,5.3376101747e-06
Dog_2_test_segment_0326.mat,0.00525972907463
Dog_3_test_segment_0165.mat,0.00146312231806
Dog_4_test_segment_0269.mat,0.188897421161
Dog_3_test_segment_0366.mat,0.000919506520028
Dog_4_test_segment_0199.mat,0.0167151311304
Dog_4_test_segment_0972.mat,0.773349717783
Patient_2_test_segment_0005.mat,0.39758557458
Dog_1_test_segment_0049.mat,0.00650115065962
Dog_1_test_segment_0479.mat,0.00278073264543
Dog_2_test_segment_0798.mat,0.0172496364563
Dog_1_test_segment_0268.mat,0.102247978787
Dog_1_test_segment_0321.mat,0.0172140435972
Dog_3_test_segment_0403.mat,0.0921309694151
Dog_3_test_segment_0411.mat,0.255281060317
Dog_2_test_segment_0981.mat,0.0191974181266
Dog_5_test_segment_0048.mat,0.00503088040202
Dog_1_test_segment_0150.mat,0.317827902197
Dog_4_test_segment_0187.mat,0.000859026374846
Dog_4_test_segment_0723.mat,0.444973629557
Dog_2_test_segment_0501.mat,0.00452792218353
Dog_2_test_segment_0748.mat,0.244743218779
Dog_2_test_segment_0783.mat,0.00215207201485
Dog_2_test_segment_0759.mat,0.000802731710473
Dog_3_test_segment_0526.mat,0.00164246447937
Dog_3_test_segment_0004.mat,0.000959072569563
Dog_2_test_segment_0624.mat,0.0124104125134
Dog_4_test_segment_0953.mat,0.13253886134
Dog_5_test_segment_0128.mat,0.00503087349831
Dog_1_test_segment_0433.mat,0.00326499311478
Dog_3_test_segment_0864.mat,0.0095271915215
Dog_3_test_segment_0898.mat,0.00157901356508
Dog_3_test_segment_0868.mat,0.000892084555697
Dog_4_test_segment_0336.mat,2.16674030414e-05
Dog_3_test_segment_0126.mat,0.0157900829307
Dog_4_test_segment_0717.mat,5.3190048532e-05
Dog_4_test_segment_0238.mat,0.00091089439756
Dog_3_test_segment_0045.mat,0.000891978560506
Dog_2_test_segment_0001.mat,0.00945887858599
Dog_5_test_segment_0109.mat,0.00503087351373
Dog_2_test_segment_0056.mat,0.000450637772582
Dog_1_test_segment_0400.mat,0.418650096122
Dog_3_test_segment_0615.mat,0.00089197828827
Patient_2_test_segment_0060.mat,0.138885514198
Dog_4_test_segment_0080.mat,0.0738171920986
Dog_2_test_segment_0580.mat,0.750622447621
Dog_2_test_segment_0466.mat,0.0296377979635
Dog_2_test_segment_0889.mat,0.0867397450039
Dog_3_test_segment_0174.mat,0.00618239995391
Dog_4_test_segment_0577.mat,4.1797363234e-05
Dog_3_test_segment_0391.mat,0.000891978288269
Dog_2_test_segment_0801.mat,0.001905525695
Dog_5_test_segment_0186.mat,0.000460705436933
Patient_1_test_segment_0129.mat,0.5
Dog_5_test_segment_0038.mat,0.00503087351373
Dog_1_test_segment_0176.mat,0.0107410614156
Patient_2_test_segment_0070.mat,0.397801550145
Dog_2_test_segment_0284.mat,0.645847009553
Dog_3_test_segment_0458.mat,0.000891978288269
Dog_2_test_segment_0777.mat,0.00792148361889
Dog_4_test_segment_0626.mat,0.000167091696227
Patient_1_test_segment_0056.mat,0.91020273362
Dog_1_test_segment_0462.mat,0.00603330978334
Dog_4_test_segment_0846.mat,0.00159150782552
Dog_2_test_segment_0816.mat,0.162757915471
Dog_2_test_segment_0395.mat,0.0130159044965
Dog_1_test_segment_0453.mat,0.00448177013005
Dog_2_test_segment_0240.mat,0.296806554531
Dog_4_test_segment_0168.mat,0.000335141679469
Dog_1_test_segment_0351.mat,0.00113342520305
Dog_2_test_segment_0178.mat,0.00290613615408
Dog_1_test_segment_0251.mat,0.00191946256768
Dog_2_test_segment_0128.mat,0.00114224888022
Dog_5_test_segment_0112.mat,0.0050308761014
Dog_2_test_segment_0398.mat,0.0836939236801
Dog_3_test_segment_0327.mat,0.000891980563975
Dog_3_test_segment_0361.mat,0.000891993264153
Patient_1_test_segment_0018.mat,0.363963399296
Dog_4_test_segment_0904.mat,0.0106544464168
Dog_3_test_segment_0188.mat,0.110117758197
Dog_2_test_segment_0653.mat,0.00391168369988
Dog_4_test_segment_0160.mat,9.95477123437e-06
Dog_1_test_segment_0059.mat,0.00371081696242
Patient_2_test_segment_0104.mat,0.400059218735
Dog_2_test_segment_0499.mat,0.000239492879247
Dog_2_test_segment_0856.mat,0.00564186445142
Dog_2_test_segment_0224.mat,0.00020764778756
Dog_4_test_segment_0257.mat,0.0114677867693
Dog_1_test_segment_0368.mat,0.00239609044856
Dog_2_test_segment_0234.mat,0.0388782977288
Patient_1_test_segment_0190.mat,0.948936658636
Dog_1_test_segment_0158.mat,0.075896874314
Patient_2_test_segment_0082.mat,0.397585574574
Patient_1_test_segment_0049.mat,0.95586262294
Dog_2_test_segment_0203.mat,0.00312773222936
Dog_4_test_segment_0457.mat,0.144768252793
Dog_3_test_segment_0604.mat,0.000674616715419
Dog_1_test_segment_0044.mat,0.00855460370708
Dog_4_test_segment_0612.mat,0.000990673028704
Dog_1_test_segment_0080.mat,0.913365188685
Dog_3_test_segment_0205.mat,0.27148706134
Dog_4_test_segment_0978.mat,0.000741361990575
Dog_1_test_segment_0335.mat,0.00314488287677
Dog_4_test_segment_0816.mat,0.136578174757
Dog_1_test_segment_0108.mat,0.193059051101
Patient_2_test_segment_0004.mat,0.397644722112
Dog_4_test_segment_0252.mat,0.301677919908
Dog_4_test_segment_0203.mat,5.22556353271e-05
Patient_2_test_segment_0019.mat,0.396825942841
Dog_2_test_segment_0536.mat,0.000961341391645
Dog_2_test_segment_0476.mat,0.0633878380397
Dog_4_test_segment_0971.mat,0.00021636003357
Dog_3_test_segment_0159.mat,0.000901090946688
Dog_4_test_segment_0714.mat,0.031672394986
Dog_2_test_segment_0268.mat,0.0011329535634
Dog_4_test_segment_0620.mat,0.0360551857286
Dog_2_test_segment_0339.mat,0.00199134901123
Patient_2_test_segment_0102.mat,0.417458689415
Dog_1_test_segment_0210.mat,0.127482271786
Dog_4_test_segment_0048.mat,2.19929497381e-05
Dog_1_test_segment_0228.mat,0.026875453711
Dog_3_test_segment_0357.mat,0.000891978288269
Dog_5_test_segment_0024.mat,0.00503087160421
Dog_3_test_segment_0291.mat,0.00220668344061
Dog_5_test_segment_0135.mat,0.000683183299429
Dog_2_test_segment_0833.mat,0.014667284541
Dog_4_test_segment_0636.mat,0.417468884904
Dog_4_test_segment_0903.mat,0.000230363130974
Dog_4_test_segment_0960.mat,0.000161148182732
Dog_3_test_segment_0276.mat,0.606200024741
Dog_3_test_segment_0214.mat,0.0274913732331
Patient_2_test_segment_0008.mat,0.553662394
Dog_1_test_segment_0050.mat,0.00557923281921
Dog_3_test_segment_0007.mat,0.00145670129498
Dog_3_test_segment_0442.mat,0.000891978288269
Dog_2_test_segment_0707.mat,0.0689697285945
Dog_1_test_segment_0229.mat,0.000426801143938
Dog_2_test_segment_0352.mat,0.00159918733135
Dog_4_test_segment_0889.mat,4.39974544891e-05
Dog_3_test_segment_0459.mat,0.000969082232142
Dog_3_test_segment_0656.mat,0.000891979794954
Dog_4_test_segment_0708.mat,0.00157099558268
Patient_1_test_segment_0182.mat,0.689114859269
Dog_4_test_segment_0944.mat,0.002249772098
Dog_3_test_segment_0147.mat,0.0110098021787
Dog_2_test_segment_0437.mat,0.0152184108322
Dog_2_test_segment_0441.mat,0.00506669372284
Dog_2_test_segment_0187.mat,0.00880990485629
Dog_4_test_segment_0633.mat,0.0139395492738
Dog_4_test_segment_0124.mat,1.50803777486e-05
Dog_3_test_segment_0723.mat,0.00089207071928
Dog_2_test_segment_0236.mat,0.0454209945742
Dog_1_test_segment_0500.mat,0.236761313331
Dog_2_test_segment_0643.mat,0.00673539167811
Dog_3_test_segment_0557.mat,0.100265615575
Dog_3_test_segment_0093.mat,0.000891996008935
Dog_4_test_segment_0727.mat,0.5
Dog_3_test_segment_0171.mat,0.000891978288269
Dog_3_test_segment_0020.mat,0.000892044053207
Dog_2_test_segment_0517.mat,0.00151111664978
Dog_4_test_segment_0952.mat,0.00267657570437
Dog_4_test_segment_0194.mat,0.00460038932347
Dog_3_test_segment_0021.mat,0.588783020365
Dog_2_test_segment_0670.mat,0.359857947825
Dog_1_test_segment_0163.mat,0.00183124813301
Dog_2_test_segment_0256.mat,0.00575005099512
Dog_2_test_segment_0251.mat,0.287165713247
Dog_4_test_segment_0391.mat,1.87326794771e-05
Dog_3_test_segment_0785.mat,0.000891978288269
Dog_3_test_segment_0667.mat,0.187870886842
Dog_4_test_segment_0844.mat,0.000888430340777
Dog_2_test_segment_0919.mat,0.00312231843227
Dog_1_test_segment_0257.mat,0.00361606975584
Dog_2_test_segment_0220.mat,0.0253169274396
Dog_4_test_segment_0674.mat,0.00144826772431
Dog_4_test_segment_0618.mat,0.000641303228607
Dog_2_test_segment_0880.mat,0.158286488873
Dog_4_test_segment_0484.mat,0.00976884766207
Patient_2_test_segment_0016.mat,0.397617511007
Dog_4_test_segment_0024.mat,0.000223803138227
Dog_1_test_segment_0135.mat,0.0244012941424
Dog_4_test_segment_0358.mat,0.5
Patient_1_test_segment_0102.mat,0.929391189322
Dog_3_test_segment_0408.mat,0.543476972931
Dog_3_test_segment_0744.mat,0.000892108370216
Dog_3_test_segment_0765.mat,0.721040192845
Dog_2_test_segment_0984.mat,0.0522178608411
Dog_4_test_segment_0661.mat,0.00261719701077
Dog_2_test_segment_0797.mat,0.00362538462772
Dog_4_test_segment_0990.mat,0.00241871189063
Dog_2_test_segment_0288.mat,0.031782434922
Dog_2_test_segment_0533.mat,0.00536940530627
Dog_4_test_segment_0228.mat,0.00111310005137
Dog_4_test_segment_0882.mat,0.0634812130064
Dog_2_test_segment_0018.mat,0.0283544840059
Dog_3_test_segment_0640.mat,0.000891978288269
Dog_3_test_segment_0139.mat,0.118348664539
Dog_1_test_segment_0399.mat,0.152548478659
