clip,preictal
Dog_2_test_segment_0031.mat,0.00249773625063
Patient_2_test_segment_0130.mat,0.567854150638
Dog_3_test_segment_0346.mat,0.0702444279368
Dog_4_test_segment_0968.mat,0.00246547939676
Dog_3_test_segment_0018.mat,0.118004311327
Dog_4_test_segment_0709.mat,0.000772830812125
Dog_2_test_segment_0046.mat,0.0162582412647
Dog_3_test_segment_0137.mat,0.118021117893
Dog_2_test_segment_0114.mat,0.015068645759
Dog_1_test_segment_0248.mat,0.198902713817
Dog_4_test_segment_0342.mat,0.000265689009986
Dog_2_test_segment_0109.mat,0.301924082314
Dog_4_test_segment_0916.mat,0.000123866303832
Dog_4_test_segment_0733.mat,0.00450712091697
Dog_2_test_segment_0272.mat,0.184146538383
Dog_4_test_segment_0642.mat,2.69216390127e-05
Dog_2_test_segment_0721.mat,0.00526824503582
Dog_3_test_segment_0133.mat,0.252166338337
Patient_1_test_segment_0102.mat,0.744210312002
Dog_3_test_segment_0277.mat,0.254364670606
Dog_2_test_segment_0597.mat,0.00289794757656
Dog_3_test_segment_0075.mat,0.183794085496
Dog_1_test_segment_0328.mat,0.012657370121
Dog_3_test_segment_0252.mat,0.0122739200724
Dog_1_test_segment_0494.mat,0.0610832129631
Dog_4_test_segment_0068.mat,0.00139263982805
Dog_4_test_segment_0687.mat,0.00118328930571
Dog_2_test_segment_0919.mat,0.00163685463226
Dog_4_test_segment_0235.mat,0.0306091958346
Dog_2_test_segment_0549.mat,0.232842909852
Dog_5_test_segment_0074.mat,0.00106818242281
Dog_4_test_segment_0295.mat,0.210113979435
Dog_4_test_segment_0586.mat,0.00100141648611
Dog_4_test_segment_0029.mat,0.00148425144436
Dog_3_test_segment_0735.mat,0.125541049743
Dog_4_test_segment_0558.mat,0.0350696729833
Dog_2_test_segment_0726.mat,0.00994131434493
Dog_1_test_segment_0117.mat,0.00201752227078
Dog_2_test_segment_0248.mat,0.00488334923859
Dog_1_test_segment_0243.mat,0.000484496913336
Dog_1_test_segment_0242.mat,0.00766554428441
Dog_3_test_segment_0591.mat,0.416920898705
Dog_2_test_segment_0145.mat,0.851238181139
Dog_4_test_segment_0496.mat,4.04589269629e-05
Dog_4_test_segment_0166.mat,0.178262793713
Dog_2_test_segment_0766.mat,0.0451256609417
Dog_1_test_segment_0497.mat,0.0118251465039
Dog_4_test_segment_0690.mat,0.00270104854568
Dog_2_test_segment_0529.mat,0.16200466853
Dog_5_test_segment_0027.mat,7.65761897819e-05
Dog_2_test_segment_0969.mat,0.00390097609536
Dog_4_test_segment_0200.mat,0.0071679996774
Dog_3_test_segment_0808.mat,0.00163233105482
Dog_3_test_segment_0381.mat,0.00212199980847
Dog_4_test_segment_0674.mat,0.00923474050112
Dog_4_test_segment_0635.mat,0.0139406851503
Dog_4_test_segment_0382.mat,0.00030140263334
Dog_2_test_segment_0914.mat,0.0273031916762
Patient_1_test_segment_0107.mat,0.907791513458
Dog_1_test_segment_0441.mat,0.000963647267053
Dog_3_test_segment_0685.mat,0.456797513153
Dog_5_test_segment_0140.mat,0.00106819695056
Dog_1_test_segment_0271.mat,0.00062683633977
Patient_2_test_segment_0011.mat,0.567854267436
Dog_4_test_segment_0098.mat,0.208510268763
Dog_3_test_segment_0593.mat,0.229936104462
Dog_3_test_segment_0524.mat,0.00212654326349
Dog_4_test_segment_0431.mat,0.03874255194
Dog_1_test_segment_0247.mat,0.0194070000852
Dog_2_test_segment_0214.mat,0.0156777677404
Dog_3_test_segment_0074.mat,0.00992191175907
Dog_2_test_segment_0866.mat,0.0401447012652
Dog_4_test_segment_0386.mat,0.9314885085
Dog_4_test_segment_0164.mat,0.0190039972239
Dog_3_test_segment_0274.mat,0.00398940273264
Dog_1_test_segment_0168.mat,0.261076019242
Dog_2_test_segment_0596.mat,0.299078441471
Dog_2_test_segment_0183.mat,0.074499017798
Dog_1_test_segment_0091.mat,0.00289485804177
Dog_4_test_segment_0433.mat,0.492309600111
Dog_2_test_segment_0512.mat,0.00163681161694
Dog_4_test_segment_0195.mat,1.09755556912e-06
Dog_3_test_segment_0831.mat,0.826282784062
Dog_2_test_segment_0500.mat,0.0194264756728
Patient_1_test_segment_0057.mat,0.84828221668
Dog_2_test_segment_0750.mat,0.0130393417785
Dog_1_test_segment_0231.mat,0.00603318147189
Dog_2_test_segment_0307.mat,0.00145312788965
Dog_3_test_segment_0014.mat,0.0318930759954
Dog_3_test_segment_0718.mat,0.0214234012629
Dog_1_test_segment_0222.mat,0.320520088996
Dog_4_test_segment_0883.mat,8.9181137691e-05
Dog_1_test_segment_0018.mat,4.47715430331e-05
Dog_4_test_segment_0167.mat,0.000579388049852
Dog_3_test_segment_0099.mat,0.00734446117305
Dog_4_test_segment_0034.mat,0.0354763075194
Dog_4_test_segment_0478.mat,0.306915365737
Dog_1_test_segment_0207.mat,0.272833891341
Dog_4_test_segment_0222.mat,0.00703161157158
Dog_2_test_segment_0115.mat,0.0188732258074
Dog_3_test_segment_0901.mat,0.0020006163964
Dog_2_test_segment_0820.mat,0.0293788602755
Dog_2_test_segment_0718.mat,0.0170062576459
Dog_2_test_segment_0826.mat,0.436349231328
Dog_2_test_segment_0250.mat,0.0016447278543
Patient_2_test_segment_0058.mat,0.567854269584
Dog_4_test_segment_0939.mat,0.00903679005489
Dog_1_test_segment_0350.mat,0.00462819576136
Dog_2_test_segment_0582.mat,0.00668393511945
Patient_2_test_segment_0105.mat,0.567854267436
Dog_4_test_segment_0831.mat,0.119737828402
Dog_3_test_segment_0434.mat,0.0107962641581
Dog_2_test_segment_0047.mat,0.00365466905903
Dog_4_test_segment_0032.mat,0.00982540933409
Dog_4_test_segment_0755.mat,8.00615237118e-06
Dog_3_test_segment_0743.mat,0.0210394077308
Patient_2_test_segment_0123.mat,0.735390933919
Dog_4_test_segment_0935.mat,0.430998108519
Dog_3_test_segment_0424.mat,0.0149938052584
Patient_1_test_segment_0170.mat,0.852106321083
Dog_2_test_segment_0634.mat,0.00163626867254
Dog_4_test_segment_0017.mat,0.126629062473
Dog_1_test_segment_0110.mat,0.0020135850459
Dog_1_test_segment_0304.mat,0.0226445743495
Patient_1_test_segment_0163.mat,0.820160268689
Dog_2_test_segment_0209.mat,0.01221509452
Dog_4_test_segment_0942.mat,0.00126706963706
Dog_2_test_segment_0412.mat,0.00163636542597
Patient_2_test_segment_0029.mat,0.567854266645
Dog_2_test_segment_0876.mat,0.0156133856159
Dog_4_test_segment_0288.mat,0.00152065817518
Dog_4_test_segment_0503.mat,0.00228746807467
Patient_1_test_segment_0084.mat,0.0594212371662
Dog_2_test_segment_0457.mat,0.00318286865852
Dog_1_test_segment_0187.mat,0.17116194312
Dog_3_test_segment_0298.mat,0.0237379190954
Dog_1_test_segment_0448.mat,0.00273627464799
Dog_4_test_segment_0630.mat,1.89179681042e-05
Dog_2_test_segment_0929.mat,0.0731527807538
Dog_1_test_segment_0235.mat,0.000957171815312
Dog_4_test_segment_0725.mat,0.0364240356118
Dog_2_test_segment_0072.mat,0.0490995285653
Dog_4_test_segment_0818.mat,0.000479059226059
Dog_3_test_segment_0592.mat,0.00385364035515
Patient_1_test_segment_0010.mat,0.889247031596
Dog_2_test_segment_0920.mat,0.00646894190629
Dog_2_test_segment_0435.mat,0.000283551570261
Dog_4_test_segment_0122.mat,0.0126987204381
Dog_1_test_segment_0025.mat,0.0517585156213
Dog_2_test_segment_0236.mat,0.0720284273321
Patient_2_test_segment_0025.mat,0.567854267436
Dog_2_test_segment_0029.mat,0.0482788581773
Dog_4_test_segment_0573.mat,0.00227599644097
Dog_2_test_segment_0838.mat,0.0216816363394
Patient_1_test_segment_0016.mat,0.337498871928
Dog_2_test_segment_0262.mat,0.321042906824
Dog_3_test_segment_0545.mat,0.00296020443046
Dog_1_test_segment_0171.mat,0.00197912905359
Dog_2_test_segment_0319.mat,0.36310516959
Dog_4_test_segment_0173.mat,5.20175918893e-06
Dog_2_test_segment_0433.mat,0.0102904266046
Dog_4_test_segment_0657.mat,9.54279838942e-05
Dog_3_test_segment_0634.mat,0.00187238871921
Dog_1_test_segment_0098.mat,0.00450951571469
Dog_1_test_segment_0219.mat,0.0651690340249
Dog_4_test_segment_0596.mat,0.0376390242567
Dog_4_test_segment_0553.mat,0.000631164454256
Dog_4_test_segment_0846.mat,0.00438012685917
Dog_2_test_segment_0939.mat,0.00858044545731
Dog_5_test_segment_0157.mat,0.00106676996658
Dog_3_test_segment_0742.mat,0.0210256813492
Dog_1_test_segment_0143.mat,0.122825082666
Dog_2_test_segment_0011.mat,0.00360548043409
Dog_5_test_segment_0038.mat,0.00106818242282
Dog_2_test_segment_0436.mat,0.0877836645333
Patient_1_test_segment_0063.mat,0.627222117578
Dog_2_test_segment_0462.mat,0.0216223261537
Dog_4_test_segment_0289.mat,0.000235383326257
Dog_2_test_segment_0960.mat,0.000789968580194
Dog_2_test_segment_0277.mat,0.00424987567703
Dog_2_test_segment_0080.mat,0.00347072177968
Dog_4_test_segment_0262.mat,0.058662167992
Dog_2_test_segment_0485.mat,0.000231920055431
Dog_1_test_segment_0090.mat,0.484623242771
Dog_4_test_segment_0702.mat,0.000131386845159
Dog_1_test_segment_0367.mat,0.468870824206
Dog_3_test_segment_0395.mat,0.0448641518004
Dog_2_test_segment_0614.mat,0.00163658528567
Dog_2_test_segment_0234.mat,0.354229120963
Patient_1_test_segment_0111.mat,0.750989068524
Dog_3_test_segment_0710.mat,0.0614624788458
Patient_2_test_segment_0090.mat,0.567854267436
Dog_4_test_segment_0042.mat,7.56597707305e-05
Dog_5_test_segment_0108.mat,0.00106818242231
Dog_2_test_segment_0504.mat,0.0485976033166
Dog_1_test_segment_0319.mat,0.0410277240033
Dog_2_test_segment_0049.mat,0.119798615197
Dog_3_test_segment_0636.mat,0.0101775469488
Dog_2_test_segment_0165.mat,0.126728393026
Dog_4_test_segment_0511.mat,7.79935057084e-06
Patient_2_test_segment_0122.mat,0.567854266343
Dog_4_test_segment_0313.mat,0.0300726373555
Dog_4_test_segment_0096.mat,0.0334896788003
Dog_1_test_segment_0327.mat,0.00571542000878
Dog_4_test_segment_0552.mat,0.00018755043986
Patient_1_test_segment_0119.mat,0.820872813614
Dog_3_test_segment_0607.mat,0.488349356232
Dog_4_test_segment_0112.mat,0.000457518470742
Dog_2_test_segment_0339.mat,0.00121894565964
Dog_2_test_segment_0016.mat,0.00612307385625
Dog_2_test_segment_0381.mat,0.22900972653
Dog_3_test_segment_0823.mat,0.00783923698369
Dog_2_test_segment_0911.mat,0.363469504986
Dog_2_test_segment_0888.mat,0.0670321589006
Dog_3_test_segment_0746.mat,0.00250233745737
Dog_2_test_segment_0113.mat,0.0230041536722
Dog_3_test_segment_0672.mat,0.00372820472389
Patient_1_test_segment_0019.mat,0.862214610306
Dog_4_test_segment_0306.mat,3.62317267564e-05
Patient_2_test_segment_0117.mat,0.567855529697
Dog_2_test_segment_0982.mat,0.844305660792
Dog_3_test_segment_0477.mat,0.00165126065917
Dog_4_test_segment_0149.mat,0.000295092523796
Dog_4_test_segment_0422.mat,0.62534490251
Dog_4_test_segment_0185.mat,0.037649134341
Dog_4_test_segment_0577.mat,1.32549691761e-05
Dog_4_test_segment_0074.mat,1.62308362157e-05
Patient_2_test_segment_0121.mat,0.567854267436
Dog_2_test_segment_0900.mat,0.00493624983091
Patient_1_test_segment_0005.mat,0.87343980056
Dog_2_test_segment_0123.mat,0.0372150887195
Dog_2_test_segment_0797.mat,0.00398530276515
Dog_1_test_segment_0102.mat,0.00346238685182
Dog_4_test_segment_0907.mat,0.000426947484765
Dog_2_test_segment_0710.mat,0.0314413341625
Dog_4_test_segment_0104.mat,0.0240467829505
Dog_1_test_segment_0297.mat,0.00231918816888
Dog_2_test_segment_0704.mat,0.411178181579
Dog_4_test_segment_0892.mat,0.00174639089014
Dog_4_test_segment_0334.mat,1.20427735714e-05
Dog_2_test_segment_0848.mat,0.0347768729518
Dog_3_test_segment_0264.mat,0.00275535555385
Dog_1_test_segment_0343.mat,0.876169673712
Dog_4_test_segment_0730.mat,0.0159502549891
Dog_2_test_segment_0754.mat,0.170924633873
Dog_5_test_segment_0046.mat,0.000474021041506
Dog_3_test_segment_0367.mat,0.0830186664067
Dog_2_test_segment_0581.mat,0.00550490086526
Dog_1_test_segment_0148.mat,0.00391386519465
Dog_3_test_segment_0870.mat,0.0563336296995
Dog_3_test_segment_0072.mat,0.0357126198013
Dog_3_test_segment_0073.mat,0.0167956230031
Dog_5_test_segment_0116.mat,1.03079065557e-05
Dog_3_test_segment_0355.mat,0.390810492351
Dog_3_test_segment_0158.mat,0.00252032645312
Dog_4_test_segment_0103.mat,0.00795939790198
Dog_2_test_segment_0699.mat,0.0913997226307
Dog_1_test_segment_0079.mat,0.0819386059953
Dog_4_test_segment_0106.mat,0.00203812463978
Dog_2_test_segment_0834.mat,0.00858394328672
Dog_2_test_segment_0535.mat,0.0249541019867
Dog_2_test_segment_0347.mat,0.0307497440719
Dog_5_test_segment_0142.mat,4.23072712543e-05
Patient_1_test_segment_0052.mat,0.892650368748
Dog_2_test_segment_0744.mat,0.0108815153971
Dog_5_test_segment_0033.mat,0.0010681824758
Dog_2_test_segment_0096.mat,0.0666614208012
Dog_4_test_segment_0605.mat,0.78992496985
Dog_5_test_segment_0096.mat,3.16261683907e-05
Dog_4_test_segment_0134.mat,4.85861327638e-05
Dog_2_test_segment_0088.mat,0.00256941336746
Dog_1_test_segment_0487.mat,0.00215542666818
Patient_1_test_segment_0127.mat,0.835790111288
Patient_1_test_segment_0162.mat,0.933514665501
Dog_3_test_segment_0377.mat,0.192188625928
Dog_2_test_segment_0732.mat,0.446240928584
Dog_2_test_segment_0169.mat,0.00235731453067
Dog_2_test_segment_0018.mat,0.00425358817865
Dog_2_test_segment_0271.mat,0.0174315854927
Dog_5_test_segment_0169.mat,4.95502478084e-05
Dog_4_test_segment_0240.mat,0.0073401202953
Dog_4_test_segment_0783.mat,0.000345557019234
Patient_2_test_segment_0141.mat,0.689754718269
Dog_4_test_segment_0107.mat,0.000162346836875
Dog_2_test_segment_0533.mat,0.00295870445513
Dog_3_test_segment_0728.mat,0.802174459464
Dog_1_test_segment_0496.mat,0.00903635995464
Dog_4_test_segment_0528.mat,0.00941524608735
Dog_3_test_segment_0478.mat,0.0539513357959
Dog_4_test_segment_0865.mat,2.29214375446e-05
Dog_2_test_segment_0243.mat,0.000501750509901
Dog_3_test_segment_0560.mat,0.0124973405489
Dog_1_test_segment_0295.mat,0.300140926978
Dog_2_test_segment_0012.mat,0.234130671895
Dog_3_test_segment_0504.mat,0.574359178754
Dog_3_test_segment_0652.mat,0.00163778012288
Patient_1_test_segment_0176.mat,0.252147677278
Dog_4_test_segment_0467.mat,0.0127480118072
Dog_2_test_segment_0933.mat,0.00239522367601
Dog_4_test_segment_0729.mat,0.027236466921
Dog_3_test_segment_0337.mat,0.136389075938
Dog_5_test_segment_0138.mat,5.98860625273e-05
Dog_1_test_segment_0305.mat,0.00936368659046
Dog_3_test_segment_0328.mat,0.00885870509756
Dog_3_test_segment_0616.mat,0.284064634621
Dog_1_test_segment_0165.mat,0.147665067114
Dog_3_test_segment_0825.mat,0.0106753837379
Dog_5_test_segment_0107.mat,0.000907903084071
Dog_2_test_segment_0563.mat,0.00408088784969
Dog_2_test_segment_0326.mat,0.00693216847153
Dog_4_test_segment_0369.mat,0.00317014275709
Dog_1_test_segment_0417.mat,0.450259061577
Dog_4_test_segment_0247.mat,0.00041474117636
Dog_4_test_segment_0468.mat,0.00409740656684
Patient_1_test_segment_0013.mat,0.121006807789
Dog_3_test_segment_0012.mat,0.451645835073
Patient_2_test_segment_0100.mat,0.567745702538
Dog_4_test_segment_0255.mat,0.00832289029981
Dog_1_test_segment_0236.mat,0.141417153028
Dog_3_test_segment_0727.mat,0.00189780888672
Dog_5_test_segment_0153.mat,0.00106818242281
Dog_4_test_segment_0249.mat,0.00545339322668
Dog_2_test_segment_0565.mat,0.000757693959791
Dog_2_test_segment_0724.mat,0.0218970991632
Dog_4_test_segment_0886.mat,0.00160782483616
Dog_4_test_segment_0707.mat,2.64784753517e-05
Dog_2_test_segment_0851.mat,0.00866903206105
Dog_5_test_segment_0166.mat,0.00106818242281
Dog_4_test_segment_0722.mat,0.000987654343783
Dog_3_test_segment_0780.mat,0.0244821918878
Dog_4_test_segment_0014.mat,0.00129677551111
Dog_3_test_segment_0015.mat,0.00173224505238
Patient_1_test_segment_0172.mat,0.796433382354
Dog_1_test_segment_0034.mat,0.0465853363717
Dog_3_test_segment_0368.mat,0.0338352310944
Dog_2_test_segment_0005.mat,0.202786229176
Dog_1_test_segment_0083.mat,0.104795015335
Dog_3_test_segment_0579.mat,0.0690438010085
Dog_3_test_segment_0087.mat,0.0195096791039
Dog_2_test_segment_0948.mat,0.0253781788835
Dog_2_test_segment_0017.mat,0.0211204210342
Dog_2_test_segment_0437.mat,0.0264046849024
Dog_3_test_segment_0193.mat,0.0736362343014
Dog_3_test_segment_0543.mat,0.00401578947402
Dog_2_test_segment_0885.mat,0.0333981947919
Dog_3_test_segment_0702.mat,0.352926449599
Dog_2_test_segment_0604.mat,0.00158832606726
Dog_2_test_segment_0389.mat,0.000734664920938
Dog_4_test_segment_0408.mat,0.010365086532
Dog_1_test_segment_0413.mat,0.000989861393921
Dog_4_test_segment_0566.mat,0.00132071065805
Dog_1_test_segment_0173.mat,0.0215088092681
Dog_3_test_segment_0544.mat,0.0322148081449
Dog_2_test_segment_0446.mat,0.0856109406049
Dog_4_test_segment_0560.mat,0.000417921386579
Dog_4_test_segment_0161.mat,0.000776652976549
Dog_2_test_segment_0128.mat,0.00158523572643
Dog_2_test_segment_0367.mat,0.0119522043005
Dog_2_test_segment_0094.mat,0.00121810171749
Dog_1_test_segment_0073.mat,0.000965398021607
Dog_3_test_segment_0897.mat,0.0731194853363
Dog_2_test_segment_0251.mat,0.232734631193
Dog_4_test_segment_0174.mat,0.000774324811092
Dog_3_test_segment_0046.mat,0.48295376871
Dog_1_test_segment_0078.mat,0.00293703204106
Dog_1_test_segment_0031.mat,0.0103366980137
Dog_2_test_segment_0224.mat,0.000430961210822
Dog_3_test_segment_0172.mat,0.00544594070358
Dog_3_test_segment_0656.mat,0.00393498988602
Dog_2_test_segment_0961.mat,0.00163705727238
Dog_4_test_segment_0065.mat,0.0106382062199
Dog_3_test_segment_0775.mat,0.00448029422706
Dog_2_test_segment_0095.mat,0.593356565791
Dog_5_test_segment_0003.mat,0.00104904065801
Dog_4_test_segment_0775.mat,0.000101009718978
Dog_2_test_segment_0076.mat,0.0375782862455
Patient_1_test_segment_0040.mat,0.513462126577
Dog_5_test_segment_0105.mat,0.00106653871753
Dog_2_test_segment_0179.mat,0.00527080339303
Dog_5_test_segment_0016.mat,0.00106818242281
Dog_2_test_segment_0922.mat,0.295228099918
Dog_4_test_segment_0834.mat,0.000142798660197
Dog_2_test_segment_0514.mat,0.0076575621
Dog_4_test_segment_0929.mat,0.0554947177214
Dog_3_test_segment_0312.mat,0.30081472935
Dog_2_test_segment_0619.mat,0.00156684606767
Dog_2_test_segment_0785.mat,0.00202677085356
Dog_1_test_segment_0379.mat,0.000194704115131
Dog_2_test_segment_0870.mat,0.0156788167039
Dog_5_test_segment_0053.mat,0.00107801280136
Dog_4_test_segment_0307.mat,9.43958125716e-05
Patient_2_test_segment_0047.mat,0.567854267436
Dog_5_test_segment_0062.mat,0.00106818242281
Dog_2_test_segment_0400.mat,0.347571558432
Dog_4_test_segment_0619.mat,0.0412155026632
Dog_4_test_segment_0270.mat,0.00311181569433
Patient_1_test_segment_0161.mat,0.84772066579
Dog_4_test_segment_0081.mat,0.0673199610931
Dog_1_test_segment_0478.mat,0.0263518554598
Dog_5_test_segment_0087.mat,0.000188236981962
Dog_4_test_segment_0415.mat,0.000442381186977
Dog_3_test_segment_0022.mat,0.0478703694783
Dog_3_test_segment_0198.mat,0.572332776669
Dog_2_test_segment_0632.mat,0.0470102332865
Dog_5_test_segment_0007.mat,0.00106818242281
Dog_5_test_segment_0121.mat,4.05189974979e-06
Dog_4_test_segment_0906.mat,0.0141229110309
Dog_1_test_segment_0044.mat,0.00387892978359
Dog_4_test_segment_0525.mat,0.00086151059271
Dog_5_test_segment_0117.mat,0.00106818242281
Dog_2_test_segment_0807.mat,0.077923150491
Dog_3_test_segment_0056.mat,0.188939826847
Dog_4_test_segment_0314.mat,0.000668574303686
Dog_1_test_segment_0135.mat,0.0156282297158
Dog_1_test_segment_0014.mat,0.000988471128975
Dog_1_test_segment_0318.mat,0.00113571112874
Dog_5_test_segment_0023.mat,2.99070563815e-05
Dog_2_test_segment_0220.mat,0.0377040187956
Dog_4_test_segment_0964.mat,0.000399995946609
Dog_2_test_segment_0407.mat,0.0697191902825
Dog_3_test_segment_0249.mat,0.00203089268348
Dog_4_test_segment_0623.mat,0.00117864893317
Dog_3_test_segment_0605.mat,0.00220548310469
Dog_4_test_segment_0663.mat,0.00246132055716
Dog_4_test_segment_0852.mat,0.0609165451324
Dog_3_test_segment_0113.mat,0.558947424315
Dog_4_test_segment_0940.mat,0.200043512234
Dog_3_test_segment_0476.mat,0.319610024691
Dog_4_test_segment_0488.mat,0.00180130345108
Dog_4_test_segment_0689.mat,0.0663579191065
Dog_2_test_segment_0693.mat,0.0264424449154
Dog_1_test_segment_0104.mat,0.000407911662966
Dog_4_test_segment_0368.mat,0.0151283830578
Dog_5_test_segment_0031.mat,1.26024683735e-05
Dog_4_test_segment_0400.mat,1.34989276949e-05
Dog_4_test_segment_0326.mat,2.68431208152e-05
Dog_3_test_segment_0228.mat,0.124949385154
Dog_1_test_segment_0251.mat,0.000740347217849
Dog_4_test_segment_0047.mat,0.583952156885
Dog_4_test_segment_0923.mat,0.000628614922299
Dog_2_test_segment_0720.mat,0.253804752674
Dog_3_test_segment_0013.mat,0.683587387588
Dog_2_test_segment_0191.mat,0.001441543619
Dog_2_test_segment_0706.mat,0.0333653353165
Dog_3_test_segment_0140.mat,0.777525901755
Dog_2_test_segment_0350.mat,0.282258821882
Dog_4_test_segment_0199.mat,0.0159855411678
Dog_4_test_segment_0888.mat,0.0012079846821
Patient_1_test_segment_0131.mat,0.0807562968776
Dog_1_test_segment_0284.mat,0.00176835443575
Dog_4_test_segment_0016.mat,0.00129539961084
Dog_2_test_segment_0788.mat,0.0287448729678
Patient_1_test_segment_0087.mat,0.932294340378
Dog_2_test_segment_0555.mat,0.000560172918603
Dog_2_test_segment_0212.mat,0.148145639148
Dog_4_test_segment_0714.mat,0.00728396512997
Patient_1_test_segment_0066.mat,0.844603818811
Dog_3_test_segment_0340.mat,0.438034800121
Dog_4_test_segment_0508.mat,3.50697415927e-05
Dog_3_test_segment_0741.mat,0.884706784913
Dog_3_test_segment_0446.mat,0.129408358872
Dog_2_test_segment_0930.mat,0.301984107107
Dog_2_test_segment_0793.mat,0.0773804714394
Dog_2_test_segment_0310.mat,0.271880950562
Dog_2_test_segment_0528.mat,0.00164504163104
Dog_2_test_segment_0784.mat,0.00179082992117
Dog_1_test_segment_0480.mat,0.150110359528
Dog_4_test_segment_0351.mat,0.00387587371959
Dog_3_test_segment_0385.mat,0.00742303791085
Dog_2_test_segment_0967.mat,0.00163930050867
Dog_1_test_segment_0252.mat,0.0484283745151
Dog_2_test_segment_0773.mat,0.00605078972612
Dog_4_test_segment_0981.mat,2.50628656163e-05
Dog_2_test_segment_0079.mat,0.0141091394248
Dog_3_test_segment_0722.mat,0.695793602486
Dog_1_test_segment_0087.mat,0.0327506365237
Dog_2_test_segment_0487.mat,0.0723363716768
Dog_1_test_segment_0072.mat,0.0114451635166
Dog_3_test_segment_0531.mat,0.0801602005245
Patient_2_test_segment_0034.mat,0.567857899318
Dog_1_test_segment_0261.mat,0.845112101739
Dog_4_test_segment_0704.mat,0.00591672625205
Dog_4_test_segment_0248.mat,0.00333133459053
Dog_2_test_segment_0460.mat,0.340698631479
Patient_1_test_segment_0121.mat,0.814432400333
Patient_1_test_segment_0050.mat,0.872182440786
Dog_5_test_segment_0139.mat,0.00106818808448
Dog_3_test_segment_0242.mat,0.00333250170739
Dog_4_test_segment_0777.mat,0.0452044653305
Dog_2_test_segment_0589.mat,0.361308083118
Dog_2_test_segment_0687.mat,0.00971283187226
Dog_3_test_segment_0515.mat,0.00171662695891
Dog_2_test_segment_0895.mat,0.00122681520932
Dog_2_test_segment_0668.mat,0.00138921158818
Dog_3_test_segment_0095.mat,0.465235519682
