clip,preictal
Dog_4_test_segment_0968.mat,0.000233291473056
Dog_1_test_segment_0093.mat,0.0293373086908
Patient_2_test_segment_0133.mat,0.520796508533
Patient_2_test_segment_0066.mat,0.529089555039
Dog_5_test_segment_0109.mat,0.0114388747322
Dog_2_test_segment_0850.mat,0.00308748830778
Dog_5_test_segment_0069.mat,0.0158650387864
Dog_2_test_segment_0878.mat,0.016874144135
Dog_3_test_segment_0580.mat,0.00155269404836
Dog_2_test_segment_0093.mat,0.0030023815279
Dog_2_test_segment_0820.mat,0.0449426659216
Dog_4_test_segment_0899.mat,0.168450311063
Dog_3_test_segment_0535.mat,0.00150043106575
Dog_4_test_segment_0681.mat,2.54619939299e-06
Dog_4_test_segment_0101.mat,2.55106300986e-05
Dog_2_test_segment_0500.mat,0.0280635426298
Patient_1_test_segment_0045.mat,0.945141569708
Dog_3_test_segment_0686.mat,0.00160713639204
Dog_2_test_segment_0698.mat,0.0180791999247
Dog_2_test_segment_0170.mat,0.367581240131
Dog_3_test_segment_0622.mat,0.00523496932543
Dog_3_test_segment_0303.mat,0.00600304798526
Dog_3_test_segment_0809.mat,0.00350719426669
Patient_2_test_segment_0045.mat,0.172419262588
Dog_2_test_segment_0634.mat,0.027694480899
Dog_2_test_segment_0586.mat,0.00180291686812
Dog_4_test_segment_0177.mat,0.00821967335143
Dog_4_test_segment_0897.mat,0.996017533839
Dog_1_test_segment_0496.mat,0.00736129957018
Patient_1_test_segment_0125.mat,0.94619875275
Dog_4_test_segment_0703.mat,0.000182843875628
Dog_4_test_segment_0498.mat,0.0010027100615
Dog_2_test_segment_0044.mat,0.0111288072488
Dog_3_test_segment_0750.mat,0.00867016995163
Dog_1_test_segment_0026.mat,0.0438036762952
Dog_1_test_segment_0402.mat,0.00705095643165
Dog_4_test_segment_0601.mat,0.0243960540104
Dog_4_test_segment_0057.mat,0.269151716598
Dog_5_test_segment_0121.mat,0.00147958663279
Dog_2_test_segment_0578.mat,0.000967800959768
Dog_1_test_segment_0013.mat,0.828752110765
Dog_4_test_segment_0641.mat,0.00404092816416
Dog_1_test_segment_0246.mat,0.0224340498386
Dog_3_test_segment_0366.mat,0.00175822549894
Dog_2_test_segment_0072.mat,0.0276355934294
Dog_3_test_segment_0361.mat,0.00174934757743
Patient_2_test_segment_0072.mat,0.520882299484
Dog_2_test_segment_0085.mat,0.00583067456153
Patient_2_test_segment_0134.mat,0.575536659478
Dog_1_test_segment_0039.mat,0.0201201999549
Dog_4_test_segment_0178.mat,0.853198808946
Dog_2_test_segment_0754.mat,0.0302255029613
Dog_5_test_segment_0189.mat,0.00665780115825
Dog_4_test_segment_0854.mat,0.0199798113267
Dog_1_test_segment_0113.mat,0.00377431281735
Dog_2_test_segment_0486.mat,0.00652220288466
Dog_4_test_segment_0509.mat,0.0493472890973
Dog_2_test_segment_0836.mat,0.0061738979956
Dog_2_test_segment_0177.mat,0.00795448754063
Dog_1_test_segment_0484.mat,0.00545470153883
Dog_3_test_segment_0061.mat,0.00241489814999
Dog_2_test_segment_0319.mat,0.0212430485748
Patient_2_test_segment_0147.mat,0.534926834769
Dog_4_test_segment_0217.mat,0.648237152584
Patient_1_test_segment_0164.mat,0.954465344195
Dog_1_test_segment_0138.mat,0.00142309195937
Patient_1_test_segment_0020.mat,0.951650929642
Patient_2_test_segment_0078.mat,0.647096504074
Dog_4_test_segment_0723.mat,0.518866565064
Dog_2_test_segment_0982.mat,0.378797890789
Dog_4_test_segment_0506.mat,0.000791137637362
Patient_1_test_segment_0133.mat,0.992405319981
Dog_3_test_segment_0250.mat,0.00154921856749
Dog_1_test_segment_0189.mat,0.0081298115752
Dog_2_test_segment_0482.mat,0.00690953397306
Dog_1_test_segment_0033.mat,0.00336894449698
Dog_2_test_segment_0568.mat,0.0573453271916
Dog_2_test_segment_0106.mat,0.061073828635
Dog_2_test_segment_0238.mat,0.0846130034089
Dog_3_test_segment_0393.mat,0.00153921382972
Dog_4_test_segment_0563.mat,0.000314834494375
Dog_4_test_segment_0467.mat,0.677293701325
Dog_4_test_segment_0203.mat,0.00297987364537
Dog_2_test_segment_0682.mat,0.00236644234803
Dog_2_test_segment_0912.mat,0.000804024050742
Patient_2_test_segment_0074.mat,0.573550711956
Dog_2_test_segment_0559.mat,0.0345802325338
Dog_2_test_segment_0408.mat,0.063832242818
Dog_3_test_segment_0517.mat,0.00162175051659
Patient_1_test_segment_0010.mat,0.943750869269
Dog_2_test_segment_0940.mat,0.00156834870486
Dog_4_test_segment_0738.mat,0.112488516193
Dog_4_test_segment_0885.mat,0.000653314367321
Dog_4_test_segment_0223.mat,0.0125184348695
Dog_1_test_segment_0197.mat,0.0600502467965
Dog_2_test_segment_0433.mat,0.0109785752715
Patient_1_test_segment_0068.mat,0.816318039498
Dog_4_test_segment_0880.mat,0.000551438826033
Dog_2_test_segment_0706.mat,0.0095445914064
Dog_4_test_segment_0667.mat,2.45681045947e-05
Dog_3_test_segment_0454.mat,0.00470044961125
Dog_4_test_segment_0973.mat,0.00115682756326
Dog_3_test_segment_0827.mat,0.00240719915959
Dog_4_test_segment_0637.mat,0.0499276079419
Dog_5_test_segment_0099.mat,0.000322511379781
Dog_4_test_segment_0792.mat,2.68919144895e-05
Dog_3_test_segment_0004.mat,0.00142793017857
Dog_1_test_segment_0037.mat,0.00550341240183
Dog_4_test_segment_0295.mat,0.995088220969
Dog_3_test_segment_0322.mat,0.00109442736815
Dog_5_test_segment_0085.mat,0.00900747828254
Dog_5_test_segment_0170.mat,5.6167170117e-05
Dog_3_test_segment_0753.mat,0.00421511461264
Dog_5_test_segment_0012.mat,0.0119566893522
Dog_2_test_segment_0285.mat,0.0590007378598
Dog_2_test_segment_0402.mat,0.271504452058
Patient_2_test_segment_0113.mat,0.520796488177
Dog_2_test_segment_0192.mat,0.0406475122653
Dog_2_test_segment_0132.mat,0.00444406165008
Dog_4_test_segment_0869.mat,0.000878064851163
Patient_1_test_segment_0140.mat,0.793895175482
Dog_3_test_segment_0433.mat,0.0120197395408
Dog_5_test_segment_0043.mat,0.0120666609751
Patient_2_test_segment_0073.mat,0.536350927493
Dog_2_test_segment_0034.mat,0.000912310435963
Dog_5_test_segment_0045.mat,0.0119855043964
Dog_3_test_segment_0234.mat,0.00765175685046
Dog_2_test_segment_0499.mat,0.000898420571948
Patient_1_test_segment_0168.mat,0.93132971901
Dog_2_test_segment_0550.mat,0.00195743523779
Dog_3_test_segment_0527.mat,0.00313595938931
Dog_2_test_segment_0632.mat,0.0802727483769
Dog_1_test_segment_0155.mat,0.00541192472875
Dog_4_test_segment_0099.mat,0.0160548372476
Dog_4_test_segment_0803.mat,0.920943437611
Dog_4_test_segment_0239.mat,0.847491085522
Dog_3_test_segment_0575.mat,0.001585452695
Dog_3_test_segment_0531.mat,0.0137285706057
Dog_3_test_segment_0690.mat,0.00256936128677
Dog_3_test_segment_0165.mat,0.00406665377228
Dog_2_test_segment_0995.mat,0.0037663973783
Dog_2_test_segment_0409.mat,0.08638255533
Dog_3_test_segment_0280.mat,0.00273873998918
Dog_2_test_segment_0187.mat,0.00858383109253
Dog_4_test_segment_0094.mat,0.913133731384
Dog_3_test_segment_0643.mat,0.00168106546643
Dog_4_test_segment_0806.mat,0.0222150427811
Dog_4_test_segment_0319.mat,0.0104608244187
Dog_2_test_segment_0228.mat,0.00268636274047
Dog_2_test_segment_0160.mat,0.0021000537161
Patient_1_test_segment_0015.mat,0.949191128107
Patient_1_test_segment_0016.mat,0.755224335081
Dog_1_test_segment_0287.mat,0.00133087544504
Dog_2_test_segment_0790.mat,0.0225809121641
Dog_3_test_segment_0260.mat,0.00145622703011
Dog_3_test_segment_0001.mat,0.00163361501158
Dog_4_test_segment_0849.mat,0.0654027376694
Dog_2_test_segment_0992.mat,0.00268683929045
Dog_4_test_segment_0129.mat,0.000297212754391
Dog_3_test_segment_0662.mat,0.00142191524808
Patient_2_test_segment_0019.mat,0.519176938065
Dog_2_test_segment_0362.mat,0.0372928227817
Patient_2_test_segment_0115.mat,0.521133255272
Dog_3_test_segment_0389.mat,0.0106850222984
Dog_2_test_segment_0262.mat,0.00349560392543
Dog_1_test_segment_0443.mat,0.0073464054015
Patient_1_test_segment_0023.mat,0.961587104242
Dog_4_test_segment_0388.mat,0.000274394620951
Dog_4_test_segment_0215.mat,3.03512456653e-05
Dog_3_test_segment_0564.mat,0.0019560413312
Dog_2_test_segment_0313.mat,0.00379139140163
Dog_4_test_segment_0092.mat,0.132207015183
Dog_4_test_segment_0226.mat,0.00925527381028
Dog_4_test_segment_0508.mat,2.76217601712e-05
Dog_2_test_segment_0410.mat,0.0148887825532
Dog_4_test_segment_0572.mat,0.0912051146152
Dog_5_test_segment_0024.mat,0.00749614581899
Dog_2_test_segment_0421.mat,0.00674374784285
Patient_2_test_segment_0055.mat,0.607564240814
Dog_3_test_segment_0308.mat,0.00172892541663
Dog_2_test_segment_0855.mat,0.00541609937075
Dog_4_test_segment_0285.mat,0.000754563933226
Patient_1_test_segment_0113.mat,0.928827538123
Patient_1_test_segment_0112.mat,0.972326186517
Dog_2_test_segment_0435.mat,0.00213081441988
Dog_2_test_segment_0962.mat,0.142271596549
Dog_1_test_segment_0245.mat,0.0461532539101
Dog_4_test_segment_0505.mat,0.00139893936836
Dog_5_test_segment_0119.mat,0.00279837527888
Dog_2_test_segment_0728.mat,0.0419919262754
Dog_2_test_segment_0635.mat,0.012361885617
Dog_4_test_segment_0582.mat,0.0147298596915
Dog_4_test_segment_0842.mat,0.000517692724931
Dog_1_test_segment_0321.mat,0.0141877383735
Dog_3_test_segment_0249.mat,0.00153172026695
Dog_4_test_segment_0540.mat,0.0174853068598
Dog_2_test_segment_0384.mat,0.322511288879
Dog_4_test_segment_0722.mat,0.00926633878488
Dog_2_test_segment_0264.mat,0.967669544321
Dog_1_test_segment_0224.mat,0.00173964565978
Dog_4_test_segment_0306.mat,0.00020358885846
Dog_2_test_segment_0816.mat,0.0459295780106
Dog_2_test_segment_0611.mat,0.00138630391898
Dog_3_test_segment_0735.mat,0.0137526033522
Dog_3_test_segment_0409.mat,0.00241386961593
Dog_4_test_segment_0128.mat,4.77278054503e-05
Dog_2_test_segment_0511.mat,0.112308783572
Patient_1_test_segment_0150.mat,0.986498675817
Dog_4_test_segment_0542.mat,0.0211384118332
Dog_4_test_segment_0839.mat,9.85729489134e-07
Patient_2_test_segment_0132.mat,0.520796384595
Dog_4_test_segment_0822.mat,0.000601570301512
Dog_4_test_segment_0830.mat,0.000867656862927
Dog_4_test_segment_0606.mat,0.00248305276775
Dog_2_test_segment_0394.mat,0.0678794684273
Dog_3_test_segment_0200.mat,0.00113757463068
Dog_3_test_segment_0512.mat,0.0020336373763
Patient_2_test_segment_0014.mat,0.520795488516
Dog_2_test_segment_0386.mat,0.00708076553188
Dog_2_test_segment_0642.mat,0.049975280529
Dog_1_test_segment_0476.mat,0.00155760386945
Dog_4_test_segment_0390.mat,0.227460112497
Dog_3_test_segment_0301.mat,0.00180964993013
Dog_1_test_segment_0145.mat,0.0969342510929
Dog_3_test_segment_0463.mat,0.00163314736077
Patient_1_test_segment_0094.mat,0.810570230707
Patient_1_test_segment_0007.mat,0.971746709264
Dog_2_test_segment_0714.mat,0.0222703284058
Dog_2_test_segment_0212.mat,0.0208220834201
Dog_4_test_segment_0497.mat,2.5628232597e-05
Dog_2_test_segment_0291.mat,0.00846458726505
Dog_3_test_segment_0094.mat,0.00150084047503
Dog_3_test_segment_0506.mat,0.00153826774714
Dog_2_test_segment_0778.mat,0.0176471247235
Dog_1_test_segment_0159.mat,0.00590601273816
Dog_3_test_segment_0469.mat,0.00346742430788
Dog_1_test_segment_0134.mat,0.0739439089878
Dog_3_test_segment_0325.mat,0.00173933192669
Dog_4_test_segment_0171.mat,0.0101464285502
Dog_4_test_segment_0370.mat,0.2253643865
Dog_1_test_segment_0429.mat,0.0403320945963
Dog_1_test_segment_0423.mat,0.021058511688
Dog_4_test_segment_0573.mat,0.958803104073
Dog_3_test_segment_0406.mat,0.001793366466
Dog_2_test_segment_0354.mat,0.00364003332252
Dog_3_test_segment_0272.mat,0.00655376934071
Dog_2_test_segment_0922.mat,0.0570551723143
Dog_3_test_segment_0615.mat,0.00148297947019
Patient_1_test_segment_0035.mat,0.945449222446
Dog_3_test_segment_0587.mat,0.00161718434269
Dog_2_test_segment_0746.mat,0.00396502650885
Dog_4_test_segment_0435.mat,0.100861180197
Dog_2_test_segment_0246.mat,0.00718066295871
Dog_1_test_segment_0408.mat,0.00543899664323
Dog_5_test_segment_0056.mat,0.0121175676613
Patient_1_test_segment_0165.mat,0.978106144565
Dog_4_test_segment_0027.mat,0.000101750854022
Dog_2_test_segment_0762.mat,0.00918471039496
Dog_1_test_segment_0161.mat,0.0696011735851
Dog_2_test_segment_0949.mat,0.0181017546593
Dog_3_test_segment_0339.mat,0.00165953386319
Dog_4_test_segment_0391.mat,0.00975499796202
Dog_4_test_segment_0866.mat,1.1460351259e-06
Dog_1_test_segment_0359.mat,0.147283314875
Dog_3_test_segment_0532.mat,0.00939746022013
Dog_5_test_segment_0180.mat,0.0116754576663
Dog_4_test_segment_0697.mat,0.0322315509134
Dog_3_test_segment_0438.mat,0.00150117861051
Dog_5_test_segment_0029.mat,0.000934347457189
Dog_3_test_segment_0466.mat,0.010203236727
Dog_4_test_segment_0124.mat,6.7552014068e-05
Dog_2_test_segment_0881.mat,0.0315031665261
Dog_5_test_segment_0092.mat,0.000944191924992
Dog_4_test_segment_0336.mat,0.0297232246917
Dog_1_test_segment_0434.mat,0.00724590311131
Dog_4_test_segment_0576.mat,0.00961774828252
Dog_2_test_segment_0405.mat,0.00571492207331
Dog_2_test_segment_0374.mat,0.0045097664536
Dog_4_test_segment_0064.mat,2.196485302e-05
Dog_4_test_segment_0268.mat,0.00136770206272
Dog_5_test_segment_0009.mat,0.0104486666754
Dog_1_test_segment_0271.mat,0.000322667032911
Dog_5_test_segment_0103.mat,0.00096926157234
Patient_2_test_segment_0142.mat,0.534604449727
Dog_2_test_segment_0493.mat,0.0526195974259
Dog_4_test_segment_0400.mat,0.000132691606475
Dog_2_test_segment_0741.mat,0.0255037025432
Dog_1_test_segment_0126.mat,0.00210390915508
Dog_4_test_segment_0351.mat,0.05507618597
Dog_1_test_segment_0154.mat,0.0580783259612
Dog_2_test_segment_0968.mat,0.561423261551
Dog_3_test_segment_0359.mat,0.00218354160417
Dog_1_test_segment_0215.mat,0.0010893184269
Dog_1_test_segment_0101.mat,0.00974087364896
Dog_3_test_segment_0544.mat,0.00138171398923
Dog_2_test_segment_0620.mat,0.00948670181532
Dog_5_test_segment_0098.mat,0.00198794026973
Dog_4_test_segment_0911.mat,0.242975714751
Dog_4_test_segment_0355.mat,6.14609902918e-05
Patient_1_test_segment_0170.mat,0.895247930159
Dog_4_test_segment_0964.mat,0.00696007160799
Dog_2_test_segment_0700.mat,0.0007596082899
Dog_2_test_segment_0337.mat,0.380606531403
Dog_2_test_segment_0322.mat,0.00117214308195
Dog_4_test_segment_0913.mat,0.0059121478858
Dog_3_test_segment_0447.mat,0.00183355731168
Dog_3_test_segment_0470.mat,0.00128238058255
Patient_2_test_segment_0110.mat,0.514765156487
Dog_4_test_segment_0427.mat,0.000254172492712
Dog_1_test_segment_0391.mat,0.0166338386653
Dog_3_test_segment_0471.mat,0.00161247253862
Dog_2_test_segment_0424.mat,0.00173524181035
Dog_3_test_segment_0183.mat,0.00179490377197
Dog_4_test_segment_0045.mat,7.75156305108e-05
Dog_2_test_segment_0826.mat,0.30604645617
Dog_2_test_segment_0107.mat,0.448914053626
Dog_4_test_segment_0176.mat,0.152723719304
Dog_1_test_segment_0331.mat,0.0145400487993
Dog_1_test_segment_0381.mat,0.00072034995031
Patient_1_test_segment_0136.mat,0.972967151963
Dog_1_test_segment_0372.mat,0.148538795431
Dog_3_test_segment_0381.mat,0.001537742849
Dog_1_test_segment_0116.mat,0.121188785919
Dog_2_test_segment_0842.mat,0.00532622467351
Patient_2_test_segment_0107.mat,0.520796127398
Dog_4_test_segment_0109.mat,0.006925005104
Dog_4_test_segment_0354.mat,0.00129734170489
Dog_3_test_segment_0043.mat,0.00595327114505
Dog_3_test_segment_0432.mat,0.00177965502679
Dog_1_test_segment_0279.mat,0.00971002595288
Dog_4_test_segment_0286.mat,0.000272611304982
Dog_3_test_segment_0263.mat,0.00154410019889
Dog_3_test_segment_0348.mat,0.00156394004236
Dog_2_test_segment_0514.mat,0.00161726174518
Dog_2_test_segment_0030.mat,0.135054628221
Dog_1_test_segment_0482.mat,0.0124984464923
Dog_5_test_segment_0171.mat,0.008675652865
Dog_4_test_segment_0222.mat,0.0557447954282
Dog_4_test_segment_0647.mat,0.00223048610787
Dog_4_test_segment_0814.mat,0.00178316812478
Dog_3_test_segment_0870.mat,0.0380385742668
Dog_4_test_segment_0001.mat,0.00293944341617
Dog_4_test_segment_0721.mat,0.000643960640287
Dog_4_test_segment_0040.mat,0.0057060818827
Patient_1_test_segment_0096.mat,0.817905664414
Patient_1_test_segment_0013.mat,0.184292853371
Dog_1_test_segment_0469.mat,0.269278205582
Dog_4_test_segment_0847.mat,0.00493767554048
Dog_4_test_segment_0585.mat,0.363778069524
Dog_4_test_segment_0543.mat,0.00772596362208
Dog_2_test_segment_0485.mat,0.00202764568745
Dog_2_test_segment_0407.mat,0.0097813038876
Dog_1_test_segment_0430.mat,0.0130877906039
Dog_2_test_segment_0077.mat,0.0107604156571
Dog_4_test_segment_0921.mat,0.797540661943
Dog_2_test_segment_0564.mat,0.00487322667586
Dog_2_test_segment_0480.mat,0.00544864068247
Patient_2_test_segment_0048.mat,0.51782683015
Dog_2_test_segment_0162.mat,0.681997476622
Dog_2_test_segment_0088.mat,0.00586813962229
Dog_4_test_segment_0689.mat,0.109922651736
Dog_4_test_segment_0399.mat,0.00205682518771
Dog_2_test_segment_0961.mat,0.0238876855587
Patient_1_test_segment_0037.mat,0.9754021897
Dog_3_test_segment_0132.mat,0.00217938057053
Dog_4_test_segment_0640.mat,0.0979333191546
Dog_2_test_segment_0941.mat,0.0266966917741
Dog_4_test_segment_0202.mat,0.602686019947
Dog_5_test_segment_0089.mat,0.00855773271272
Dog_3_test_segment_0296.mat,0.00146019392148
Dog_4_test_segment_0148.mat,0.00328739327055
Dog_2_test_segment_0687.mat,0.00249623428222
Patient_2_test_segment_0050.mat,0.540181164864
Dog_4_test_segment_0852.mat,0.0161977767597
Dog_2_test_segment_0681.mat,0.00840534530251
Dog_2_test_segment_0012.mat,0.33768258905
Dog_2_test_segment_0685.mat,0.0173535565253
Dog_1_test_segment_0196.mat,0.000830968003647
Dog_2_test_segment_0379.mat,0.0159540154468
Dog_4_test_segment_0198.mat,0.00968569003774
Dog_1_test_segment_0148.mat,0.00287757076651
Dog_2_test_segment_0069.mat,0.0164277554722
Patient_1_test_segment_0025.mat,0.797691989482
Dog_4_test_segment_0337.mat,2.66217926104e-05
Dog_4_test_segment_0654.mat,0.000634445966292
Dog_5_test_segment_0158.mat,0.0128160048177
Dog_2_test_segment_0841.mat,0.0428833032956
Dog_2_test_segment_0115.mat,0.00258219376265
Dog_2_test_segment_0606.mat,0.00607026666597
Dog_1_test_segment_0400.mat,0.246378160987
Dog_4_test_segment_0916.mat,0.00118561496844
Dog_4_test_segment_0307.mat,0.000492267911591
Dog_4_test_segment_0327.mat,0.0549333750836
Dog_4_test_segment_0379.mat,0.000641513241002
Dog_4_test_segment_0934.mat,0.0920147020136
Dog_3_test_segment_0168.mat,0.00539090888106
Dog_2_test_segment_0953.mat,0.00441847279153
Dog_2_test_segment_0901.mat,0.00170446191698
Dog_3_test_segment_0064.mat,0.0199020767845
Dog_4_test_segment_0296.mat,0.00387460748362
Dog_3_test_segment_0619.mat,0.0232828901791
Dog_4_test_segment_0362.mat,0.351095267113
Dog_4_test_segment_0069.mat,4.90243771194e-05
Dog_2_test_segment_0097.mat,0.00262560528679
Dog_4_test_segment_0100.mat,0.00384959578382
Patient_1_test_segment_0117.mat,0.660287421526
Dog_4_test_segment_0314.mat,1.11223705495e-05
Dog_3_test_segment_0430.mat,0.00120703615109
Dog_3_test_segment_0083.mat,0.00151472953066
Dog_3_test_segment_0206.mat,0.00362151128786
Dog_2_test_segment_0574.mat,0.0230151803814
Dog_1_test_segment_0122.mat,0.0058413925224
Dog_4_test_segment_0613.mat,0.0039517667962
Dog_2_test_segment_0255.mat,0.00063181323689
Dog_3_test_segment_0726.mat,0.0333778460218
Dog_4_test_segment_0956.mat,0.00183341405969
Dog_1_test_segment_0008.mat,0.00610910989508
Dog_4_test_segment_0545.mat,0.00026943676096
Dog_4_test_segment_0552.mat,4.44503088695e-06
Dog_4_test_segment_0976.mat,0.00364838330669
Dog_2_test_segment_0086.mat,0.0600032982201
Dog_4_test_segment_0838.mat,0.178496987809
Dog_3_test_segment_0529.mat,0.00212801506634
Dog_2_test_segment_0206.mat,0.0112395817076
Dog_2_test_segment_0512.mat,0.0453213698428
Dog_1_test_segment_0109.mat,0.0168009551364
Dog_3_test_segment_0542.mat,0.00201963447213
Dog_4_test_segment_0943.mat,0.852224870755
Dog_3_test_segment_0426.mat,0.00650438378361
Dog_1_test_segment_0384.mat,0.124217649667
Dog_4_test_segment_0070.mat,0.0246795736052
Dog_3_test_segment_0425.mat,0.00323045630954
Dog_5_test_segment_0038.mat,0.0120009457892
Dog_4_test_segment_0877.mat,0.0218140648857
