clip,preictal
Dog_1_test_segment_0365.mat,0.0087650557508
Dog_4_test_segment_0933.mat,1.00000009947e-07
Dog_3_test_segment_0525.mat,0.0004122370962
Dog_2_test_segment_0223.mat,0.133540497118
Dog_4_test_segment_0961.mat,1.03035270846e-05
Dog_3_test_segment_0441.mat,0.000161759461743
Dog_5_test_segment_0046.mat,0.00501017668009
Dog_4_test_segment_0537.mat,0.000579562185456
Dog_2_test_segment_0430.mat,0.00374085629823
Patient_2_test_segment_0139.mat,0.553755616393
Dog_4_test_segment_0705.mat,0.000174810890927
Dog_3_test_segment_0465.mat,0.000261397083353
Dog_4_test_segment_0129.mat,1.00000009947e-07
Dog_4_test_segment_0538.mat,0.000310858965369
Patient_1_test_segment_0064.mat,0.207924247603
Dog_2_test_segment_0399.mat,0.00192072008061
Dog_2_test_segment_0509.mat,0.107244271741
Dog_5_test_segment_0010.mat,0.00501363022524
Dog_3_test_segment_0291.mat,4.21882311007e-05
Dog_4_test_segment_0215.mat,3.62865486452e-05
Dog_2_test_segment_0142.mat,0.0270533490404
Dog_1_test_segment_0306.mat,0.00196228053411
Dog_2_test_segment_0937.mat,0.1666237244
Dog_1_test_segment_0271.mat,0.000763110729295
Dog_4_test_segment_0731.mat,4.50015992035e-07
Dog_1_test_segment_0143.mat,0.519399719677
Dog_1_test_segment_0304.mat,0.00108816534392
Patient_1_test_segment_0192.mat,0.457369469847
Patient_2_test_segment_0080.mat,0.640307112747
Dog_4_test_segment_0236.mat,3.59069170774e-06
Dog_4_test_segment_0576.mat,0.126774992785
Dog_3_test_segment_0031.mat,4.05558948293e-05
Patient_1_test_segment_0103.mat,0.855900335515
Patient_1_test_segment_0116.mat,0.927475854849
Dog_5_test_segment_0024.mat,0.00525680818441
Dog_2_test_segment_0473.mat,0.00117232069496
Dog_1_test_segment_0169.mat,0.0784113037059
Dog_2_test_segment_0847.mat,0.371273725228
Dog_3_test_segment_0263.mat,4.55049195529e-05
Dog_3_test_segment_0082.mat,4.13291168718e-05
Dog_3_test_segment_0158.mat,9.23218993819e-05
Patient_1_test_segment_0194.mat,0.402879689357
Dog_2_test_segment_0006.mat,0.000592945706912
Patient_1_test_segment_0008.mat,0.546927814267
Dog_3_test_segment_0383.mat,0.000983278177548
Dog_2_test_segment_0524.mat,0.615004562531
Dog_3_test_segment_0480.mat,0.000150286422084
Dog_3_test_segment_0774.mat,4.24448011174e-05
Dog_4_test_segment_0528.mat,0.000735576882065
Dog_3_test_segment_0329.mat,4.40011589156e-05
Dog_1_test_segment_0100.mat,0.183012176538
Dog_1_test_segment_0267.mat,0.0139968295343
Dog_1_test_segment_0347.mat,0.145079566819
Dog_3_test_segment_0280.mat,0.000190163927475
Dog_2_test_segment_0076.mat,0.932837207258
Dog_1_test_segment_0444.mat,0.00247963816414
Patient_1_test_segment_0125.mat,0.439609212751
Dog_5_test_segment_0055.mat,0.00501347457925
Dog_2_test_segment_0993.mat,0.00296236037812
Dog_4_test_segment_0435.mat,5.70045433452e-06
Dog_2_test_segment_0921.mat,0.426211023994
Dog_5_test_segment_0165.mat,0.00349766813117
Dog_4_test_segment_0986.mat,5.17306811352e-05
Patient_1_test_segment_0069.mat,0.889959037346
Dog_5_test_segment_0150.mat,0.00501363022398
Dog_3_test_segment_0340.mat,0.000196028205537
Patient_1_test_segment_0011.mat,0.944077816863
Dog_3_test_segment_0756.mat,0.000112527644123
Dog_2_test_segment_0977.mat,0.35533001738
Patient_1_test_segment_0057.mat,0.814575127987
Dog_1_test_segment_0282.mat,0.00299805712419
Dog_4_test_segment_0831.mat,0.0039451383756
Dog_3_test_segment_0794.mat,4.14020820154e-05
Dog_2_test_segment_0641.mat,0.0115292159996
Patient_2_test_segment_0079.mat,0.535404183625
Patient_1_test_segment_0117.mat,0.293005258997
Dog_4_test_segment_0752.mat,0.0190767190221
Dog_3_test_segment_0522.mat,4.14079617529e-05
Dog_3_test_segment_0337.mat,0.000121475134266
Dog_4_test_segment_0619.mat,0.000989071195489
Dog_4_test_segment_0460.mat,0.000892530266514
Dog_2_test_segment_0768.mat,0.166725247114
Dog_1_test_segment_0491.mat,0.180827494553
Dog_4_test_segment_0708.mat,2.4729868179e-06
Dog_3_test_segment_0626.mat,7.27484237863e-05
Dog_1_test_segment_0084.mat,0.000889119332315
Dog_1_test_segment_0166.mat,0.0147510267142
Dog_1_test_segment_0012.mat,0.00380015988192
Dog_2_test_segment_0659.mat,0.030923520065
Dog_5_test_segment_0148.mat,0.00501309636951
Dog_3_test_segment_0642.mat,5.06142195645e-05
Patient_2_test_segment_0053.mat,0.679583981277
Patient_1_test_segment_0085.mat,0.933305766074
Dog_3_test_segment_0772.mat,4.14152050577e-05
Dog_4_test_segment_0691.mat,5.38127713427e-06
Dog_4_test_segment_0837.mat,0.000146043779904
Dog_1_test_segment_0229.mat,0.00174824687787
Dog_3_test_segment_0509.mat,9.90048752786e-05
Dog_1_test_segment_0255.mat,0.000693394847557
Dog_3_test_segment_0437.mat,4.6747632745e-05
Patient_1_test_segment_0082.mat,0.821100932802
Dog_3_test_segment_0351.mat,0.00018658210623
Dog_3_test_segment_0287.mat,0.00115661466702
Dog_2_test_segment_0832.mat,0.0477253979011
Dog_3_test_segment_0384.mat,8.31428870444e-05
Dog_2_test_segment_0888.mat,0.00316656825886
Dog_4_test_segment_0723.mat,0.0048356006655
Dog_2_test_segment_0772.mat,0.59189738538
Dog_1_test_segment_0432.mat,0.217967644768
Dog_3_test_segment_0412.mat,4.72899825798e-05
Dog_3_test_segment_0647.mat,4.1404129695e-05
Dog_2_test_segment_0002.mat,0.0436935516371
Dog_1_test_segment_0484.mat,0.00145332304684
Dog_3_test_segment_0176.mat,0.00030541432956
Dog_1_test_segment_0324.mat,0.000663762447839
Dog_2_test_segment_0757.mat,0.0309102902061
Dog_5_test_segment_0028.mat,0.00501942211658
Dog_2_test_segment_0523.mat,0.00303556082596
Dog_3_test_segment_0494.mat,7.7814509927e-05
Dog_1_test_segment_0035.mat,0.68992083861
Dog_3_test_segment_0670.mat,0.000279784277349
Dog_4_test_segment_0352.mat,6.44098368348e-06
Dog_2_test_segment_0988.mat,0.0365536170335
Dog_4_test_segment_0718.mat,7.58560290716e-05
Dog_3_test_segment_0771.mat,3.66298721746e-05
Dog_2_test_segment_0305.mat,0.0215284575058
Dog_2_test_segment_0912.mat,0.156261611715
Dog_2_test_segment_0548.mat,0.0690844350455
Dog_4_test_segment_0600.mat,3.13005018068e-05
Dog_4_test_segment_0422.mat,0.0006820965882
Dog_1_test_segment_0179.mat,0.00617951108119
Dog_2_test_segment_0792.mat,0.0116681675993
Dog_4_test_segment_0054.mat,0.00130655554509
Dog_4_test_segment_0415.mat,6.0713087027e-05
Dog_4_test_segment_0889.mat,3.61207098695e-07
Dog_1_test_segment_0110.mat,0.0016683651203
Dog_1_test_segment_0266.mat,0.0173763168474
Dog_4_test_segment_0322.mat,2.94187866942e-06
Dog_1_test_segment_0209.mat,0.121925339225
Dog_1_test_segment_0206.mat,0.00701917614775
Dog_1_test_segment_0300.mat,0.000264980496063
Dog_1_test_segment_0214.mat,0.00141385367225
Dog_2_test_segment_0551.mat,0.355538242199
Dog_4_test_segment_0907.mat,2.99203070844e-06
Dog_1_test_segment_0366.mat,0.00279866398259
Dog_2_test_segment_0987.mat,0.00715080465529
Dog_5_test_segment_0132.mat,0.00501363082451
Dog_5_test_segment_0191.mat,0.00460311858805
Dog_4_test_segment_0897.mat,0.00730341647764
Dog_1_test_segment_0210.mat,0.00201413268207
Dog_1_test_segment_0448.mat,0.0127088464428
Dog_3_test_segment_0318.mat,4.14020820154e-05
Dog_5_test_segment_0182.mat,0.00501363022524
Dog_1_test_segment_0314.mat,0.0087341859649
Dog_2_test_segment_0388.mat,0.17929866937
Dog_3_test_segment_0113.mat,0.000199317107569
Dog_4_test_segment_0432.mat,0.0035610560584
Dog_2_test_segment_0246.mat,0.354342873538
Dog_4_test_segment_0109.mat,0.5
Dog_2_test_segment_0148.mat,0.114957766795
Dog_4_test_segment_0295.mat,0.0185335549292
Dog_2_test_segment_0361.mat,0.5
Dog_3_test_segment_0835.mat,4.1402084902e-05
Dog_2_test_segment_0247.mat,0.0114401949631
Dog_4_test_segment_0231.mat,6.7337811379e-05
Dog_5_test_segment_0077.mat,0.00499186810735
Dog_3_test_segment_0043.mat,0.00010715990955
Dog_1_test_segment_0298.mat,0.000528670090135
Dog_4_test_segment_0294.mat,1.49015309371e-05
Dog_2_test_segment_0030.mat,0.845109691342
Dog_1_test_segment_0128.mat,0.0340860023094
Dog_5_test_segment_0003.mat,0.00501363020418
Dog_1_test_segment_0292.mat,0.0102404086451
Dog_4_test_segment_0585.mat,0.0041510821584
Patient_1_test_segment_0039.mat,0.465612319498
Dog_1_test_segment_0392.mat,0.00473954537148
Dog_1_test_segment_0426.mat,0.000669865398067
Dog_1_test_segment_0116.mat,0.133937808832
Dog_3_test_segment_0162.mat,0.000118507603515
Dog_1_test_segment_0247.mat,0.00860903074523
Dog_1_test_segment_0107.mat,0.0292300920067
Patient_1_test_segment_0110.mat,0.176294463445
Dog_2_test_segment_0879.mat,0.0799518064133
Dog_3_test_segment_0497.mat,0.000271220968042
Dog_2_test_segment_0978.mat,0.000201003385695
Dog_4_test_segment_0083.mat,6.99751866317e-05
Dog_1_test_segment_0231.mat,0.00368031775486
Dog_1_test_segment_0046.mat,0.0231486916703
Dog_4_test_segment_0035.mat,0.000225988978221
Dog_2_test_segment_0374.mat,0.0391229052477
Dog_1_test_segment_0456.mat,0.0754154624611
Dog_4_test_segment_0344.mat,2.19942754912e-05
Dog_4_test_segment_0466.mat,0.000126252459002
Dog_4_test_segment_0500.mat,0.000149131927501
Dog_2_test_segment_0877.mat,0.00309259594492
Dog_2_test_segment_0062.mat,0.0345417400725
Dog_4_test_segment_0490.mat,4.1812946069e-05
Dog_3_test_segment_0490.mat,4.2917362856e-05
Dog_2_test_segment_0762.mat,0.00668567300546
Dog_1_test_segment_0031.mat,0.946931108336
Dog_2_test_segment_0990.mat,0.568345759513
Dog_1_test_segment_0094.mat,0.0212993852163
Dog_3_test_segment_0314.mat,0.000126932871909
Dog_4_test_segment_0330.mat,6.35892323612e-05
Dog_4_test_segment_0449.mat,0.000366339554843
Dog_4_test_segment_0015.mat,0.00359294839745
Dog_2_test_segment_0737.mat,0.132826263838
Dog_2_test_segment_0378.mat,0.00449390712757
Dog_2_test_segment_0466.mat,0.0894872011707
Patient_2_test_segment_0043.mat,0.619154786965
Dog_2_test_segment_0450.mat,0.0286661146716
Dog_1_test_segment_0125.mat,0.00511046637218
Dog_4_test_segment_0017.mat,0.00134704009404
Dog_2_test_segment_0946.mat,0.00928752334729
Dog_1_test_segment_0449.mat,0.00816727297534
Dog_3_test_segment_0168.mat,0.000140718530547
Dog_3_test_segment_0668.mat,0.000188400520083
Dog_4_test_segment_0739.mat,0.00291853797175
Dog_4_test_segment_0787.mat,0.000119647704271
Dog_3_test_segment_0271.mat,4.16947263408e-05
Dog_2_test_segment_0771.mat,0.00523096088591
Patient_1_test_segment_0007.mat,0.604084000898
Dog_3_test_segment_0575.mat,4.61776632168e-05
Dog_1_test_segment_0139.mat,0.0110030749702
Dog_2_test_segment_0393.mat,0.06286165786
Dog_3_test_segment_0611.mat,0.00013319640202
Dog_5_test_segment_0102.mat,0.00151028981847
Dog_2_test_segment_0960.mat,0.00531781955027
Dog_4_test_segment_0595.mat,3.19636756283e-05
Patient_1_test_segment_0054.mat,0.267606187736
Dog_2_test_segment_0088.mat,0.00239299884058
Patient_1_test_segment_0021.mat,0.512616392782
Patient_1_test_segment_0170.mat,0.404130457167
Dog_2_test_segment_0130.mat,0.864971076627
Dog_2_test_segment_0093.mat,0.0111997182472
Dog_2_test_segment_0101.mat,0.1201897461
Dog_2_test_segment_0290.mat,0.849610310047
Dog_4_test_segment_0554.mat,1.4793182013e-05
Dog_1_test_segment_0182.mat,0.00164240204604
Dog_2_test_segment_0356.mat,0.0139448758784
Dog_3_test_segment_0492.mat,0.000112285786549
Dog_1_test_segment_0013.mat,0.516095906835
Dog_4_test_segment_0620.mat,0.00657027323308
Dog_2_test_segment_0605.mat,0.0220739801948
Dog_2_test_segment_0692.mat,0.0358509834147
Dog_3_test_segment_0534.mat,4.71787672101e-05
Dog_3_test_segment_0184.mat,4.97142507049e-05
Dog_1_test_segment_0396.mat,0.102776905697
Dog_4_test_segment_0654.mat,5.99938245743e-05
Dog_4_test_segment_0757.mat,5.68304276594e-05
Dog_3_test_segment_0061.mat,4.14042026592e-05
Dog_2_test_segment_0340.mat,0.433866976175
Dog_4_test_segment_0504.mat,5.77982683926e-05
Dog_2_test_segment_0078.mat,0.574053327279
Dog_2_test_segment_0175.mat,0.0422908836144
Dog_2_test_segment_0546.mat,0.00504630471971
Dog_2_test_segment_0252.mat,0.0596974311155
Patient_1_test_segment_0098.mat,0.181372079166
Dog_2_test_segment_0556.mat,0.176401624436
Dog_1_test_segment_0249.mat,0.245998602083
Dog_4_test_segment_0664.mat,0.00905378457653
Patient_1_test_segment_0148.mat,0.713738903229
Dog_4_test_segment_0671.mat,9.98667362157e-07
Dog_3_test_segment_0618.mat,0.000283821118184
Dog_3_test_segment_0352.mat,5.48741438956e-05
Dog_1_test_segment_0291.mat,0.0011306388446
Dog_2_test_segment_0054.mat,0.606139806731
Dog_2_test_segment_0974.mat,0.244432119356
Dog_2_test_segment_0632.mat,0.00293404185512
Dog_3_test_segment_0427.mat,0.000119701545871
Dog_2_test_segment_0242.mat,0.00494729644547
Dog_3_test_segment_0167.mat,0.000121960121538
Dog_4_test_segment_0794.mat,0.001456104031
Dog_4_test_segment_0531.mat,2.56836117273e-06
Dog_4_test_segment_0711.mat,0.00253478246594
Dog_1_test_segment_0313.mat,0.000431112912951
Dog_4_test_segment_0228.mat,0.0102567691371
Dog_4_test_segment_0192.mat,0.000320151062191
Dog_1_test_segment_0177.mat,0.0604277603575
Dog_3_test_segment_0458.mat,4.18388512011e-05
Patient_2_test_segment_0042.mat,0.937380626907
Dog_1_test_segment_0174.mat,0.00275770237941
Dog_1_test_segment_0469.mat,0.0878333481977
Dog_3_test_segment_0059.mat,0.000220330697585
Dog_4_test_segment_0057.mat,0.00403911431543
Dog_2_test_segment_0127.mat,0.0115123988856
Dog_4_test_segment_0984.mat,0.000433169349028
Dog_3_test_segment_0274.mat,0.000128264461794
Dog_4_test_segment_0622.mat,7.5526314386e-05
Dog_3_test_segment_0849.mat,8.66785844245e-05
Dog_2_test_segment_0932.mat,0.00134048621282
Dog_2_test_segment_0840.mat,0.0472533378349
Dog_4_test_segment_0338.mat,3.88230846961e-05
Dog_2_test_segment_0080.mat,0.000888791159462
Dog_4_test_segment_0571.mat,0.0210122627736
Dog_4_test_segment_0584.mat,0.000359194591212
Dog_1_test_segment_0185.mat,0.00337917964156
Dog_2_test_segment_0203.mat,0.0116923756053
Patient_1_test_segment_0094.mat,0.28860658246
Patient_2_test_segment_0118.mat,0.586778143825
Dog_3_test_segment_0456.mat,4.54792697699e-05
Dog_4_test_segment_0081.mat,0.00117008000278
Dog_3_test_segment_0654.mat,8.17973610195e-05
Dog_2_test_segment_0264.mat,0.806806166965
Dog_3_test_segment_0768.mat,0.000172001630657
Dog_3_test_segment_0744.mat,4.04785982346e-05
Patient_2_test_segment_0099.mat,0.60527160816
Patient_2_test_segment_0143.mat,0.978454378199
Dog_2_test_segment_0536.mat,0.00369249865426
Dog_1_test_segment_0144.mat,0.00124470464691
Dog_2_test_segment_0788.mat,0.0656993380231
Dog_2_test_segment_0563.mat,0.343723925433
Dog_3_test_segment_0574.mat,0.000109187798325
Dog_1_test_segment_0203.mat,0.00499980236241
Dog_4_test_segment_0134.mat,0.000740191424895
Dog_4_test_segment_0524.mat,0.000128234326123
Dog_2_test_segment_0646.mat,0.000800015913973
Dog_2_test_segment_0947.mat,0.0736972695173
Dog_2_test_segment_0747.mat,0.000111278365225
Patient_2_test_segment_0009.mat,0.639501336394
Dog_1_test_segment_0042.mat,0.00186295647432
Dog_3_test_segment_0862.mat,4.11567257932e-05
Dog_2_test_segment_0853.mat,0.740546835284
Patient_1_test_segment_0045.mat,0.477546128519
Dog_2_test_segment_0206.mat,0.0327668212982
Dog_2_test_segment_0662.mat,0.319158999976
Dog_5_test_segment_0171.mat,0.00500683785731
Dog_2_test_segment_0215.mat,0.00626515245979
Dog_4_test_segment_0506.mat,0.000214629456419
Dog_5_test_segment_0035.mat,0.00517514972499
Dog_4_test_segment_0676.mat,8.85360834574e-05
Dog_2_test_segment_0118.mat,0.6984334382
Dog_3_test_segment_0681.mat,0.000124457550454
Dog_2_test_segment_0998.mat,0.343239435245
Dog_3_test_segment_0044.mat,9.21756971602e-05
Patient_2_test_segment_0088.mat,0.591926602523
Dog_3_test_segment_0356.mat,4.62156874296e-05
Dog_2_test_segment_0623.mat,0.00303246270837
Dog_3_test_segment_0581.mat,6.89121683472e-05
Dog_4_test_segment_0069.mat,0.18331740248
Dog_2_test_segment_0170.mat,0.5062035795
Dog_4_test_segment_0773.mat,0.00232575656402
Dog_3_test_segment_0152.mat,0.000161065694357
Dog_4_test_segment_0748.mat,0.000117669635141
Dog_1_test_segment_0309.mat,0.00272332021409
Dog_2_test_segment_0665.mat,0.0107903523003
Dog_5_test_segment_0095.mat,0.00124586818434
Dog_1_test_segment_0086.mat,0.00136787958533
Dog_2_test_segment_0759.mat,0.0569220115513
Dog_2_test_segment_0845.mat,0.027685359472
Dog_3_test_segment_0064.mat,0.000220748065429
Dog_1_test_segment_0044.mat,0.0482229326662
Dog_1_test_segment_0108.mat,0.0111299291357
Dog_1_test_segment_0397.mat,0.57837396212
Dog_3_test_segment_0717.mat,4.05299474964e-05
Dog_4_test_segment_0272.mat,0.00170794837409
Dog_1_test_segment_0207.mat,0.319663247656
Dog_5_test_segment_0164.mat,0.0024022640707
Dog_4_test_segment_0314.mat,0.0281463781902
Dog_4_test_segment_0339.mat,4.27600195631e-06
Dog_3_test_segment_0187.mat,5.21620953919e-05
Dog_4_test_segment_0680.mat,1.61337816269e-07
Dog_4_test_segment_0211.mat,0.00147641284473
Patient_1_test_segment_0088.mat,0.718261754247
Dog_4_test_segment_0030.mat,1.10336403371e-05
Dog_4_test_segment_0141.mat,0.000335968035552
Dog_1_test_segment_0135.mat,0.229594847206
Dog_2_test_segment_0835.mat,0.198550612938
Dog_2_test_segment_0807.mat,0.0999682972786
Dog_2_test_segment_0572.mat,0.0502887180341
Dog_1_test_segment_0146.mat,0.00218975004472
Dog_2_test_segment_0427.mat,0.00510462345073
Dog_3_test_segment_0799.mat,0.000212957762638
Dog_2_test_segment_0303.mat,0.00865651060642
Dog_2_test_segment_0526.mat,0.00818073070658
Dog_4_test_segment_0138.mat,3.04184066152e-05
Dog_1_test_segment_0018.mat,0.00167410927948
Patient_2_test_segment_0149.mat,0.567087803241
Dog_1_test_segment_0468.mat,0.00775623223534
Patient_2_test_segment_0044.mat,0.346819649753
Dog_4_test_segment_0713.mat,1.00000009947e-07
Dog_2_test_segment_0828.mat,0.0774550049915
Dog_4_test_segment_0876.mat,2.66647497609e-05
Dog_4_test_segment_0481.mat,1.04240519313e-07
Dog_2_test_segment_0664.mat,0.0677697646384
Dog_5_test_segment_0122.mat,0.000949952814941
Dog_3_test_segment_0409.mat,4.1384664778e-05
Dog_4_test_segment_0164.mat,1.06745568812e-05
Dog_2_test_segment_0273.mat,0.0157631533679
Dog_5_test_segment_0160.mat,0.00501328963773
Dog_4_test_segment_0388.mat,7.76892181626e-05
Dog_3_test_segment_0393.mat,4.14130400298e-05
Dog_5_test_segment_0074.mat,0.00483874276833
Dog_2_test_segment_0360.mat,0.042396841303
Patient_1_test_segment_0102.mat,0.591874667205
Patient_2_test_segment_0117.mat,0.948485411473
Dog_3_test_segment_0653.mat,0.000247124730812
Dog_1_test_segment_0268.mat,0.5
Dog_1_test_segment_0027.mat,0.0712347921001
Dog_2_test_segment_0975.mat,0.172260308533
Dog_5_test_segment_0124.mat,0.00495404821218
Dog_5_test_segment_0042.mat,0.00498840072559
Dog_2_test_segment_0478.mat,0.0584839699132
Dog_2_test_segment_0375.mat,0.205899783619
Dog_4_test_segment_0210.mat,0.000359873087505
Dog_3_test_segment_0829.mat,9.6397847196e-05
Dog_2_test_segment_0758.mat,0.0782509579322
Dog_3_test_segment_0733.mat,0.000103780040615
Patient_1_test_segment_0075.mat,0.833601422293
Dog_3_test_segment_0260.mat,0.000322190132639
Dog_3_test_segment_0358.mat,0.000234081609064
Dog_2_test_segment_0311.mat,0.158087780392
Dog_3_test_segment_0380.mat,3.80272985707e-05
Dog_2_test_segment_0059.mat,0.0169932443423
Dog_3_test_segment_0686.mat,8.05650412323e-05
Dog_4_test_segment_0592.mat,3.71935343409e-05
Dog_2_test_segment_0041.mat,0.0866088509869
Dog_4_test_segment_0385.mat,0.0115496084002
Dog_1_test_segment_0250.mat,0.0211308352844
Dog_4_test_segment_0221.mat,8.69714034572e-07
Dog_4_test_segment_0080.mat,0.0030399228949
Dog_4_test_segment_0345.mat,0.000213005583807
Dog_3_test_segment_0177.mat,0.000283873693535
Dog_1_test_segment_0480.mat,0.0109846671049
Dog_5_test_segment_0021.mat,0.00495897234519
Dog_4_test_segment_0055.mat,0.00222235849183
Dog_4_test_segment_0952.mat,7.92918108615e-06
Dog_2_test_segment_0281.mat,0.000443252192521
Dog_2_test_segment_0483.mat,0.0154796363483
Dog_2_test_segment_0202.mat,0.0281611498027
Dog_4_test_segment_0452.mat,0.000330145911677
Dog_2_test_segment_0959.mat,0.012494731728
Dog_1_test_segment_0184.mat,0.00635547140735
Dog_4_test_segment_0701.mat,0.00417772855697
Dog_2_test_segment_0501.mat,0.479028186528
Dog_1_test_segment_0264.mat,0.00018979094872
Dog_4_test_segment_0824.mat,2.00753599337e-06
Dog_3_test_segment_0884.mat,0.000167551501873
Dog_4_test_segment_0829.mat,0.000502173276755
Dog_2_test_segment_0875.mat,0.020402234872
Dog_3_test_segment_0786.mat,7.23135808792e-05
Dog_2_test_segment_0734.mat,0.104456102146
Dog_1_test_segment_0030.mat,0.564931308923
Dog_2_test_segment_0451.mat,0.98302787778
Dog_5_test_segment_0152.mat,0.000202563214773
Dog_1_test_segment_0481.mat,0.182288745384
Dog_2_test_segment_0607.mat,0.000711572526006
Dog_4_test_segment_0814.mat,0.000110521678427
Dog_3_test_segment_0211.mat,4.14020879935e-05
Dog_2_test_segment_0298.mat,0.16274705806
Dog_2_test_segment_0444.mat,0.0341993156491
Dog_1_test_segment_0126.mat,0.0144127855358
Dog_4_test_segment_0469.mat,1.83155130956e-05
Patient_2_test_segment_0039.mat,0.220795901986
Dog_3_test_segment_0320.mat,4.19363952459e-05
Dog_5_test_segment_0170.mat,0.00752979804512
Dog_4_test_segment_0197.mat,0.00693588309799
Dog_2_test_segment_0129.mat,0.107035093198
Dog_3_test_segment_0046.mat,0.000119001664059
Dog_2_test_segment_0132.mat,0.0056903576821
Dog_3_test_segment_0871.mat,0.000242632147678
Patient_2_test_segment_0012.mat,0.673513936947
Dog_1_test_segment_0171.mat,0.000825170216367
Patient_2_test_segment_0066.mat,0.602949393038
Dog_1_test_segment_0398.mat,0.0107508347579
Dog_4_test_segment_0199.mat,0.00427469948447
Dog_1_test_segment_0412.mat,0.00121709337101
Dog_3_test_segment_0825.mat,4.0925312485e-05
Dog_1_test_segment_0438.mat,0.0121134064754
Dog_3_test_segment_0906.mat,0.000310193238488
Dog_4_test_segment_0803.mat,0.000269738914292
Dog_2_test_segment_0817.mat,0.883098030819
Dog_2_test_segment_0916.mat,0.0219905437579
Dog_3_test_segment_0762.mat,0.00012293379798
Dog_2_test_segment_0649.mat,0.021982578728
Dog_2_test_segment_0716.mat,0.0127494374248
Dog_1_test_segment_0142.mat,0.725727310623
Dog_1_test_segment_0219.mat,0.0143367629497
Dog_4_test_segment_0498.mat,0.00474261929658
Dog_4_test_segment_0349.mat,0.00196739922296
Dog_1_test_segment_0089.mat,0.00484308781639
Dog_5_test_segment_0185.mat,0.000394438471547
Patient_2_test_segment_0052.mat,0.58295013939
Dog_1_test_segment_0192.mat,0.00293431276068
Dog_4_test_segment_0188.mat,9.68897717161e-05
Patient_2_test_segment_0019.mat,0.461420161782
Patient_1_test_segment_0179.mat,0.88164341662
Dog_2_test_segment_0686.mat,0.00349129914168
Dog_3_test_segment_0212.mat,0.000214980663001
Dog_3_test_segment_0904.mat,0.000290552482226
Dog_2_test_segment_0367.mat,0.00176622125771
Dog_2_test_segment_0058.mat,0.434407315763
Dog_4_test_segment_0050.mat,2.73561942735e-06
Dog_4_test_segment_0270.mat,0.00706097123103
Dog_2_test_segment_0697.mat,0.702378695442
Dog_1_test_segment_0197.mat,0.00215832081451
Dog_3_test_segment_0294.mat,4.82957538023e-05
Dog_1_test_segment_0199.mat,0.000323211768374
Dog_4_test_segment_0817.mat,0.00265145571152
Dog_3_test_segment_0613.mat,0.00012580570529
Dog_2_test_segment_0744.mat,0.0631060621268
Patient_1_test_segment_0141.mat,0.383498854544
Patient_2_test_segment_0054.mat,0.620108950487
Patient_2_test_segment_0101.mat,0.621009701224
Dog_4_test_segment_0781.mat,0.00417700515356
Dog_3_test_segment_0019.mat,0.000117842765441
Dog_4_test_segment_0591.mat,0.996634487838
Dog_4_test_segment_0681.mat,8.10133850581e-06
