clip,preictal
Dog_1_test_segment_0412.mat,0.0484282374367
Dog_3_test_segment_0341.mat,0.0195213923263
Dog_1_test_segment_0169.mat,0.0273870846111
Dog_4_test_segment_0957.mat,0.158769799704
Dog_4_test_segment_0434.mat,0.0605902993751
Dog_3_test_segment_0713.mat,0.0248281953478
Dog_4_test_segment_0331.mat,0.101267169194
Dog_2_test_segment_0525.mat,0.0896886656788
Dog_2_test_segment_0483.mat,0.000853916188592
Dog_5_test_segment_0057.mat,0.0232523781117
Dog_3_test_segment_0461.mat,0.028257221646
Dog_3_test_segment_0148.mat,0.124430590738
Dog_2_test_segment_0283.mat,0.175956557388
Dog_4_test_segment_0756.mat,0.135017883484
Dog_2_test_segment_0432.mat,0.013704064548
Dog_2_test_segment_0925.mat,0.00440609329489
Dog_2_test_segment_0116.mat,0.0290860184109
Dog_4_test_segment_0268.mat,0.185322095904
Dog_2_test_segment_0259.mat,0.0234955224478
Dog_5_test_segment_0115.mat,0.0334567793517
Dog_4_test_segment_0743.mat,0.135017905508
Dog_3_test_segment_0267.mat,0.211216050745
Dog_2_test_segment_0226.mat,0.30060336002
Dog_3_test_segment_0263.mat,0.0341001138829
Dog_2_test_segment_0120.mat,0.0826078717826
Dog_3_test_segment_0412.mat,0.0250792190535
Dog_4_test_segment_0261.mat,0.107842222484
Patient_2_test_segment_0113.mat,0.358464509113
Dog_3_test_segment_0345.mat,0.0640953613904
Dog_1_test_segment_0288.mat,0.0272973603575
Dog_5_test_segment_0158.mat,0.033264116459
Dog_1_test_segment_0042.mat,0.00274918542587
Dog_1_test_segment_0269.mat,0.0810501502607
Patient_2_test_segment_0129.mat,0.352723571616
Dog_1_test_segment_0027.mat,0.161348506205
Dog_2_test_segment_0166.mat,0.00557582919519
Dog_2_test_segment_0834.mat,0.164810827044
Dog_2_test_segment_0528.mat,0.0181494356813
Dog_4_test_segment_0321.mat,0.192245599106
Dog_3_test_segment_0127.mat,0.0900549982638
Dog_3_test_segment_0151.mat,0.00886578309345
Dog_1_test_segment_0358.mat,0.00265606654596
Dog_3_test_segment_0008.mat,0.0463217042352
Dog_3_test_segment_0179.mat,0.0815273766846
Dog_3_test_segment_0892.mat,0.0155054916696
Dog_3_test_segment_0887.mat,0.00348966337386
Dog_4_test_segment_0569.mat,0.133521020917
Dog_2_test_segment_0197.mat,0.0426505070208
Dog_4_test_segment_0362.mat,0.228048049451
Dog_3_test_segment_0348.mat,0.108282423971
Dog_5_test_segment_0176.mat,0.015911969491
Dog_4_test_segment_0107.mat,0.134411798236
Dog_4_test_segment_0658.mat,0.0620111850807
Dog_5_test_segment_0077.mat,0.026309088383
Dog_1_test_segment_0218.mat,0.00395007908034
Dog_2_test_segment_0555.mat,0.0145479629314
Dog_5_test_segment_0052.mat,0.0269020207284
Dog_3_test_segment_0007.mat,0.0236474324959
Dog_4_test_segment_0626.mat,0.0891525245922
Dog_1_test_segment_0054.mat,0.00494798767928
Dog_3_test_segment_0483.mat,0.00698616049821
Dog_3_test_segment_0732.mat,0.0300585717493
Dog_4_test_segment_0960.mat,0.215975971041
Dog_1_test_segment_0350.mat,0.00325792412161
Dog_2_test_segment_0203.mat,0.17795762089
Dog_4_test_segment_0814.mat,0.0387025604908
Dog_3_test_segment_0513.mat,0.0584611551654
Dog_1_test_segment_0267.mat,0.0282948626482
Dog_4_test_segment_0179.mat,0.0807140742373
Dog_3_test_segment_0524.mat,0.0152129151597
Dog_1_test_segment_0463.mat,0.0245117929563
Dog_4_test_segment_0891.mat,0.0762167984169
Dog_1_test_segment_0175.mat,0.00242379373517
Patient_1_test_segment_0124.mat,0.294202326871
Dog_4_test_segment_0966.mat,0.0825992669807
Dog_2_test_segment_0597.mat,0.165374059967
Dog_1_test_segment_0265.mat,0.00109476691981
Patient_2_test_segment_0130.mat,0.156605519132
Dog_2_test_segment_0046.mat,0.0104504997921
Patient_2_test_segment_0084.mat,0.0309270327301
Dog_2_test_segment_0049.mat,0.052361858565
Patient_2_test_segment_0041.mat,0.0738759997746
Dog_2_test_segment_0084.mat,0.126273457336
Dog_4_test_segment_0246.mat,0.124969554792
Dog_2_test_segment_0326.mat,0.121610586908
Patient_2_test_segment_0148.mat,0.538395420145
Dog_4_test_segment_0393.mat,0.0522055176445
Dog_4_test_segment_0488.mat,0.194803274759
Patient_2_test_segment_0033.mat,0.345212150333
Patient_1_test_segment_0034.mat,0.173566036679
Dog_3_test_segment_0423.mat,0.0276336028381
Dog_2_test_segment_0467.mat,0.3361241918
Patient_1_test_segment_0102.mat,0.103160839829
Dog_2_test_segment_0057.mat,0.0661837749447
Dog_5_test_segment_0064.mat,0.0219420947972
Dog_2_test_segment_0280.mat,0.0167665705017
Dog_4_test_segment_0676.mat,0.424581472139
Dog_3_test_segment_0832.mat,0.0384443002114
Dog_3_test_segment_0467.mat,0.161495596679
Dog_5_test_segment_0121.mat,0.0277350118068
Dog_2_test_segment_0388.mat,0.0168449203393
Dog_2_test_segment_0059.mat,0.376834517423
Patient_2_test_segment_0105.mat,0.352717990593
Dog_2_test_segment_0813.mat,0.173692369978
Dog_1_test_segment_0170.mat,0.0167426980873
Dog_2_test_segment_0612.mat,0.00172671091818
Dog_2_test_segment_0274.mat,0.028548040486
Dog_4_test_segment_0025.mat,0.0380000579869
Dog_1_test_segment_0330.mat,0.00593212052059
Dog_2_test_segment_0858.mat,0.0196121194304
Dog_4_test_segment_0484.mat,0.0821169130022
Dog_4_test_segment_0456.mat,0.102116825699
Dog_5_test_segment_0183.mat,0.0326094314753
Dog_2_test_segment_0593.mat,0.0123212894519
Dog_2_test_segment_0725.mat,0.141599406526
Dog_2_test_segment_0752.mat,0.00321914132897
Dog_2_test_segment_0101.mat,0.0236080668771
Dog_1_test_segment_0262.mat,0.605272412418
Dog_3_test_segment_0855.mat,0.0107335730227
Dog_2_test_segment_0188.mat,0.0426281688843
Dog_4_test_segment_0551.mat,0.127278446004
Dog_1_test_segment_0084.mat,0.0107337382636
Dog_3_test_segment_0674.mat,0.00359961480933
Dog_2_test_segment_0939.mat,0.0892920149779
Dog_3_test_segment_0056.mat,0.0283849682282
Patient_1_test_segment_0027.mat,0.44790816022
Dog_4_test_segment_0419.mat,0.0833989608394
Dog_1_test_segment_0258.mat,0.0287784335436
Dog_4_test_segment_0023.mat,0.212701096043
Dog_4_test_segment_0613.mat,0.107358896464
Dog_2_test_segment_0447.mat,0.065308072436
Dog_4_test_segment_0837.mat,0.0708225137548
Dog_4_test_segment_0058.mat,0.188429404234
Dog_3_test_segment_0899.mat,0.0300833048244
Dog_4_test_segment_0285.mat,0.094732881646
Dog_1_test_segment_0256.mat,0.0572776843937
Patient_2_test_segment_0078.mat,0.305672819041
Patient_2_test_segment_0117.mat,0.0825883668287
Dog_2_test_segment_0595.mat,0.0258201561872
Dog_1_test_segment_0482.mat,0.00941379362739
Dog_3_test_segment_0743.mat,0.0306782618683
Dog_4_test_segment_0514.mat,0.0952421332925
Dog_3_test_segment_0796.mat,0.0077355402251
Dog_4_test_segment_0465.mat,0.141944118394
Dog_1_test_segment_0185.mat,0.0513057328078
Dog_2_test_segment_0275.mat,0.42286072038
Dog_4_test_segment_0788.mat,0.0997841200099
Dog_2_test_segment_0169.mat,0.208679345581
Patient_1_test_segment_0036.mat,0.21714877658
Dog_3_test_segment_0251.mat,0.005251056916
Dog_2_test_segment_0444.mat,0.262242562416
Dog_4_test_segment_0170.mat,0.061516786733
Dog_1_test_segment_0116.mat,0.252210230833
Dog_4_test_segment_0237.mat,0.136731437938
Dog_4_test_segment_0799.mat,0.0679605328843
Dog_2_test_segment_0176.mat,0.282835055433
Dog_3_test_segment_0593.mat,0.0293857554039
Dog_3_test_segment_0519.mat,0.196655372661
Dog_4_test_segment_0322.mat,0.25288899147
Dog_1_test_segment_0420.mat,0.0196510001554
Dog_4_test_segment_0420.mat,0.0764478837365
Dog_3_test_segment_0033.mat,0.00936835642174
Patient_1_test_segment_0089.mat,0.460122086801
Dog_1_test_segment_0168.mat,0.222438690796
Dog_4_test_segment_0620.mat,0.0657409071526
Dog_2_test_segment_0404.mat,0.118252767012
Dog_2_test_segment_0884.mat,0.00131449485629
Dog_3_test_segment_0138.mat,0.0280935813576
Dog_4_test_segment_0949.mat,0.0673522622904
Dog_2_test_segment_0738.mat,0.0574901141455
Dog_1_test_segment_0167.mat,0.0060225742259
Dog_3_test_segment_0470.mat,0.0276803721051
Dog_3_test_segment_0520.mat,0.0127092139333
Dog_3_test_segment_0257.mat,0.0183284095413
Dog_1_test_segment_0342.mat,0.386180313624
Dog_3_test_segment_0588.mat,0.0192934102601
Dog_2_test_segment_0429.mat,0.0468110359682
Dog_3_test_segment_0306.mat,0.0193465527088
Dog_3_test_segment_0493.mat,0.0103657370932
Dog_3_test_segment_0646.mat,0.0390438395583
Patient_1_test_segment_0164.mat,0.216183836195
Dog_4_test_segment_0618.mat,0.0880925245626
Dog_3_test_segment_0809.mat,0.0173398918274
Dog_2_test_segment_0243.mat,0.152554801439
Dog_3_test_segment_0239.mat,0.00766899557674
Dog_3_test_segment_0117.mat,0.188354674924
Dog_5_test_segment_0173.mat,0.0312702263605
Dog_3_test_segment_0425.mat,0.020875505565
Patient_2_test_segment_0008.mat,0.538753221624
Dog_2_test_segment_0328.mat,0.789554471966
Dog_2_test_segment_0596.mat,0.00476526843301
Dog_2_test_segment_0248.mat,0.0563734213049
Dog_4_test_segment_0125.mat,0.116522631242
Dog_4_test_segment_0796.mat,0.206080147202
Dog_3_test_segment_0905.mat,0.0887014286845
Dog_4_test_segment_0219.mat,0.0658889141132
Dog_4_test_segment_0424.mat,0.249425389326
Dog_2_test_segment_0736.mat,0.120070356971
Dog_4_test_segment_0637.mat,0.112731984005
Patient_1_test_segment_0086.mat,0.259836415672
Dog_2_test_segment_0634.mat,0.105582424186
Dog_2_test_segment_0409.mat,0.154114070603
Dog_3_test_segment_0001.mat,0.0126688032665
Dog_4_test_segment_0135.mat,0.0561593831631
Dog_3_test_segment_0194.mat,0.0308561180251
Dog_3_test_segment_0167.mat,0.00503674410791
Dog_4_test_segment_0895.mat,0.104261470961
Dog_2_test_segment_0252.mat,0.100121686792
Dog_4_test_segment_0806.mat,0.0910480888792
Dog_4_test_segment_0235.mat,0.176072979321
Patient_1_test_segment_0055.mat,0.19192164428
Dog_1_test_segment_0309.mat,0.00993879258835
Dog_2_test_segment_0663.mat,0.00222153683724
Dog_3_test_segment_0360.mat,0.0129084340571
Dog_2_test_segment_0865.mat,0.027206057403
Dog_5_test_segment_0072.mat,0.0131965286129
Dog_1_test_segment_0247.mat,0.0254037649386
Patient_2_test_segment_0003.mat,0.202926673998
Dog_4_test_segment_0941.mat,0.151634834502
Dog_2_test_segment_0706.mat,0.0445414777663
Dog_2_test_segment_0782.mat,0.00546372377517
Dog_2_test_segment_0262.mat,0.0287408827039
Dog_4_test_segment_0636.mat,0.0886050629236
Dog_4_test_segment_0145.mat,0.187716116376
Dog_2_test_segment_0507.mat,0.125196375823
Patient_1_test_segment_0033.mat,0.271315893443
Dog_4_test_segment_0472.mat,0.0630282620102
Dog_5_test_segment_0004.mat,0.0482450848118
Dog_4_test_segment_0808.mat,0.0996268398134
Dog_4_test_segment_0270.mat,0.0355652784609
Dog_1_test_segment_0178.mat,0.0114527366709
Dog_2_test_segment_0886.mat,0.0384675109092
Dog_5_test_segment_0168.mat,0.0159608441187
Dog_4_test_segment_0631.mat,0.102731180798
Dog_2_test_segment_0112.mat,0.0852319128567
Dog_1_test_segment_0180.mat,0.0184602070612
Dog_1_test_segment_0266.mat,0.0229542437561
Dog_4_test_segment_0103.mat,0.114865142099
Dog_4_test_segment_0320.mat,0.0726326374914
Dog_2_test_segment_0937.mat,0.0213841903971
Dog_2_test_segment_0428.mat,0.930497563849
Dog_1_test_segment_0005.mat,0.00378502473279
Dog_2_test_segment_0468.mat,0.00190267603551
Dog_2_test_segment_0980.mat,0.0201491562848
Dog_2_test_segment_0785.mat,0.120108473698
Dog_4_test_segment_0529.mat,0.0411131131408
Patient_1_test_segment_0146.mat,0.148978875265
Dog_1_test_segment_0235.mat,0.00292267735684
Dog_4_test_segment_0471.mat,0.125846681685
Dog_2_test_segment_0311.mat,0.750954502989
Dog_4_test_segment_0104.mat,0.084990650686
Dog_4_test_segment_0468.mat,0.119519176695
Dog_1_test_segment_0140.mat,0.00464102445682
Dog_4_test_segment_0577.mat,0.104655432449
Dog_3_test_segment_0082.mat,0.034110860509
Dog_2_test_segment_0650.mat,0.0206815293058
Dog_2_test_segment_0214.mat,0.609702475821
Dog_1_test_segment_0152.mat,0.00716894484693
Dog_3_test_segment_0157.mat,0.00832494645659
Dog_4_test_segment_0229.mat,0.0799785287736
Dog_4_test_segment_0223.mat,0.171636137806
Dog_3_test_segment_0644.mat,0.0190615703237
Dog_3_test_segment_0316.mat,0.0143598953739
Dog_4_test_segment_0272.mat,0.037592990399
Dog_1_test_segment_0490.mat,0.00502875616653
Dog_1_test_segment_0113.mat,0.00195297562078
Dog_2_test_segment_0364.mat,0.346663066879
Dog_1_test_segment_0029.mat,0.00970923495005
Patient_2_test_segment_0018.mat,0.230917672778
Dog_4_test_segment_0866.mat,0.206270241016
Dog_4_test_segment_0399.mat,0.198568191506
Dog_2_test_segment_0216.mat,0.780316385591
Patient_1_test_segment_0170.mat,0.182940225657
Dog_3_test_segment_0492.mat,0.0238643326514
Dog_3_test_segment_0193.mat,0.0184328552774
Dog_5_test_segment_0053.mat,0.019879075546
Dog_3_test_segment_0083.mat,0.0136002601199
Dog_4_test_segment_0598.mat,0.0508909656027
Dog_3_test_segment_0447.mat,0.0899788985159
Dog_4_test_segment_0834.mat,0.209679893545
Dog_3_test_segment_0619.mat,0.01325568779
Dog_2_test_segment_0810.mat,0.00712533336045
Dog_5_test_segment_0109.mat,0.0203651131044
Dog_1_test_segment_0472.mat,0.0140192162483
Dog_1_test_segment_0182.mat,0.0178351602479
Dog_1_test_segment_0157.mat,0.00778826353616
Dog_4_test_segment_0831.mat,0.0798968116755
Dog_3_test_segment_0791.mat,0.0255621397049
Dog_2_test_segment_0092.mat,0.0919233650316
Dog_4_test_segment_0950.mat,0.0597999933346
Dog_2_test_segment_0489.mat,0.0224913253146
Dog_4_test_segment_0386.mat,0.0992381182621
Dog_2_test_segment_0973.mat,0.0857412071572
Dog_5_test_segment_0184.mat,0.115064641886
Dog_2_test_segment_0335.mat,0.153264678369
Dog_3_test_segment_0181.mat,0.00817480549903
Patient_1_test_segment_0096.mat,0.154850203993
Dog_3_test_segment_0271.mat,0.043493109854
Dog_4_test_segment_0095.mat,0.118725294094
Dog_2_test_segment_0086.mat,0.103349170459
Dog_1_test_segment_0058.mat,0.00544161581505
Dog_3_test_segment_0737.mat,0.052052859517
Dog_2_test_segment_0512.mat,0.0587759555422
Dog_2_test_segment_0852.mat,0.00709035642258
Dog_3_test_segment_0500.mat,0.0109085766693
Dog_3_test_segment_0338.mat,0.152039119947
Dog_3_test_segment_0384.mat,0.0594234360176
Dog_2_test_segment_0816.mat,0.0176162420273
Dog_1_test_segment_0373.mat,0.0185885276634
Patient_1_test_segment_0003.mat,0.14407116813
Dog_3_test_segment_0446.mat,0.00796981175554
Dog_3_test_segment_0391.mat,0.023676682577
Dog_3_test_segment_0503.mat,0.0277642295638
Dog_3_test_segment_0665.mat,0.0153446292999
Dog_4_test_segment_0844.mat,0.163881832414
Dog_4_test_segment_0238.mat,0.287348939131
Dog_4_test_segment_0228.mat,0.21927517408
Dog_5_test_segment_0042.mat,0.0766709093597
Dog_3_test_segment_0729.mat,0.0572721717377
Patient_1_test_segment_0011.mat,0.545175761607
Dog_5_test_segment_0037.mat,0.0190873674005
Dog_3_test_segment_0781.mat,0.0136241386872
Dog_2_test_segment_0549.mat,0.125866066345
Dog_2_test_segment_0659.mat,0.00369829834118
Dog_4_test_segment_0548.mat,0.104583820723
Dog_5_test_segment_0124.mat,0.0598318097607
Dog_2_test_segment_0556.mat,0.0110931065001
Dog_3_test_segment_0580.mat,0.0201627484492
Patient_2_test_segment_0138.mat,0.220209766597
Dog_4_test_segment_0479.mat,0.111463663908
Dog_3_test_segment_0536.mat,0.00628801349314
Dog_3_test_segment_0129.mat,0.0281683318151
Patient_1_test_segment_0125.mat,0.376971005703
Dog_3_test_segment_0749.mat,0.0051443073432
Patient_1_test_segment_0127.mat,0.456291627411
Dog_3_test_segment_0428.mat,0.223765986274
Dog_3_test_segment_0088.mat,0.0833760135286
Dog_2_test_segment_0793.mat,0.461647664726
Dog_2_test_segment_0068.mat,0.0173797438274
Dog_3_test_segment_0305.mat,0.0222948955382
Dog_1_test_segment_0188.mat,0.000544464321054
Dog_4_test_segment_0485.mat,0.145095210149
Patient_1_test_segment_0185.mat,0.483664514867
Dog_3_test_segment_0834.mat,0.0104300167493
Dog_4_test_segment_0344.mat,0.0763249892149
Dog_2_test_segment_0922.mat,0.177744991977
Dog_1_test_segment_0282.mat,0.0136000670233
Dog_4_test_segment_0615.mat,0.0895158613302
Dog_1_test_segment_0476.mat,0.00246670761675
Dog_2_test_segment_0545.mat,0.0110420887791
Dog_4_test_segment_0233.mat,0.175739803731
Dog_3_test_segment_0265.mat,0.0497063968439
Dog_3_test_segment_0290.mat,0.0244647450069
Dog_3_test_segment_0740.mat,0.0386687808265
Dog_3_test_segment_0032.mat,0.00862357689668
Dog_2_test_segment_0680.mat,0.0697022713289
Dog_3_test_segment_0040.mat,0.0112396326487
Dog_1_test_segment_0234.mat,0.00448646532939
Dog_1_test_segment_0138.mat,0.00292287950825
Dog_4_test_segment_0116.mat,0.069450795011
Dog_5_test_segment_0098.mat,0.0688453520173
Dog_2_test_segment_0319.mat,0.0623922905641
Dog_2_test_segment_0748.mat,0.0213592704095
Dog_1_test_segment_0372.mat,0.012110707749
Dog_4_test_segment_0803.mat,0.133487101319
Dog_2_test_segment_0325.mat,0.34372228627
Dog_2_test_segment_0970.mat,0.04547099249
Dog_2_test_segment_0586.mat,0.00773147016158
Patient_2_test_segment_0136.mat,0.277404377085
Dog_3_test_segment_0435.mat,0.0397251360418
Dog_2_test_segment_0742.mat,0.0946915745529
Dog_2_test_segment_0547.mat,0.00798827892754
Dog_4_test_segment_0069.mat,0.0560499335391
Dog_4_test_segment_0779.mat,0.150532317732
Dog_2_test_segment_0133.mat,0.15956869619
Dog_4_test_segment_0912.mat,0.0574842904944
Dog_2_test_segment_0434.mat,0.0494855498351
Dog_1_test_segment_0379.mat,0.0105385055323
Dog_2_test_segment_0714.mat,0.15078168674
Patient_2_test_segment_0081.mat,0.47519286723
Dog_3_test_segment_0376.mat,0.0145928881782
Dog_1_test_segment_0460.mat,0.59917378421
Dog_1_test_segment_0194.mat,0.00205111948032
Dog_1_test_segment_0146.mat,0.0104970591776
Dog_2_test_segment_0212.mat,0.0122762537668
Dog_1_test_segment_0321.mat,0.000479232453502
Dog_2_test_segment_0844.mat,0.00343583860149
Dog_4_test_segment_0570.mat,0.0572625653537
Dog_2_test_segment_0269.mat,0.0472206098096
Dog_5_test_segment_0014.mat,0.0285731151763
Dog_3_test_segment_0404.mat,0.0637327054188
Dog_2_test_segment_0929.mat,0.0106294969671
Dog_2_test_segment_0954.mat,0.112512214232
Patient_1_test_segment_0184.mat,0.341747876565
Dog_3_test_segment_0228.mat,0.00202963628235
Dog_4_test_segment_0665.mat,0.130078245538
Dog_2_test_segment_0219.mat,0.0251389285478
Dog_2_test_segment_0983.mat,0.243216708228
Dog_4_test_segment_0913.mat,0.0790009278361
Dog_3_test_segment_0541.mat,0.0209201782731
Dog_2_test_segment_0385.mat,0.146635551603
Dog_3_test_segment_0170.mat,0.0978724658281
Dog_4_test_segment_0890.mat,0.241447901699
Dog_5_test_segment_0185.mat,0.0159540342978
Dog_2_test_segment_0300.mat,0.0282131092897
Dog_2_test_segment_0134.mat,0.00406140406896
Dog_3_test_segment_0255.mat,0.0122580764567
Dog_2_test_segment_0260.mat,0.00117242807613
Dog_3_test_segment_0896.mat,0.00793251325581
Dog_2_test_segment_0239.mat,0.0811440380463
Dog_1_test_segment_0211.mat,0.207163749023
Dog_2_test_segment_0972.mat,0.00789038257459
Patient_1_test_segment_0110.mat,0.259317953487
Dog_2_test_segment_0024.mat,0.0274601383478
Dog_3_test_segment_0722.mat,0.00723063947617
Dog_2_test_segment_0179.mat,0.0116813598441
Dog_2_test_segment_0898.mat,0.00859204437835
Dog_3_test_segment_0178.mat,0.0203678858426
Dog_4_test_segment_0654.mat,0.106925435202
Dog_3_test_segment_0417.mat,0.00642231007837
Dog_3_test_segment_0053.mat,0.0198057659232
Dog_5_test_segment_0112.mat,0.0309205361465
Dog_4_test_segment_0142.mat,0.155016776394
Dog_3_test_segment_0374.mat,0.0875321161207
Dog_1_test_segment_0335.mat,0.0414872095892
Patient_1_test_segment_0136.mat,0.400108152434
Dog_4_test_segment_0987.mat,0.101548555657
Dog_4_test_segment_0390.mat,0.0643815707572
Dog_4_test_segment_0972.mat,0.0922247636846
Dog_1_test_segment_0219.mat,0.164233545015
Dog_4_test_segment_0934.mat,0.138081135685
Dog_1_test_segment_0433.mat,0.0219451621007
Dog_2_test_segment_0969.mat,0.0549200503596
Dog_2_test_segment_0119.mat,0.0529092061312
Dog_4_test_segment_0877.mat,0.076137029371
Dog_3_test_segment_0424.mat,0.0169068955249
Dog_2_test_segment_0390.mat,0.218176290671
Dog_5_test_segment_0041.mat,0.0308915242722
Dog_2_test_segment_0608.mat,0.00305409188791
Dog_2_test_segment_0366.mat,0.147505795324
Dog_1_test_segment_0011.mat,0.0013571003532
Dog_2_test_segment_0227.mat,0.0496146410433
Dog_3_test_segment_0875.mat,0.00927388267747
Dog_2_test_segment_0913.mat,0.00818540686193
Dog_2_test_segment_0911.mat,0.00344390840452
Dog_4_test_segment_0614.mat,0.0826817312788
Dog_2_test_segment_0836.mat,0.167127807601
Dog_3_test_segment_0721.mat,0.00176657507406
Dog_3_test_segment_0793.mat,0.0119987281749
Dog_1_test_segment_0231.mat,0.0701418566351
Dog_3_test_segment_0828.mat,0.0332224132912
Dog_2_test_segment_0114.mat,0.00183503605698
Patient_1_test_segment_0103.mat,0.0686500914925
Dog_4_test_segment_0355.mat,0.136936869139
Dog_4_test_segment_0297.mat,0.113112838837
Dog_2_test_segment_0156.mat,0.471211854197
Dog_1_test_segment_0274.mat,0.00873578877845
Dog_3_test_segment_0703.mat,0.027367314983
Dog_4_test_segment_0772.mat,0.113636661829
Patient_1_test_segment_0150.mat,0.178992228791
Patient_1_test_segment_0068.mat,0.296328334402
Dog_4_test_segment_0917.mat,0.116381628646
Dog_3_test_segment_0197.mat,0.0640181580006
Dog_2_test_segment_0577.mat,0.262336299922
Dog_2_test_segment_0476.mat,0.00121757536303
Patient_1_test_segment_0017.mat,0.592476419807
Dog_1_test_segment_0044.mat,0.00304958231185
Dog_1_test_segment_0213.mat,0.00306791585341
Dog_3_test_segment_0734.mat,0.0531565098273
Dog_3_test_segment_0038.mat,0.00635183930236
Dog_1_test_segment_0215.mat,0.0559791281782
Dog_2_test_segment_0155.mat,0.18262493995
Dog_2_test_segment_0387.mat,0.0170361345099
Dog_5_test_segment_0110.mat,0.00749346831298
Dog_3_test_segment_0211.mat,0.0183439584002
Dog_1_test_segment_0013.mat,0.080423320695
Dog_2_test_segment_0703.mat,0.0134057886548
Dog_5_test_segment_0054.mat,0.0385110964007
Patient_1_test_segment_0056.mat,0.378582321031
Dog_4_test_segment_0138.mat,0.110463628015
Patient_2_test_segment_0067.mat,0.491554378842
Patient_1_test_segment_0174.mat,0.194452323473
Dog_4_test_segment_0566.mat,0.23224821646
