clip,preictal
Dog_3_test_segment_0371.mat,0.00430180271038
Dog_2_test_segment_0990.mat,0.00821860400428
Dog_3_test_segment_0619.mat,0.659198868782
Dog_3_test_segment_0052.mat,0.017527332952
Dog_4_test_segment_0256.mat,0.0356651150383
Dog_4_test_segment_0281.mat,8.94052273175e-05
Dog_3_test_segment_0430.mat,0.0091498225775
Dog_1_test_segment_0037.mat,0.248890561139
Dog_3_test_segment_0105.mat,0.054682546483
Dog_3_test_segment_0670.mat,0.0366269600268
Dog_2_test_segment_0075.mat,0.00144428302499
Dog_3_test_segment_0103.mat,0.00571426157674
Patient_2_test_segment_0114.mat,0.419564204917
Dog_1_test_segment_0131.mat,0.0124863601605
Dog_2_test_segment_0490.mat,0.00459991420309
Patient_2_test_segment_0017.mat,0.383736614521
Dog_1_test_segment_0268.mat,0.0676340171629
Dog_2_test_segment_0012.mat,0.0453923322252
Dog_3_test_segment_0216.mat,0.00546697400579
Dog_4_test_segment_0393.mat,0.911016951258
Dog_2_test_segment_0792.mat,0.775198782576
Dog_4_test_segment_0341.mat,0.0190612575531
Dog_1_test_segment_0220.mat,0.00987382378148
Dog_3_test_segment_0460.mat,0.0218265150325
Dog_1_test_segment_0224.mat,0.00133373402495
Patient_1_test_segment_0089.mat,0.983108050868
Dog_3_test_segment_0165.mat,0.0230438189961
Dog_2_test_segment_0151.mat,0.00271377190873
Dog_1_test_segment_0466.mat,0.0039703522437
Dog_1_test_segment_0487.mat,0.446810164109
Dog_3_test_segment_0662.mat,0.00403154963344
Dog_2_test_segment_0175.mat,0.0013117933939
Dog_4_test_segment_0917.mat,0.00249945479978
Dog_2_test_segment_0237.mat,0.00523015575216
Dog_2_test_segment_0733.mat,0.000942090832198
Dog_2_test_segment_1000.mat,0.00241109778504
Dog_3_test_segment_0104.mat,0.000749149821627
Dog_2_test_segment_0087.mat,0.000641395012712
Dog_1_test_segment_0361.mat,0.21752385762
Dog_2_test_segment_0865.mat,3.86144507463e-05
Dog_2_test_segment_0283.mat,0.00299200467678
Dog_2_test_segment_0031.mat,0.000523828520166
Dog_4_test_segment_0124.mat,0.000769781991501
Dog_2_test_segment_0464.mat,0.00237927223036
Dog_1_test_segment_0216.mat,0.0803029623427
Dog_2_test_segment_0368.mat,0.00550753970377
Dog_2_test_segment_0452.mat,0.000878913068068
Dog_2_test_segment_0927.mat,0.00797549966727
Dog_1_test_segment_0064.mat,0.0236987924524
Dog_4_test_segment_0583.mat,0.00117981856412
Dog_2_test_segment_0893.mat,0.000190745539244
Dog_3_test_segment_0093.mat,0.00419984774666
Dog_4_test_segment_0464.mat,0.0218034927299
Dog_3_test_segment_0459.mat,0.00319774860673
Dog_4_test_segment_0827.mat,0.10658569656
Dog_2_test_segment_0219.mat,0.00462854437229
Dog_3_test_segment_0434.mat,0.00540828534822
Dog_2_test_segment_0365.mat,0.00169738286547
Dog_2_test_segment_0863.mat,0.00141647715108
Dog_3_test_segment_0303.mat,0.322890151123
Dog_3_test_segment_0825.mat,0.00442647847225
Dog_2_test_segment_0165.mat,0.00118867157496
Patient_1_test_segment_0077.mat,0.995190462417
Dog_3_test_segment_0687.mat,0.00561176485402
Dog_2_test_segment_0193.mat,0.000733459426963
Dog_3_test_segment_0071.mat,0.129462415851
Dog_4_test_segment_0291.mat,0.0136336742166
Dog_4_test_segment_0772.mat,0.115421873778
Dog_4_test_segment_0422.mat,0.942509207004
Dog_2_test_segment_0174.mat,0.000880553068181
Dog_3_test_segment_0808.mat,0.0040307239583
Patient_1_test_segment_0157.mat,0.988119085178
Dog_3_test_segment_0258.mat,0.0160986801679
Dog_2_test_segment_0202.mat,0.0363653609124
Dog_4_test_segment_0732.mat,0.0606308836852
Dog_3_test_segment_0855.mat,0.008262559271
Patient_1_test_segment_0169.mat,0.989303100528
Dog_2_test_segment_0101.mat,0.00103954303126
Dog_4_test_segment_0946.mat,0.164163480437
Dog_4_test_segment_0886.mat,0.11287726228
Dog_4_test_segment_0271.mat,0.00639713010811
Dog_2_test_segment_0825.mat,0.00164504796818
Dog_4_test_segment_0096.mat,0.0644145804478
Dog_4_test_segment_0970.mat,0.066231421534
Dog_3_test_segment_0853.mat,0.0148782633749
Dog_3_test_segment_0680.mat,0.566501139909
Dog_3_test_segment_0054.mat,0.231290205611
Dog_4_test_segment_0418.mat,0.0231457969848
Dog_2_test_segment_0618.mat,0.00711719019269
Dog_1_test_segment_0341.mat,0.00165198526955
Dog_3_test_segment_0629.mat,0.00937263586125
Dog_2_test_segment_0225.mat,0.00224570754312
Dog_3_test_segment_0249.mat,0.0811549906315
Dog_4_test_segment_0498.mat,0.00102375758779
Dog_3_test_segment_0389.mat,0.119182435206
Dog_2_test_segment_0233.mat,0.000463720244011
Dog_3_test_segment_0521.mat,0.0385249385065
Dog_2_test_segment_0856.mat,0.00236981673061
Patient_1_test_segment_0192.mat,0.996390632028
Dog_3_test_segment_0753.mat,0.0237809477914
Dog_2_test_segment_0217.mat,7.26832721898e-05
Dog_3_test_segment_0887.mat,0.582762678358
Dog_1_test_segment_0202.mat,0.0271490364034
Dog_4_test_segment_0868.mat,0.00498835065627
Dog_3_test_segment_0167.mat,0.00385160508738
Dog_3_test_segment_0659.mat,0.226953792689
Patient_1_test_segment_0062.mat,0.0617887868775
Dog_1_test_segment_0197.mat,0.570343168516
Dog_3_test_segment_0147.mat,0.00404618975863
Dog_3_test_segment_0568.mat,0.945248548708
Dog_4_test_segment_0729.mat,0.749380067577
Dog_3_test_segment_0166.mat,0.0301433467575
Dog_4_test_segment_0508.mat,0.00406940687257
Dog_5_test_segment_0027.mat,0.00170359179607
Dog_4_test_segment_0730.mat,0.0154291593478
Dog_2_test_segment_0216.mat,0.00685218610585
Dog_1_test_segment_0110.mat,0.0166519069527
Dog_4_test_segment_0742.mat,0.00130963965542
Dog_2_test_segment_0667.mat,0.00246637210397
Dog_2_test_segment_0104.mat,0.000574440400679
Dog_2_test_segment_0178.mat,0.0105261691584
Patient_2_test_segment_0144.mat,0.373766048711
Dog_3_test_segment_0339.mat,0.00486044007972
Dog_2_test_segment_0084.mat,0.816120102043
Dog_3_test_segment_0556.mat,0.0035527173741
Dog_2_test_segment_0982.mat,0.012045114851
Dog_4_test_segment_0822.mat,0.0368788975637
Dog_1_test_segment_0053.mat,0.00157855200284
Dog_4_test_segment_0646.mat,0.762358374724
Dog_3_test_segment_0598.mat,0.00430298663693
Dog_2_test_segment_0691.mat,0.00554993713978
Dog_5_test_segment_0044.mat,0.000960131349401
Dog_2_test_segment_0050.mat,0.0964995928422
Dog_2_test_segment_0431.mat,0.102460168609
Dog_3_test_segment_0863.mat,0.00321346864341
Dog_3_test_segment_0253.mat,0.120766634588
Patient_1_test_segment_0170.mat,0.0152966313688
Dog_4_test_segment_0739.mat,0.000232502737356
Dog_3_test_segment_0142.mat,0.244239678847
Dog_4_test_segment_0906.mat,0.0360714529793
Dog_2_test_segment_0774.mat,0.379299050866
Dog_1_test_segment_0107.mat,0.00655641182566
Dog_2_test_segment_0476.mat,0.0890884296557
Patient_2_test_segment_0039.mat,0.124359455304
Dog_3_test_segment_0883.mat,0.00558780187779
Dog_4_test_segment_0410.mat,0.0370931256052
Dog_2_test_segment_0916.mat,0.00552947900148
Dog_3_test_segment_0790.mat,0.0032026376653
Dog_4_test_segment_0160.mat,0.000233347163652
Dog_5_test_segment_0154.mat,1.0955665939e-05
Dog_1_test_segment_0233.mat,0.00189013190155
Dog_2_test_segment_0413.mat,0.00163056845417
Dog_2_test_segment_0129.mat,0.00112766604185
Dog_1_test_segment_0289.mat,0.154808822229
Dog_3_test_segment_0131.mat,0.00319982119796
Dog_1_test_segment_0285.mat,0.160579169959
Dog_5_test_segment_0179.mat,0.00100419382217
Dog_2_test_segment_0849.mat,0.0011922227269
Dog_2_test_segment_0613.mat,0.000200072786326
Dog_3_test_segment_0217.mat,0.0177308294283
Dog_4_test_segment_0145.mat,0.00613884056061
Dog_4_test_segment_0929.mat,0.184094369612
Dog_2_test_segment_0156.mat,0.0132146467431
Dog_4_test_segment_0251.mat,0.0116370339189
Dog_1_test_segment_0433.mat,0.0470192358726
Dog_3_test_segment_0122.mat,0.00325198593713
Dog_2_test_segment_0341.mat,0.000176728624738
Dog_3_test_segment_0325.mat,0.00474219631894
Dog_2_test_segment_0462.mat,0.0392146820799
Dog_3_test_segment_0058.mat,0.433962901748
Dog_1_test_segment_0024.mat,0.0195564456741
Dog_3_test_segment_0732.mat,0.00318532305971
Dog_2_test_segment_0653.mat,5.37569031361e-05
Dog_2_test_segment_0939.mat,0.0334924217583
Dog_3_test_segment_0375.mat,0.00619275454017
Dog_2_test_segment_0556.mat,0.00019943087518
Dog_2_test_segment_0144.mat,0.000156174879955
Dog_3_test_segment_0874.mat,0.380760172658
Dog_5_test_segment_0095.mat,0.000273598567241
Patient_1_test_segment_0015.mat,0.994464035579
Dog_4_test_segment_0691.mat,0.00325555078345
Dog_1_test_segment_0254.mat,0.0105674947642
Dog_1_test_segment_0148.mat,0.00427770595432
Dog_3_test_segment_0301.mat,0.00318532120362
Dog_2_test_segment_0579.mat,0.00697983323513
Dog_4_test_segment_0122.mat,0.00799466386843
Dog_5_test_segment_0100.mat,0.000964980868527
Dog_2_test_segment_0718.mat,0.0242513927188
Dog_2_test_segment_0264.mat,0.157960404971
Dog_2_test_segment_0014.mat,0.00275871633397
Dog_2_test_segment_0658.mat,0.00366172826914
Dog_4_test_segment_0715.mat,0.00721524840511
Dog_4_test_segment_0024.mat,0.00679897488078
Dog_3_test_segment_0396.mat,0.334725667363
Dog_3_test_segment_0534.mat,0.947737268994
Dog_2_test_segment_0204.mat,0.000161344758114
Patient_2_test_segment_0026.mat,0.436893171612
Dog_2_test_segment_0094.mat,0.00032844736792
Dog_3_test_segment_0065.mat,0.0146305839789
Dog_4_test_segment_0288.mat,0.0519740241143
Dog_4_test_segment_0305.mat,0.6459683363
Patient_1_test_segment_0035.mat,0.996959252073
Dog_4_test_segment_0869.mat,0.108285623345
Dog_3_test_segment_0254.mat,0.0315075407926
Dog_4_test_segment_0561.mat,0.00122061251686
Dog_3_test_segment_0812.mat,0.00795638105565
Dog_3_test_segment_0265.mat,0.00419033559574
Patient_2_test_segment_0110.mat,0.471343959405
Dog_3_test_segment_0868.mat,0.00401370283648
Dog_4_test_segment_0300.mat,0.56086544848
Dog_1_test_segment_0178.mat,0.00831919200695
Dog_2_test_segment_0198.mat,0.00355194294368
Dog_5_test_segment_0079.mat,0.0004922208433
Dog_2_test_segment_0103.mat,0.00438683107498
Dog_4_test_segment_0420.mat,0.0119353914217
Dog_3_test_segment_0275.mat,0.00776611736509
Dog_5_test_segment_0002.mat,0.000987907924115
Dog_4_test_segment_0022.mat,0.022470511723
Dog_4_test_segment_0624.mat,0.170278483092
Dog_1_test_segment_0040.mat,0.00821151347017
Dog_4_test_segment_0969.mat,0.00248542142778
Dog_1_test_segment_0020.mat,0.00872728303436
Dog_4_test_segment_0658.mat,0.00294953990249
Dog_5_test_segment_0021.mat,0.00157075662254
Dog_2_test_segment_0635.mat,0.00537099005744
Dog_2_test_segment_0315.mat,0.00286235583134
Patient_1_test_segment_0131.mat,0.409276010227
Dog_4_test_segment_0182.mat,0.538641818516
Dog_3_test_segment_0336.mat,0.00338250971062
Dog_3_test_segment_0630.mat,0.0716934682835
Dog_1_test_segment_0413.mat,0.0235434739723
Dog_3_test_segment_0324.mat,0.712920444272
Dog_3_test_segment_0508.mat,0.494796193308
Patient_2_test_segment_0090.mat,0.377102594241
Dog_4_test_segment_0521.mat,0.730454105976
Patient_2_test_segment_0038.mat,0.43640133989
Dog_3_test_segment_0842.mat,0.0187626463009
Dog_2_test_segment_0648.mat,0.0261921381678
Dog_4_test_segment_0388.mat,0.000328713120661
Dog_2_test_segment_0725.mat,0.000608511632454
Patient_1_test_segment_0193.mat,0.0106470082054
Dog_1_test_segment_0256.mat,0.114732694678
Patient_2_test_segment_0148.mat,0.716475647284
Dog_2_test_segment_0592.mat,0.0256347067504
Dog_4_test_segment_0269.mat,0.0927295837515
Dog_2_test_segment_0182.mat,0.426381793716
Dog_2_test_segment_0577.mat,0.000119444047103
Dog_2_test_segment_0280.mat,0.0107373995114
Dog_4_test_segment_0483.mat,0.0215905500221
Dog_2_test_segment_0895.mat,0.00187485917194
Dog_4_test_segment_0638.mat,0.0262655455773
Dog_2_test_segment_0153.mat,0.000696288676852
Dog_2_test_segment_0900.mat,0.0241219261269
Dog_1_test_segment_0468.mat,0.0105813440208
Dog_2_test_segment_0987.mat,0.00211569410939
Dog_2_test_segment_0185.mat,0.000137941949868
Dog_2_test_segment_0055.mat,0.00679583235387
Dog_4_test_segment_0400.mat,0.000166185464218
Dog_2_test_segment_0085.mat,0.000649315468979
Dog_3_test_segment_0424.mat,0.125042156833
Dog_2_test_segment_0359.mat,0.00103686436901
Dog_4_test_segment_0472.mat,0.0902697118935
Dog_4_test_segment_0937.mat,0.00449168804392
Patient_2_test_segment_0032.mat,0.526554724691
Dog_2_test_segment_0321.mat,6.09000168993e-05
Dog_2_test_segment_0023.mat,0.00807403805681
Dog_3_test_segment_0255.mat,0.00091704704075
Patient_2_test_segment_0056.mat,0.780904437275
Dog_5_test_segment_0063.mat,0.00176281056966
Dog_4_test_segment_0379.mat,0.00225717763403
Dog_4_test_segment_0202.mat,0.241663943593
Dog_4_test_segment_0102.mat,0.00636731430918
Patient_1_test_segment_0002.mat,0.992204724218
Dog_2_test_segment_0790.mat,0.000438413082404
Dog_4_test_segment_0203.mat,0.0153821958018
Dog_4_test_segment_0334.mat,0.00345102225546
Patient_1_test_segment_0019.mat,0.987441735737
Dog_3_test_segment_0718.mat,0.414155894862
Dog_1_test_segment_0097.mat,0.0112150023564
Dog_2_test_segment_0964.mat,0.00133594802678
Dog_5_test_segment_0125.mat,0.000167287029036
Dog_1_test_segment_0252.mat,0.220278727967
Dog_1_test_segment_0407.mat,0.0222954117008
Dog_1_test_segment_0112.mat,0.00240126108369
Dog_3_test_segment_0173.mat,0.065953779414
Dog_4_test_segment_0509.mat,0.127559259834
Dog_2_test_segment_0754.mat,0.271925256584
Dog_1_test_segment_0443.mat,0.0445297649347
Dog_2_test_segment_0086.mat,0.000496564167555
Patient_1_test_segment_0048.mat,0.895275819516
Dog_1_test_segment_0366.mat,0.00198234235783
Dog_1_test_segment_0348.mat,0.00665530195982
Dog_2_test_segment_0761.mat,0.00057634723574
Dog_3_test_segment_0181.mat,0.0195757938669
Dog_3_test_segment_0524.mat,0.0290550023664
Dog_1_test_segment_0391.mat,0.0142186206767
Dog_2_test_segment_0077.mat,0.00632229059646
Patient_2_test_segment_0150.mat,0.404044788255
Dog_4_test_segment_0711.mat,0.230837337184
Dog_2_test_segment_0759.mat,0.000582234664534
Patient_2_test_segment_0019.mat,0.265881233857
Patient_1_test_segment_0058.mat,0.997441332553
Dog_2_test_segment_0277.mat,0.00173876775471
Dog_5_test_segment_0149.mat,0.000157126639453
Dog_4_test_segment_0066.mat,0.00019136378031
Dog_2_test_segment_0978.mat,0.00178886369046
Dog_2_test_segment_0227.mat,0.0021434849396
Dog_2_test_segment_0313.mat,0.000693156828153
Dog_2_test_segment_0862.mat,0.00422658516631
Patient_1_test_segment_0037.mat,0.941798786655
Dog_4_test_segment_0053.mat,0.0202078973062
Dog_1_test_segment_0072.mat,0.0119360669475
Dog_3_test_segment_0208.mat,0.00347728961616
Dog_5_test_segment_0022.mat,0.000987907925551
Dog_4_test_segment_0179.mat,0.581593934354
Dog_2_test_segment_0739.mat,0.0158150224637
Patient_1_test_segment_0094.mat,0.0150014451653
Dog_5_test_segment_0091.mat,0.000988090181743
Dog_4_test_segment_0161.mat,0.00356817176246
Dog_3_test_segment_0043.mat,0.0175831883076
Dog_3_test_segment_0179.mat,0.00505823414709
Dog_1_test_segment_0331.mat,0.00324914696801
Dog_2_test_segment_0821.mat,0.00677083490768
Patient_2_test_segment_0121.mat,0.406820922901
Patient_2_test_segment_0058.mat,0.507968853931
Dog_3_test_segment_0503.mat,0.00318536272024
Dog_4_test_segment_0621.mat,0.167126618683
Dog_2_test_segment_0059.mat,0.000925386420349
Dog_1_test_segment_0190.mat,0.00215983123028
Dog_4_test_segment_0349.mat,0.00414538516315
Dog_4_test_segment_0503.mat,0.00929836123302
Dog_1_test_segment_0439.mat,0.00580701812123
Dog_4_test_segment_0488.mat,0.0432889771228
Dog_4_test_segment_0496.mat,0.00189328384243
Dog_2_test_segment_0784.mat,0.000800783937431
Dog_3_test_segment_0359.mat,0.00487371529158
Dog_2_test_segment_0389.mat,0.00180521590691
Dog_2_test_segment_0605.mat,0.00196698616246
Dog_3_test_segment_0426.mat,0.0658777840765
Dog_2_test_segment_0604.mat,0.00757367579957
Dog_3_test_segment_0423.mat,0.00695703259472
Dog_1_test_segment_0051.mat,0.311301884932
Dog_3_test_segment_0068.mat,0.00322344844095
Dog_3_test_segment_0823.mat,0.00327623531851
Dog_2_test_segment_0372.mat,0.00940905260563
Dog_3_test_segment_0537.mat,0.0340139747078
Dog_5_test_segment_0143.mat,0.000100731150822
Dog_1_test_segment_0001.mat,0.00767840357711
Dog_3_test_segment_0140.mat,0.470925237531
Dog_3_test_segment_0876.mat,0.00801938265888
Dog_4_test_segment_0918.mat,0.00742093235057
Dog_4_test_segment_0633.mat,0.0488495075216
Patient_1_test_segment_0086.mat,0.975456015277
Patient_1_test_segment_0139.mat,0.0190885491504
Dog_3_test_segment_0187.mat,0.00831040118191
Dog_4_test_segment_0899.mat,0.0591270714585
Dog_1_test_segment_0115.mat,0.344034735577
Dog_4_test_segment_0731.mat,0.00411777237752
Dog_5_test_segment_0169.mat,0.000346015564885
Dog_2_test_segment_0213.mat,0.00180821683347
Dog_4_test_segment_0501.mat,0.955621111677
Patient_1_test_segment_0172.mat,0.996982397219
Dog_5_test_segment_0130.mat,0.000922364830444
Dog_2_test_segment_0027.mat,0.00242891945667
Dog_4_test_segment_0058.mat,0.0195250118914
Dog_1_test_segment_0381.mat,0.0180297838671
Dog_3_test_segment_0806.mat,0.313193748582
Dog_4_test_segment_0654.mat,0.00439831366744
Dog_3_test_segment_0880.mat,0.00766250681182
Dog_3_test_segment_0081.mat,0.00367057378675
Dog_4_test_segment_0607.mat,0.0172063931463
Patient_2_test_segment_0088.mat,0.389339732754
Dog_1_test_segment_0174.mat,0.00057586726705
Dog_2_test_segment_0061.mat,0.0124628586121
Dog_2_test_segment_0244.mat,0.00336047095325
Dog_3_test_segment_0895.mat,0.00634315652806
Patient_1_test_segment_0152.mat,0.0143743209557
Patient_1_test_segment_0177.mat,0.992915496811
Dog_3_test_segment_0489.mat,0.144740748614
Dog_3_test_segment_0702.mat,0.00234711901081
Dog_2_test_segment_0110.mat,0.000156781229307
Dog_4_test_segment_0117.mat,0.00295736515834
Dog_1_test_segment_0111.mat,0.00802526264113
Dog_2_test_segment_0822.mat,0.00216230946812
Dog_4_test_segment_0813.mat,0.00387204483096
Patient_2_test_segment_0067.mat,0.47590348128
Dog_2_test_segment_0518.mat,0.0165536531813
Dog_4_test_segment_0253.mat,0.0410873208795
Dog_3_test_segment_0317.mat,0.897649196421
Dog_3_test_segment_0692.mat,0.165863644823
Dog_2_test_segment_0048.mat,0.524028164374
Dog_2_test_segment_0972.mat,0.00163161386258
Dog_1_test_segment_0226.mat,0.00650923416101
Dog_5_test_segment_0012.mat,0.000987907924115
Patient_1_test_segment_0068.mat,0.51098244601
Dog_4_test_segment_0403.mat,0.559895534593
Dog_1_test_segment_0231.mat,0.0275744876275
Dog_4_test_segment_0110.mat,0.00659977192864
Dog_1_test_segment_0165.mat,0.00758928656052
Dog_4_test_segment_0141.mat,0.0760234642255
Dog_4_test_segment_0853.mat,0.985074882674
Dog_3_test_segment_0195.mat,0.0690254817167
Dog_3_test_segment_0494.mat,0.0972929821065
Dog_4_test_segment_0569.mat,0.00014362045553
Dog_2_test_segment_0333.mat,0.00838046504204
Dog_3_test_segment_0795.mat,0.00777067079181
Dog_4_test_segment_0123.mat,0.141180614225
Dog_2_test_segment_0892.mat,0.197445040796
Dog_2_test_segment_0551.mat,0.00218139243745
Dog_2_test_segment_0726.mat,0.00126177012085
Dog_4_test_segment_0198.mat,0.0208918304536
Dog_2_test_segment_0517.mat,0.000196537864306
Dog_2_test_segment_0889.mat,0.00339186142753
Dog_2_test_segment_0961.mat,0.0017675132658
Dog_2_test_segment_0036.mat,0.000292818263595
Dog_3_test_segment_0713.mat,0.917957250699
Dog_4_test_segment_0725.mat,0.0308425410441
Dog_2_test_segment_0533.mat,0.000977577906449
Dog_4_test_segment_0166.mat,0.00761971552966
Dog_4_test_segment_0308.mat,0.00431861235241
Dog_3_test_segment_0233.mat,0.00317767358656
Dog_1_test_segment_0062.mat,0.00649350290693
Dog_4_test_segment_0077.mat,0.425457558028
Dog_2_test_segment_0984.mat,0.0192715936069
Dog_4_test_segment_0804.mat,0.0131909503738
Dog_2_test_segment_0977.mat,0.00094319904716
Dog_3_test_segment_0742.mat,0.532000758748
Dog_2_test_segment_0965.mat,0.00482197189257
Dog_4_test_segment_0485.mat,0.103265642229
Dog_4_test_segment_0643.mat,0.0429604325571
Dog_4_test_segment_0626.mat,0.00408269124279
Dog_4_test_segment_0495.mat,0.221928689249
Dog_3_test_segment_0270.mat,0.0358285452554
Dog_2_test_segment_0020.mat,0.0131164228032
Dog_4_test_segment_0588.mat,0.00457191010115
Dog_4_test_segment_0631.mat,0.200759513165
Dog_2_test_segment_0715.mat,0.146170504129
Dog_5_test_segment_0181.mat,1.30432375712e-05
Dog_4_test_segment_0799.mat,0.00349814235189
Dog_3_test_segment_0128.mat,0.729258630293
Dog_4_test_segment_0665.mat,0.0117169076255
Dog_3_test_segment_0038.mat,0.153801561817
Dog_2_test_segment_0443.mat,0.015992007736
Dog_1_test_segment_0023.mat,0.0032307840323
Dog_4_test_segment_0581.mat,0.102008148998
Dog_3_test_segment_0238.mat,0.00810588821379
Dog_5_test_segment_0159.mat,0.00234328776929
Dog_5_test_segment_0116.mat,9.22101847635e-05
Dog_2_test_segment_0066.mat,0.0628156174287
Dog_4_test_segment_0838.mat,0.00911209509188
Dog_2_test_segment_0981.mat,0.0197370815369
Dog_2_test_segment_0734.mat,0.00187565039947
Patient_2_test_segment_0092.mat,0.39062312743
Dog_2_test_segment_0826.mat,0.256586647259
Patient_2_test_segment_0113.mat,0.377102585114
Patient_1_test_segment_0009.mat,0.999995090617
Dog_2_test_segment_0357.mat,0.00264191840858
Dog_4_test_segment_0447.mat,0.0613206094615
Dog_1_test_segment_0003.mat,0.0140327788716
Patient_2_test_segment_0135.mat,0.455839698714
Dog_2_test_segment_0811.mat,0.00293022137561
Dog_3_test_segment_0819.mat,0.00319515817583
Patient_2_test_segment_0079.mat,0.377177907155
Dog_3_test_segment_0833.mat,0.19341161762
Dog_2_test_segment_0120.mat,0.00178873684148
Dog_2_test_segment_0921.mat,0.0719197745487
Dog_4_test_segment_0694.mat,0.75742690163
Dog_5_test_segment_0066.mat,0.00098822055651
Dog_1_test_segment_0297.mat,0.0125856686638
Dog_5_test_segment_0166.mat,0.00098797720215
Dog_2_test_segment_0458.mat,0.00594531707165
Dog_2_test_segment_0342.mat,0.00161746785259
Patient_1_test_segment_0159.mat,0.990070724992
Dog_2_test_segment_0160.mat,0.00215764640596
Dog_2_test_segment_0558.mat,0.0118706828998
Dog_2_test_segment_0496.mat,0.00227307111819
Dog_4_test_segment_0014.mat,0.000469109311497
Dog_3_test_segment_0651.mat,0.127176309819
Dog_1_test_segment_0234.mat,0.000778882398603
Dog_2_test_segment_0924.mat,0.0416559288451
Dog_2_test_segment_0143.mat,0.00185274242173
Dog_2_test_segment_0380.mat,0.0227081966953
Dog_2_test_segment_0158.mat,0.000895186064811
Patient_1_test_segment_0161.mat,0.888992689739
Dog_4_test_segment_0278.mat,0.0362978371601
Dog_2_test_segment_0805.mat,0.0241301450146
Dog_2_test_segment_0554.mat,0.0280925312089
Dog_2_test_segment_0729.mat,0.000281679639847
Dog_3_test_segment_0153.mat,0.00780277021622
Dog_4_test_segment_0357.mat,0.00969889034857
Dog_1_test_segment_0030.mat,0.0310321037749
Dog_3_test_segment_0373.mat,0.0136519446049
Dog_3_test_segment_0074.mat,0.0619183746326
Patient_2_test_segment_0098.mat,0.914633919604
Dog_5_test_segment_0185.mat,0.000168581257129
Dog_2_test_segment_0688.mat,0.00922816233565
Dog_1_test_segment_0182.mat,0.00181352881561
Dog_1_test_segment_0347.mat,0.0189749897831
Patient_1_test_segment_0176.mat,0.013751645053
Dog_2_test_segment_0852.mat,0.00559693117546
Dog_2_test_segment_0211.mat,0.00147335921069
Dog_4_test_segment_0931.mat,0.00272703843611
Dog_4_test_segment_0009.mat,0.00117697413027
Dog_4_test_segment_0761.mat,0.00473266683312
Dog_5_test_segment_0054.mat,0.000987922973201
Dog_3_test_segment_0540.mat,0.00407862725534
Dog_4_test_segment_0076.mat,0.00374703953472
Dog_1_test_segment_0019.mat,0.00555126571857
Dog_3_test_segment_0060.mat,0.0616289550627
Patient_2_test_segment_0149.mat,0.370726284023
Dog_3_test_segment_0810.mat,0.00462834010049
Dog_4_test_segment_0705.mat,0.00824235576908
Dog_2_test_segment_0302.mat,0.00103377240979
Dog_3_test_segment_0236.mat,0.112457965182
Dog_4_test_segment_0455.mat,0.959581816953
Dog_3_test_segment_0039.mat,0.224851146487
Dog_2_test_segment_0167.mat,0.0277564764567
Dog_1_test_segment_0291.mat,0.00703046418127
Dog_2_test_segment_0587.mat,0.0445786910725
Dog_2_test_segment_0832.mat,8.40934226157e-05
Dog_4_test_segment_0796.mat,0.703751262101
