clip,preictal
Dog_1_test_segment_0328.mat,0.0074973007684
Dog_2_test_segment_0892.mat,0.298027265833
Dog_4_test_segment_0793.mat,0.00034201675498
Dog_2_test_segment_0803.mat,0.0634030810508
Dog_2_test_segment_0302.mat,0.0101831414536
Dog_2_test_segment_0533.mat,0.00508768008259
Dog_3_test_segment_0129.mat,0.00299703848723
Dog_2_test_segment_0443.mat,0.0127125205097
Dog_1_test_segment_0305.mat,0.013280450694
Dog_3_test_segment_0157.mat,0.00378063628777
Patient_2_test_segment_0046.mat,0.303818843292
Dog_1_test_segment_0229.mat,0.00129950433372
Dog_3_test_segment_0834.mat,0.0133949203797
Patient_2_test_segment_0120.mat,0.555887826326
Dog_1_test_segment_0323.mat,0.026247800648
Dog_3_test_segment_0009.mat,0.267193299696
Dog_4_test_segment_0591.mat,0.686635654583
Dog_4_test_segment_0105.mat,0.000158005198633
Dog_3_test_segment_0245.mat,0.698697076589
Dog_2_test_segment_0439.mat,0.00538919907369
Patient_2_test_segment_0014.mat,0.257062794802
Dog_1_test_segment_0256.mat,0.519466080829
Dog_2_test_segment_0217.mat,0.00205901088735
Dog_5_test_segment_0135.mat,2.9309025741e-05
Patient_2_test_segment_0107.mat,0.555887826326
Dog_1_test_segment_0345.mat,0.339320303483
Patient_1_test_segment_0003.mat,0.106277440872
Dog_3_test_segment_0877.mat,0.00317309777847
Patient_1_test_segment_0134.mat,0.855254623451
Dog_1_test_segment_0107.mat,0.00523856924837
Dog_2_test_segment_0500.mat,0.0211268780947
Dog_4_test_segment_0141.mat,0.0141215949103
Patient_1_test_segment_0104.mat,0.160903930485
Dog_2_test_segment_0998.mat,0.0487198637134
Dog_2_test_segment_0249.mat,0.00362194133754
Dog_4_test_segment_0984.mat,0.471483931579
Dog_3_test_segment_0318.mat,0.00231154445881
Dog_2_test_segment_0183.mat,0.0720106295848
Patient_1_test_segment_0086.mat,0.89082321255
Dog_2_test_segment_0899.mat,0.0263879483696
Patient_1_test_segment_0065.mat,0.239987423123
Dog_2_test_segment_0930.mat,0.403049912327
Dog_2_test_segment_0640.mat,0.000402602552843
Dog_4_test_segment_0718.mat,0.0129853968267
Dog_3_test_segment_0047.mat,0.0563616317248
Dog_2_test_segment_0936.mat,0.0118472104741
Patient_1_test_segment_0010.mat,0.896922399192
Dog_3_test_segment_0467.mat,0.333443839472
Dog_4_test_segment_0809.mat,0.0445484390337
Dog_3_test_segment_0192.mat,0.0341977322633
Dog_2_test_segment_0649.mat,0.00165811171659
Dog_4_test_segment_0680.mat,0.0111503334845
Dog_4_test_segment_0184.mat,0.0238290348125
Dog_3_test_segment_0169.mat,0.013927796685
Dog_5_test_segment_0190.mat,0.000160979164824
Dog_4_test_segment_0251.mat,4.09166186332e-05
Dog_3_test_segment_0472.mat,0.372252920088
Dog_2_test_segment_0912.mat,0.00664466345077
Patient_2_test_segment_0064.mat,0.555887826326
Dog_2_test_segment_0498.mat,0.00117265948539
Dog_4_test_segment_0429.mat,0.0447649810792
Dog_1_test_segment_0174.mat,0.0023605122263
Dog_1_test_segment_0071.mat,0.0338287444453
Dog_1_test_segment_0038.mat,0.027373107212
Dog_2_test_segment_0602.mat,0.135593980425
Dog_1_test_segment_0377.mat,0.0329684132124
Dog_3_test_segment_0519.mat,0.0034429695282
Dog_4_test_segment_0717.mat,0.000347603139674
Dog_4_test_segment_0598.mat,0.00116124211194
Dog_1_test_segment_0009.mat,0.0100512965585
Dog_4_test_segment_0764.mat,0.000747229777875
Dog_4_test_segment_0415.mat,0.00104546277999
Dog_1_test_segment_0112.mat,0.000331238968654
Patient_1_test_segment_0005.mat,0.882897616014
Dog_3_test_segment_0460.mat,0.637767744187
Dog_4_test_segment_0085.mat,0.000959341679595
Dog_4_test_segment_0049.mat,0.000222636024678
Dog_2_test_segment_0055.mat,0.0299652762455
Dog_3_test_segment_0077.mat,0.0456100616384
Dog_2_test_segment_0225.mat,0.0035323826164
Dog_3_test_segment_0276.mat,0.734093978264
Patient_2_test_segment_0006.mat,0.453519577895
Patient_2_test_segment_0007.mat,0.555887826326
Dog_1_test_segment_0478.mat,0.0148800059815
Dog_3_test_segment_0066.mat,0.00253713859852
Dog_2_test_segment_0896.mat,0.0055968141011
Dog_2_test_segment_0085.mat,0.00909151422435
Dog_4_test_segment_0438.mat,0.209401207867
Dog_1_test_segment_0274.mat,0.571936952782
Dog_2_test_segment_0487.mat,0.0852872518494
Patient_1_test_segment_0026.mat,0.0662810223919
Dog_4_test_segment_0326.mat,3.45871208448e-05
Dog_2_test_segment_0202.mat,0.0269600551864
Patient_1_test_segment_0040.mat,0.545928365771
Dog_2_test_segment_0887.mat,0.0312409212543
Dog_5_test_segment_0127.mat,0.000247618328421
Dog_2_test_segment_0517.mat,0.00427792720057
Dog_3_test_segment_0181.mat,0.0778772468837
Dog_2_test_segment_0553.mat,0.0355516995286
Dog_3_test_segment_0776.mat,0.369108154411
Dog_4_test_segment_0872.mat,7.02723479576e-05
Dog_3_test_segment_0237.mat,0.0504428360448
Patient_2_test_segment_0015.mat,0.51120150135
Dog_3_test_segment_0229.mat,0.0805995174044
Dog_1_test_segment_0206.mat,0.0337728580124
Dog_5_test_segment_0134.mat,0.00128630660857
Dog_1_test_segment_0346.mat,0.797953480433
Dog_3_test_segment_0743.mat,0.0233476129106
Dog_3_test_segment_0256.mat,0.0208887347052
Dog_4_test_segment_0588.mat,0.00464708545382
Dog_3_test_segment_0018.mat,0.181771915643
Dog_4_test_segment_0800.mat,0.000324348780269
Dog_2_test_segment_0233.mat,0.00697090037509
Patient_1_test_segment_0194.mat,0.277367736123
Dog_4_test_segment_0904.mat,0.00341714100715
Dog_3_test_segment_0395.mat,0.141548708227
Dog_4_test_segment_0553.mat,0.000681423604474
Dog_2_test_segment_0974.mat,0.688036374731
Dog_4_test_segment_0399.mat,0.00251998630038
Dog_4_test_segment_0413.mat,0.000659996523591
Dog_4_test_segment_0957.mat,0.0247150084611
Dog_2_test_segment_0657.mat,0.0630063617216
Dog_4_test_segment_0076.mat,3.82628214992e-05
Dog_4_test_segment_0663.mat,0.00265595435083
Dog_3_test_segment_0088.mat,0.0209891291057
Dog_3_test_segment_0310.mat,0.00771389262056
Dog_1_test_segment_0075.mat,0.383821565076
Dog_1_test_segment_0303.mat,0.0817078278513
Dog_4_test_segment_0888.mat,0.00126704538889
Dog_3_test_segment_0840.mat,0.0115162397282
Dog_2_test_segment_0563.mat,0.00381134466337
Dog_1_test_segment_0420.mat,0.00400578954371
Dog_2_test_segment_0351.mat,0.0129915332636
Dog_4_test_segment_0628.mat,0.000984813196116
Dog_5_test_segment_0091.mat,0.000675137463428
Dog_3_test_segment_0097.mat,0.0205100755953
Dog_4_test_segment_0031.mat,0.314231133047
Dog_3_test_segment_0459.mat,0.00562385939754
Dog_2_test_segment_0238.mat,0.121624010232
Dog_2_test_segment_0404.mat,0.356250516689
Dog_4_test_segment_0827.mat,0.00133671145952
Dog_2_test_segment_0180.mat,0.0246248226917
Dog_5_test_segment_0179.mat,0.00123931871462
Patient_2_test_segment_0026.mat,0.555887825153
Dog_3_test_segment_0081.mat,0.0095157289149
Dog_3_test_segment_0583.mat,0.0105674046226
Dog_1_test_segment_0162.mat,0.0571924812471
Dog_2_test_segment_0696.mat,0.000254398055333
Dog_2_test_segment_0298.mat,0.0195770492304
Dog_3_test_segment_0258.mat,0.0604406937025
Dog_2_test_segment_0863.mat,0.277632597804
Dog_4_test_segment_0303.mat,0.000416647464202
Dog_2_test_segment_0509.mat,0.0741452885267
Dog_3_test_segment_0485.mat,0.0503737621402
Dog_2_test_segment_0905.mat,0.049976667475
Dog_2_test_segment_0377.mat,0.137343115297
Dog_3_test_segment_0362.mat,0.770812706721
Dog_3_test_segment_0368.mat,0.0425037957059
Dog_3_test_segment_0688.mat,0.00850856445201
Dog_4_test_segment_0905.mat,0.00613889932199
Dog_2_test_segment_0457.mat,0.00273236466773
Dog_2_test_segment_0522.mat,0.00257892555363
Dog_1_test_segment_0272.mat,0.00341118347973
Dog_1_test_segment_0252.mat,0.0226709249333
Dog_2_test_segment_0695.mat,0.0207984421113
Dog_3_test_segment_0650.mat,0.00206266541791
Dog_2_test_segment_0731.mat,0.0460356918528
Dog_3_test_segment_0884.mat,0.688581161305
Dog_5_test_segment_0125.mat,7.78662473663e-06
Dog_2_test_segment_0071.mat,0.00206320073922
Dog_1_test_segment_0306.mat,0.0213737154953
Dog_1_test_segment_0120.mat,0.294564770294
Dog_3_test_segment_0778.mat,0.00302013163941
Dog_2_test_segment_0951.mat,0.00216717353842
Dog_3_test_segment_0662.mat,0.00479734044202
Dog_1_test_segment_0151.mat,0.000355134719541
Dog_5_test_segment_0012.mat,0.00123941227469
Patient_2_test_segment_0009.mat,0.55585636095
Dog_1_test_segment_0336.mat,0.00930270555549
Dog_4_test_segment_0314.mat,0.000818440783443
Dog_4_test_segment_0469.mat,0.0668851180673
Dog_5_test_segment_0075.mat,0.00123931871472
Dog_2_test_segment_0566.mat,0.0256267438971
Dog_3_test_segment_0492.mat,0.388824003706
Dog_4_test_segment_0678.mat,0.00236654098113
Dog_2_test_segment_0444.mat,0.001645062002
Dog_1_test_segment_0358.mat,0.0121521122056
Dog_4_test_segment_0398.mat,0.211971426552
Dog_3_test_segment_0681.mat,0.0052786987223
Patient_2_test_segment_0141.mat,0.658697654267
Dog_1_test_segment_0246.mat,0.397606564842
Dog_3_test_segment_0802.mat,0.00441078180785
Dog_2_test_segment_0139.mat,0.0121341724209
Dog_4_test_segment_0854.mat,0.000598097898055
Dog_1_test_segment_0218.mat,0.00110394847991
Dog_5_test_segment_0080.mat,0.00124430195959
Dog_4_test_segment_0619.mat,0.0282495820965
Dog_2_test_segment_0865.mat,0.000178984273401
Dog_2_test_segment_0538.mat,0.222780324872
Dog_2_test_segment_0375.mat,0.00868642859953
Dog_4_test_segment_0708.mat,0.00123320644807
Dog_2_test_segment_0653.mat,0.0405756215387
Dog_3_test_segment_0444.mat,0.322290755495
Dog_5_test_segment_0083.mat,0.000628865641051
Dog_1_test_segment_0463.mat,0.000472518199666
Dog_4_test_segment_0850.mat,1.82223189755e-05
Dog_2_test_segment_0858.mat,0.0657361298561
Patient_1_test_segment_0048.mat,0.938590275118
Dog_1_test_segment_0271.mat,0.000708934097581
Dog_4_test_segment_0646.mat,0.585771027453
Dog_4_test_segment_0302.mat,0.606251456844
Dog_2_test_segment_0493.mat,0.0529097153146
Dog_3_test_segment_0773.mat,0.00235506382035
Dog_3_test_segment_0551.mat,0.0611066134093
Dog_4_test_segment_0586.mat,0.000862006606149
Dog_3_test_segment_0750.mat,0.582971136386
Dog_2_test_segment_0492.mat,0.0236121612128
Dog_2_test_segment_0644.mat,0.0449390977149
Dog_4_test_segment_0087.mat,0.00677645068278
Dog_2_test_segment_0552.mat,0.00599768235226
Dog_1_test_segment_0387.mat,0.00486147055107
Dog_2_test_segment_0294.mat,0.197310703826
Dog_1_test_segment_0376.mat,0.0354181628421
Dog_3_test_segment_0665.mat,0.191494142675
Dog_3_test_segment_0412.mat,0.0053970149083
Dog_2_test_segment_0448.mat,0.131153539133
Dog_5_test_segment_0143.mat,0.000164187448352
Dog_1_test_segment_0190.mat,0.127628698704
Dog_3_test_segment_0878.mat,0.0220522667967
Dog_2_test_segment_0030.mat,0.0641989282878
Dog_1_test_segment_0347.mat,0.415718597949
Dog_4_test_segment_0670.mat,0.0200308595083
Dog_4_test_segment_0911.mat,0.018427400147
Dog_4_test_segment_0724.mat,0.00966450251028
Patient_1_test_segment_0186.mat,0.201584222915
Dog_2_test_segment_0145.mat,0.855688811742
Dog_4_test_segment_0878.mat,0.00592733468955
Dog_4_test_segment_0045.mat,1.34611949237e-05
Dog_2_test_segment_0295.mat,0.0964540533313
Dog_2_test_segment_0086.mat,0.00692588330343
Dog_2_test_segment_0889.mat,0.0430613095293
Dog_1_test_segment_0090.mat,0.64836933632
Dog_4_test_segment_0855.mat,0.000183432160896
Dog_4_test_segment_0116.mat,2.19625295035e-05
Dog_2_test_segment_0975.mat,0.263178313072
Patient_1_test_segment_0046.mat,0.921803799939
Dog_3_test_segment_0638.mat,0.00735309814205
Dog_2_test_segment_0074.mat,0.651711676483
Dog_4_test_segment_0492.mat,2.28722417037e-05
Dog_1_test_segment_0483.mat,0.13162559504
Dog_2_test_segment_0780.mat,0.0148973894233
Dog_3_test_segment_0797.mat,0.00967721977395
Dog_3_test_segment_0522.mat,0.0073166997699
Dog_4_test_segment_0549.mat,0.00201574695765
Dog_3_test_segment_0826.mat,0.0712564411483
Dog_3_test_segment_0672.mat,0.00468552349805
Dog_4_test_segment_0926.mat,0.0033762986714
Dog_3_test_segment_0558.mat,0.0116230927809
Dog_2_test_segment_0928.mat,0.0816118566403
Dog_2_test_segment_0162.mat,0.410149741121
Dog_2_test_segment_0572.mat,0.00324482382107
Dog_2_test_segment_0575.mat,0.0336302899483
Dog_4_test_segment_0981.mat,5.64473444759e-05
Dog_4_test_segment_0447.mat,0.193639357633
Dog_5_test_segment_0042.mat,0.00123931871472
Dog_4_test_segment_0118.mat,0.00134927395042
Dog_4_test_segment_0412.mat,0.00593065630797
Dog_4_test_segment_0622.mat,5.60511741529e-06
Dog_1_test_segment_0121.mat,0.471797147739
Dog_2_test_segment_0570.mat,0.00599319565522
Dog_2_test_segment_0634.mat,0.00165906271227
Dog_2_test_segment_0584.mat,0.127800356984
Dog_4_test_segment_0432.mat,0.381738531246
Dog_4_test_segment_0047.mat,0.510103293131
Dog_4_test_segment_0175.mat,0.236124377452
Dog_4_test_segment_0629.mat,0.0771158852134
Patient_1_test_segment_0054.mat,0.0997135633839
Dog_3_test_segment_0269.mat,0.0214000563712
Dog_1_test_segment_0110.mat,0.00187182251975
Dog_1_test_segment_0339.mat,0.233650611981
Dog_1_test_segment_0041.mat,0.000498632042191
Dog_3_test_segment_0080.mat,0.305589240064
Dog_2_test_segment_0790.mat,0.00210583979322
Dog_3_test_segment_0482.mat,0.0224025764206
Dog_1_test_segment_0393.mat,0.0128665411696
Dog_4_test_segment_0943.mat,0.572399010641
Dog_2_test_segment_0097.mat,0.000893063720776
Dog_4_test_segment_0227.mat,1.97833179815e-05
Dog_5_test_segment_0148.mat,0.00159546385584
Dog_1_test_segment_0202.mat,0.00546097757396
Patient_1_test_segment_0182.mat,0.830315794984
Dog_1_test_segment_0408.mat,0.00193952201676
Dog_1_test_segment_0048.mat,0.0327754263565
Dog_3_test_segment_0621.mat,0.0297161544495
Dog_4_test_segment_0286.mat,0.00318833166878
Dog_2_test_segment_0285.mat,0.10426276528
Dog_4_test_segment_0830.mat,0.0551855846562
Dog_2_test_segment_0766.mat,0.0590556840808
Dog_4_test_segment_0986.mat,0.0269401683925
Dog_3_test_segment_0763.mat,0.200180314171
Dog_1_test_segment_0163.mat,0.00541476707781
Dog_1_test_segment_0400.mat,0.11935066198
Dog_1_test_segment_0072.mat,0.015307576934
Dog_4_test_segment_0332.mat,0.00301940604865
Dog_2_test_segment_0532.mat,0.063898543564
Dog_4_test_segment_0096.mat,0.0271461007559
Dog_3_test_segment_0730.mat,0.00966619948545
Dog_2_test_segment_0102.mat,0.00112982289256
Dog_4_test_segment_0610.mat,0.0335525898586
Dog_4_test_segment_0548.mat,0.00308338369541
Dog_4_test_segment_0101.mat,1.20414721775e-05
Dog_4_test_segment_0649.mat,0.00127093388684
Patient_1_test_segment_0002.mat,0.85294923792
Dog_5_test_segment_0182.mat,0.00123931871498
Dog_1_test_segment_0356.mat,0.000581189399615
Dog_3_test_segment_0295.mat,0.0561968207627
Dog_2_test_segment_0659.mat,0.00447228766517
Dog_2_test_segment_0115.mat,0.0220445346535
Dog_2_test_segment_0935.mat,0.0535032449988
Patient_2_test_segment_0108.mat,0.366850993111
Dog_1_test_segment_0480.mat,0.175294358806
Dog_4_test_segment_0594.mat,0.000890607014736
Dog_2_test_segment_0680.mat,0.00345092481446
Dog_2_test_segment_0038.mat,0.00274766585767
Dog_2_test_segment_0434.mat,0.0595295424886
Dog_3_test_segment_0518.mat,0.00650896547327
Dog_4_test_segment_0490.mat,7.44779166283e-05
Dog_1_test_segment_0350.mat,0.00458377612057
Patient_1_test_segment_0136.mat,0.851694921985
Dog_3_test_segment_0432.mat,0.0050604384907
Dog_3_test_segment_0708.mat,0.0594621167651
Dog_2_test_segment_0621.mat,0.0275092939653
Dog_2_test_segment_0284.mat,0.628707777892
Dog_2_test_segment_0394.mat,0.0932387478534
Dog_3_test_segment_0275.mat,0.0113151694393
Dog_3_test_segment_0498.mat,0.0225047432255
Patient_2_test_segment_0142.mat,0.555965556227
Dog_1_test_segment_0130.mat,0.00963949464341
Dog_3_test_segment_0094.mat,0.00331928461165
Dog_2_test_segment_0268.mat,0.000920547432267
Dog_4_test_segment_0942.mat,0.000959004673162
Dog_3_test_segment_0858.mat,0.452413207662
Dog_1_test_segment_0170.mat,0.00850855499115
Dog_4_test_segment_0194.mat,0.00748891673711
Dog_1_test_segment_0429.mat,0.599169891586
Dog_4_test_segment_0736.mat,0.08067981725
Patient_1_test_segment_0024.mat,0.972700526696
Dog_2_test_segment_0851.mat,0.0107402573231
Dog_2_test_segment_0506.mat,0.00601337015765
Dog_4_test_segment_0012.mat,2.34172039952e-05
Dog_3_test_segment_0213.mat,0.0724476483886
Patient_1_test_segment_0093.mat,0.907902247374
Dog_4_test_segment_0043.mat,0.000583506026605
Dog_4_test_segment_0757.mat,0.0906827051866
Dog_4_test_segment_0834.mat,0.000189055970443
Dog_2_test_segment_0805.mat,0.030070520882
Dog_2_test_segment_0428.mat,0.00312893527713
Dog_4_test_segment_0595.mat,0.000445514212295
Dog_3_test_segment_0881.mat,0.0195013713368
Dog_4_test_segment_0848.mat,7.50870804947e-06
Dog_2_test_segment_0586.mat,0.0783053634923
Dog_4_test_segment_0824.mat,0.00175096499484
Dog_3_test_segment_0334.mat,0.0119239637652
Dog_4_test_segment_0233.mat,0.0665673996733
Dog_3_test_segment_0190.mat,0.213070354569
Dog_2_test_segment_0672.mat,0.012990666458
Patient_2_test_segment_0124.mat,0.443536992809
Patient_1_test_segment_0193.mat,0.450968414822
Patient_1_test_segment_0171.mat,0.757842475801
Dog_4_test_segment_0457.mat,0.127311128431
Dog_2_test_segment_0520.mat,0.00559756126467
Dog_3_test_segment_0215.mat,0.00253444400862
Dog_2_test_segment_0507.mat,0.000687700086846
Dog_1_test_segment_0003.mat,0.000688430827713
Dog_4_test_segment_0269.mat,0.254254037665
Dog_2_test_segment_0531.mat,0.00765813833321
Patient_2_test_segment_0125.mat,0.555887796921
Dog_2_test_segment_0881.mat,0.00755907480418
Dog_1_test_segment_0248.mat,0.235526619211
Patient_2_test_segment_0021.mat,0.555887826326
Dog_3_test_segment_0099.mat,0.0144990809301
Dog_3_test_segment_0845.mat,0.0191334671656
Dog_2_test_segment_0385.mat,0.0162751454124
Dog_2_test_segment_0745.mat,0.00336874574559
Dog_4_test_segment_0380.mat,0.0063056340163
Dog_2_test_segment_0962.mat,0.439512117697
Patient_1_test_segment_0105.mat,0.874126909069
Dog_2_test_segment_0984.mat,0.21277026082
Dog_2_test_segment_0095.mat,0.644552692739
Dog_1_test_segment_0068.mat,0.00335572941189
Dog_1_test_segment_0123.mat,0.00288448606487
Dog_3_test_segment_0449.mat,0.00325714794578
Dog_3_test_segment_0244.mat,0.00415187807438
Dog_4_test_segment_0324.mat,0.000290438904701
Dog_3_test_segment_0770.mat,0.112043296297
Dog_3_test_segment_0193.mat,0.0700985832157
Dog_4_test_segment_0335.mat,0.00641133563604
Dog_4_test_segment_0273.mat,0.00044981488085
Dog_2_test_segment_0034.mat,0.00185778199599
Dog_4_test_segment_0497.mat,5.30235419506e-05
Dog_1_test_segment_0159.mat,0.0123966778746
Dog_4_test_segment_0564.mat,0.000293669819843
Dog_1_test_segment_0054.mat,0.0351219661201
Dog_4_test_segment_0298.mat,0.039894468607
Dog_4_test_segment_0471.mat,0.274717295127
Dog_2_test_segment_0308.mat,0.00546401169696
Dog_4_test_segment_0263.mat,0.0334364939886
Patient_1_test_segment_0122.mat,0.846754192656
Dog_4_test_segment_0762.mat,0.00691481863513
Patient_1_test_segment_0097.mat,0.841006831438
Dog_1_test_segment_0286.mat,0.00201644656808
Dog_3_test_segment_0010.mat,0.00217680181052
Dog_4_test_segment_0215.mat,3.69773648529e-05
Dog_1_test_segment_0423.mat,0.00677158176689
Dog_1_test_segment_0147.mat,0.391817269891
Patient_1_test_segment_0140.mat,0.257550942767
Dog_2_test_segment_0263.mat,0.454703287264
Dog_3_test_segment_0542.mat,0.00282515724275
Dog_1_test_segment_0058.mat,0.00953301086326
Dog_1_test_segment_0250.mat,0.0330353619395
Dog_3_test_segment_0131.mat,0.00604757829148
Dog_2_test_segment_0525.mat,0.0316219301117
Dog_5_test_segment_0071.mat,0.00123931871482
Dog_2_test_segment_0994.mat,0.0182510168092
Dog_3_test_segment_0109.mat,0.0129338873957
Dog_3_test_segment_0699.mat,0.00180105261802
Dog_1_test_segment_0462.mat,0.015380884685
Dog_4_test_segment_0829.mat,0.00566922124988
Dog_3_test_segment_0546.mat,0.00633804800174
Dog_5_test_segment_0141.mat,0.00123931871472
Dog_2_test_segment_0636.mat,0.0549872863288
Dog_1_test_segment_0258.mat,0.0853163223804
Dog_4_test_segment_0737.mat,0.000889019090707
Dog_5_test_segment_0070.mat,0.00123931871472
Dog_4_test_segment_0734.mat,0.0186650530715
Dog_2_test_segment_0367.mat,0.016695817009
Dog_2_test_segment_0449.mat,0.00895193678531
Dog_1_test_segment_0495.mat,0.00137437285609
Dog_2_test_segment_0693.mat,0.033280899759
Dog_3_test_segment_0809.mat,0.0349734864121
Dog_3_test_segment_0084.mat,0.00335482666218
Dog_2_test_segment_0726.mat,0.0121375860441
Dog_4_test_segment_0389.mat,8.18908639342e-05
Patient_2_test_segment_0056.mat,0.444747168537
Dog_3_test_segment_0016.mat,0.0400424864435
Dog_4_test_segment_0446.mat,0.0530338443078
Dog_4_test_segment_0980.mat,0.0770973127714
Patient_1_test_segment_0145.mat,0.646928841057
Dog_3_test_segment_0539.mat,0.0294999379748
Dog_3_test_segment_0054.mat,0.445155642962
Dog_4_test_segment_0349.mat,6.53511011551e-05
Dog_4_test_segment_0870.mat,9.55226047649e-06
Dog_3_test_segment_0222.mat,0.00354696095444
Dog_3_test_segment_0890.mat,0.456423350285
Dog_2_test_segment_0346.mat,0.567036323417
Dog_4_test_segment_0348.mat,0.0673418850894
Dog_5_test_segment_0137.mat,6.3810957065e-05
Dog_4_test_segment_0493.mat,0.000271157475597
Dog_3_test_segment_0786.mat,0.0021311181861
Dog_3_test_segment_0667.mat,0.331605708715
Dog_3_test_segment_0846.mat,0.00212779083112
Dog_4_test_segment_0499.mat,9.70044313658e-06
Dog_1_test_segment_0403.mat,0.0147235839174
Dog_3_test_segment_0892.mat,0.835827982346
Dog_2_test_segment_0614.mat,0.0016586823373
Dog_1_test_segment_0240.mat,0.129753512307
Dog_3_test_segment_0378.mat,0.322442379869
Dog_2_test_segment_0708.mat,0.00218938786181
Dog_4_test_segment_0755.mat,4.9762633199e-06
Dog_4_test_segment_0154.mat,2.44266163908e-05
Dog_2_test_segment_0894.mat,0.00235254181485
Dog_4_test_segment_0686.mat,0.00230946466795
Dog_1_test_segment_0502.mat,0.00237364598905
Dog_5_test_segment_0059.mat,0.00158207653334
Dog_4_test_segment_0377.mat,0.00389010548714
Dog_2_test_segment_0231.mat,0.00400960237177
Dog_2_test_segment_0282.mat,0.0197385017466
Dog_3_test_segment_0475.mat,0.00374043974116
Dog_5_test_segment_0138.mat,8.51641933462e-05
Dog_1_test_segment_0304.mat,0.0163217158451
Dog_2_test_segment_0597.mat,0.00302626078913
Dog_5_test_segment_0177.mat,1.26445304757e-05
Dog_3_test_segment_0424.mat,0.0119745543256
Dog_4_test_segment_0666.mat,0.00191217213543
Dog_2_test_segment_0243.mat,0.000398230291089
Dog_1_test_segment_0225.mat,0.0452357525325
Dog_3_test_segment_0251.mat,0.0147381259914
Dog_3_test_segment_0576.mat,0.00110091453505
Dog_3_test_segment_0796.mat,0.00506559361113
Dog_4_test_segment_0039.mat,0.000737570295503
Dog_3_test_segment_0678.mat,0.00554289901261
Dog_2_test_segment_0929.mat,0.0984882810923
Dog_2_test_segment_0755.mat,0.0926960472789
Dog_2_test_segment_0482.mat,0.00285574475146
Dog_4_test_segment_0434.mat,0.000309991063065
Dog_4_test_segment_0071.mat,8.57004294413e-06
Patient_1_test_segment_0044.mat,0.739310447735
Dog_4_test_segment_0535.mat,0.0362978302512
Dog_2_test_segment_0986.mat,0.0226490886759
Dog_4_test_segment_0763.mat,1.12355442197e-05
Dog_2_test_segment_0965.mat,0.0320717266514
Dog_3_test_segment_0027.mat,0.00251499342987
Dog_1_test_segment_0492.mat,0.0178326042301
Dog_3_test_segment_0065.mat,0.00995427683276
Dog_2_test_segment_0854.mat,0.0118438061627
Patient_2_test_segment_0136.mat,0.561034937753
Dog_4_test_segment_0841.mat,8.50437263329e-06
