clip,preictal
Dog_2_test_segment_0353.mat,0.0170825589702
Dog_2_test_segment_0302.mat,0.0124624208689
Dog_3_test_segment_0631.mat,6.89208756094e-05
Dog_2_test_segment_0737.mat,0.000737202484368
Dog_2_test_segment_0004.mat,0.000743689861436
Dog_2_test_segment_0754.mat,0.0246369676803
Dog_4_test_segment_0602.mat,0.000255017235678
Dog_3_test_segment_0521.mat,0.000257971329023
Dog_4_test_segment_0447.mat,0.00168430285553
Dog_4_test_segment_0339.mat,0.00135027863991
Patient_2_test_segment_0045.mat,0.0702720065267
Dog_4_test_segment_0266.mat,0.000953186687658
Dog_3_test_segment_0472.mat,0.000531307019175
Dog_3_test_segment_0873.mat,0.000405449203615
Dog_2_test_segment_0757.mat,0.0185940081744
Dog_2_test_segment_0132.mat,0.00152688520927
Dog_3_test_segment_0874.mat,0.000174360015089
Dog_4_test_segment_0465.mat,0.00193708338437
Dog_2_test_segment_0046.mat,0.000921099134811
Dog_4_test_segment_0613.mat,0.000587720924798
Dog_2_test_segment_0334.mat,0.0118822883009
Dog_2_test_segment_0260.mat,0.00481660401303
Dog_1_test_segment_0457.mat,0.0960245066408
Dog_4_test_segment_0787.mat,0.00340589505484
Dog_3_test_segment_0593.mat,0.000806450989909
Dog_4_test_segment_0321.mat,0.00160140930906
Dog_3_test_segment_0561.mat,0.000147462670864
Dog_1_test_segment_0170.mat,0.00745405560144
Dog_2_test_segment_0977.mat,0.00162750094413
Dog_2_test_segment_0491.mat,0.0431739455426
Dog_1_test_segment_0229.mat,0.000763110874362
Dog_5_test_segment_0099.mat,0.000194068303874
Dog_2_test_segment_0960.mat,0.000216013906962
Dog_4_test_segment_0212.mat,0.00126756683142
Dog_2_test_segment_0380.mat,0.00804138874383
Dog_4_test_segment_0601.mat,0.000239717645456
Dog_2_test_segment_0011.mat,0.00681692536513
Patient_2_test_segment_0124.mat,0.588107220355
Patient_1_test_segment_0072.mat,0.95854770809
Dog_5_test_segment_0136.mat,0.00130320485298
Dog_5_test_segment_0079.mat,0.000201337825466
Dog_2_test_segment_0635.mat,0.00260309531866
Dog_1_test_segment_0070.mat,0.00118678884753
Dog_4_test_segment_0438.mat,0.862662750202
Dog_2_test_segment_0559.mat,0.0276213889519
Dog_5_test_segment_0073.mat,0.0011914297213
Dog_3_test_segment_0155.mat,6.8284581258e-05
Dog_3_test_segment_0227.mat,6.88317619405e-05
Dog_3_test_segment_0825.mat,6.7640008464e-05
Dog_4_test_segment_0479.mat,1.20121156455e-05
Dog_3_test_segment_0713.mat,0.000678535059868
Dog_3_test_segment_0630.mat,9.49561565524e-05
Dog_1_test_segment_0342.mat,0.42030395827
Dog_2_test_segment_0522.mat,0.000321572433635
Dog_3_test_segment_0567.mat,0.000113278889899
Patient_2_test_segment_0082.mat,0.427091777969
Dog_1_test_segment_0055.mat,0.00388668121977
Patient_2_test_segment_0128.mat,0.424969791276
Dog_5_test_segment_0135.mat,2.71135414068e-05
Dog_4_test_segment_0778.mat,3.34727919132e-05
Dog_2_test_segment_0512.mat,0.00287069083417
Patient_1_test_segment_0029.mat,0.769722342963
Dog_3_test_segment_0038.mat,0.000158793257843
Dog_3_test_segment_0356.mat,9.9355821303e-05
Dog_1_test_segment_0381.mat,0.000254186980859
Dog_1_test_segment_0145.mat,0.241836223928
Dog_2_test_segment_0728.mat,0.0142434366918
Dog_2_test_segment_0224.mat,2.22940897593e-05
Dog_2_test_segment_0707.mat,0.00163921236407
Dog_3_test_segment_0149.mat,6.78230406523e-05
Dog_3_test_segment_0090.mat,6.88168347695e-05
Dog_1_test_segment_0187.mat,0.0216972209675
Dog_3_test_segment_0220.mat,6.81850884254e-05
Dog_1_test_segment_0083.mat,0.0981824305648
Dog_1_test_segment_0461.mat,0.0390021713186
Dog_1_test_segment_0252.mat,0.0867293821999
Dog_2_test_segment_0313.mat,0.000789076788784
Dog_2_test_segment_0501.mat,0.000881036834792
Dog_3_test_segment_0576.mat,0.000105413160867
Dog_2_test_segment_0318.mat,0.0033662001659
Dog_1_test_segment_0060.mat,0.00103831564336
Dog_4_test_segment_0409.mat,1.24136457845e-06
Patient_2_test_segment_0142.mat,0.514602194025
Dog_2_test_segment_0187.mat,0.015612537548
Dog_2_test_segment_0065.mat,0.000841161051582
Dog_3_test_segment_0786.mat,8.78824964274e-05
Dog_2_test_segment_0999.mat,0.000201426837287
Dog_1_test_segment_0293.mat,0.182441565604
Dog_1_test_segment_0329.mat,0.0736150475055
Dog_1_test_segment_0204.mat,0.00282002401534
Dog_4_test_segment_0580.mat,0.00076245646795
Dog_3_test_segment_0075.mat,0.000202423152418
Dog_1_test_segment_0130.mat,0.00900350879354
Patient_1_test_segment_0021.mat,0.873371098398
Dog_3_test_segment_0084.mat,9.01376601976e-05
Dog_4_test_segment_0839.mat,6.38150504557e-06
Dog_1_test_segment_0257.mat,0.015776797875
Dog_3_test_segment_0714.mat,6.61656746497e-05
Dog_2_test_segment_0215.mat,0.00615254530315
Dog_3_test_segment_0145.mat,0.000512778386225
Dog_2_test_segment_0906.mat,0.001512724364
Dog_2_test_segment_0749.mat,0.00171371011721
Dog_4_test_segment_0090.mat,0.00042845742157
Dog_3_test_segment_0564.mat,6.90762010256e-05
Dog_3_test_segment_0748.mat,6.88803341887e-05
Dog_2_test_segment_0988.mat,0.00253069650691
Dog_4_test_segment_0887.mat,0.204982157301
Dog_3_test_segment_0605.mat,7.01647885507e-05
Dog_1_test_segment_0091.mat,0.000515907243679
Dog_3_test_segment_0229.mat,0.000233124219194
Patient_1_test_segment_0169.mat,0.96983150859
Dog_4_test_segment_0871.mat,0.000106561172345
Dog_4_test_segment_0815.mat,0.949747684625
Dog_4_test_segment_0527.mat,0.000271328570583
Dog_3_test_segment_0804.mat,6.77189922413e-05
Dog_2_test_segment_0413.mat,0.00166530696946
Dog_1_test_segment_0304.mat,0.0521192113945
Dog_3_test_segment_0118.mat,6.92000867776e-05
Patient_2_test_segment_0115.mat,0.469965931855
Dog_4_test_segment_0138.mat,2.10900515567e-05
Patient_2_test_segment_0019.mat,0.230606113562
Dog_4_test_segment_0610.mat,0.214296590814
Patient_1_test_segment_0074.mat,0.592527808521
Dog_3_test_segment_0348.mat,6.96719833749e-05
Dog_2_test_segment_0101.mat,0.00164787388464
Dog_2_test_segment_0121.mat,0.000603809949822
Dog_4_test_segment_0006.mat,0.000436721069351
Dog_1_test_segment_0470.mat,0.00830961391547
Dog_3_test_segment_0166.mat,0.000137122444805
Dog_4_test_segment_0982.mat,0.0270995823706
Dog_2_test_segment_0047.mat,0.00159225510816
Dog_2_test_segment_0022.mat,0.0153786626619
Dog_4_test_segment_0678.mat,0.000142571119036
Dog_5_test_segment_0123.mat,5.11536697563e-05
Dog_2_test_segment_0738.mat,0.000843863659142
Dog_4_test_segment_0860.mat,6.55707067475e-06
Dog_3_test_segment_0034.mat,6.84762258751e-05
Dog_3_test_segment_0125.mat,0.000116840988528
Dog_2_test_segment_0926.mat,5.32650030164e-05
Dog_2_test_segment_0537.mat,0.00904213850201
Dog_2_test_segment_0514.mat,0.000365979775901
Dog_4_test_segment_0759.mat,3.61355357452e-06
Dog_1_test_segment_0008.mat,0.00855138089703
Dog_2_test_segment_0326.mat,0.0010882463972
Dog_3_test_segment_0503.mat,7.01367068896e-05
Dog_3_test_segment_0890.mat,0.000282775129836
Dog_3_test_segment_0801.mat,7.16538260153e-05
Patient_1_test_segment_0041.mat,0.0882647998011
Dog_3_test_segment_0482.mat,6.88238600213e-05
Dog_4_test_segment_0858.mat,3.62300579931e-06
Dog_4_test_segment_0669.mat,0.000258418723459
Dog_3_test_segment_0396.mat,0.000332486862863
Dog_3_test_segment_0687.mat,7.2547375843e-05
Dog_4_test_segment_0918.mat,0.000316467494035
Dog_2_test_segment_0368.mat,0.000586024737972
Dog_2_test_segment_0706.mat,0.00402699884094
Dog_3_test_segment_0249.mat,0.000101872428115
Dog_5_test_segment_0168.mat,0.0014047418037
Dog_4_test_segment_0383.mat,0.00198720185635
Dog_5_test_segment_0175.mat,0.00140475110796
Dog_3_test_segment_0187.mat,6.88667261174e-05
Dog_3_test_segment_0328.mat,6.81685438801e-05
Dog_3_test_segment_0094.mat,6.82371817663e-05
Dog_3_test_segment_0885.mat,0.000447381304964
Dog_3_test_segment_0085.mat,0.000328124083727
Dog_4_test_segment_0983.mat,0.839189651233
Dog_4_test_segment_0833.mat,3.05302999964e-05
Dog_1_test_segment_0402.mat,0.02102526248
Dog_3_test_segment_0544.mat,0.000309136549467
Dog_3_test_segment_0134.mat,6.50491505014e-05
Dog_2_test_segment_0729.mat,0.00560157835667
Dog_1_test_segment_0379.mat,0.00385824686804
Dog_1_test_segment_0428.mat,0.00343687668273
Dog_3_test_segment_0281.mat,0.000224904618346
Dog_1_test_segment_0097.mat,0.0157250558489
Dog_1_test_segment_0322.mat,0.0328306436047
Dog_1_test_segment_0033.mat,0.0028370748237
Dog_1_test_segment_0106.mat,0.00472645402794
Dog_1_test_segment_0039.mat,0.0114845147284
Dog_3_test_segment_0846.mat,7.03499259978e-05
Dog_4_test_segment_0223.mat,0.00806049320372
Dog_5_test_segment_0130.mat,0.00140474584628
Dog_2_test_segment_0509.mat,0.00447818171485
Dog_1_test_segment_0404.mat,0.00376926301875
Dog_4_test_segment_0442.mat,0.000181342021925
Dog_2_test_segment_0170.mat,0.024361702768
Dog_4_test_segment_0710.mat,0.00140027142489
Dog_3_test_segment_0733.mat,0.00020428644134
Dog_1_test_segment_0079.mat,0.0499870811033
Dog_1_test_segment_0323.mat,0.0638572827048
Dog_2_test_segment_0791.mat,0.00688325813022
Patient_1_test_segment_0015.mat,0.713901616377
Dog_5_test_segment_0105.mat,0.000765183079942
Dog_1_test_segment_0227.mat,0.0118804429209
Dog_1_test_segment_0431.mat,0.0456733797501
Dog_2_test_segment_0711.mat,0.00116658653798
Dog_2_test_segment_0826.mat,0.126184886478
Dog_1_test_segment_0237.mat,0.0803544989895
Dog_4_test_segment_0971.mat,3.55384187035e-05
Dog_2_test_segment_0153.mat,0.000345117558923
Dog_4_test_segment_0421.mat,0.000959053609817
Dog_4_test_segment_0893.mat,0.0267797949201
Dog_1_test_segment_0492.mat,0.00501501777251
Dog_4_test_segment_0960.mat,0.000433548290957
Dog_4_test_segment_0549.mat,9.24658355531e-05
Dog_4_test_segment_0326.mat,0.000219735133844
Dog_4_test_segment_0647.mat,0.00104631258785
Dog_4_test_segment_0170.mat,0.000185188475622
Dog_4_test_segment_0677.mat,0.00429807023489
Dog_2_test_segment_0476.mat,0.00357528525198
Dog_2_test_segment_0887.mat,0.00170372273536
Patient_2_test_segment_0005.mat,0.425476053768
Dog_5_test_segment_0024.mat,0.00140474582108
Dog_2_test_segment_0330.mat,0.0465750384113
Dog_4_test_segment_0297.mat,0.000824567439893
Dog_3_test_segment_0128.mat,0.000166638443745
Dog_4_test_segment_0747.mat,0.0012976196487
Dog_2_test_segment_0892.mat,0.0397103258441
Patient_2_test_segment_0064.mat,0.43964135494
Dog_4_test_segment_0346.mat,2.89115825231e-05
Dog_1_test_segment_0173.mat,0.0909751991454
Dog_2_test_segment_0445.mat,0.00260740851968
Dog_3_test_segment_0216.mat,0.000353387966437
Dog_1_test_segment_0155.mat,0.0203423407931
Dog_5_test_segment_0171.mat,0.00140475110735
Dog_2_test_segment_0174.mat,0.000567116896875
Dog_2_test_segment_0944.mat,0.00164421747294
Dog_4_test_segment_0300.mat,0.834998153964
Dog_2_test_segment_0546.mat,0.00840929717802
Dog_2_test_segment_0189.mat,0.00436727157521
Dog_1_test_segment_0198.mat,0.0119971028643
Dog_3_test_segment_0818.mat,6.99496170879e-05
Dog_4_test_segment_0021.mat,0.00444409668048
Dog_2_test_segment_0478.mat,0.0193662409609
Dog_2_test_segment_0656.mat,0.00437712987137
Dog_4_test_segment_0362.mat,0.0443906834535
Dog_2_test_segment_0012.mat,0.026595453067
Dog_2_test_segment_0015.mat,0.00439553511415
Dog_3_test_segment_0536.mat,0.000212155891417
Dog_4_test_segment_0848.mat,0.000620578911298
Dog_3_test_segment_0695.mat,6.89829983807e-05
Dog_2_test_segment_0041.mat,0.0177170228355
Dog_3_test_segment_0738.mat,6.67721607177e-05
Dog_2_test_segment_0126.mat,0.000609849236575
Dog_2_test_segment_0412.mat,0.00287055536978
Dog_4_test_segment_0851.mat,5.98406934201e-05
Dog_4_test_segment_0277.mat,6.66610486314e-05
Dog_2_test_segment_0110.mat,0.00059619145992
Dog_5_test_segment_0097.mat,0.00136031979689
Patient_1_test_segment_0106.mat,0.951443276361
Dog_5_test_segment_0025.mat,0.00140475110735
Dog_2_test_segment_0359.mat,0.000401745022268
Dog_3_test_segment_0138.mat,9.60449722473e-05
Dog_2_test_segment_0079.mat,0.000791717587884
Dog_4_test_segment_0876.mat,0.000931612998294
Dog_2_test_segment_0040.mat,0.00287062556023
Dog_1_test_segment_0064.mat,0.00762142959924
Dog_3_test_segment_0850.mat,0.000139759662477
Dog_2_test_segment_0554.mat,0.00274647984261
Patient_2_test_segment_0034.mat,0.869248835031
Dog_3_test_segment_0847.mat,0.000434934867672
Dog_2_test_segment_0624.mat,0.00149126354366
Dog_1_test_segment_0168.mat,0.413580840168
Dog_3_test_segment_0239.mat,0.000103521045874
Patient_2_test_segment_0102.mat,0.425077067416
Dog_2_test_segment_0087.mat,0.00322111396067
Dog_2_test_segment_0710.mat,0.00358999059529
Dog_3_test_segment_0161.mat,0.000337147544379
Dog_4_test_segment_0042.mat,0.000415742484056
Dog_2_test_segment_0073.mat,0.00121518001718
Dog_2_test_segment_0852.mat,0.046247872552
Dog_5_test_segment_0160.mat,0.00140475110735
Patient_2_test_segment_0026.mat,0.412869401386
Dog_2_test_segment_0363.mat,0.000860747388411
Dog_2_test_segment_0870.mat,0.00689493170833
Dog_3_test_segment_0658.mat,8.83034628728e-05
Patient_2_test_segment_0040.mat,0.42500393689
Dog_3_test_segment_0159.mat,7.0372046319e-05
Dog_2_test_segment_0023.mat,0.00677183981943
Dog_5_test_segment_0182.mat,0.00140475110734
Dog_4_test_segment_0748.mat,0.000141955630778
Dog_2_test_segment_0700.mat,3.71092692633e-05
Dog_4_test_segment_0375.mat,0.0210327413422
Dog_1_test_segment_0320.mat,0.000960923321914
Dog_4_test_segment_0469.mat,0.00166129419797
Dog_5_test_segment_0007.mat,0.00140475110735
Dog_4_test_segment_0146.mat,0.0676323074867
Dog_2_test_segment_0207.mat,0.00057694293399
Dog_4_test_segment_0838.mat,0.00909729282194
Dog_5_test_segment_0006.mat,0.00116706658288
Dog_3_test_segment_0502.mat,0.000221544273911
Dog_4_test_segment_0890.mat,0.000364567661604
Dog_4_test_segment_0688.mat,1.36900594617e-07
Dog_5_test_segment_0191.mat,0.00140475107259
Dog_2_test_segment_0880.mat,0.0237643480113
Dog_2_test_segment_0321.mat,0.000320920116361
Dog_2_test_segment_0543.mat,0.00293840952819
Dog_1_test_segment_0238.mat,0.0110718969007
Dog_4_test_segment_0923.mat,0.000783070243751
Dog_2_test_segment_0518.mat,0.00118085041899
Dog_2_test_segment_0052.mat,0.00247883532476
Dog_4_test_segment_0380.mat,0.00087484462723
Dog_2_test_segment_0204.mat,0.00192681837858
Dog_3_test_segment_0402.mat,0.000170150240383
Dog_3_test_segment_0121.mat,0.00054106380009
Dog_3_test_segment_0219.mat,6.86826191512e-05
Dog_2_test_segment_0854.mat,0.00168361506082
Dog_2_test_segment_0825.mat,0.00284154575485
Dog_1_test_segment_0032.mat,0.00659041498584
Dog_2_test_segment_0433.mat,0.00452985608272
Dog_2_test_segment_0693.mat,0.000904716669845
Dog_3_test_segment_0168.mat,0.000151339151158
Dog_3_test_segment_0441.mat,0.000254770314626
Dog_2_test_segment_0843.mat,0.00541374634007
Dog_3_test_segment_0787.mat,0.000335456599033
Dog_1_test_segment_0362.mat,0.335119394114
Dog_3_test_segment_0479.mat,0.000270328816119
Patient_2_test_segment_0033.mat,0.424965948488
Dog_3_test_segment_0753.mat,0.000338318292471
Patient_1_test_segment_0087.mat,0.74648547609
Dog_3_test_segment_0282.mat,0.000146124080288
Dog_2_test_segment_0381.mat,0.0441577973066
Dog_4_test_segment_0063.mat,0.000406312452847
Dog_3_test_segment_0550.mat,0.000135205055107
Dog_4_test_segment_0523.mat,0.000171929874979
Dog_4_test_segment_0454.mat,0.00639831456114
Dog_4_test_segment_0143.mat,7.90690772938e-05
Patient_1_test_segment_0068.mat,0.728940618764
Dog_2_test_segment_0024.mat,0.00569758863756
Dog_5_test_segment_0026.mat,0.00122323210468
Dog_3_test_segment_0130.mat,0.000338735658046
Dog_5_test_segment_0094.mat,0.000123611346693
Dog_1_test_segment_0444.mat,0.166988216338
Dog_2_test_segment_0859.mat,0.00175978424529
Dog_4_test_segment_0496.mat,0.00426285602402
Dog_4_test_segment_0620.mat,0.218641142337
Patient_1_test_segment_0030.mat,0.932209018092
Dog_2_test_segment_0143.mat,0.000276856336517
Dog_4_test_segment_0366.mat,0.00126166384702
Dog_4_test_segment_0811.mat,0.0254258476742
Patient_1_test_segment_0177.mat,0.959244131663
Dog_2_test_segment_0567.mat,0.000686890472587
Dog_1_test_segment_0217.mat,0.00638429904399
Dog_4_test_segment_0081.mat,0.0635731126029
Dog_3_test_segment_0731.mat,7.74057576495e-05
Dog_3_test_segment_0741.mat,0.000455913316372
Dog_3_test_segment_0869.mat,9.27794827001e-05
Dog_3_test_segment_0835.mat,0.000142468110866
Dog_5_test_segment_0017.mat,0.00140478950593
Dog_3_test_segment_0775.mat,0.000151290302296
Dog_5_test_segment_0159.mat,0.000207946749989
Dog_1_test_segment_0133.mat,0.285816504693
Dog_3_test_segment_0013.mat,0.000691720020311
Dog_3_test_segment_0262.mat,6.82613974767e-05
Dog_1_test_segment_0429.mat,0.352592709814
Dog_2_test_segment_0637.mat,0.000123673231697
Dog_2_test_segment_0566.mat,0.00102108067495
Dog_4_test_segment_0682.mat,0.00500692981122
Dog_2_test_segment_0155.mat,0.00220272354319
Patient_1_test_segment_0014.mat,0.793296139582
Dog_2_test_segment_0212.mat,0.00376970307456
Dog_4_test_segment_0615.mat,0.000787901552373
Dog_4_test_segment_0775.mat,1.4183542507e-06
Dog_4_test_segment_0497.mat,0.000778089115382
Dog_2_test_segment_0659.mat,0.00025979545109
Dog_3_test_segment_0788.mat,0.000348259688858
Dog_4_test_segment_0225.mat,0.000195472888487
Dog_2_test_segment_0942.mat,0.0126328741399
Patient_2_test_segment_0032.mat,0.665733705437
Dog_3_test_segment_0245.mat,0.000480968533764
Dog_4_test_segment_0590.mat,3.74089843146e-05
Dog_4_test_segment_0230.mat,0.000955552192627
Dog_4_test_segment_0493.mat,0.000620724196825
Dog_4_test_segment_0628.mat,0.000431016745822
Dog_2_test_segment_0094.mat,0.000180716132279
Dog_5_test_segment_0051.mat,0.00140475110735
Dog_5_test_segment_0098.mat,0.000542180354024
Dog_2_test_segment_0915.mat,0.00173250892259
Dog_3_test_segment_0260.mat,0.000222846722401
Dog_1_test_segment_0018.mat,0.000266137216805
Dog_2_test_segment_0709.mat,0.00205438230065
Dog_4_test_segment_0103.mat,0.0034525476688
Dog_1_test_segment_0232.mat,0.00340626269731
Dog_4_test_segment_0707.mat,0.00199478289179
Dog_4_test_segment_0208.mat,0.00091654044144
Dog_3_test_segment_0530.mat,0.000122330288742
Dog_2_test_segment_0045.mat,0.0204346827217
Dog_1_test_segment_0409.mat,0.0819269968453
Dog_3_test_segment_0860.mat,0.000323532552414
Dog_1_test_segment_0486.mat,0.00347251425692
Dog_1_test_segment_0385.mat,0.00503008621522
Dog_2_test_segment_0083.mat,0.00286599980376
Dog_4_test_segment_0261.mat,5.08273875513e-05
Dog_2_test_segment_0901.mat,0.000739454566588
Dog_4_test_segment_0650.mat,0.00904499312312
Dog_2_test_segment_0822.mat,0.000180845736981
Dog_4_test_segment_0956.mat,2.77968487387e-05
Dog_1_test_segment_0028.mat,0.119072302901
Dog_4_test_segment_0485.mat,0.0473505299243
Dog_4_test_segment_0906.mat,0.53870237414
Dog_2_test_segment_0975.mat,0.0210860863964
Dog_1_test_segment_0423.mat,0.00791177518793
Dog_2_test_segment_0910.mat,0.000947718312172
Dog_1_test_segment_0493.mat,0.0211805086528
Dog_3_test_segment_0031.mat,6.95602764227e-05
Patient_1_test_segment_0031.mat,0.978140910272
Dog_3_test_segment_0856.mat,9.76559890747e-05
Dog_2_test_segment_0420.mat,0.00609542902001
Dog_4_test_segment_0598.mat,0.801874693955
Dog_2_test_segment_0394.mat,0.00336513599361
Dog_4_test_segment_0453.mat,0.0079913427386
Dog_2_test_segment_0048.mat,0.0305491684904
Dog_4_test_segment_0240.mat,0.00459582900737
Dog_5_test_segment_0187.mat,0.00111892674072
Dog_2_test_segment_0675.mat,0.00604714567832
Dog_2_test_segment_0568.mat,0.0151269371243
Dog_4_test_segment_0426.mat,0.892415161002
Patient_1_test_segment_0188.mat,0.525257747805
Dog_1_test_segment_0448.mat,0.0335871121633
Dog_3_test_segment_0246.mat,0.000131672890373
Dog_2_test_segment_0544.mat,0.00031284981542
Dog_4_test_segment_0319.mat,8.97883620819e-05
Patient_2_test_segment_0099.mat,0.426143149069
Dog_4_test_segment_0445.mat,3.48378290657e-06
Dog_3_test_segment_0294.mat,6.75115121191e-05
Dog_4_test_segment_0988.mat,0.000307580493787
Dog_1_test_segment_0047.mat,0.0384808154862
Dog_4_test_segment_0018.mat,2.3303328202e-05
Dog_2_test_segment_0185.mat,0.000577645602746
Patient_2_test_segment_0002.mat,0.753608559458
Dog_3_test_segment_0434.mat,6.87921191746e-05
Dog_3_test_segment_0878.mat,9.72264366418e-05
Dog_4_test_segment_0609.mat,0.000513549627734
Dog_2_test_segment_0783.mat,0.001260978784
Dog_3_test_segment_0548.mat,0.000138651107048
Patient_2_test_segment_0071.mat,0.425057006203
Dog_5_test_segment_0167.mat,0.00140478548004
Dog_4_test_segment_0365.mat,3.88239979226e-05
Dog_4_test_segment_0516.mat,0.0149527136324
Dog_1_test_segment_0030.mat,0.00801440510949
Dog_5_test_segment_0035.mat,0.00124237443085
Dog_2_test_segment_0372.mat,0.000952196997393
Dog_3_test_segment_0384.mat,9.72188522856e-05
Dog_3_test_segment_0572.mat,0.00038095255551
Patient_2_test_segment_0043.mat,0.580426522002
Dog_3_test_segment_0087.mat,6.59290182916e-05
Dog_1_test_segment_0197.mat,0.28008313577
Dog_5_test_segment_0149.mat,4.54154469491e-05
Dog_1_test_segment_0375.mat,0.0546503137392
Dog_3_test_segment_0505.mat,6.76662601138e-05
Dog_3_test_segment_0006.mat,0.000140515961424
Dog_2_test_segment_0082.mat,0.0118592718302
Dog_4_test_segment_0424.mat,0.000149039447328
Dog_3_test_segment_0113.mat,0.000236475794527
Dog_3_test_segment_0319.mat,7.30856903425e-05
Dog_5_test_segment_0132.mat,0.00140475110735
Dog_1_test_segment_0297.mat,0.00382369081051
Dog_5_test_segment_0037.mat,0.00140475110735
Dog_3_test_segment_0081.mat,6.91572491283e-05
Dog_1_test_segment_0172.mat,0.00117517336681
Dog_2_test_segment_0342.mat,0.0139180221506
Patient_1_test_segment_0035.mat,0.811121633663
Dog_5_test_segment_0004.mat,6.27398961964e-05
Dog_4_test_segment_0612.mat,0.000178771186385
Dog_4_test_segment_0588.mat,7.71800233266e-05
Dog_2_test_segment_0517.mat,0.000118855796785
Dog_2_test_segment_0384.mat,0.0257017577782
Dog_5_test_segment_0134.mat,0.00140475110735
Dog_3_test_segment_0559.mat,0.000153413302116
Dog_3_test_segment_0610.mat,0.000141653901766
Dog_1_test_segment_0218.mat,0.00146353618735
Dog_2_test_segment_0538.mat,0.00773496392262
Dog_4_test_segment_0358.mat,0.886416148806
Dog_1_test_segment_0378.mat,0.124526822335
Dog_1_test_segment_0490.mat,0.00902184580286
Dog_1_test_segment_0222.mat,0.299806269718
Dog_1_test_segment_0380.mat,0.225587091917
Dog_3_test_segment_0677.mat,6.64791810352e-05
Dog_2_test_segment_0727.mat,0.00430737195554
Dog_2_test_segment_0442.mat,0.00512193032376
Dog_1_test_segment_0427.mat,0.0150739781355
Dog_1_test_segment_0330.mat,0.00227014271714
Dog_4_test_segment_0002.mat,8.76738716139e-05
Dog_4_test_segment_0672.mat,9.12113437155e-05
Dog_3_test_segment_0379.mat,0.000292609449813
Dog_2_test_segment_0670.mat,0.0255857962408
Dog_2_test_segment_0658.mat,0.000176826701831
Dog_3_test_segment_0414.mat,0.000283125832676
Dog_2_test_segment_0154.mat,0.000141331273511
Patient_1_test_segment_0175.mat,0.383711461263
Dog_3_test_segment_0609.mat,6.77416589672e-05
Dog_2_test_segment_0837.mat,0.000196072650496
Patient_1_test_segment_0077.mat,0.745785184432
Dog_2_test_segment_0575.mat,0.00568052800523
Dog_2_test_segment_0469.mat,0.0619459858654
Dog_1_test_segment_0025.mat,0.0550705616068
Dog_4_test_segment_0928.mat,0.00151074251207
Dog_2_test_segment_0415.mat,0.00292047050879
Dog_3_test_segment_0798.mat,9.19418242966e-05
Dog_4_test_segment_0406.mat,0.000106252054509
Dog_3_test_segment_0106.mat,6.79433193123e-05
Dog_1_test_segment_0087.mat,0.0392415065796
Dog_4_test_segment_0338.mat,0.930652834544
Dog_3_test_segment_0315.mat,0.000271766976979
Dog_1_test_segment_0231.mat,0.022587535095
Dog_1_test_segment_0377.mat,0.045630090071
Dog_2_test_segment_0604.mat,0.000502623180613
Dog_1_test_segment_0110.mat,0.00317367749737
Dog_3_test_segment_0196.mat,6.77647375719e-05
Dog_2_test_segment_0643.mat,0.00183717738924
Dog_2_test_segment_0853.mat,0.0052682799609
Dog_1_test_segment_0433.mat,0.00611424149387
