clip,preictal
Dog_2_test_segment_0411.mat,0.0209485971971
Dog_4_test_segment_0190.mat,1.476186238e-07
Dog_4_test_segment_0741.mat,0.000319581595395
Dog_3_test_segment_0172.mat,0.000968553581753
Dog_3_test_segment_0239.mat,0.0010133387195
Dog_2_test_segment_0021.mat,0.0645899278192
Patient_1_test_segment_0080.mat,0.567135546224
Dog_2_test_segment_0087.mat,0.0207164846514
Dog_4_test_segment_0630.mat,0.00196102446983
Dog_3_test_segment_0238.mat,0.000968553581752
Dog_2_test_segment_0136.mat,0.529343429454
Dog_2_test_segment_0459.mat,0.01875423794
Dog_3_test_segment_0813.mat,0.175390094779
Dog_4_test_segment_0471.mat,0.0347811251103
Dog_4_test_segment_0679.mat,0.00144798781549
Dog_2_test_segment_0150.mat,0.00350676394759
Dog_4_test_segment_0328.mat,0.00585663087769
Dog_3_test_segment_0143.mat,0.000455516651771
Dog_3_test_segment_0330.mat,0.0242743429891
Patient_2_test_segment_0079.mat,0.389969246155
Dog_1_test_segment_0387.mat,0.0833486948727
Dog_5_test_segment_0093.mat,0.000966041376472
Patient_1_test_segment_0123.mat,0.311670285695
Dog_3_test_segment_0679.mat,0.124365564896
Dog_2_test_segment_0687.mat,0.0051493997052
Dog_2_test_segment_0564.mat,0.00504406797498
Dog_2_test_segment_0916.mat,0.00809886558839
Dog_4_test_segment_0149.mat,0.00202409920452
Dog_3_test_segment_0874.mat,0.0193186882472
Dog_4_test_segment_0579.mat,0.00177333738767
Dog_5_test_segment_0178.mat,0.00190729829831
Patient_1_test_segment_0076.mat,0.987720305896
Dog_2_test_segment_0668.mat,0.00206541497818
Patient_1_test_segment_0072.mat,0.970494921747
Dog_3_test_segment_0720.mat,0.00716249551612
Patient_1_test_segment_0078.mat,0.651889086723
Dog_2_test_segment_0507.mat,0.0107466102444
Dog_2_test_segment_0347.mat,0.244127528877
Dog_4_test_segment_0942.mat,1.97258934585e-05
Dog_3_test_segment_0847.mat,0.0103759234952
Dog_3_test_segment_0076.mat,0.000906578768765
Dog_2_test_segment_0018.mat,0.00841141255713
Dog_2_test_segment_0624.mat,0.00354776687966
Dog_3_test_segment_0707.mat,0.000968553581752
Dog_5_test_segment_0184.mat,0.000966041376472
Dog_2_test_segment_0172.mat,0.540784657063
Dog_4_test_segment_0789.mat,0.00115545252098
Dog_2_test_segment_0912.mat,0.000561946370286
Dog_3_test_segment_0306.mat,0.0792239776036
Dog_2_test_segment_0279.mat,0.00558953637989
Dog_4_test_segment_0867.mat,1.44517110485e-05
Patient_2_test_segment_0131.mat,0.389980650986
Dog_4_test_segment_0308.mat,0.00608322059644
Dog_4_test_segment_0767.mat,0.00751962193761
Dog_3_test_segment_0047.mat,0.0754355104924
Dog_2_test_segment_0950.mat,0.00574081312968
Dog_4_test_segment_0488.mat,0.00105675292156
Dog_3_test_segment_0563.mat,0.123016106238
Dog_1_test_segment_0034.mat,0.0397104661707
Dog_2_test_segment_0240.mat,0.321386498157
Dog_3_test_segment_0247.mat,0.532346512844
Patient_2_test_segment_0091.mat,0.429707394787
Dog_4_test_segment_0687.mat,0.0115518575379
Dog_2_test_segment_0193.mat,0.00181867549401
Dog_2_test_segment_0482.mat,0.00275970299237
Dog_3_test_segment_0862.mat,0.000968553581752
Dog_2_test_segment_0174.mat,0.00135386086174
Dog_2_test_segment_0787.mat,0.0230138247143
Dog_3_test_segment_0619.mat,0.00111547682558
Patient_2_test_segment_0016.mat,0.38996745735
Dog_4_test_segment_0977.mat,0.000722785817524
Dog_4_test_segment_0396.mat,0.00105037815562
Dog_3_test_segment_0016.mat,0.00126643730571
Dog_2_test_segment_0540.mat,0.0268528398537
Dog_2_test_segment_0489.mat,0.163364117477
Dog_3_test_segment_0338.mat,0.000968553581739
Dog_4_test_segment_0701.mat,0.0600256552769
Dog_2_test_segment_0128.mat,0.00550345685074
Patient_1_test_segment_0164.mat,0.99249285042
Dog_1_test_segment_0343.mat,0.882524503292
Dog_3_test_segment_0067.mat,0.0596933062452
Dog_3_test_segment_0525.mat,0.0245458077329
Dog_3_test_segment_0450.mat,0.000968553581752
Dog_2_test_segment_0101.mat,0.00619956251625
Dog_3_test_segment_0107.mat,0.00916729274547
Dog_3_test_segment_0008.mat,0.00116575885893
Dog_4_test_segment_0351.mat,0.00572925634613
Dog_3_test_segment_0212.mat,0.00887541471342
Dog_3_test_segment_0654.mat,0.0119792881409
Dog_2_test_segment_0727.mat,0.00365372763379
Patient_1_test_segment_0154.mat,0.947411150201
Dog_4_test_segment_0217.mat,0.0108238042992
Dog_3_test_segment_0656.mat,0.000968553581752
Dog_1_test_segment_0394.mat,0.000846496450368
Dog_4_test_segment_0749.mat,0.0012846633293
Dog_3_test_segment_0544.mat,0.017417533008
Dog_3_test_segment_0194.mat,0.00145495273547
Dog_2_test_segment_0477.mat,0.0609030745823
Dog_3_test_segment_0446.mat,0.0257503931879
Dog_4_test_segment_0938.mat,0.00126266917439
Dog_2_test_segment_0261.mat,0.00148885560995
Dog_4_test_segment_0486.mat,0.00376076270247
Dog_4_test_segment_0306.mat,0.011975395804
Dog_4_test_segment_0353.mat,0.672648763788
Patient_1_test_segment_0144.mat,0.946413254424
Dog_3_test_segment_0662.mat,0.000968553581752
Patient_2_test_segment_0096.mat,0.397320681256
Dog_3_test_segment_0098.mat,0.00123717909796
Dog_2_test_segment_0711.mat,0.00545990908502
Dog_3_test_segment_0658.mat,0.00137038093171
Dog_2_test_segment_0515.mat,6.48962834392e-05
Dog_4_test_segment_0361.mat,2.66092547644e-05
Dog_5_test_segment_0041.mat,0.000173829341444
Dog_5_test_segment_0083.mat,0.000966041376472
Dog_3_test_segment_0459.mat,0.000968553581752
Dog_2_test_segment_0388.mat,0.100009889889
Dog_2_test_segment_0903.mat,0.0548442216951
Dog_3_test_segment_0527.mat,0.175778128161
Dog_1_test_segment_0005.mat,0.0189898494794
Dog_2_test_segment_0927.mat,0.00342698518799
Dog_2_test_segment_0494.mat,0.00168125047479
Dog_2_test_segment_0793.mat,0.0222757340494
Dog_2_test_segment_0818.mat,0.00250138197741
Dog_1_test_segment_0208.mat,0.00175183262719
Dog_2_test_segment_0295.mat,0.0781572486692
Dog_4_test_segment_0976.mat,1.02414690001e-05
Dog_3_test_segment_0903.mat,0.000968730960042
Dog_1_test_segment_0144.mat,0.00274336165445
Dog_2_test_segment_0168.mat,0.00180581206797
Dog_2_test_segment_0342.mat,0.000804992553214
Dog_1_test_segment_0497.mat,0.0277175334975
Dog_2_test_segment_0183.mat,0.00674101389037
Dog_4_test_segment_0073.mat,0.000527312986709
Dog_3_test_segment_0217.mat,0.025966688458
Patient_2_test_segment_0053.mat,0.390619708604
Dog_2_test_segment_0524.mat,0.00765023757975
Dog_2_test_segment_0052.mat,0.01141129046
Dog_4_test_segment_0788.mat,3.67559916495e-05
Dog_3_test_segment_0710.mat,0.00670493206774
Dog_1_test_segment_0300.mat,0.000399600276976
Dog_1_test_segment_0085.mat,0.037337379594
Dog_4_test_segment_0127.mat,0.000115411191936
Dog_3_test_segment_0263.mat,0.000968553581752
Dog_2_test_segment_0343.mat,0.106128740579
Dog_3_test_segment_0511.mat,0.000968553581752
Dog_2_test_segment_0549.mat,0.0360337401649
Dog_2_test_segment_0127.mat,0.0432176570335
Dog_2_test_segment_0885.mat,0.00354921827391
Dog_4_test_segment_0254.mat,0.00057790988091
