clip,preictal
Dog_3_test_segment_0437.mat,0.0248815072871
Dog_1_test_segment_0209.mat,0.00828447313479
Dog_2_test_segment_0110.mat,0.00122373779195
Dog_3_test_segment_0732.mat,0.0218319235109
Dog_4_test_segment_0493.mat,0.0296456905336
Dog_4_test_segment_0645.mat,0.0130418174573
Dog_3_test_segment_0219.mat,0.0234069798806
Dog_4_test_segment_0717.mat,0.00523435020842
Dog_3_test_segment_0082.mat,0.0209570197183
Dog_2_test_segment_0020.mat,0.0523168414539
Dog_3_test_segment_0811.mat,0.028142770873
Dog_4_test_segment_0914.mat,0.0311381412758
Dog_4_test_segment_0544.mat,0.00825010394008
Patient_2_test_segment_0021.mat,0.182286370703
Patient_1_test_segment_0121.mat,0.996084203713
Dog_4_test_segment_0463.mat,0.00187571662407
Dog_1_test_segment_0155.mat,0.0151087211805
Patient_1_test_segment_0008.mat,0.60325238451
Dog_1_test_segment_0075.mat,0.127783501732
Dog_4_test_segment_0576.mat,0.573703547107
Dog_5_test_segment_0020.mat,0.00842023891709
Dog_2_test_segment_0341.mat,0.000972441763018
Dog_1_test_segment_0164.mat,0.00713041124824
Dog_2_test_segment_0067.mat,0.0727645215644
Dog_3_test_segment_0113.mat,0.267907656404
Dog_2_test_segment_0210.mat,0.0522157394871
Dog_2_test_segment_0061.mat,0.0159953359076
Dog_1_test_segment_0128.mat,0.0616776166953
Dog_1_test_segment_0011.mat,0.0548143786855
Dog_2_test_segment_0163.mat,0.0674190433547
Dog_1_test_segment_0247.mat,0.0174521925374
Dog_2_test_segment_0470.mat,0.0982642834318
Dog_4_test_segment_0807.mat,0.00958092821985
Dog_4_test_segment_0454.mat,0.0214600192465
Dog_3_test_segment_0882.mat,0.0224080301242
Dog_3_test_segment_0714.mat,0.0222317092166
Dog_1_test_segment_0083.mat,0.172540777159
Dog_4_test_segment_0662.mat,0.457167120599
Dog_5_test_segment_0156.mat,0.00413512273989
Dog_1_test_segment_0259.mat,0.119175361906
Dog_1_test_segment_0014.mat,0.0127133248799
Dog_5_test_segment_0065.mat,0.00842023929519
Dog_5_test_segment_0037.mat,0.00842023891657
Patient_1_test_segment_0032.mat,0.873891095133
Dog_2_test_segment_0305.mat,0.00253811920712
Dog_3_test_segment_0866.mat,0.0214905241451
Dog_2_test_segment_0887.mat,0.00687722687287
Dog_4_test_segment_0386.mat,0.470573889221
Dog_3_test_segment_0210.mat,0.0050958636793
Dog_4_test_segment_0632.mat,0.00949479620682
Dog_3_test_segment_0495.mat,0.278200921429
Dog_3_test_segment_0398.mat,0.0345338136275
Dog_3_test_segment_0040.mat,0.0213686023889
Dog_4_test_segment_0411.mat,0.12808719813
Dog_3_test_segment_0203.mat,0.00246635577939
Dog_5_test_segment_0072.mat,0.0030782228688
Dog_3_test_segment_0539.mat,0.116830205063
Dog_1_test_segment_0080.mat,0.0489524374587
Dog_4_test_segment_0916.mat,0.0966871438214
Dog_2_test_segment_0120.mat,0.344708212112
Dog_2_test_segment_0251.mat,0.0401146467274
Dog_2_test_segment_0585.mat,0.00165646427285
Dog_3_test_segment_0145.mat,0.0152952072934
Dog_1_test_segment_0327.mat,0.00502835473553
Dog_2_test_segment_0851.mat,0.0333838067692
Dog_3_test_segment_0638.mat,0.022034503723
Dog_3_test_segment_0212.mat,0.0585062270515
Dog_4_test_segment_0949.mat,0.0184542197821
Patient_2_test_segment_0100.mat,0.0908268626666
Dog_2_test_segment_0816.mat,0.0344217758153
Dog_4_test_segment_0856.mat,0.0672666096683
Dog_1_test_segment_0069.mat,0.00610781839206
Dog_4_test_segment_0301.mat,0.0241762861951
Dog_1_test_segment_0024.mat,0.0214884404529
Dog_2_test_segment_0089.mat,0.000712096602952
Dog_2_test_segment_0135.mat,0.438630198346
Dog_4_test_segment_0204.mat,0.0195694219281
Dog_4_test_segment_0503.mat,0.00145575191123
Dog_3_test_segment_0467.mat,0.455544305031
Dog_2_test_segment_0415.mat,0.122287148302
Dog_3_test_segment_0674.mat,0.0244682996795
Dog_4_test_segment_0021.mat,0.0201894373841
Dog_4_test_segment_0851.mat,0.00263087150288
Dog_3_test_segment_0515.mat,0.0217138060975
Dog_4_test_segment_0832.mat,0.04626430781
Dog_1_test_segment_0074.mat,0.010925177472
Dog_3_test_segment_0110.mat,0.015357218941
Dog_1_test_segment_0012.mat,0.00255027283629
Dog_3_test_segment_0637.mat,0.0596003377398
Dog_5_test_segment_0169.mat,0.00275155372647
Dog_2_test_segment_0301.mat,0.0825097257797
Dog_3_test_segment_0454.mat,0.0390017298896
Dog_5_test_segment_0178.mat,0.009469667378
Dog_2_test_segment_0444.mat,0.0165819936895
Dog_3_test_segment_0531.mat,0.0126160064581
Dog_3_test_segment_0749.mat,0.0133452408136
Dog_4_test_segment_0130.mat,0.0279757997531
Dog_2_test_segment_0423.mat,0.38712950176
Dog_4_test_segment_0828.mat,0.00698402931051
Dog_4_test_segment_0935.mat,0.064575475476
Dog_2_test_segment_0643.mat,0.0144652495652
Dog_2_test_segment_0733.mat,0.129286807859
Dog_3_test_segment_0271.mat,0.0217537201533
Dog_1_test_segment_0081.mat,0.0161424541154
Dog_4_test_segment_0338.mat,0.0282421926737
Patient_2_test_segment_0030.mat,0.166426447747
Dog_4_test_segment_0296.mat,0.0429501149087
Dog_3_test_segment_0837.mat,0.0217134558299
Dog_3_test_segment_0663.mat,0.0218152907793
Dog_4_test_segment_0539.mat,0.0017975844079
Dog_3_test_segment_0047.mat,0.0380528362122
Dog_1_test_segment_0382.mat,0.661408090085
Dog_2_test_segment_0676.mat,0.086105860644
Dog_2_test_segment_0559.mat,0.00351492764537
Dog_4_test_segment_0108.mat,0.0985135552111
Dog_2_test_segment_0737.mat,0.0424739292738
Dog_2_test_segment_0707.mat,0.0785242445939
Dog_2_test_segment_0347.mat,0.654559763383
Dog_1_test_segment_0153.mat,0.12846696074
Dog_2_test_segment_0613.mat,0.100275279412
Dog_1_test_segment_0283.mat,0.0757551338354
Patient_2_test_segment_0108.mat,0.18000616031
Dog_3_test_segment_0465.mat,0.073099389099
Patient_1_test_segment_0021.mat,0.93942330458
Dog_3_test_segment_0836.mat,0.0524710057384
Dog_5_test_segment_0031.mat,0.00735025308399
Dog_2_test_segment_0493.mat,0.0569613457426
Dog_4_test_segment_0456.mat,0.00284386311101
Dog_2_test_segment_0777.mat,0.00622115071175
Dog_1_test_segment_0112.mat,0.002568479554
Dog_1_test_segment_0007.mat,0.0229459644574
Dog_1_test_segment_0243.mat,0.0141390769685
Dog_2_test_segment_0334.mat,0.0047917758607
Dog_2_test_segment_0747.mat,0.00327404044874
Dog_3_test_segment_0290.mat,0.0224579331661
Dog_2_test_segment_0891.mat,0.309991422164
Dog_2_test_segment_0291.mat,0.00837046499932
Dog_1_test_segment_0148.mat,0.0196042285295
Dog_2_test_segment_0833.mat,0.015496099984
Dog_4_test_segment_0447.mat,0.0248274626121
Dog_2_test_segment_0637.mat,0.000142330343884
Dog_4_test_segment_0983.mat,0.524715308561
Patient_1_test_segment_0114.mat,0.995160069515
Dog_2_test_segment_0846.mat,0.180728739155
Dog_3_test_segment_0409.mat,0.0240455472977
Dog_4_test_segment_0821.mat,0.0160121567467
Dog_3_test_segment_0244.mat,0.0164372850809
Dog_2_test_segment_0196.mat,0.0414756398893
Patient_2_test_segment_0009.mat,0.181508371447
Dog_3_test_segment_0849.mat,0.451888504116
Dog_4_test_segment_0174.mat,0.0143058247166
Dog_2_test_segment_0063.mat,0.0258298426633
Dog_3_test_segment_0138.mat,0.0119224246333
Dog_2_test_segment_0435.mat,0.0173596735252
Dog_4_test_segment_0255.mat,0.0385590770981
Dog_2_test_segment_0848.mat,0.0341623522571
Dog_4_test_segment_0260.mat,0.00390540641009
Dog_1_test_segment_0370.mat,0.0138596595191
Dog_2_test_segment_0542.mat,0.132548542086
Dog_4_test_segment_0538.mat,0.131229186055
Dog_2_test_segment_0014.mat,0.00324452055827
Dog_2_test_segment_0182.mat,0.0464066151612
Dog_4_test_segment_0938.mat,0.0310329742392
Patient_2_test_segment_0060.mat,0.125520562649
Dog_2_test_segment_0697.mat,0.00694246732141
Dog_4_test_segment_0379.mat,0.000734057135908
Dog_4_test_segment_0612.mat,0.0224114510431
Dog_2_test_segment_0161.mat,0.0167705282044
Dog_1_test_segment_0317.mat,0.0605031259021
Dog_2_test_segment_0097.mat,0.106326687774
Dog_2_test_segment_0458.mat,0.00372545542802
Dog_4_test_segment_0860.mat,0.15110694454
Dog_3_test_segment_0230.mat,0.0810965939741
Dog_1_test_segment_0476.mat,0.0142675367455
Dog_4_test_segment_0743.mat,0.269246726497
Dog_4_test_segment_0483.mat,0.0344477528823
Patient_1_test_segment_0085.mat,0.982507139783
Dog_2_test_segment_0333.mat,0.0299633020676
Dog_2_test_segment_0807.mat,0.0193362975063
Dog_5_test_segment_0104.mat,0.00326491900695
Dog_2_test_segment_0118.mat,0.00348992012685
Dog_2_test_segment_0767.mat,0.0398911280818
Dog_1_test_segment_0348.mat,0.00781557675922
Dog_4_test_segment_0758.mat,0.000666782917009
Dog_2_test_segment_0052.mat,0.144250103759
Dog_3_test_segment_0524.mat,0.0274550723802
Dog_2_test_segment_0921.mat,0.0387882936245
Dog_3_test_segment_0700.mat,0.0217141494404
Dog_3_test_segment_0457.mat,0.0220716041803
Dog_2_test_segment_0792.mat,0.0487247926786
Dog_5_test_segment_0116.mat,0.00304235279342
Dog_4_test_segment_0448.mat,0.0492743752291
Dog_2_test_segment_0365.mat,0.216620534841
Dog_2_test_segment_0268.mat,0.0712398572393
Dog_1_test_segment_0400.mat,0.00741797149647
Patient_1_test_segment_0123.mat,0.126998168378
Dog_5_test_segment_0048.mat,0.00676694111905
Dog_3_test_segment_0487.mat,0.161066540917
Dog_2_test_segment_0007.mat,0.0689308655811
Dog_2_test_segment_0088.mat,4.51916399433e-05
Dog_4_test_segment_0830.mat,0.0618394778156
Patient_2_test_segment_0063.mat,0.21877706002
Dog_2_test_segment_0003.mat,0.0202624734145
Dog_2_test_segment_0011.mat,0.00472416303296
Dog_2_test_segment_0617.mat,0.0601098086231
Dog_4_test_segment_0489.mat,0.00159777067541
Dog_3_test_segment_0330.mat,0.103430305633
Dog_3_test_segment_0383.mat,0.0853584473255
Dog_2_test_segment_0595.mat,0.00926119692958
Dog_3_test_segment_0875.mat,0.021667060958
Dog_4_test_segment_0245.mat,0.0355913576449
Dog_2_test_segment_0666.mat,0.000800335983834
Dog_3_test_segment_0439.mat,0.0420634292323
Dog_4_test_segment_0427.mat,0.00400552620201
Patient_1_test_segment_0034.mat,0.360548507373
Dog_2_test_segment_0766.mat,0.130633657528
Patient_2_test_segment_0045.mat,0.0822633229685
Dog_2_test_segment_0019.mat,0.0406146175032
Dog_1_test_segment_0138.mat,0.062082562763
Dog_5_test_segment_0092.mat,0.00154301431633
Dog_2_test_segment_0820.mat,0.54275890698
Dog_2_test_segment_0177.mat,0.0223477251289
Dog_2_test_segment_0814.mat,0.166591002591
Patient_2_test_segment_0038.mat,0.179470103427
Patient_2_test_segment_0127.mat,0.18313430377
Dog_3_test_segment_0701.mat,0.0216212085575
Dog_2_test_segment_0754.mat,0.154456159185
Dog_3_test_segment_0565.mat,0.0237131167443
Dog_3_test_segment_0474.mat,0.0164694569732
Dog_2_test_segment_0148.mat,0.00437528605609
Dog_2_test_segment_0053.mat,0.0249007622801
Dog_1_test_segment_0048.mat,0.0112375830001
Dog_3_test_segment_0070.mat,0.00410031615928
Dog_2_test_segment_0248.mat,0.0061337174967
Dog_2_test_segment_0150.mat,0.0186299542548
Dog_4_test_segment_0382.mat,0.0178035818523
Dog_2_test_segment_0620.mat,0.0436355159188
Dog_4_test_segment_0094.mat,0.0891530051822
Dog_2_test_segment_0375.mat,0.00345037761627
Dog_1_test_segment_0278.mat,0.0863827210552
Dog_3_test_segment_0538.mat,0.0101370696348
Dog_3_test_segment_0450.mat,0.0223215113759
Dog_5_test_segment_0062.mat,0.00842093248019
Patient_1_test_segment_0059.mat,0.517719179093
Dog_4_test_segment_0402.mat,0.0124475639391
Dog_4_test_segment_0273.mat,0.0201961643866
Dog_4_test_segment_0643.mat,0.00433472723653
Dog_4_test_segment_0736.mat,0.530256606151
Dog_5_test_segment_0136.mat,0.00593161343392
Dog_2_test_segment_0611.mat,0.0573040047329
Dog_3_test_segment_0840.mat,0.0247883541488
Dog_3_test_segment_0232.mat,0.0123557856535
Dog_3_test_segment_0578.mat,0.0214412426369
Patient_2_test_segment_0119.mat,0.0874849220489
Dog_1_test_segment_0008.mat,0.0147253744083
Dog_3_test_segment_0755.mat,0.0233583140865
Dog_4_test_segment_0588.mat,0.00204822905884
Dog_3_test_segment_0309.mat,0.0242335255844
Dog_2_test_segment_0632.mat,0.059260429344
Dog_3_test_segment_0894.mat,0.0164686580827
Dog_3_test_segment_0038.mat,0.170715546733
Dog_4_test_segment_0947.mat,0.0934421551433
Dog_3_test_segment_0223.mat,0.0232475449531
Dog_1_test_segment_0225.mat,0.0040051561559
Dog_3_test_segment_0167.mat,0.0306231095684
Dog_3_test_segment_0649.mat,0.00490415221446
Dog_5_test_segment_0114.mat,0.0205405029731
Dog_2_test_segment_0209.mat,0.00534545912168
Dog_2_test_segment_0242.mat,0.00291251059654
Dog_3_test_segment_0863.mat,0.0222320463489
Dog_4_test_segment_0103.mat,0.0841881741612
Dog_2_test_segment_0512.mat,0.0253307266921
Dog_4_test_segment_0553.mat,0.0302761195849
Dog_5_test_segment_0099.mat,0.0040662247357
Dog_4_test_segment_0863.mat,0.0334053110536
Dog_5_test_segment_0176.mat,0.00911892670165
Dog_4_test_segment_0975.mat,0.084649858611
Dog_3_test_segment_0229.mat,0.211486584978
Dog_2_test_segment_0598.mat,0.0650790059769
Dog_4_test_segment_0696.mat,0.00652987549599
Dog_3_test_segment_0218.mat,0.00717157696013
Patient_2_test_segment_0146.mat,0.142883727043
Dog_3_test_segment_0305.mat,0.0197350533217
Dog_2_test_segment_0335.mat,0.0379109024968
Dog_5_test_segment_0185.mat,0.00217914981523
Dog_4_test_segment_0190.mat,0.0850954661882
Dog_1_test_segment_0013.mat,0.241895636936
Dog_4_test_segment_0309.mat,0.0587078269494
Dog_2_test_segment_0207.mat,0.000610043807064
Patient_1_test_segment_0093.mat,0.992124857569
Dog_1_test_segment_0330.mat,0.00439383325116
Dog_4_test_segment_0584.mat,0.00829459989816
Patient_2_test_segment_0067.mat,0.193131483238
Dog_3_test_segment_0220.mat,0.0204274538297
Dog_1_test_segment_0464.mat,0.0709218060796
Dog_1_test_segment_0435.mat,0.200056091114
Dog_3_test_segment_0773.mat,0.027997427168
Dog_3_test_segment_0346.mat,0.192529025385
Patient_1_test_segment_0060.mat,0.999998090199
Dog_3_test_segment_0068.mat,0.330548204558
Dog_5_test_segment_0079.mat,0.00463020746809
Dog_3_test_segment_0614.mat,0.0217797578818
Dog_3_test_segment_0362.mat,0.0250194147595
Dog_2_test_segment_0471.mat,0.0298382632556
Dog_2_test_segment_0079.mat,0.00584043174245
Dog_3_test_segment_0737.mat,0.0218388512919
Dog_4_test_segment_0795.mat,0.00204951077739
Dog_2_test_segment_0405.mat,0.0189274598078
Dog_2_test_segment_0685.mat,0.00694414058729
Dog_1_test_segment_0316.mat,0.0146636265143
Dog_3_test_segment_0235.mat,0.0339952687067
Dog_4_test_segment_0394.mat,0.0350437462975
Dog_5_test_segment_0133.mat,0.00297412606321
Dog_2_test_segment_0553.mat,0.0174266647232
Dog_4_test_segment_0253.mat,0.0116699497735
Dog_4_test_segment_0322.mat,0.00284610766589
Dog_2_test_segment_0574.mat,0.0469562939374
Dog_4_test_segment_0072.mat,0.238260632884
Dog_2_test_segment_0082.mat,0.075013431061
Dog_2_test_segment_0829.mat,0.0127893179223
Dog_4_test_segment_0656.mat,0.00918534335689
Dog_5_test_segment_0033.mat,0.0110021164959
Dog_4_test_segment_0592.mat,0.14352036623
Dog_3_test_segment_0364.mat,0.0125064415712
Dog_4_test_segment_0412.mat,0.0639669289828
Dog_2_test_segment_0701.mat,0.0398696883737
Patient_2_test_segment_0014.mat,0.0845035484431
Dog_1_test_segment_0289.mat,0.551395975338
Patient_1_test_segment_0014.mat,0.856016186814
Dog_3_test_segment_0027.mat,0.0179417084886
Dog_1_test_segment_0301.mat,0.00588996959802
Dog_2_test_segment_0842.mat,0.0276743322121
Dog_3_test_segment_0089.mat,0.019073328124
Dog_2_test_segment_0208.mat,0.0222220546872
Dog_5_test_segment_0191.mat,0.00895339066082
Dog_4_test_segment_0868.mat,0.0501315017792
Dog_2_test_segment_0618.mat,0.079173754597
Dog_5_test_segment_0052.mat,0.00220546095157
Dog_2_test_segment_0292.mat,0.00684718551906
Patient_2_test_segment_0105.mat,0.182286359393
Patient_1_test_segment_0036.mat,0.934607587582
Dog_2_test_segment_0204.mat,0.309465344437
Dog_1_test_segment_0451.mat,0.516015272627
Dog_4_test_segment_0677.mat,0.0256576059699
Patient_1_test_segment_0170.mat,0.0153391521828
Dog_1_test_segment_0392.mat,0.0328397973292
Dog_3_test_segment_0297.mat,0.0234838239708
Dog_2_test_segment_0642.mat,0.0233922629328
Dog_2_test_segment_0164.mat,0.0257173160096
Dog_2_test_segment_0877.mat,0.0425079793855
Dog_2_test_segment_0373.mat,0.000397991944991
Dog_3_test_segment_0208.mat,0.0133842699762
Dog_3_test_segment_0431.mat,0.275700697804
Patient_1_test_segment_0022.mat,0.7139105074
Dog_3_test_segment_0752.mat,0.10915964947
Dog_2_test_segment_0413.mat,0.025770652069
Dog_1_test_segment_0386.mat,0.25275673094
Dog_3_test_segment_0470.mat,0.0883548348044
Dog_3_test_segment_0378.mat,0.247827060697
Dog_2_test_segment_0560.mat,0.647626741639
Patient_1_test_segment_0070.mat,0.429342719352
Dog_4_test_segment_0775.mat,0.00172745883453
Dog_5_test_segment_0021.mat,0.00271966150895
Dog_3_test_segment_0228.mat,0.62673037139
Dog_2_test_segment_0188.mat,0.000939161032027
Dog_2_test_segment_0911.mat,0.20160922793
Patient_2_test_segment_0071.mat,0.157666090376
Dog_3_test_segment_0099.mat,0.018450662064
Dog_3_test_segment_0533.mat,0.0178322134471
Dog_2_test_segment_0343.mat,0.0438972548538
Dog_1_test_segment_0015.mat,0.0374860868557
Dog_3_test_segment_0390.mat,0.0187628050031
Dog_4_test_segment_0467.mat,0.1388975487
Dog_3_test_segment_0610.mat,0.0357600325457
Dog_2_test_segment_0389.mat,0.0308415172941
Dog_4_test_segment_0728.mat,0.000571351715123
Patient_2_test_segment_0018.mat,0.186125899272
Dog_1_test_segment_0076.mat,0.153253949782
Dog_4_test_segment_0822.mat,0.0249380549158
Dog_2_test_segment_0402.mat,0.0501585876874
Dog_2_test_segment_0541.mat,0.00810237867501
Patient_2_test_segment_0066.mat,0.224431419987
Dog_4_test_segment_0569.mat,0.119188292219
Dog_2_test_segment_0225.mat,0.0148512040013
Dog_2_test_segment_0684.mat,0.0442643280828
Dog_5_test_segment_0137.mat,0.00235790079061
Dog_4_test_segment_0555.mat,0.0578501594202
Dog_4_test_segment_0151.mat,0.00312276674392
Patient_1_test_segment_0011.mat,0.99320792126
Dog_3_test_segment_0808.mat,0.0217835615287
Dog_2_test_segment_0966.mat,0.014959121922
Dog_2_test_segment_0864.mat,0.0103249798632
Dog_1_test_segment_0409.mat,0.212026653767
Dog_2_test_segment_0575.mat,0.0114392976739
Dog_4_test_segment_0173.mat,0.0021779627305
Dog_4_test_segment_0049.mat,0.00120331928947
Patient_1_test_segment_0159.mat,0.996981662077
Dog_5_test_segment_0174.mat,0.00207025948696
Dog_3_test_segment_0826.mat,0.0326430711231
Dog_2_test_segment_0361.mat,0.178192379924
Dog_3_test_segment_0654.mat,0.628222834453
Dog_3_test_segment_0572.mat,0.0514650685196
Dog_2_test_segment_0254.mat,0.0201664873963
Dog_2_test_segment_0122.mat,0.517504551242
Dog_2_test_segment_0862.mat,0.00402974035698
Dog_3_test_segment_0264.mat,0.0153389503894
Dog_4_test_segment_0771.mat,0.0107638305517
Dog_2_test_segment_0279.mat,0.561348375672
Dog_3_test_segment_0371.mat,0.0217403606126
Dog_5_test_segment_0144.mat,0.00462797363018
Dog_3_test_segment_0523.mat,0.153104297993
Dog_2_test_segment_0155.mat,0.074104757383
Dog_4_test_segment_0279.mat,0.0729454183345
Dog_3_test_segment_0222.mat,0.0598674012119
Dog_4_test_segment_0688.mat,0.00103881654043
Patient_2_test_segment_0103.mat,0.228223789448
Dog_4_test_segment_0981.mat,0.00637862578059
Dog_1_test_segment_0126.mat,0.00275786710085
Dog_3_test_segment_0272.mat,0.0534751994737
Dog_1_test_segment_0475.mat,0.00655250148356
Dog_2_test_segment_0234.mat,0.0877754387328
Dog_4_test_segment_0002.mat,0.418658513172
Patient_2_test_segment_0047.mat,0.124040010111
