clip,preictal
Dog_2_test_segment_0335.mat,4.93566111561e-05
Dog_4_test_segment_0974.mat,0.0229012322537
Dog_4_test_segment_0840.mat,0.0125692778206
Dog_4_test_segment_0683.mat,0.000469904729615
Dog_4_test_segment_0011.mat,0.000220695017503
Dog_2_test_segment_0768.mat,0.00488648237792
Dog_2_test_segment_0790.mat,0.00125754308629
Dog_3_test_segment_0183.mat,0.00251197385146
Dog_4_test_segment_0861.mat,0.00464011929529
Dog_1_test_segment_0420.mat,0.00627468635139
Dog_4_test_segment_0890.mat,0.000387905106164
Dog_2_test_segment_0659.mat,0.00139560925018
Dog_1_test_segment_0094.mat,0.347198797941
Dog_3_test_segment_0527.mat,5.23756552513e-05
Dog_3_test_segment_0440.mat,0.00251149568121
Dog_1_test_segment_0092.mat,0.044452883176
Dog_2_test_segment_0917.mat,0.00129273246709
Dog_4_test_segment_0537.mat,0.00111885526805
Dog_3_test_segment_0694.mat,5.21850343804e-05
Dog_4_test_segment_0591.mat,0.931136321287
Dog_4_test_segment_0066.mat,0.000715741722289
Patient_2_test_segment_0016.mat,0.308581552621
Dog_4_test_segment_0847.mat,0.00403174259279
Dog_5_test_segment_0102.mat,0.00147875084795
Patient_2_test_segment_0004.mat,0.442159535569
Dog_4_test_segment_0454.mat,0.00594153707008
Dog_4_test_segment_0410.mat,0.00750734509604
Dog_4_test_segment_0200.mat,0.00426426849078
Dog_3_test_segment_0355.mat,1.04821680523e-05
Dog_1_test_segment_0438.mat,0.000993506870966
Dog_3_test_segment_0291.mat,7.46957770359e-05
Dog_2_test_segment_0662.mat,0.00221755538743
Dog_4_test_segment_0838.mat,0.00465040825827
Dog_4_test_segment_0909.mat,0.207696352594
Dog_1_test_segment_0408.mat,0.000779515630408
Dog_4_test_segment_0034.mat,0.180711311768
Dog_4_test_segment_0546.mat,0.012931310152
Patient_2_test_segment_0036.mat,0.263251092275
Dog_2_test_segment_0405.mat,0.00196457961515
Dog_4_test_segment_0666.mat,0.00354430939973
Dog_1_test_segment_0036.mat,0.00239802075131
Dog_4_test_segment_0722.mat,0.00605038431692
Dog_5_test_segment_0191.mat,0.00916246095203
Dog_2_test_segment_0777.mat,0.0013063834121
Dog_4_test_segment_0741.mat,0.0135160661519
Patient_1_test_segment_0074.mat,0.566920180323
Dog_4_test_segment_0467.mat,0.213994440226
Dog_3_test_segment_0484.mat,1.20783668094e-05
Dog_4_test_segment_0366.mat,0.0006880643663
Dog_1_test_segment_0295.mat,0.24762134654
Dog_2_test_segment_0017.mat,0.00257678785436
Patient_1_test_segment_0031.mat,0.859360912886
Patient_2_test_segment_0119.mat,0.169174265465
Dog_2_test_segment_0190.mat,0.151029696693
Dog_1_test_segment_0332.mat,0.347215984107
Dog_4_test_segment_0715.mat,0.00193768599042
Dog_4_test_segment_0191.mat,0.00970033149939
Dog_2_test_segment_0062.mat,0.00401494713015
Dog_4_test_segment_0725.mat,0.00652770953621
Dog_1_test_segment_0293.mat,0.0608131505964
Dog_3_test_segment_0014.mat,0.00251197386709
Dog_3_test_segment_0721.mat,0.00251197387192
Dog_2_test_segment_0909.mat,0.00638655366322
Dog_2_test_segment_0624.mat,0.0100350870519
Dog_3_test_segment_0035.mat,2.29224441346e-05
Dog_2_test_segment_0850.mat,0.00120531131328
Dog_1_test_segment_0488.mat,0.280318357425
Dog_4_test_segment_0930.mat,0.00729302678378
Dog_3_test_segment_0859.mat,0.00251197385938
Dog_2_test_segment_0846.mat,0.00948803317401
Patient_1_test_segment_0149.mat,0.642848025478
Dog_2_test_segment_0978.mat,0.00141635559097
Dog_1_test_segment_0206.mat,0.0273343439954
Dog_4_test_segment_0621.mat,0.0101666107266
Dog_2_test_segment_0525.mat,0.00148057211951
Dog_1_test_segment_0084.mat,0.00515670040793
Dog_2_test_segment_0008.mat,0.0801036527896
Dog_4_test_segment_0584.mat,0.0681443413258
Dog_1_test_segment_0423.mat,0.0131738185259
Dog_2_test_segment_0901.mat,0.00995188421605
Patient_2_test_segment_0028.mat,0.271347100117
Dog_3_test_segment_0472.mat,0.000187844814332
Dog_2_test_segment_0722.mat,0.0003792975631
Dog_4_test_segment_0869.mat,0.00549396532721
Dog_2_test_segment_0064.mat,0.00102167177285
Dog_5_test_segment_0147.mat,0.00916246095203
Patient_1_test_segment_0061.mat,0.964523135255
Dog_1_test_segment_0136.mat,0.00404425285697
Dog_1_test_segment_0274.mat,0.0186007517734
Dog_4_test_segment_0842.mat,0.00248302469719
Dog_3_test_segment_0044.mat,0.000461931568606
Dog_4_test_segment_0122.mat,0.0432045156949
Dog_4_test_segment_0786.mat,0.0138511617815
Dog_2_test_segment_0500.mat,0.00390754193061
Dog_5_test_segment_0129.mat,0.00583289434747
Patient_2_test_segment_0086.mat,0.469682614051
Dog_4_test_segment_0534.mat,0.0225379452761
Dog_4_test_segment_0390.mat,0.529155034625
Dog_5_test_segment_0171.mat,0.00916246095203
Dog_3_test_segment_0674.mat,0.000423825083192
Dog_1_test_segment_0124.mat,0.00222794807472
Dog_2_test_segment_0286.mat,0.00158993071584
Dog_3_test_segment_0880.mat,0.00251197386156
Dog_4_test_segment_0553.mat,0.000910283509342
Dog_3_test_segment_0755.mat,0.00251197385932
Dog_4_test_segment_0424.mat,0.00081316652892
Dog_4_test_segment_0940.mat,0.467261953155
Dog_4_test_segment_0669.mat,0.000412769639806
Dog_4_test_segment_0116.mat,0.00367206858179
Dog_4_test_segment_0977.mat,0.839307333074
Dog_2_test_segment_0422.mat,0.00129807248496
Dog_2_test_segment_0412.mat,0.00384584641777
Dog_5_test_segment_0156.mat,0.000540886032602
Dog_2_test_segment_0872.mat,0.0228269448613
Dog_4_test_segment_0828.mat,0.0183800174434
Dog_2_test_segment_0748.mat,0.427328751272
Dog_2_test_segment_0225.mat,0.00211633862145
Dog_5_test_segment_0137.mat,0.0010767701958
Dog_3_test_segment_0644.mat,3.40679752897e-07
Patient_2_test_segment_0029.mat,0.352201280775
Dog_1_test_segment_0044.mat,0.0209428643269
Dog_2_test_segment_0502.mat,0.00142045048332
Dog_4_test_segment_0481.mat,0.00239067238563
Dog_3_test_segment_0891.mat,0.00251197383819
Patient_2_test_segment_0131.mat,0.286453251286
Dog_5_test_segment_0061.mat,0.00260393714473
Dog_3_test_segment_0833.mat,0.000369358879131
Dog_3_test_segment_0873.mat,3.77967500155e-05
Dog_4_test_segment_0346.mat,0.00019236616963
Dog_3_test_segment_0251.mat,0.000121562720167
Dog_2_test_segment_0649.mat,0.00384584641856
Dog_4_test_segment_0187.mat,0.000254297733438
Dog_3_test_segment_0056.mat,0.00981495389727
Dog_4_test_segment_0832.mat,0.00647580644854
Dog_3_test_segment_0240.mat,0.00250125311826
Dog_3_test_segment_0254.mat,0.00251197387461
Dog_1_test_segment_0177.mat,0.316002422039
Dog_4_test_segment_0624.mat,0.0725631733685
Dog_5_test_segment_0128.mat,0.00604744284726
Dog_2_test_segment_0920.mat,0.0195742647646
Dog_2_test_segment_0911.mat,0.460490724207
Dog_1_test_segment_0382.mat,0.0508514021694
Dog_3_test_segment_0628.mat,0.00251163522387
Dog_3_test_segment_0638.mat,2.76974738384e-05
Dog_2_test_segment_0385.mat,0.155361135511
Dog_4_test_segment_0793.mat,0.00354127959194
Dog_2_test_segment_0538.mat,0.00511684983647
Patient_2_test_segment_0001.mat,0.271363329975
Dog_3_test_segment_0832.mat,0.00251197387461
Dog_4_test_segment_0383.mat,0.00345797780097
Dog_2_test_segment_0808.mat,0.00384827578339
Patient_1_test_segment_0176.mat,0.146428091533
Dog_2_test_segment_0932.mat,0.000595956700667
Dog_1_test_segment_0103.mat,0.368646243219
Dog_1_test_segment_0499.mat,0.0170353835038
Patient_2_test_segment_0076.mat,0.37275127553
Dog_4_test_segment_0030.mat,9.00711479425e-05
Dog_2_test_segment_0600.mat,0.00100883692516
Dog_4_test_segment_0050.mat,0.000840050566995
Dog_2_test_segment_0055.mat,0.00441794085669
Dog_4_test_segment_0497.mat,7.65958826775e-05
Dog_1_test_segment_0394.mat,0.00087570677634
Dog_2_test_segment_0823.mat,0.654678555887
Dog_5_test_segment_0090.mat,0.00916039021119
Dog_3_test_segment_0421.mat,6.80139171532e-06
Patient_1_test_segment_0072.mat,0.661489658503
Dog_4_test_segment_0257.mat,0.632200980053
Patient_1_test_segment_0108.mat,0.430358168964
Dog_1_test_segment_0365.mat,0.00114684807417
Dog_4_test_segment_0306.mat,0.00187078118966
Dog_3_test_segment_0686.mat,0.000321260116659
Dog_3_test_segment_0769.mat,0.00251197387461
Dog_1_test_segment_0178.mat,0.00432667554039
Dog_2_test_segment_0477.mat,0.0228333725537
Dog_1_test_segment_0484.mat,0.00676007527277
Dog_4_test_segment_0879.mat,0.0164114960424
Dog_1_test_segment_0119.mat,0.00147727848934
Dog_3_test_segment_0283.mat,0.000291635980223
Dog_4_test_segment_0746.mat,0.201402977541
Dog_1_test_segment_0050.mat,0.00803099012886
Dog_4_test_segment_0194.mat,0.00111948723102
Dog_3_test_segment_0751.mat,0.000175821270949
Dog_3_test_segment_0128.mat,0.000139268256217
Dog_3_test_segment_0810.mat,0.00251197281932
Dog_5_test_segment_0181.mat,0.00912545350506
Dog_1_test_segment_0318.mat,0.003317150202
Patient_2_test_segment_0091.mat,0.908065252555
Dog_5_test_segment_0018.mat,0.00069669321894
Dog_2_test_segment_0891.mat,0.00114290682249
Dog_1_test_segment_0019.mat,0.00356088921885
Dog_3_test_segment_0649.mat,0.00246472475453
Dog_3_test_segment_0636.mat,0.00251197387354
Dog_1_test_segment_0279.mat,0.0490530419674
Dog_3_test_segment_0559.mat,0.00747821035277
Dog_2_test_segment_0117.mat,0.0720975328857
Dog_4_test_segment_0053.mat,0.000856260816116
Dog_1_test_segment_0074.mat,0.00177778417523
Dog_5_test_segment_0022.mat,0.00791343426912
Dog_4_test_segment_0898.mat,0.0015010622259
Dog_2_test_segment_0571.mat,0.0122662877865
Dog_1_test_segment_0385.mat,0.00160666201932
Dog_2_test_segment_0312.mat,0.000988951868002
Dog_3_test_segment_0031.mat,0.00251197376662
Dog_3_test_segment_0452.mat,4.41213389751e-05
Dog_2_test_segment_0235.mat,0.0348063308601
Dog_5_test_segment_0095.mat,0.00024718309129
Dog_3_test_segment_0015.mat,0.00242511761171
Dog_2_test_segment_0339.mat,0.000647790993437
Patient_1_test_segment_0158.mat,0.929108737524
Dog_2_test_segment_0367.mat,0.0101267469212
Dog_4_test_segment_0682.mat,0.170123476864
Dog_5_test_segment_0076.mat,0.00575938440095
Dog_4_test_segment_0830.mat,0.00375054572497
Dog_2_test_segment_0958.mat,0.0126120413592
Dog_4_test_segment_0920.mat,0.00161424077431
Patient_1_test_segment_0107.mat,0.275989761205
Dog_4_test_segment_0839.mat,0.000142409180582
Patient_1_test_segment_0144.mat,0.641366607315
Dog_3_test_segment_0588.mat,0.00251197387461
Dog_3_test_segment_0417.mat,9.2440846493e-05
Dog_2_test_segment_0879.mat,0.292049292061
Dog_1_test_segment_0183.mat,0.259039169487
Dog_2_test_segment_0953.mat,0.000683136982662
Dog_1_test_segment_0497.mat,0.000542254425997
Dog_3_test_segment_0746.mat,0.000215123302842
Dog_2_test_segment_0276.mat,0.00220236182451
Dog_2_test_segment_0952.mat,0.00193463576822
Dog_4_test_segment_0981.mat,0.00178445037812
Dog_4_test_segment_0979.mat,0.0430004843049
Dog_4_test_segment_0025.mat,0.203405401054
Dog_4_test_segment_0460.mat,0.0456287859179
Dog_3_test_segment_0129.mat,0.00251194367289
Dog_3_test_segment_0583.mat,0.00251197387451
Dog_4_test_segment_0026.mat,0.0101853093897
Dog_1_test_segment_0269.mat,0.0958517779684
Dog_2_test_segment_0652.mat,0.0643701001173
Dog_1_test_segment_0288.mat,0.0116213003144
Dog_4_test_segment_0109.mat,0.0905593278511
Dog_1_test_segment_0412.mat,0.0183778875385
Dog_4_test_segment_0934.mat,0.00258831664406
Dog_2_test_segment_0669.mat,0.120585644566
Dog_2_test_segment_0203.mat,0.00384923118195
Dog_2_test_segment_0475.mat,0.0555892352819
Dog_3_test_segment_0287.mat,0.0008489933544
Patient_1_test_segment_0179.mat,0.96222801038
Dog_2_test_segment_0129.mat,0.00538399986905
Dog_2_test_segment_0481.mat,0.00377179705971
Dog_4_test_segment_0316.mat,0.0285381021425
Dog_2_test_segment_0269.mat,0.0388196252075
Dog_2_test_segment_0612.mat,0.0562286110388
Dog_1_test_segment_0146.mat,0.00148687791596
Dog_2_test_segment_0868.mat,0.189755401183
Dog_4_test_segment_0738.mat,0.00974172456176
Dog_3_test_segment_0232.mat,9.64504396318e-06
Dog_4_test_segment_0811.mat,0.0148815250602
Patient_1_test_segment_0137.mat,0.208408336815
Dog_4_test_segment_0186.mat,0.00975264019285
Dog_3_test_segment_0197.mat,0.00251164166525
Dog_3_test_segment_0028.mat,0.00251196979909
Dog_2_test_segment_0172.mat,0.352895987623
Dog_5_test_segment_0105.mat,0.00273552050841
Dog_3_test_segment_0549.mat,0.00251192672928
Dog_3_test_segment_0795.mat,0.00251197387446
Dog_2_test_segment_0134.mat,0.0165893145788
Dog_3_test_segment_0136.mat,1.17045510562e-05
Dog_1_test_segment_0011.mat,0.0119368634288
Dog_3_test_segment_0861.mat,0.000372021509472
Dog_3_test_segment_0418.mat,0.00251197387461
Dog_2_test_segment_0059.mat,0.000473884119951
Dog_4_test_segment_0339.mat,0.000574717579226
Dog_4_test_segment_0865.mat,0.000335620107467
Dog_3_test_segment_0320.mat,0.00251143233453
Dog_3_test_segment_0540.mat,0.00251197387081
Dog_3_test_segment_0811.mat,9.16690922407e-06
Dog_2_test_segment_0746.mat,0.0594811061812
Patient_1_test_segment_0006.mat,0.267723537986
Dog_2_test_segment_0672.mat,0.00251438778515
Dog_2_test_segment_0110.mat,0.000996258855588
Dog_4_test_segment_0633.mat,0.812695310237
Dog_3_test_segment_0761.mat,6.4528360635e-06
Dog_4_test_segment_0379.mat,0.000439569277093
Dog_3_test_segment_0507.mat,4.36952234588e-05
Dog_4_test_segment_0368.mat,0.265902626278
Dog_3_test_segment_0170.mat,1.48685386651e-06
Dog_2_test_segment_0993.mat,0.000492064280272
Dog_3_test_segment_0865.mat,3.55063052651e-05
Dog_1_test_segment_0122.mat,0.00407140043407
Dog_2_test_segment_0279.mat,0.00093879782117
Dog_3_test_segment_0057.mat,0.0020520956451
Dog_1_test_segment_0047.mat,0.0158129055091
Dog_5_test_segment_0046.mat,0.00916246095203
Dog_2_test_segment_0744.mat,0.000449631955802
Dog_2_test_segment_0772.mat,0.000720892825663
Dog_4_test_segment_0688.mat,6.0111656245e-05
Dog_5_test_segment_0120.mat,0.00916246095203
Dog_2_test_segment_0922.mat,0.00467851155641
Dog_5_test_segment_0133.mat,0.000155474673556
Patient_1_test_segment_0124.mat,0.838675715685
Dog_4_test_segment_0171.mat,0.011970224904
Patient_1_test_segment_0150.mat,0.977739621172
Patient_1_test_segment_0050.mat,0.941035709443
Dog_4_test_segment_0287.mat,0.00694564518646
Dog_3_test_segment_0869.mat,0.00251197387461
Dog_4_test_segment_0237.mat,0.000401192790541
Dog_1_test_segment_0450.mat,0.680425766046
Dog_1_test_segment_0276.mat,0.037500038026
Dog_3_test_segment_0670.mat,0.00010088520726
Dog_4_test_segment_0628.mat,0.000892220923467
Dog_4_test_segment_0792.mat,0.000596984504415
Dog_4_test_segment_0533.mat,0.24302976198
Dog_5_test_segment_0034.mat,0.00590570272516
Dog_2_test_segment_0256.mat,0.00200612129191
Dog_3_test_segment_0601.mat,6.14875857016e-05
Dog_4_test_segment_0975.mat,0.125048663157
Patient_2_test_segment_0007.mat,0.253743693963
Dog_4_test_segment_0208.mat,0.0221864508869
Dog_1_test_segment_0481.mat,0.0582573380869
Dog_3_test_segment_0741.mat,0.000175435326071
Dog_3_test_segment_0243.mat,2.19866575004e-05
Dog_3_test_segment_0569.mat,6.29597837098e-06
Dog_2_test_segment_0241.mat,0.000269254134179
Dog_2_test_segment_0340.mat,0.0386855945552
Dog_4_test_segment_0948.mat,0.000287695833031
Dog_2_test_segment_0381.mat,0.247634121396
Dog_3_test_segment_0249.mat,0.00251197387461
Dog_4_test_segment_0567.mat,0.0567210913769
Patient_2_test_segment_0125.mat,0.321736130128
Dog_4_test_segment_0679.mat,0.000912830246313
Dog_3_test_segment_0787.mat,1.11681953928e-05
Dog_3_test_segment_0665.mat,0.000268894866809
Dog_1_test_segment_0176.mat,0.0109393795791
Dog_4_test_segment_0806.mat,0.0121107424541
Dog_2_test_segment_0137.mat,0.0108805402309
Dog_4_test_segment_0199.mat,0.128437391183
Dog_1_test_segment_0095.mat,0.0603257642519
Dog_2_test_segment_0999.mat,8.38187854055e-05
Dog_4_test_segment_0442.mat,0.00313083058965
Dog_1_test_segment_0071.mat,0.0210738703531
Patient_2_test_segment_0111.mat,0.383801888887
Dog_3_test_segment_0048.mat,0.00133572251709
Dog_2_test_segment_0392.mat,0.887555318106
Dog_2_test_segment_0092.mat,0.000649340257233
Dog_2_test_segment_0035.mat,0.150906074659
Dog_2_test_segment_0359.mat,0.000243869892057
Dog_2_test_segment_0410.mat,0.0397987994127
Dog_3_test_segment_0725.mat,0.00251197387229
Patient_1_test_segment_0067.mat,0.0928022618046
Dog_5_test_segment_0148.mat,0.00916246095203
Dog_2_test_segment_0301.mat,0.339244290212
Dog_2_test_segment_0842.mat,0.00293432716613
Dog_1_test_segment_0453.mat,0.00933923793519
Dog_2_test_segment_0518.mat,0.00261803922987
Dog_4_test_segment_0153.mat,0.902797040452
Dog_4_test_segment_0459.mat,0.000284544975971
Dog_2_test_segment_0793.mat,0.00609974017855
Dog_4_test_segment_0876.mat,0.000711240119817
Dog_1_test_segment_0025.mat,0.0613685545712
Dog_4_test_segment_0521.mat,0.977808115148
Dog_4_test_segment_0535.mat,0.0141426056811
Dog_4_test_segment_0914.mat,0.0186150126568
Dog_4_test_segment_0868.mat,0.0128815037612
