clip,preictal
Dog_1_test_segment_0381.mat,0.00228323223055
Dog_1_test_segment_0398.mat,0.00588027205634
Dog_3_test_segment_0767.mat,0.0231834859187
Dog_2_test_segment_0805.mat,0.0504005902645
Dog_3_test_segment_0387.mat,0.00531659441195
Dog_2_test_segment_0638.mat,0.0215445627912
Dog_4_test_segment_0592.mat,0.00101514333029
Dog_2_test_segment_0084.mat,0.474644090244
Dog_3_test_segment_0030.mat,0.00540935979139
Dog_4_test_segment_0977.mat,0.234241149757
Dog_2_test_segment_0823.mat,0.184957976049
Dog_2_test_segment_0385.mat,0.0576652466926
Dog_3_test_segment_0048.mat,0.00916641882309
Dog_1_test_segment_0148.mat,0.0202882057201
Dog_1_test_segment_0265.mat,0.0142435731059
Dog_4_test_segment_0374.mat,0.000192984694757
Dog_1_test_segment_0038.mat,0.0599022817293
Dog_4_test_segment_0748.mat,0.00344477776854
Dog_2_test_segment_0019.mat,0.119596483865
Dog_3_test_segment_0446.mat,0.0191870743668
Dog_3_test_segment_0678.mat,0.00529597387966
Dog_3_test_segment_0445.mat,0.028373360142
Dog_4_test_segment_0607.mat,0.0354253231041
Dog_2_test_segment_0989.mat,0.0273755326362
Dog_1_test_segment_0326.mat,0.1279668366
Dog_2_test_segment_0917.mat,0.0213369825033
Dog_2_test_segment_0086.mat,0.152537597962
Dog_3_test_segment_0135.mat,0.00809699676982
Dog_3_test_segment_0640.mat,0.00527482772575
Dog_2_test_segment_0239.mat,0.0156635980786
Dog_1_test_segment_0373.mat,0.00353219987426
Dog_3_test_segment_0095.mat,0.0168095948084
Patient_2_test_segment_0050.mat,0.328842729346
Dog_2_test_segment_0816.mat,0.371733109435
Dog_4_test_segment_0328.mat,0.0012708016719
Dog_2_test_segment_0742.mat,0.00667987847313
Dog_3_test_segment_0365.mat,0.00529435203189
Dog_4_test_segment_0176.mat,0.000740549863095
Dog_3_test_segment_0536.mat,0.0330377974955
Dog_2_test_segment_0752.mat,0.375618267214
Dog_1_test_segment_0223.mat,0.0100249616053
Dog_4_test_segment_0488.mat,0.0031928190287
Dog_4_test_segment_0537.mat,0.00684499272426
Dog_4_test_segment_0028.mat,0.0076610239271
Dog_2_test_segment_0066.mat,0.0298312053086
Patient_1_test_segment_0026.mat,0.491139988123
Dog_2_test_segment_0754.mat,0.0528459257309
Dog_2_test_segment_0747.mat,0.0404717504433
Dog_4_test_segment_0305.mat,0.151393824287
Dog_5_test_segment_0089.mat,0.0115429533716
Dog_3_test_segment_0148.mat,0.00529827833429
Patient_1_test_segment_0058.mat,0.965724064766
Dog_2_test_segment_0609.mat,0.00415037434864
Dog_4_test_segment_0464.mat,0.000683856589672
Dog_1_test_segment_0430.mat,0.0582380010288
Dog_4_test_segment_0462.mat,0.00591178993522
Dog_3_test_segment_0126.mat,0.0231084823505
Dog_2_test_segment_0394.mat,0.12614543667
Dog_2_test_segment_0758.mat,0.0148012524476
Dog_2_test_segment_0062.mat,0.0207733254923
Patient_2_test_segment_0091.mat,0.335773069795
Dog_4_test_segment_0059.mat,0.992953271492
Dog_3_test_segment_0211.mat,0.00536640507876
Dog_5_test_segment_0034.mat,0.0115429533716
Dog_5_test_segment_0170.mat,0.000361385998071
Dog_4_test_segment_0919.mat,0.0109345139946
Dog_2_test_segment_0088.mat,0.00413356076956
Dog_4_test_segment_0431.mat,7.11839257905e-05
Dog_4_test_segment_0945.mat,0.0131695759128
Dog_1_test_segment_0271.mat,0.000302322400075
Dog_2_test_segment_0759.mat,0.00442015840284
Dog_2_test_segment_0345.mat,0.373758492219
Dog_1_test_segment_0084.mat,0.00474604041836
Dog_2_test_segment_0206.mat,0.0145340682931
Dog_3_test_segment_0853.mat,0.00858600608176
Dog_4_test_segment_0352.mat,0.0152012632327
Dog_3_test_segment_0411.mat,0.013533625677
Dog_2_test_segment_0618.mat,0.0119714193369
Dog_2_test_segment_0715.mat,0.0397775251447
Dog_2_test_segment_0959.mat,0.00528105477077
Dog_1_test_segment_0283.mat,0.0160514279294
Dog_3_test_segment_0174.mat,0.0084083772298
Dog_2_test_segment_0566.mat,0.00145209644482
Dog_4_test_segment_0872.mat,0.000339575693799
Dog_5_test_segment_0071.mat,0.0115429533716
Dog_1_test_segment_0378.mat,0.0437719599849
Dog_3_test_segment_0016.mat,0.00974668883218
Dog_3_test_segment_0815.mat,0.00970995064365
Dog_2_test_segment_0071.mat,0.00120759914966
Dog_4_test_segment_0243.mat,0.000824010079115
Dog_4_test_segment_0725.mat,0.237306328504
Dog_5_test_segment_0125.mat,1.20391076751e-05
Dog_2_test_segment_0743.mat,0.0599617405319
Patient_2_test_segment_0125.mat,0.32834490874
Dog_1_test_segment_0145.mat,0.730406540007
Dog_3_test_segment_0459.mat,0.00553730444045
Dog_5_test_segment_0033.mat,0.0115429533716
Dog_3_test_segment_0319.mat,0.00528533787372
Dog_2_test_segment_0011.mat,0.0335109942224
Patient_2_test_segment_0075.mat,0.328822476021
Dog_3_test_segment_0052.mat,0.0133710263864
Dog_3_test_segment_0844.mat,0.00531584562485
Patient_1_test_segment_0014.mat,0.969361301004
Dog_5_test_segment_0074.mat,0.0115429533713
Dog_2_test_segment_0585.mat,0.00288834349473
Dog_1_test_segment_0309.mat,0.00845621862792
Dog_2_test_segment_0951.mat,0.00177562292591
Dog_5_test_segment_0014.mat,0.0115429533716
Dog_2_test_segment_0602.mat,0.229245215544
Dog_4_test_segment_0287.mat,0.00280484111212
Dog_2_test_segment_0157.mat,0.400861902979
Dog_3_test_segment_0300.mat,0.0395527597794
Dog_4_test_segment_0063.mat,0.00151215827241
Dog_4_test_segment_0301.mat,0.0889702190665
Patient_1_test_segment_0125.mat,0.944769337191
Dog_3_test_segment_0375.mat,0.00527651863416
Dog_4_test_segment_0950.mat,0.000195243632701
Dog_2_test_segment_0003.mat,0.0814330138106
Dog_2_test_segment_0809.mat,0.00191446047377
Dog_1_test_segment_0280.mat,0.00874396374752
Dog_2_test_segment_0521.mat,0.0570528583112
Patient_1_test_segment_0019.mat,0.95103336048
Dog_3_test_segment_0553.mat,0.043614125142
Dog_4_test_segment_0298.mat,0.0507343666796
Dog_4_test_segment_0480.mat,0.0233860730027
Dog_1_test_segment_0125.mat,0.00381385873906
Dog_4_test_segment_0012.mat,5.1094856644e-05
Dog_2_test_segment_0405.mat,0.0149372277888
Dog_2_test_segment_0216.mat,0.224385967226
Dog_1_test_segment_0358.mat,0.0392226500019
Dog_3_test_segment_0828.mat,0.0390780371502
Dog_3_test_segment_0183.mat,0.00531193734421
Dog_4_test_segment_0646.mat,0.289165203002
Dog_4_test_segment_0422.mat,0.20524679667
Dog_4_test_segment_0449.mat,0.00609814681579
Dog_2_test_segment_0931.mat,0.0141786485665
Dog_5_test_segment_0040.mat,1.90973453105e-05
Dog_1_test_segment_0420.mat,0.00301284633451
Dog_3_test_segment_0791.mat,0.034870983166
Dog_3_test_segment_0885.mat,0.0244262374521
Dog_4_test_segment_0400.mat,0.00111199221269
Dog_2_test_segment_0301.mat,0.132878448826
Dog_3_test_segment_0658.mat,0.00530880839509
Patient_2_test_segment_0079.mat,0.309763263215
Dog_1_test_segment_0013.mat,0.36970106933
Dog_5_test_segment_0021.mat,0.0115427581006
Dog_3_test_segment_0045.mat,0.00529463386345
Dog_2_test_segment_0790.mat,0.0161068177824
Dog_4_test_segment_0181.mat,0.00341896970358
Dog_2_test_segment_0226.mat,0.154496288067
Dog_5_test_segment_0141.mat,0.0115429533716
Dog_4_test_segment_0680.mat,0.0601514350027
Dog_3_test_segment_0378.mat,0.0192674980383
Dog_1_test_segment_0310.mat,0.418856649734
Dog_3_test_segment_0835.mat,0.00546793179658
Dog_1_test_segment_0462.mat,0.00936911086192
Dog_2_test_segment_0009.mat,0.0583710249397
Dog_2_test_segment_0402.mat,0.680028953164
Dog_5_test_segment_0094.mat,2.58566377144e-05
Dog_3_test_segment_0164.mat,0.00529201833603
Dog_4_test_segment_0441.mat,0.00236416311058
Dog_4_test_segment_0957.mat,0.0370342800942
Dog_2_test_segment_0339.mat,0.000997616154491
Dog_3_test_segment_0842.mat,0.0432325772592
Dog_4_test_segment_0854.mat,0.000753413867266
Dog_4_test_segment_0528.mat,0.0268075410814
Dog_3_test_segment_0884.mat,0.0126421432839
Dog_2_test_segment_0473.mat,0.0917393663617
Dog_4_test_segment_0595.mat,3.28707257137e-05
Dog_4_test_segment_0555.mat,0.00135164956518
Dog_4_test_segment_0925.mat,0.132932429151
Patient_2_test_segment_0117.mat,0.328822476017
Dog_4_test_segment_0273.mat,0.00368619665603
Dog_4_test_segment_0642.mat,0.000203573758777
Dog_3_test_segment_0090.mat,0.00530360354749
Dog_4_test_segment_0151.mat,0.00236383576175
Dog_2_test_segment_0118.mat,0.0110129578172
Dog_2_test_segment_0007.mat,0.0231923508431
Dog_4_test_segment_0440.mat,0.00128696519806
Dog_2_test_segment_0506.mat,0.0108709381882
Dog_4_test_segment_0731.mat,0.000134389347926
Dog_2_test_segment_0312.mat,0.0193996229847
Dog_2_test_segment_0686.mat,0.00467036536437
Dog_4_test_segment_0637.mat,0.0564557638632
Dog_4_test_segment_0470.mat,0.000901977927918
Dog_5_test_segment_0002.mat,0.0115429533716
Dog_2_test_segment_0591.mat,0.369797572405
Dog_1_test_segment_0239.mat,0.151474244849
Dog_4_test_segment_0168.mat,0.00740462881753
Dog_3_test_segment_0078.mat,0.0088087329012
Dog_2_test_segment_0276.mat,0.00530844963799
Dog_2_test_segment_0732.mat,0.00929356752785
Dog_2_test_segment_0777.mat,0.0983926296146
Dog_4_test_segment_0738.mat,0.0287000991694
Dog_1_test_segment_0353.mat,0.0111041849129
Dog_2_test_segment_0841.mat,0.0968635045108
Dog_2_test_segment_0691.mat,0.382256265371
Dog_4_test_segment_0087.mat,0.000118789927081
Dog_3_test_segment_0860.mat,0.0268459700136
Dog_5_test_segment_0171.mat,0.0119839770288
Dog_4_test_segment_0401.mat,0.0156865576991
Dog_4_test_segment_0297.mat,0.0112951527404
Dog_3_test_segment_0804.mat,0.00534143099982
Dog_3_test_segment_0710.mat,0.0167345234327
Dog_4_test_segment_0818.mat,0.00235469180979
Dog_2_test_segment_0617.mat,0.147671592981
Dog_3_test_segment_0792.mat,0.0053359060455
Dog_2_test_segment_0431.mat,0.787128400241
Dog_4_test_segment_0216.mat,0.000197543404666
Patient_1_test_segment_0105.mat,0.941451403149
Dog_4_test_segment_0789.mat,0.000370476306972
Dog_4_test_segment_0560.mat,0.0022066231902
Dog_5_test_segment_0159.mat,0.00323380791386
Dog_2_test_segment_0356.mat,0.0224381949298
Dog_1_test_segment_0436.mat,0.00235785253736
Dog_1_test_segment_0296.mat,0.0171597611209
Dog_2_test_segment_0974.mat,0.0884593486141
Dog_4_test_segment_0329.mat,0.0493278586931
Dog_4_test_segment_0091.mat,0.00129175191019
Patient_2_test_segment_0136.mat,0.384790974473
Dog_1_test_segment_0129.mat,0.0116863073184
Dog_2_test_segment_0265.mat,0.0309837408023
Dog_3_test_segment_0599.mat,0.0081751381231
Dog_2_test_segment_0109.mat,0.135262014913
Dog_3_test_segment_0811.mat,0.0152718340615
Dog_2_test_segment_0112.mat,0.0611541816605
Patient_1_test_segment_0092.mat,0.964695815679
Patient_1_test_segment_0018.mat,0.707480655062
Dog_3_test_segment_0013.mat,0.0397106178683
Dog_2_test_segment_0169.mat,0.000175268512244
Dog_4_test_segment_0777.mat,0.00135123931276
Patient_1_test_segment_0179.mat,0.964134945602
Dog_1_test_segment_0052.mat,0.0101995543944
Dog_3_test_segment_0758.mat,0.00531057046869
Dog_3_test_segment_0079.mat,0.0259804052885
Patient_2_test_segment_0055.mat,0.328822476021
Patient_2_test_segment_0039.mat,0.0657598386842
Dog_4_test_segment_0505.mat,0.00360233227607
Dog_2_test_segment_0837.mat,0.00725431876009
Dog_4_test_segment_0581.mat,0.0029391950772
Dog_2_test_segment_0215.mat,0.00380875450742
Dog_3_test_segment_0439.mat,0.005326723731
Dog_2_test_segment_0527.mat,0.00599266941398
Dog_3_test_segment_0741.mat,0.0143387699507
Dog_3_test_segment_0826.mat,0.0460520834668
Dog_2_test_segment_0145.mat,0.36802386634
Dog_2_test_segment_0130.mat,0.296791529371
Dog_3_test_segment_0773.mat,0.00529471873736
Dog_4_test_segment_0212.mat,0.0026300468848
Dog_3_test_segment_0185.mat,0.0166953331027
Dog_5_test_segment_0147.mat,0.0115429533716
Dog_3_test_segment_0352.mat,0.00529223868021
Dog_2_test_segment_0883.mat,0.00142681454769
Dog_2_test_segment_0318.mat,0.0100852224624
Dog_3_test_segment_0189.mat,0.00531158112533
Dog_1_test_segment_0156.mat,0.00578325464507
Dog_4_test_segment_0651.mat,0.000381424273
Dog_2_test_segment_0876.mat,0.00350723443451
Dog_4_test_segment_0425.mat,0.346929292422
Dog_4_test_segment_0679.mat,0.00562343713428
Dog_2_test_segment_0741.mat,0.0239910589527
Dog_2_test_segment_0779.mat,0.472277978206
Dog_4_test_segment_0971.mat,0.00566482208468
Dog_4_test_segment_0578.mat,0.00100465177972
Dog_5_test_segment_0057.mat,0.0115429533716
Patient_1_test_segment_0075.mat,0.873921814152
Dog_1_test_segment_0141.mat,0.0108867363709
Dog_2_test_segment_0977.mat,0.00368650390706
Dog_3_test_segment_0845.mat,0.0053304765422
Dog_2_test_segment_0055.mat,0.0130673494698
Dog_1_test_segment_0242.mat,0.00263964996362
Dog_2_test_segment_0059.mat,0.0107576934983
Dog_2_test_segment_0305.mat,0.0282674498762
Dog_4_test_segment_0585.mat,0.251719295251
Dog_2_test_segment_0188.mat,0.0101987763082
Patient_1_test_segment_0082.mat,0.948032435933
Dog_4_test_segment_0195.mat,3.40237549842e-05
Dog_2_test_segment_0544.mat,0.000935816211922
Dog_3_test_segment_0891.mat,0.00531544859489
Dog_1_test_segment_0180.mat,0.0526192131587
Dog_2_test_segment_0549.mat,0.221412826639
Dog_1_test_segment_0383.mat,0.00528638663986
Dog_4_test_segment_0844.mat,0.000310863693534
Dog_3_test_segment_0406.mat,0.0226602526128
Dog_4_test_segment_0014.mat,0.000437409690118
Dog_4_test_segment_0357.mat,0.0756852249844
Dog_2_test_segment_0810.mat,0.0124128938238
Dog_4_test_segment_0805.mat,0.454051132654
Dog_3_test_segment_0809.mat,0.0241305236597
Dog_2_test_segment_0105.mat,0.00692896713578
Dog_1_test_segment_0035.mat,0.56624647192
Patient_1_test_segment_0072.mat,0.965083444117
Dog_2_test_segment_0489.mat,0.434338223042
Dog_1_test_segment_0105.mat,0.00411716342875
Dog_4_test_segment_0897.mat,0.435777146713
Dog_3_test_segment_0850.mat,0.00935181666267
Dog_3_test_segment_0504.mat,0.0135187466675
Dog_4_test_segment_0914.mat,0.145891416971
Dog_3_test_segment_0502.mat,0.0189728228117
Patient_1_test_segment_0032.mat,0.510442836975
Dog_3_test_segment_0165.mat,0.00683221131689
Dog_3_test_segment_0376.mat,0.0191021779985
Dog_4_test_segment_0832.mat,0.00131733031373
Dog_1_test_segment_0367.mat,0.103545506105
Dog_2_test_segment_0070.mat,0.00187048838147
Patient_2_test_segment_0020.mat,0.328822507575
Dog_3_test_segment_0598.mat,0.00533374141629
Dog_3_test_segment_0161.mat,0.024420353523
Dog_3_test_segment_0122.mat,0.00770033157663
Dog_1_test_segment_0099.mat,0.00357644283793
Dog_3_test_segment_0141.mat,0.00533852171659
Dog_2_test_segment_0952.mat,0.00129982661978
Dog_1_test_segment_0376.mat,0.196065082368
Dog_2_test_segment_0858.mat,0.15090400448
Dog_3_test_segment_0852.mat,0.0144503023856
Dog_1_test_segment_0466.mat,0.0722684818975
Dog_1_test_segment_0423.mat,0.00456148433069
Dog_4_test_segment_0233.mat,0.934375329161
Patient_1_test_segment_0085.mat,0.972517002628
Dog_3_test_segment_0312.mat,0.00862549258343
Dog_4_test_segment_0967.mat,0.00388562157979
Dog_2_test_segment_0031.mat,0.0017347086383
Dog_1_test_segment_0321.mat,0.027802810659
Dog_3_test_segment_0735.mat,0.0145697383318
Patient_1_test_segment_0186.mat,0.714099114287
Dog_2_test_segment_0781.mat,0.000902287251531
Dog_3_test_segment_0038.mat,0.0109162274917
Dog_4_test_segment_0571.mat,0.783102776925
Patient_1_test_segment_0052.mat,0.966133558103
Dog_3_test_segment_0440.mat,0.005347517869
Dog_4_test_segment_0190.mat,6.91930868713e-05
Dog_4_test_segment_0863.mat,0.00114226163144
Dog_2_test_segment_0438.mat,0.0055217506273
Dog_2_test_segment_0340.mat,0.00519214269875
Dog_4_test_segment_0010.mat,0.0406617470543
Dog_2_test_segment_0976.mat,0.0275314197934
Dog_4_test_segment_0689.mat,0.537015862292
Dog_3_test_segment_0040.mat,0.00531530564045
Dog_1_test_segment_0431.mat,0.13619989262
Dog_4_test_segment_0153.mat,0.0589534909161
Dog_4_test_segment_0656.mat,2.47703197364e-05
Dog_5_test_segment_0041.mat,0.00316592495779
Dog_1_test_segment_0405.mat,0.00110608592639
Dog_2_test_segment_0325.mat,0.000857051324061
Dog_3_test_segment_0620.mat,0.0101574097825
Dog_1_test_segment_0185.mat,0.00113974089414
Dog_1_test_segment_0390.mat,0.00682859916861
Dog_2_test_segment_0306.mat,0.825746958971
Dog_3_test_segment_0668.mat,0.00757486206899
Dog_1_test_segment_0282.mat,0.219897398161
Dog_1_test_segment_0088.mat,0.524134146391
Dog_3_test_segment_0357.mat,0.00531220768615
Dog_3_test_segment_0435.mat,0.00532291672754
Dog_4_test_segment_0910.mat,0.0146344654009
Dog_2_test_segment_0600.mat,0.0441659548
Dog_4_test_segment_0838.mat,6.87563950663e-05
Patient_1_test_segment_0147.mat,0.957846258804
Patient_1_test_segment_0183.mat,0.457791739072
Dog_2_test_segment_0692.mat,0.0627099627256
Dog_4_test_segment_0089.mat,0.000134617741371
Dog_2_test_segment_0961.mat,0.00340380343218
Dog_3_test_segment_0685.mat,0.0181519887549
Patient_1_test_segment_0118.mat,0.938889029739
Dog_1_test_segment_0146.mat,0.0368818010291
Dog_2_test_segment_0122.mat,0.190460056742
Dog_1_test_segment_0118.mat,0.0464045770881
Dog_2_test_segment_0495.mat,0.0239050667985
Dog_4_test_segment_0316.mat,0.00185382406115
Dog_4_test_segment_0482.mat,0.39316595177
Dog_2_test_segment_0037.mat,0.021701831312
Dog_5_test_segment_0004.mat,0.0037276978262
Dog_2_test_segment_0211.mat,0.01869767863
Dog_4_test_segment_0554.mat,0.00091548531611
Dog_5_test_segment_0080.mat,0.011542953373
Dog_2_test_segment_0838.mat,0.427816689319
Patient_1_test_segment_0056.mat,0.876796982542
Dog_3_test_segment_0088.mat,0.00529785655324
Dog_4_test_segment_0029.mat,0.00270628512601
Dog_2_test_segment_0459.mat,0.078823688043
Dog_3_test_segment_0902.mat,0.0140414750354
Dog_2_test_segment_0612.mat,0.0727784207079
Patient_2_test_segment_0058.mat,0.328822476021
Patient_1_test_segment_0061.mat,0.989387627845
Dog_3_test_segment_0019.mat,0.0112408145911
Dog_3_test_segment_0412.mat,0.00530878708695
Dog_2_test_segment_0488.mat,0.0529580429546
Dog_4_test_segment_0628.mat,0.0421230764342
Dog_3_test_segment_0334.mat,0.00541422553901
Patient_2_test_segment_0112.mat,0.328822476021
Dog_4_test_segment_0931.mat,0.00209625684219
Patient_1_test_segment_0139.mat,0.908671605387
Dog_2_test_segment_0900.mat,0.193473769653
Dog_5_test_segment_0124.mat,0.0115429533716
Dog_1_test_segment_0404.mat,0.0393733444057
Dog_1_test_segment_0157.mat,0.00609194795278
Dog_2_test_segment_0744.mat,0.000966022098918
Dog_2_test_segment_0960.mat,0.00157917309986
Patient_1_test_segment_0187.mat,0.90261841333
Dog_4_test_segment_0984.mat,0.0137422606063
Dog_2_test_segment_0253.mat,0.0526867893104
Dog_3_test_segment_0269.mat,0.0356644073454
Patient_1_test_segment_0004.mat,0.954534198614
Dog_1_test_segment_0173.mat,0.0840036984504
Patient_2_test_segment_0146.mat,0.321827060471
Dog_4_test_segment_0496.mat,0.00034516626748
Dog_4_test_segment_0141.mat,0.00214143159175
Dog_4_test_segment_0761.mat,0.0589195341203
Dog_5_test_segment_0106.mat,0.0115429533716
Dog_1_test_segment_0034.mat,0.0204456314628
Dog_1_test_segment_0022.mat,0.0014826434734
Patient_1_test_segment_0161.mat,0.969099051486
Dog_3_test_segment_0159.mat,0.0054400453345
Dog_3_test_segment_0523.mat,0.00937028352388
Patient_1_test_segment_0164.mat,0.92246252412
Dog_3_test_segment_0808.mat,0.011172340541
Dog_2_test_segment_0919.mat,0.00571250679868
Dog_4_test_segment_0597.mat,0.196225947879
Dog_2_test_segment_0223.mat,0.0641216044288
Dog_5_test_segment_0189.mat,0.0115429533716
Patient_1_test_segment_0184.mat,0.967758639049
Dog_2_test_segment_0496.mat,0.0484096345102
Dog_1_test_segment_0076.mat,0.114730572285
Dog_2_test_segment_0443.mat,0.00724315717131
Dog_2_test_segment_0956.mat,0.269725272018
Dog_2_test_segment_0590.mat,0.00416470680876
Dog_1_test_segment_0208.mat,0.00624557068453
Dog_2_test_segment_0149.mat,0.00205225765218
Dog_3_test_segment_0349.mat,0.0241499358644
Dog_3_test_segment_0001.mat,0.00532068843524
Dog_3_test_segment_0888.mat,0.039065842007
Dog_1_test_segment_0496.mat,0.00591733576935
Dog_5_test_segment_0073.mat,0.0115429492484
Dog_3_test_segment_0499.mat,0.00530679514135
Dog_3_test_segment_0031.mat,0.0053380645372
Patient_2_test_segment_0135.mat,0.329168010667
Dog_4_test_segment_0675.mat,0.00994583949594
Dog_4_test_segment_0611.mat,0.00511382959574
Dog_3_test_segment_0452.mat,0.0086393701599
Dog_5_test_segment_0059.mat,0.0115429533716
Dog_4_test_segment_0486.mat,0.0595223140159
Dog_2_test_segment_0280.mat,0.147597721057
Dog_5_test_segment_0187.mat,0.0115429533682
Dog_3_test_segment_0116.mat,0.00531412962295
Dog_2_test_segment_0182.mat,0.706901632255
Dog_3_test_segment_0776.mat,0.0297527644441
Patient_2_test_segment_0065.mat,0.328822476021
Dog_1_test_segment_0103.mat,0.550770108205
Dog_4_test_segment_0647.mat,0.00583299345565
Dog_3_test_segment_0221.mat,0.0285255609852
Dog_3_test_segment_0843.mat,0.00530317992962
