clip,preictal
Dog_1_test_segment_0076.mat,0.0124941149095
Dog_3_test_segment_0737.mat,0.000304994665474
Dog_1_test_segment_0029.mat,0.0725197719066
Dog_3_test_segment_0749.mat,3.75428175455e-05
Dog_2_test_segment_0601.mat,0.00545973027458
Dog_5_test_segment_0122.mat,5.33225442369e-05
Dog_2_test_segment_0086.mat,0.00330924593184
Dog_3_test_segment_0244.mat,0.000160313634289
Dog_3_test_segment_0770.mat,0.00109216742832
Dog_1_test_segment_0111.mat,0.0140563205135
Dog_3_test_segment_0868.mat,0.0003049946319
Dog_4_test_segment_0423.mat,5.28548910664e-05
Dog_4_test_segment_0605.mat,0.0250352478735
Dog_2_test_segment_0392.mat,0.840171578411
Dog_2_test_segment_0428.mat,0.000938854964635
Dog_1_test_segment_0007.mat,0.0035640507782
Dog_4_test_segment_0343.mat,0.000552792276509
Dog_1_test_segment_0392.mat,0.00555590575442
Dog_5_test_segment_0075.mat,0.00317474068636
Dog_1_test_segment_0467.mat,0.000621187065358
Dog_1_test_segment_0393.mat,0.365816137512
Dog_1_test_segment_0037.mat,0.0120379718126
Dog_4_test_segment_0610.mat,0.0446867530128
Dog_4_test_segment_0720.mat,0.454638415208
Dog_1_test_segment_0219.mat,0.0051605602934
Dog_2_test_segment_0272.mat,0.0592490664143
Patient_1_test_segment_0176.mat,0.698566521781
Dog_5_test_segment_0062.mat,0.00317474068638
Dog_2_test_segment_0573.mat,0.00199214965508
Dog_1_test_segment_0479.mat,0.00182147040719
Dog_2_test_segment_0727.mat,0.0039888244862
Dog_2_test_segment_0974.mat,0.0181016878365
Dog_2_test_segment_0450.mat,0.0174861589902
Dog_4_test_segment_0704.mat,0.000280075039089
Dog_1_test_segment_0184.mat,0.00322870376991
Dog_4_test_segment_0450.mat,0.528301397793
Patient_1_test_segment_0013.mat,0.0938537158162
Dog_3_test_segment_0103.mat,0.00049032650032
Dog_4_test_segment_0428.mat,0.00018049198769
Dog_4_test_segment_0948.mat,0.000316729733834
Dog_1_test_segment_0077.mat,0.289750058636
Dog_4_test_segment_0753.mat,0.239451002582
Patient_2_test_segment_0121.mat,0.410237787541
Dog_4_test_segment_0459.mat,0.000601113287629
Dog_1_test_segment_0485.mat,0.00382236332474
Dog_3_test_segment_0468.mat,0.000304994660147
Dog_2_test_segment_0906.mat,0.00148541896945
Dog_4_test_segment_0861.mat,0.00308970505928
Dog_3_test_segment_0091.mat,0.000270199746938
Dog_2_test_segment_0681.mat,0.0057608554374
Dog_2_test_segment_0535.mat,0.171257322323
Dog_4_test_segment_0728.mat,0.000236896194597
Dog_1_test_segment_0087.mat,0.0493108098582
Dog_2_test_segment_0947.mat,0.0121395082084
Dog_1_test_segment_0035.mat,0.645950196554
Dog_4_test_segment_0932.mat,0.00148002321046
Dog_2_test_segment_0835.mat,0.00757626854668
Dog_1_test_segment_0341.mat,0.00382220508852
Dog_4_test_segment_0856.mat,0.000966332699226
Dog_4_test_segment_0901.mat,0.00276031241429
Dog_3_test_segment_0532.mat,0.000550421121192
Dog_2_test_segment_0815.mat,0.0104349618187
Dog_1_test_segment_0241.mat,0.0168799655359
Dog_1_test_segment_0154.mat,0.152794501347
Dog_3_test_segment_0734.mat,0.000304994692531
Dog_2_test_segment_0516.mat,0.00769184685262
Patient_2_test_segment_0022.mat,0.436839469814
Dog_2_test_segment_0155.mat,0.00582537243411
Dog_3_test_segment_0606.mat,1.39664682376e-05
Dog_3_test_segment_0131.mat,0.000304997178384
Dog_3_test_segment_0196.mat,0.000304994582561
Dog_4_test_segment_0712.mat,0.00107178227031
Dog_2_test_segment_0593.mat,0.00930592872165
Patient_1_test_segment_0053.mat,0.731060858985
Dog_2_test_segment_0559.mat,0.0368722612755
Dog_1_test_segment_0318.mat,0.00109483576173
Dog_4_test_segment_0929.mat,0.00849513027644
Dog_3_test_segment_0746.mat,0.000464014568423
Patient_2_test_segment_0102.mat,0.404315703887
Dog_1_test_segment_0465.mat,0.0333548768301
Dog_4_test_segment_0240.mat,0.00410351340052
Dog_2_test_segment_0698.mat,0.0187476540366
Dog_2_test_segment_0585.mat,0.00311945253475
Dog_2_test_segment_0022.mat,0.230158017877
Dog_2_test_segment_0225.mat,0.00151829743877
Dog_2_test_segment_0139.mat,0.000403324951347
Patient_2_test_segment_0050.mat,0.387583424489
Dog_4_test_segment_0880.mat,0.00415947386461
Dog_3_test_segment_0259.mat,0.000970569278015
Dog_2_test_segment_0096.mat,0.00274652916773
Dog_4_test_segment_0723.mat,0.89832578698
Dog_4_test_segment_0552.mat,3.05007092994e-05
Dog_3_test_segment_0324.mat,0.000967291070514
Dog_4_test_segment_0110.mat,0.000227969157762
Dog_2_test_segment_0469.mat,0.103736476985
Dog_4_test_segment_0808.mat,0.00106681584765
Dog_1_test_segment_0403.mat,0.00401504103361
Dog_2_test_segment_0973.mat,0.00596543954431
Dog_2_test_segment_0041.mat,0.1405881432
Dog_2_test_segment_0381.mat,0.298849279723
Dog_3_test_segment_0689.mat,0.000387703142072
Patient_2_test_segment_0061.mat,0.364453274486
Dog_4_test_segment_0874.mat,0.853593977881
Dog_3_test_segment_0526.mat,8.12415127079e-06
Dog_3_test_segment_0221.mat,9.75884240644e-06
Dog_3_test_segment_0830.mat,0.0006757345478
Dog_5_test_segment_0153.mat,0.00317013514871
Dog_3_test_segment_0800.mat,0.000305926220252
Dog_5_test_segment_0054.mat,0.00317473640161
Dog_4_test_segment_0969.mat,0.00031828226943
Dog_2_test_segment_0112.mat,0.0426024976623
Dog_4_test_segment_0905.mat,0.000392172186046
Dog_1_test_segment_0197.mat,0.106275855316
Patient_1_test_segment_0118.mat,0.712678176216
Dog_3_test_segment_0906.mat,0.00011807908125
Dog_3_test_segment_0067.mat,0.000304994660147
Dog_5_test_segment_0049.mat,0.00317471574089
Dog_2_test_segment_0151.mat,0.00546218766021
Dog_3_test_segment_0176.mat,1.8310070512e-05
Dog_5_test_segment_0080.mat,0.00317474068638
Dog_4_test_segment_0179.mat,0.0351611513646
Dog_2_test_segment_0350.mat,0.0183516462523
Dog_4_test_segment_0942.mat,6.31179631229e-05
Dog_1_test_segment_0368.mat,0.00106264157784
Dog_3_test_segment_0310.mat,0.00030499649214
Dog_4_test_segment_0318.mat,0.00108584688809
Dog_4_test_segment_0982.mat,0.102850357059
Dog_4_test_segment_0190.mat,1.28270534067e-05
Dog_1_test_segment_0200.mat,0.00705192020757
Dog_3_test_segment_0252.mat,0.000180363696605
Dog_2_test_segment_0135.mat,0.00108560597315
Dog_4_test_segment_0356.mat,0.0253784392539
Dog_2_test_segment_0264.mat,0.791259614033
Dog_4_test_segment_0395.mat,5.27039303783e-05
Dog_2_test_segment_0534.mat,0.000820355387213
Dog_3_test_segment_0245.mat,8.30732699503e-05
Dog_1_test_segment_0146.mat,0.00220080971523
Dog_3_test_segment_0211.mat,0.000298283354222
Dog_3_test_segment_0403.mat,0.000145137277294
Dog_3_test_segment_0712.mat,0.000138916210551
Dog_2_test_segment_0402.mat,0.0903525145255
Dog_2_test_segment_0036.mat,0.000761301174081
Dog_4_test_segment_0663.mat,6.17613902202e-05
Dog_3_test_segment_0425.mat,0.00118002061922
Dog_2_test_segment_0771.mat,0.0681557732632
Dog_3_test_segment_0718.mat,0.000268331431896
Dog_2_test_segment_0883.mat,0.00151586806435
Patient_2_test_segment_0087.mat,0.742036296484
Patient_1_test_segment_0173.mat,0.977675852335
Patient_1_test_segment_0133.mat,0.908320796593
Dog_3_test_segment_0553.mat,0.000134030657799
Dog_4_test_segment_0840.mat,0.000936951449172
Dog_2_test_segment_0312.mat,0.00112339157981
Dog_2_test_segment_0829.mat,0.0014252494965
Dog_3_test_segment_0230.mat,0.000312294293069
Dog_3_test_segment_0076.mat,0.000304994660147
Dog_2_test_segment_0386.mat,0.0287067150335
Dog_2_test_segment_0245.mat,0.00546121651887
Patient_2_test_segment_0089.mat,0.364357197776
Dog_1_test_segment_0264.mat,0.00383559826118
Dog_4_test_segment_0408.mat,0.00489813142832
Dog_1_test_segment_0348.mat,0.00589027710953
Dog_4_test_segment_0040.mat,0.000246722846578
Dog_1_test_segment_0120.mat,0.177829237043
Dog_5_test_segment_0067.mat,0.000998358925529
Dog_3_test_segment_0291.mat,0.000205205392102
Dog_1_test_segment_0187.mat,0.0475139035134
Dog_2_test_segment_0755.mat,0.00349752880021
Dog_2_test_segment_0211.mat,0.011078281033
Dog_1_test_segment_0143.mat,0.170238764928
Dog_2_test_segment_0177.mat,0.00247268875236
Dog_2_test_segment_0002.mat,0.00185977861188
Dog_3_test_segment_0803.mat,2.03426556847e-05
Dog_3_test_segment_0151.mat,0.000241122612636
Dog_1_test_segment_0285.mat,0.0617040804834
Dog_5_test_segment_0134.mat,0.00317474068638
Dog_4_test_segment_0677.mat,0.00118462495895
Dog_1_test_segment_0233.mat,0.0106244110225
Dog_2_test_segment_0282.mat,0.00135199199232
Dog_3_test_segment_0087.mat,0.000304994416995
Dog_3_test_segment_0437.mat,0.000304994649685
Dog_2_test_segment_0390.mat,0.000580300226584
Dog_2_test_segment_0798.mat,0.0115514930735
Dog_3_test_segment_0857.mat,0.000304994647804
Dog_2_test_segment_0168.mat,0.00060014205085
Dog_2_test_segment_0293.mat,0.00207824405237
Dog_2_test_segment_0483.mat,0.00314402056715
Dog_2_test_segment_0980.mat,0.0112142422376
Dog_2_test_segment_0653.mat,0.000561964567678
Dog_3_test_segment_0013.mat,0.0013033112997
Dog_5_test_segment_0184.mat,0.00317474068638
Patient_2_test_segment_0081.mat,0.578323852193
Dog_3_test_segment_0501.mat,1.87004367894e-05
Dog_3_test_segment_0325.mat,0.000304994653765
Dog_2_test_segment_0920.mat,0.00676296790527
Dog_5_test_segment_0040.mat,8.58174658158e-05
Dog_2_test_segment_0520.mat,0.00867679382859
Dog_4_test_segment_0675.mat,0.00487024436561
Dog_3_test_segment_0679.mat,0.00111726845272
Patient_1_test_segment_0142.mat,0.303019664474
Dog_2_test_segment_0217.mat,0.000520353518124
Dog_2_test_segment_0592.mat,0.0104319800792
Dog_4_test_segment_0125.mat,0.0120872129182
Dog_2_test_segment_0913.mat,0.12138016181
Patient_1_test_segment_0056.mat,0.923778329988
Patient_2_test_segment_0044.mat,0.229567291067
Dog_4_test_segment_0113.mat,0.0163049348608
Dog_4_test_segment_0208.mat,0.00345456459392
Dog_1_test_segment_0372.mat,0.0759200057855
Dog_3_test_segment_0534.mat,0.00930346231598
Dog_3_test_segment_0593.mat,6.98772719174e-05
Dog_1_test_segment_0394.mat,0.00217122246691
Dog_4_test_segment_0870.mat,0.000129536626302
Dog_2_test_segment_0183.mat,0.00303352583095
Dog_1_test_segment_0058.mat,0.00275447809532
Dog_1_test_segment_0418.mat,0.905746486018
Dog_5_test_segment_0107.mat,0.00317474068638
Dog_2_test_segment_0216.mat,0.0240768980332
Dog_2_test_segment_0730.mat,0.00261240715985
Dog_4_test_segment_0719.mat,0.000405453783719
Dog_2_test_segment_0677.mat,0.00545971759362
Dog_3_test_segment_0628.mat,0.000305032038949
Dog_1_test_segment_0226.mat,0.00316214921498
Dog_3_test_segment_0163.mat,5.8737577796e-05
Dog_4_test_segment_0393.mat,0.974839299043
Dog_2_test_segment_0940.mat,0.000453471397584
Dog_4_test_segment_0481.mat,0.0316124506014
Dog_1_test_segment_0405.mat,0.00127319907779
Dog_3_test_segment_0517.mat,0.000304994660147
Dog_1_test_segment_0148.mat,0.00150985931404
Dog_4_test_segment_0801.mat,0.056358450964
Dog_2_test_segment_0977.mat,0.00480599791816
Dog_2_test_segment_0050.mat,0.273898568287
Dog_1_test_segment_0444.mat,0.313828193827
Dog_2_test_segment_0328.mat,0.000999490242549
Dog_4_test_segment_0014.mat,3.356028544e-06
Dog_3_test_segment_0065.mat,0.000112848378797
Dog_3_test_segment_0175.mat,0.000304800432493
Dog_1_test_segment_0292.mat,0.0266007486352
Dog_4_test_segment_0008.mat,0.0611870170592
Dog_2_test_segment_0570.mat,0.00120978606678
Dog_1_test_segment_0189.mat,0.00635762614219
Patient_1_test_segment_0081.mat,0.596329922439
Dog_1_test_segment_0140.mat,0.00197748223456
Dog_4_test_segment_0353.mat,0.182668908389
Dog_2_test_segment_0244.mat,0.00545971759362
Dog_4_test_segment_0057.mat,0.760513726175
Dog_2_test_segment_0465.mat,0.00442315697663
Dog_5_test_segment_0133.mat,0.000214298018855
Dog_4_test_segment_0429.mat,0.357700918605
Dog_2_test_segment_0316.mat,0.000932707657368
Dog_5_test_segment_0084.mat,0.00114886217804
Patient_1_test_segment_0111.mat,0.855377877305
Dog_4_test_segment_0441.mat,0.00067986268052
Dog_2_test_segment_0721.mat,0.00278971117572
Dog_1_test_segment_0302.mat,0.0910457277554
Dog_3_test_segment_0537.mat,0.000481761413097
Dog_3_test_segment_0724.mat,3.52216180517e-05
Dog_2_test_segment_0472.mat,0.00358103851915
Dog_2_test_segment_0082.mat,0.027726557
Dog_4_test_segment_0842.mat,0.0169836176672
Dog_2_test_segment_0841.mat,0.00774291361242
Dog_3_test_segment_0888.mat,2.09222812416e-05
Dog_3_test_segment_0229.mat,2.26369047106e-05
Dog_2_test_segment_0860.mat,0.000826793550091
Dog_4_test_segment_0223.mat,0.00450028236357
Dog_3_test_segment_0042.mat,2.32889755658e-05
Dog_2_test_segment_0680.mat,0.00154223169873
Patient_1_test_segment_0073.mat,0.356303740038
Patient_1_test_segment_0189.mat,0.359580429614
Patient_1_test_segment_0078.mat,0.69955976885
Dog_2_test_segment_0445.mat,0.00125050387898
Dog_4_test_segment_0863.mat,0.00666085214192
Dog_4_test_segment_0949.mat,0.00142863137123
Dog_3_test_segment_0389.mat,0.00158371899027
Dog_3_test_segment_0426.mat,6.83729141388e-05
Dog_2_test_segment_0553.mat,0.00217782951278
Dog_2_test_segment_0104.mat,0.00137937125512
Dog_2_test_segment_0207.mat,0.000933198893377
Dog_1_test_segment_0190.mat,0.0980566025548
Dog_4_test_segment_0612.mat,0.000289723782079
Dog_2_test_segment_0163.mat,0.00393716527178
Dog_1_test_segment_0319.mat,0.000452205821375
Dog_4_test_segment_0650.mat,0.00137539018066
Dog_4_test_segment_0988.mat,0.00105710217133
Dog_5_test_segment_0066.mat,0.00131153943163
Dog_3_test_segment_0078.mat,0.000609554979928
Dog_1_test_segment_0114.mat,0.031296718918
Dog_2_test_segment_0285.mat,0.00433480026212
Dog_1_test_segment_0496.mat,0.0262038687264
Dog_4_test_segment_0109.mat,0.00741763237488
Dog_2_test_segment_0391.mat,0.00662263067774
Dog_1_test_segment_0155.mat,0.0157836698824
Dog_3_test_segment_0788.mat,3.66315892284e-05
Dog_3_test_segment_0904.mat,4.09634022492e-05
Dog_4_test_segment_0591.mat,0.98999293877
Dog_4_test_segment_0128.mat,0.000155617896745
Dog_1_test_segment_0172.mat,0.000674211987084
Patient_2_test_segment_0136.mat,0.60851514426
Dog_4_test_segment_0037.mat,0.00112020252529
Dog_2_test_segment_0760.mat,0.00670479919121
Dog_3_test_segment_0251.mat,0.000394224423722
Dog_1_test_segment_0125.mat,0.00351224446084
Dog_5_test_segment_0061.mat,0.00316380244773
Dog_1_test_segment_0147.mat,0.204239390052
Dog_3_test_segment_0771.mat,0.000357057666096
Dog_3_test_segment_0404.mat,0.000304994631064
Dog_4_test_segment_0417.mat,0.0019147486605
Dog_2_test_segment_0804.mat,0.000742865274963
Dog_4_test_segment_0510.mat,0.00243030363699
Dog_2_test_segment_0845.mat,0.0131975055371
Dog_4_test_segment_0547.mat,0.00291909832074
Dog_3_test_segment_0337.mat,0.000447280668789
Dog_4_test_segment_0484.mat,0.00430884363036
Dog_2_test_segment_0256.mat,0.00332078569305
Patient_2_test_segment_0014.mat,0.268711496927
Dog_3_test_segment_0396.mat,0.000151966229235
Dog_3_test_segment_0736.mat,0.00121861128025
Dog_2_test_segment_0765.mat,0.019064568689
Patient_1_test_segment_0183.mat,0.333928152384
Dog_4_test_segment_0961.mat,0.00245839243444
Dog_4_test_segment_0827.mat,0.0630164701703
Dog_1_test_segment_0336.mat,0.00182766666592
Dog_2_test_segment_0074.mat,0.335756290863
Patient_1_test_segment_0139.mat,0.632798758974
Dog_3_test_segment_0134.mat,0.000304994658345
Dog_2_test_segment_0380.mat,0.0175088259912
Dog_2_test_segment_0849.mat,0.000498553747188
Dog_4_test_segment_0029.mat,0.0017289407675
Dog_4_test_segment_0903.mat,0.0213378182652
Dog_4_test_segment_0947.mat,0.00134644839141
Dog_1_test_segment_0431.mat,0.0270369980175
Dog_2_test_segment_0817.mat,0.0313825631864
Dog_4_test_segment_0291.mat,0.00109469416291
Dog_4_test_segment_0525.mat,0.000581210618534
Dog_2_test_segment_0837.mat,0.000937845571857
Dog_3_test_segment_0695.mat,0.000304994299945
Patient_1_test_segment_0016.mat,0.48137605221
Dog_3_test_segment_0036.mat,6.48273953328e-05
Dog_2_test_segment_0107.mat,0.137468354252
Dog_3_test_segment_0604.mat,0.000334396176797
Dog_4_test_segment_0098.mat,0.00700083541606
Patient_1_test_segment_0169.mat,0.988538123566
Dog_2_test_segment_0719.mat,0.00669589130692
Dog_1_test_segment_0166.mat,0.0458392343708
Dog_2_test_segment_0033.mat,0.000365551566096
Dog_2_test_segment_0609.mat,0.00124274420346
Dog_3_test_segment_0651.mat,0.000423295547925
Dog_3_test_segment_0384.mat,0.000304994660147
Dog_5_test_segment_0082.mat,0.00251212032943
Dog_4_test_segment_0072.mat,0.943641835284
Dog_4_test_segment_0277.mat,6.33255126018e-05
Dog_3_test_segment_0390.mat,0.000304994635826
Dog_4_test_segment_0183.mat,0.000410328131122
Dog_1_test_segment_0009.mat,0.00935804225566
Patient_1_test_segment_0190.mat,0.975863366202
Dog_1_test_segment_0075.mat,0.0019851628806
Dog_2_test_segment_0030.mat,0.0184843492321
Dog_4_test_segment_0224.mat,0.000240520723318
Dog_2_test_segment_0775.mat,0.0606561740534
Dog_2_test_segment_0120.mat,0.00216818350016
Dog_1_test_segment_0196.mat,0.000824690987055
Dog_3_test_segment_0178.mat,0.000168875508383
Patient_2_test_segment_0086.mat,0.467779885928
Dog_2_test_segment_0128.mat,0.0023194895083
Dog_4_test_segment_0851.mat,0.000319373436489
Dog_1_test_segment_0212.mat,0.0613371802527
Dog_2_test_segment_0921.mat,0.0173416631547
Dog_4_test_segment_0578.mat,0.000982313940392
