clip,preictal
Dog_3_test_segment_0722.mat,0.00964610976304
Dog_4_test_segment_0299.mat,4.46312498692e-06
Dog_3_test_segment_0197.mat,0.000701049169438
Dog_2_test_segment_0887.mat,0.00904226299633
Dog_2_test_segment_0561.mat,0.00108499111413
Dog_1_test_segment_0166.mat,0.0655616323702
Dog_4_test_segment_0668.mat,0.000700190795492
Dog_5_test_segment_0135.mat,0.000541652626571
Dog_3_test_segment_0264.mat,0.000695961491817
Dog_4_test_segment_0085.mat,0.000874303351913
Patient_2_test_segment_0001.mat,0.431645466098
Patient_2_test_segment_0048.mat,0.558042728986
Dog_4_test_segment_0442.mat,0.000269690615228
Patient_1_test_segment_0193.mat,0.131101623278
Dog_2_test_segment_0930.mat,0.0107759949143
Dog_4_test_segment_0423.mat,0.00010100736351
Dog_4_test_segment_0729.mat,0.0186628060248
Dog_4_test_segment_0231.mat,0.00343697448704
Dog_4_test_segment_0843.mat,0.00110981182233
Dog_2_test_segment_0551.mat,0.00885376526399
Patient_1_test_segment_0110.mat,0.320516051795
Dog_3_test_segment_0442.mat,0.000720767005394
Dog_1_test_segment_0037.mat,0.0149520752539
Dog_4_test_segment_0655.mat,0.022544479958
Dog_1_test_segment_0455.mat,0.00234778053715
Dog_2_test_segment_0369.mat,0.00324861125713
Dog_2_test_segment_0107.mat,0.0767443780555
Patient_2_test_segment_0052.mat,0.441452150362
Dog_2_test_segment_0356.mat,0.036535735943
Dog_4_test_segment_0476.mat,3.35474955293e-05
Dog_2_test_segment_0883.mat,0.0017913000084
Patient_1_test_segment_0171.mat,0.914330736974
Dog_4_test_segment_0252.mat,0.00112885201841
Dog_2_test_segment_0687.mat,0.00209367396172
Dog_4_test_segment_0663.mat,3.62909227973e-05
Dog_3_test_segment_0545.mat,0.00102738696886
Dog_1_test_segment_0463.mat,0.000642589419463
Patient_2_test_segment_0034.mat,0.736849141798
Dog_2_test_segment_0805.mat,0.0208620332697
Dog_4_test_segment_0154.mat,4.75059293768e-05
Dog_4_test_segment_0596.mat,5.01623063629e-05
Dog_3_test_segment_0902.mat,0.000693768556267
Dog_2_test_segment_0463.mat,0.000311768854107
Dog_4_test_segment_0679.mat,0.000918494740651
Dog_4_test_segment_0718.mat,5.20350513464e-05
Dog_3_test_segment_0881.mat,0.000695870217691
Dog_2_test_segment_0514.mat,0.00223122899812
Patient_2_test_segment_0129.mat,0.418322445635
Dog_4_test_segment_0360.mat,2.07832706506e-05
Dog_3_test_segment_0523.mat,0.00138137661645
Dog_2_test_segment_0763.mat,0.00108249967924
Patient_1_test_segment_0081.mat,0.0709604777117
Dog_2_test_segment_0858.mat,0.119802628029
Dog_4_test_segment_0585.mat,0.012579085162
Dog_2_test_segment_0922.mat,0.0761814018169
Dog_3_test_segment_0865.mat,9.71975884798e-05
Dog_2_test_segment_0184.mat,0.155989971196
Dog_3_test_segment_0578.mat,0.000524530255494
Dog_3_test_segment_0592.mat,0.000695554350717
Dog_1_test_segment_0269.mat,0.148487589458
Dog_5_test_segment_0044.mat,0.00186277938062
Dog_4_test_segment_0358.mat,0.332219102038
Dog_4_test_segment_0304.mat,0.00113492251756
Dog_3_test_segment_0362.mat,0.000584010308701
Patient_2_test_segment_0084.mat,0.351944589946
Dog_4_test_segment_0448.mat,0.879597181432
Dog_2_test_segment_0175.mat,0.000564766668672
Dog_4_test_segment_0145.mat,0.000407158068027
Dog_3_test_segment_0109.mat,0.00076177490958
Dog_5_test_segment_0140.mat,0.00186277939292
Dog_4_test_segment_0856.mat,0.000218798305786
Dog_3_test_segment_0302.mat,0.00076280950421
Dog_2_test_segment_0466.mat,0.00749457522549
Dog_4_test_segment_0828.mat,0.000234752431214
Dog_1_test_segment_0139.mat,0.00807879510026
Dog_4_test_segment_0403.mat,0.460897986146
Dog_5_test_segment_0101.mat,0.00186277939292
Dog_2_test_segment_0652.mat,0.0148612210701
Dog_3_test_segment_0135.mat,0.000131208560236
Dog_4_test_segment_0680.mat,0.000454321893071
Dog_4_test_segment_0575.mat,0.23898172588
Dog_2_test_segment_0731.mat,0.0134298136262
Dog_4_test_segment_0313.mat,0.00300563563844
Dog_4_test_segment_0961.mat,0.00269876161908
Dog_2_test_segment_0603.mat,0.00545301275786
Dog_3_test_segment_0446.mat,0.00062535530226
Dog_3_test_segment_0415.mat,0.000695553112125
Dog_3_test_segment_0537.mat,0.0013827426927
Dog_1_test_segment_0401.mat,0.0157411791751
Dog_2_test_segment_0334.mat,0.00685216609579
Dog_2_test_segment_0443.mat,0.00963466836084
Dog_4_test_segment_0098.mat,0.00210462541516
Dog_2_test_segment_0837.mat,0.00169971388538
Dog_5_test_segment_0110.mat,0.00186277939292
Dog_5_test_segment_0162.mat,8.97223729122e-05
Dog_2_test_segment_0988.mat,0.0201033433012
Dog_2_test_segment_0945.mat,0.109285142663
Dog_3_test_segment_0215.mat,0.000758355533431
Dog_3_test_segment_0773.mat,0.00127989242899
Dog_2_test_segment_0654.mat,0.144218841345
Dog_2_test_segment_0615.mat,0.0050790328752
Patient_1_test_segment_0115.mat,0.0779470667097
Patient_1_test_segment_0112.mat,0.9797584259
Dog_2_test_segment_0843.mat,0.0147817402056
Dog_4_test_segment_0213.mat,0.00244435447436
Dog_3_test_segment_0685.mat,0.0037848634345
Dog_5_test_segment_0017.mat,0.00186277939292
Dog_3_test_segment_0308.mat,0.00040262298269
Dog_4_test_segment_0157.mat,0.114253475545
Dog_4_test_segment_0862.mat,0.00354180219181
Dog_3_test_segment_0606.mat,0.000234925103261
Dog_1_test_segment_0310.mat,0.030518420677
Dog_1_test_segment_0233.mat,0.00728974299814
Dog_2_test_segment_0939.mat,0.00506810853412
Dog_2_test_segment_0144.mat,0.000410300986887
Dog_2_test_segment_0294.mat,0.0832347056768
Dog_2_test_segment_0959.mat,0.00183736740585
Dog_2_test_segment_0361.mat,0.00957235256104
Dog_2_test_segment_0221.mat,0.00209097205396
Dog_2_test_segment_0656.mat,0.0122508956995
Dog_3_test_segment_0275.mat,0.000695953095678
Dog_4_test_segment_0923.mat,0.00510183539088
Dog_2_test_segment_0578.mat,0.00289625493408
Dog_2_test_segment_0415.mat,0.00325877998108
Dog_5_test_segment_0134.mat,0.00186277939292
Dog_5_test_segment_0117.mat,0.00186277939292
Dog_3_test_segment_0263.mat,0.000695698902109
Patient_1_test_segment_0089.mat,0.981590800893
Patient_2_test_segment_0070.mat,0.423465026708
Dog_2_test_segment_0940.mat,0.000266211241873
Patient_1_test_segment_0042.mat,0.941774343397
Dog_2_test_segment_0288.mat,0.0103197208377
Dog_2_test_segment_0001.mat,0.00524189451242
Dog_2_test_segment_0436.mat,0.00457693171761
Dog_2_test_segment_0650.mat,0.00363242977972
Dog_2_test_segment_0427.mat,0.00103001911985
Dog_2_test_segment_0886.mat,0.00279925908695
Patient_1_test_segment_0188.mat,0.167503251417
Dog_1_test_segment_0336.mat,0.000966965939914
Dog_3_test_segment_0498.mat,0.000365184992591
Dog_2_test_segment_0739.mat,0.00339079826859
Dog_4_test_segment_0548.mat,0.0120933032862
Dog_3_test_segment_0869.mat,0.000447072256161
Dog_4_test_segment_0030.mat,0.000821944882883
Dog_3_test_segment_0530.mat,0.000763321449871
Dog_4_test_segment_0628.mat,0.000276535469821
Dog_3_test_segment_0093.mat,0.000695593361709
Dog_1_test_segment_0206.mat,0.00375433467038
Dog_3_test_segment_0339.mat,0.000695749622231
Dog_2_test_segment_0928.mat,0.00307803533746
Dog_4_test_segment_0471.mat,0.121291305935
Dog_4_test_segment_0676.mat,0.00932731720621
Dog_3_test_segment_0440.mat,0.000704368091473
Dog_3_test_segment_0543.mat,0.000696360821469
Dog_2_test_segment_0154.mat,0.000868434763239
Dog_2_test_segment_0850.mat,0.00293298266112
Dog_2_test_segment_0773.mat,0.000769846338184
Dog_3_test_segment_0702.mat,0.00197533264708
Dog_5_test_segment_0160.mat,0.00186277939292
Dog_5_test_segment_0165.mat,0.00181571845384
Dog_2_test_segment_0685.mat,0.0012624151267
Dog_4_test_segment_0345.mat,0.000575830553821
Dog_2_test_segment_0717.mat,0.00944331203707
Dog_3_test_segment_0602.mat,0.000695625204639
Dog_4_test_segment_0073.mat,0.000299075792663
Dog_1_test_segment_0305.mat,0.0389080695323
Dog_2_test_segment_0804.mat,0.000945172511997
Dog_4_test_segment_0524.mat,0.00180868425388
Dog_2_test_segment_0638.mat,0.00152460138146
Dog_3_test_segment_0809.mat,0.00910850593304
Dog_3_test_segment_0187.mat,0.000695828401889
Patient_2_test_segment_0145.mat,0.403545331165
Dog_3_test_segment_0587.mat,0.000695614774622
Dog_4_test_segment_0752.mat,0.00271764070982
Dog_4_test_segment_0381.mat,0.000612954940793
Dog_5_test_segment_0164.mat,0.000499367750911
Dog_2_test_segment_0061.mat,0.00402464256714
Dog_2_test_segment_0772.mat,0.00044007815256
Dog_1_test_segment_0162.mat,0.00853522674582
Dog_4_test_segment_0968.mat,0.000279832855731
Dog_3_test_segment_0823.mat,0.000700038107533
Dog_3_test_segment_0296.mat,0.000695601979923
Patient_2_test_segment_0110.mat,0.622513827692
Dog_3_test_segment_0189.mat,0.000696106719473
Dog_3_test_segment_0608.mat,0.000969049903229
Dog_2_test_segment_0315.mat,0.0125202606952
Dog_3_test_segment_0711.mat,0.00116951353752
Patient_1_test_segment_0183.mat,0.103620172704
Dog_4_test_segment_0983.mat,0.971919810091
Dog_3_test_segment_0863.mat,0.000695811761112
Dog_3_test_segment_0474.mat,0.000590330771895
Dog_2_test_segment_0564.mat,0.00224374283372
Dog_3_test_segment_0279.mat,0.000256349436827
Dog_1_test_segment_0355.mat,0.00437512034445
Dog_1_test_segment_0187.mat,0.0431342677267
Dog_4_test_segment_0015.mat,0.00224404993966
Dog_4_test_segment_0591.mat,0.999996722065
Dog_4_test_segment_0977.mat,0.0344511207468
Dog_1_test_segment_0169.mat,0.213249997439
Dog_3_test_segment_0750.mat,0.00361288238617
Dog_4_test_segment_0134.mat,0.000800510572089
Dog_2_test_segment_0798.mat,0.00807053467366
Dog_4_test_segment_0519.mat,0.0596167891522
Dog_2_test_segment_0699.mat,0.128493380525
Dog_3_test_segment_0781.mat,0.00131727831062
Dog_4_test_segment_0254.mat,0.0166876868933
Dog_4_test_segment_0654.mat,0.000398584346325
Dog_1_test_segment_0239.mat,0.487977531086
Dog_3_test_segment_0725.mat,0.00069579249618
Dog_1_test_segment_0426.mat,0.00221799765121
Dog_2_test_segment_0310.mat,0.00712191762353
Dog_3_test_segment_0691.mat,0.0163499138422
Dog_4_test_segment_0506.mat,0.000327457424368
Dog_1_test_segment_0058.mat,0.00367472481072
Dog_4_test_segment_0208.mat,0.00148783580335
Dog_4_test_segment_0564.mat,0.000614132972711
Patient_1_test_segment_0189.mat,0.0709651848729
Dog_4_test_segment_0297.mat,0.00277854824104
Dog_3_test_segment_0167.mat,0.00067974901572
Dog_1_test_segment_0271.mat,0.00129053954388
Patient_1_test_segment_0124.mat,0.897364651771
Dog_2_test_segment_0599.mat,0.000256801817726
Dog_2_test_segment_0788.mat,0.0224204479072
Dog_3_test_segment_0276.mat,0.00148165629611
Dog_2_test_segment_0760.mat,0.00547860459435
Dog_2_test_segment_0845.mat,0.0232845490092
