clip,preictal
Dog_4_test_segment_0376.mat,0.133677454951
Dog_2_test_segment_0787.mat,0.414591067109
Dog_4_test_segment_0184.mat,0.00795573972585
Dog_5_test_segment_0112.mat,0.0258984160737
Dog_4_test_segment_0462.mat,0.0131379250572
Dog_2_test_segment_0838.mat,0.480310509262
Patient_1_test_segment_0179.mat,0.95520360999
Dog_4_test_segment_0582.mat,0.0198612868011
Dog_1_test_segment_0090.mat,0.0277437493182
Dog_3_test_segment_0853.mat,0.015008894117
Dog_4_test_segment_0323.mat,0.0369476462043
Dog_3_test_segment_0904.mat,0.0331102537359
Dog_4_test_segment_0470.mat,0.0610797723809
Dog_1_test_segment_0387.mat,0.056810499249
Dog_3_test_segment_0279.mat,0.00805364286742
Dog_2_test_segment_0811.mat,0.0306512821743
Dog_5_test_segment_0064.mat,0.0101587869678
Patient_2_test_segment_0022.mat,0.713666736154
Dog_2_test_segment_0022.mat,0.309660936625
Dog_4_test_segment_0390.mat,0.124354514478
Dog_2_test_segment_0305.mat,0.00190311856211
Dog_3_test_segment_0044.mat,0.0118625281811
Dog_2_test_segment_0628.mat,0.00355185040487
Dog_4_test_segment_0335.mat,0.0275996146909
Dog_3_test_segment_0172.mat,0.00406173257555
Dog_3_test_segment_0787.mat,0.0254526422291
Dog_3_test_segment_0220.mat,0.0110290298949
Patient_2_test_segment_0149.mat,0.673149959122
Dog_4_test_segment_0921.mat,0.157052945601
Dog_3_test_segment_0542.mat,0.0226357451156
Dog_2_test_segment_0204.mat,0.0202613774419
Dog_3_test_segment_0576.mat,0.00875655704307
Dog_2_test_segment_0382.mat,0.053467311085
Dog_3_test_segment_0112.mat,0.00833748270879
Dog_4_test_segment_0173.mat,0.00227207309722
Dog_3_test_segment_0789.mat,0.00468732145937
Dog_4_test_segment_0036.mat,0.0545473170135
Dog_4_test_segment_0811.mat,0.0136381822037
Dog_3_test_segment_0437.mat,0.0159195403613
Dog_3_test_segment_0704.mat,0.0438524690579
Dog_3_test_segment_0036.mat,0.0229178715992
Dog_2_test_segment_0027.mat,0.0350022149255
Dog_4_test_segment_0887.mat,0.00304798677858
Dog_2_test_segment_0872.mat,0.0236745894715
Dog_2_test_segment_0474.mat,0.0227483499764
Dog_1_test_segment_0122.mat,0.184915821103
Dog_2_test_segment_0568.mat,0.0601942620292
Dog_3_test_segment_0692.mat,0.0103815741082
Dog_4_test_segment_0775.mat,0.0902772404426
Patient_1_test_segment_0136.mat,0.332274731378
Dog_3_test_segment_0891.mat,0.00569827157607
Dog_2_test_segment_0837.mat,0.0345589137311
Dog_1_test_segment_0196.mat,0.0288194699964
Dog_1_test_segment_0037.mat,0.0778265743295
Dog_2_test_segment_0709.mat,0.296640067066
Dog_2_test_segment_0069.mat,0.118734091355
Dog_3_test_segment_0363.mat,0.0182509376484
Dog_2_test_segment_0019.mat,0.0773994280685
Dog_5_test_segment_0009.mat,0.0815014602934
Dog_2_test_segment_0643.mat,0.098748428957
Dog_2_test_segment_0490.mat,0.0349375591768
Patient_2_test_segment_0075.mat,0.444002979787
Dog_1_test_segment_0102.mat,0.153344911336
Dog_4_test_segment_0616.mat,0.00707028329106
Dog_3_test_segment_0196.mat,0.0202738937553
Dog_2_test_segment_0230.mat,0.211648409403
Dog_2_test_segment_0206.mat,0.0257030988077
Dog_1_test_segment_0455.mat,0.018057837371
Dog_1_test_segment_0314.mat,0.0234241374909
Dog_4_test_segment_0045.mat,0.0507247506348
Dog_1_test_segment_0272.mat,0.0143993753961
Patient_1_test_segment_0088.mat,0.53695797561
Dog_2_test_segment_0348.mat,0.171963788146
Dog_2_test_segment_0970.mat,0.412094014378
Dog_2_test_segment_0061.mat,0.107283970441
Dog_2_test_segment_0259.mat,0.162539820458
Dog_4_test_segment_0694.mat,0.0923212313971
Dog_5_test_segment_0040.mat,0.018833562865
Dog_3_test_segment_0119.mat,0.00587097716887
Dog_5_test_segment_0019.mat,0.0660957028222
Dog_4_test_segment_0453.mat,0.00774730276842
Dog_3_test_segment_0138.mat,0.00924687702905
Dog_2_test_segment_0754.mat,0.349218662527
Dog_2_test_segment_0389.mat,0.010930286347
Dog_1_test_segment_0044.mat,0.115767947487
Dog_4_test_segment_0332.mat,0.00672327363833
Dog_2_test_segment_0105.mat,0.0876469754267
Dog_2_test_segment_0064.mat,0.109263977337
Dog_1_test_segment_0180.mat,0.01135102454
Dog_3_test_segment_0087.mat,0.00651129318195
Dog_5_test_segment_0118.mat,0.0665362450528
Dog_3_test_segment_0658.mat,0.0045685786375
Dog_4_test_segment_0861.mat,0.0157787551744
Dog_4_test_segment_0590.mat,0.0862234334869
Dog_1_test_segment_0075.mat,0.0103570401421
Dog_4_test_segment_0050.mat,0.0197955557194
Patient_1_test_segment_0018.mat,0.330916255013
Dog_3_test_segment_0229.mat,0.0117180947457
Dog_2_test_segment_0038.mat,0.0230299209841
Dog_2_test_segment_0767.mat,0.0429972801587
Patient_2_test_segment_0143.mat,0.81095769154
Dog_2_test_segment_0316.mat,0.0460367717792
Dog_4_test_segment_0174.mat,0.0970786571212
Dog_2_test_segment_0217.mat,0.0332672163535
Patient_1_test_segment_0098.mat,0.331891924684
Dog_4_test_segment_0373.mat,0.528212073523
Dog_2_test_segment_0914.mat,0.035922806021
Dog_1_test_segment_0366.mat,0.112273756734
Dog_2_test_segment_0103.mat,0.0226678954571
Dog_2_test_segment_0585.mat,0.0183626876062
Dog_3_test_segment_0534.mat,0.00583377350627
Dog_3_test_segment_0800.mat,0.00499628000452
Dog_3_test_segment_0482.mat,0.00510405844844
Dog_2_test_segment_0619.mat,0.00976851468951
Dog_2_test_segment_0954.mat,0.322019478299
Dog_4_test_segment_0070.mat,0.0757846824173
Dog_2_test_segment_0051.mat,0.0291920046259
Dog_4_test_segment_0334.mat,0.0113363736731
Dog_2_test_segment_0459.mat,0.40431799298
Dog_4_test_segment_0254.mat,0.0104071746118
Dog_1_test_segment_0153.mat,0.0974344558532
Dog_1_test_segment_0426.mat,0.00998561513757
Dog_2_test_segment_0245.mat,0.0100901433233
Dog_1_test_segment_0230.mat,0.108055305468
Dog_2_test_segment_0945.mat,0.0269490878894
Dog_3_test_segment_0557.mat,0.0472630379401
Dog_1_test_segment_0167.mat,0.0518268685862
Dog_2_test_segment_0693.mat,0.24320302833
Dog_4_test_segment_0926.mat,0.0401552544348
Patient_1_test_segment_0184.mat,0.331861681565
Dog_3_test_segment_0892.mat,0.0400364819349
Dog_3_test_segment_0197.mat,0.0070171130674
Dog_3_test_segment_0698.mat,0.0081900921509
Dog_1_test_segment_0262.mat,0.0405819343165
Dog_3_test_segment_0637.mat,0.0134650993224
Dog_1_test_segment_0155.mat,0.0141652347034
Dog_3_test_segment_0035.mat,0.0165887745617
Patient_1_test_segment_0005.mat,0.256894847686
Dog_2_test_segment_0889.mat,0.0550621905009
Dog_3_test_segment_0718.mat,0.00664692573093
Dog_4_test_segment_0176.mat,0.0563154072969
Dog_2_test_segment_0968.mat,0.637637420715
Dog_4_test_segment_0147.mat,0.0617637125561
Patient_1_test_segment_0091.mat,0.322031240262
Dog_3_test_segment_0272.mat,0.00733447112738
Dog_4_test_segment_0481.mat,0.0452585871794
Dog_4_test_segment_0896.mat,0.010238300432
Dog_3_test_segment_0652.mat,0.0202738937095
Dog_2_test_segment_0054.mat,0.0327875411221
Dog_4_test_segment_0836.mat,0.00167805094391
Dog_2_test_segment_0778.mat,0.251038886501
Dog_4_test_segment_0179.mat,0.00566006769688
Dog_2_test_segment_0014.mat,0.483355949589
Patient_2_test_segment_0024.mat,0.698940365128
Dog_1_test_segment_0148.mat,0.0326479020489
Dog_2_test_segment_0602.mat,0.0598104029296
Dog_2_test_segment_0234.mat,0.167935233601
Dog_3_test_segment_0166.mat,0.0186714687715
Dog_3_test_segment_0012.mat,0.00696775279147
Dog_4_test_segment_0456.mat,0.0261914324917
Dog_1_test_segment_0255.mat,0.0185212896797
Dog_2_test_segment_0547.mat,0.0199100754248
Dog_3_test_segment_0462.mat,0.0212328190916
Dog_2_test_segment_0269.mat,0.422569784867
Dog_2_test_segment_0959.mat,0.0131952278406
Dog_2_test_segment_0080.mat,0.00604984019471
Dog_2_test_segment_0318.mat,0.0189446773661
Dog_4_test_segment_0789.mat,0.0357729775265
Patient_1_test_segment_0124.mat,0.899943993892
Dog_1_test_segment_0169.mat,0.0448884645448
Dog_4_test_segment_0686.mat,0.0278185418838
Dog_2_test_segment_0479.mat,0.033472755599
Dog_4_test_segment_0802.mat,0.102002559796
Dog_4_test_segment_0889.mat,0.0176538026786
Dog_2_test_segment_0869.mat,0.00224034491476
Dog_4_test_segment_0226.mat,0.0200312295897
Dog_2_test_segment_0962.mat,0.25199073338
Dog_3_test_segment_0667.mat,0.0127725333093
Dog_4_test_segment_0557.mat,0.0862825041993
Patient_2_test_segment_0109.mat,0.673149959122
Dog_4_test_segment_0651.mat,0.0189129528946
Dog_2_test_segment_0253.mat,0.0425002117836
Dog_1_test_segment_0015.mat,0.110479203359
Dog_3_test_segment_0819.mat,0.0125421854902
Dog_5_test_segment_0092.mat,0.0700054691569
Dog_3_test_segment_0234.mat,0.0173305996758
Dog_2_test_segment_0335.mat,0.0805194082449
Dog_5_test_segment_0121.mat,0.083430075377
Dog_4_test_segment_0662.mat,0.349304784484
Dog_2_test_segment_0158.mat,0.24821388415
Dog_3_test_segment_0332.mat,0.046063889273
Dog_2_test_segment_0501.mat,0.217786360397
Dog_2_test_segment_0637.mat,0.0504997404611
Dog_5_test_segment_0026.mat,0.0117964865501
Dog_5_test_segment_0176.mat,0.0258980810938
Dog_4_test_segment_0727.mat,0.122875847566
Dog_2_test_segment_0390.mat,0.059888472405
Dog_4_test_segment_0020.mat,0.00560315261468
Dog_1_test_segment_0097.mat,0.179941752323
Dog_1_test_segment_0092.mat,0.0767192561094
Dog_4_test_segment_0399.mat,0.00544656158636
Dog_1_test_segment_0175.mat,0.0201983762992
Dog_1_test_segment_0132.mat,0.0436654581644
Dog_3_test_segment_0365.mat,0.00528028178974
Dog_2_test_segment_0262.mat,0.0290012257475
Dog_4_test_segment_0218.mat,0.0170632267278
Dog_4_test_segment_0248.mat,0.10761091214
Dog_1_test_segment_0088.mat,0.0612132425163
Dog_5_test_segment_0085.mat,0.0258984160736
Dog_2_test_segment_0254.mat,0.0288776173124
Dog_3_test_segment_0859.mat,0.00359946673297
Dog_2_test_segment_0586.mat,0.046808462151
Dog_3_test_segment_0457.mat,0.0100086703808
Dog_1_test_segment_0495.mat,0.018161201556
Dog_3_test_segment_0262.mat,0.00662569894836
Dog_3_test_segment_0422.mat,0.212438435705
Dog_3_test_segment_0421.mat,0.0112890746479
Dog_3_test_segment_0903.mat,0.00422695845395
Dog_4_test_segment_0672.mat,0.0205693420361
Dog_1_test_segment_0048.mat,0.0117043780859
Dog_4_test_segment_0114.mat,0.0580330888888
Dog_1_test_segment_0459.mat,0.00897403363604
Dog_4_test_segment_0290.mat,0.00955765190556
Dog_2_test_segment_0701.mat,0.452039656066
Dog_2_test_segment_0252.mat,0.339443632457
Dog_4_test_segment_0369.mat,0.0124122505553
Patient_1_test_segment_0176.mat,0.334061804496
Patient_2_test_segment_0077.mat,0.690768598287
Dog_1_test_segment_0137.mat,0.0283304590731
Dog_2_test_segment_0486.mat,0.440843528931
Dog_4_test_segment_0194.mat,0.00979560796264
Dog_4_test_segment_0172.mat,0.00717601313854
Dog_3_test_segment_0261.mat,0.0117847002936
Patient_2_test_segment_0028.mat,0.640027941869
Dog_2_test_segment_0255.mat,0.0505014082219
Dog_1_test_segment_0176.mat,0.056662904337
Dog_1_test_segment_0110.mat,0.0454344581842
Dog_2_test_segment_0462.mat,0.360428376684
Dog_5_test_segment_0131.mat,0.0416668131057
Dog_4_test_segment_0796.mat,0.055977252525
Dog_2_test_segment_0612.mat,0.429964438652
Dog_3_test_segment_0902.mat,0.00701567984631
Dog_5_test_segment_0020.mat,0.0258984160737
Dog_2_test_segment_0548.mat,0.0169184492636
Dog_1_test_segment_0164.mat,0.099584027685
Patient_1_test_segment_0014.mat,0.331826638465
Dog_3_test_segment_0514.mat,0.00591984032813
Dog_1_test_segment_0353.mat,0.0190222519647
Dog_1_test_segment_0466.mat,0.107048563546
Dog_2_test_segment_0839.mat,0.117161757219
Dog_3_test_segment_0178.mat,0.0137265704895
Patient_2_test_segment_0084.mat,0.751728972519
Dog_2_test_segment_0331.mat,0.242059384702
Dog_1_test_segment_0160.mat,0.0176685704296
Dog_4_test_segment_0873.mat,0.0192041676594
Dog_4_test_segment_0687.mat,0.00362668411526
Dog_1_test_segment_0195.mat,0.0123156192416
Dog_3_test_segment_0697.mat,0.00989917544971
Dog_2_test_segment_0224.mat,0.0269368781057
Dog_2_test_segment_0575.mat,0.0413383797122
Dog_2_test_segment_0955.mat,0.599581355511
Dog_3_test_segment_0258.mat,0.0200731339205
Dog_5_test_segment_0052.mat,0.158378222993
Dog_3_test_segment_0347.mat,0.0066330876129
Dog_1_test_segment_0417.mat,0.13585883429
Patient_1_test_segment_0084.mat,0.160880506835
Dog_2_test_segment_0362.mat,0.0461071787248
Dog_3_test_segment_0507.mat,0.0176383126774
Dog_2_test_segment_0160.mat,0.00516995231353
Dog_1_test_segment_0480.mat,0.0397114440587
Dog_3_test_segment_0583.mat,0.00690594841651
Patient_1_test_segment_0178.mat,0.969992860713
Dog_3_test_segment_0293.mat,0.0107320405565
Dog_4_test_segment_0143.mat,0.00445000009367
Dog_3_test_segment_0751.mat,0.0175770963566
Dog_5_test_segment_0164.mat,0.0628645386201
Patient_1_test_segment_0012.mat,0.955882944406
Dog_2_test_segment_0020.mat,0.0540805708431
Dog_5_test_segment_0137.mat,0.102209644324
Dog_3_test_segment_0097.mat,0.0498388112194
Dog_4_test_segment_0163.mat,0.0455370615973
Dog_3_test_segment_0158.mat,0.0617814831595
Dog_1_test_segment_0130.mat,0.137703735634
Dog_1_test_segment_0394.mat,0.0194469196011
Dog_2_test_segment_0100.mat,0.00854376582551
Dog_2_test_segment_0126.mat,0.129575971352
Dog_2_test_segment_0615.mat,0.0313428280594
Dog_2_test_segment_0531.mat,0.054704642941
Dog_4_test_segment_0967.mat,0.0395544130637
Dog_2_test_segment_0988.mat,0.666394484098
Dog_4_test_segment_0288.mat,0.0577769221745
Patient_2_test_segment_0094.mat,0.673149959122
Dog_2_test_segment_0041.mat,0.450808436169
Dog_3_test_segment_0308.mat,0.00642351029499
Dog_4_test_segment_0053.mat,0.0300869527058
Dog_3_test_segment_0688.mat,0.00394076359803
Dog_3_test_segment_0101.mat,0.0117863109599
Dog_1_test_segment_0057.mat,0.00804847389616
Dog_4_test_segment_0267.mat,0.101344044553
Dog_5_test_segment_0191.mat,0.122487058306
Dog_4_test_segment_0746.mat,0.0902872340197
Dog_2_test_segment_0749.mat,0.0237554170878
Dog_3_test_segment_0291.mat,0.00618293738939
Dog_2_test_segment_0996.mat,0.0344843830201
Dog_2_test_segment_0471.mat,0.0212691905793
Dog_2_test_segment_0704.mat,0.0356652690452
Dog_1_test_segment_0002.mat,0.0399062934973
Dog_3_test_segment_0277.mat,0.00300227914489
Dog_3_test_segment_0901.mat,0.0305062554106
Dog_1_test_segment_0421.mat,0.0240678229976
Dog_2_test_segment_0307.mat,0.333103286209
Dog_2_test_segment_0649.mat,0.031501979876
Dog_4_test_segment_0356.mat,0.00604956995912
Dog_2_test_segment_0167.mat,0.268079303148
Dog_1_test_segment_0056.mat,0.263936667183
Dog_4_test_segment_0989.mat,0.0256619170393
Dog_4_test_segment_0869.mat,0.00429760120153
Dog_4_test_segment_0141.mat,0.0808162377098
Dog_5_test_segment_0140.mat,0.0740290943447
Dog_4_test_segment_0230.mat,0.0552571776517
Dog_2_test_segment_0746.mat,0.147155236024
Dog_3_test_segment_0245.mat,0.00774571067992
Patient_1_test_segment_0022.mat,0.0354176337363
Dog_4_test_segment_0659.mat,0.00356764569806
Dog_1_test_segment_0488.mat,0.0477470683293
Dog_4_test_segment_0253.mat,0.0251601838064
Dog_2_test_segment_0324.mat,0.0240910138272
Dog_2_test_segment_0879.mat,0.239358036313
Dog_2_test_segment_0831.mat,0.134379943562
Dog_4_test_segment_0754.mat,0.0079379623131
Dog_3_test_segment_0806.mat,0.0158077763379
Dog_3_test_segment_0210.mat,0.031127291978
Dog_3_test_segment_0478.mat,0.00814139013281
Dog_1_test_segment_0111.mat,0.0337291413322
Dog_3_test_segment_0226.mat,0.00665612176131
Dog_4_test_segment_0643.mat,0.0460124471055
Dog_1_test_segment_0343.mat,0.0281583979883
Dog_3_test_segment_0309.mat,0.0160898520218
Dog_3_test_segment_0727.mat,0.00403814034588
Dog_1_test_segment_0050.mat,0.0572160220219
Dog_3_test_segment_0849.mat,0.00822468689972
Dog_3_test_segment_0759.mat,0.0164860523572
Patient_1_test_segment_0170.mat,0.331861681566
Dog_4_test_segment_0124.mat,0.0126812563334
Dog_2_test_segment_0769.mat,0.258521512095
Dog_1_test_segment_0007.mat,0.028753135277
Dog_4_test_segment_0845.mat,0.0107536922183
Dog_4_test_segment_0026.mat,0.0395271026216
Patient_2_test_segment_0126.mat,0.391445989787
Dog_4_test_segment_0445.mat,0.0234740558592
Dog_1_test_segment_0309.mat,0.0455775844762
Dog_4_test_segment_0515.mat,0.00702953879118
Dog_5_test_segment_0145.mat,0.00933100766804
Dog_3_test_segment_0324.mat,0.00772861791534
Patient_1_test_segment_0100.mat,0.901439173223
Dog_3_test_segment_0887.mat,0.0237866000979
Dog_2_test_segment_0926.mat,0.025367995918
Dog_4_test_segment_0239.mat,0.0902872340197
Dog_4_test_segment_0595.mat,0.115581161438
Dog_2_test_segment_0835.mat,0.436340150046
Dog_2_test_segment_0288.mat,0.0408510408502
Dog_3_test_segment_0150.mat,0.00208519886145
Dog_3_test_segment_0817.mat,0.0139113673171
Patient_1_test_segment_0096.mat,0.92070877727
Dog_4_test_segment_0284.mat,0.0771874196995
Dog_4_test_segment_0422.mat,0.0402571654413
Dog_2_test_segment_0998.mat,0.350852177704
Dog_3_test_segment_0821.mat,0.00456238474369
Dog_3_test_segment_0893.mat,0.0316115843947
Dog_3_test_segment_0685.mat,0.0213596784682
Dog_2_test_segment_0179.mat,0.427810790643
Dog_2_test_segment_0065.mat,0.452978468774
Dog_2_test_segment_0965.mat,0.106255512435
Dog_1_test_segment_0099.mat,0.0108125927788
Patient_1_test_segment_0125.mat,0.780351637579
Dog_3_test_segment_0146.mat,0.00836396455753
Dog_2_test_segment_0571.mat,0.0662331046327
Dog_4_test_segment_0276.mat,0.0142810619155
Dog_3_test_segment_0588.mat,0.0174039320547
Dog_3_test_segment_0596.mat,0.0112231941137
Dog_3_test_segment_0742.mat,0.0423813332954
Dog_3_test_segment_0666.mat,0.00561118366311
Dog_2_test_segment_0697.mat,0.183055059551
Patient_2_test_segment_0140.mat,0.673894899168
Dog_4_test_segment_0908.mat,0.0144193406045
Dog_4_test_segment_0134.mat,0.00487572420573
Dog_2_test_segment_0937.mat,0.44040668424
Dog_4_test_segment_0814.mat,0.090073953452
Dog_2_test_segment_0487.mat,0.139185496618
Dog_2_test_segment_0209.mat,0.0474622749455
Dog_1_test_segment_0177.mat,0.0259935745436
Dog_4_test_segment_0463.mat,0.0821809149426
Dog_3_test_segment_0897.mat,0.00641706463214
Dog_2_test_segment_0044.mat,0.0216347213099
Dog_4_test_segment_0718.mat,0.00497121049463
Dog_3_test_segment_0007.mat,0.00768548229894
Dog_2_test_segment_0824.mat,0.0596204405236
Patient_1_test_segment_0079.mat,0.331861683234
Dog_2_test_segment_0300.mat,0.00261983297048
Dog_2_test_segment_0662.mat,0.151209591093
Dog_3_test_segment_0122.mat,0.00482034637186
Dog_4_test_segment_0498.mat,0.0273612185992
Dog_5_test_segment_0165.mat,0.0177478408952
Dog_2_test_segment_0906.mat,0.0600579347447
Dog_3_test_segment_0614.mat,0.0196944349984
Dog_1_test_segment_0211.mat,0.289179351013
Dog_3_test_segment_0219.mat,0.00859863108099
Dog_3_test_segment_0387.mat,0.0194407279438
Dog_3_test_segment_0728.mat,0.00742774237401
Dog_3_test_segment_0616.mat,0.00503170616225
Dog_3_test_segment_0878.mat,0.00180496973843
Dog_2_test_segment_0360.mat,0.222317508398
Dog_4_test_segment_0244.mat,0.392697422524
Dog_3_test_segment_0173.mat,0.0476653831449
Dog_4_test_segment_0633.mat,0.0629756233631
Dog_4_test_segment_0480.mat,0.0188027429198
Patient_1_test_segment_0092.mat,0.485817512075
Dog_5_test_segment_0114.mat,0.0221915479679
Dog_2_test_segment_0129.mat,0.0216162069839
Dog_4_test_segment_0287.mat,0.0824107186402
Dog_3_test_segment_0793.mat,0.0134204943153
Dog_5_test_segment_0105.mat,0.0246092053353
Dog_1_test_segment_0207.mat,0.0289163792964
Dog_1_test_segment_0198.mat,0.0423163075991
Dog_1_test_segment_0327.mat,0.00717812195627
Dog_2_test_segment_0319.mat,0.0961758083397
Dog_4_test_segment_0530.mat,0.0177242385477
Dog_2_test_segment_0772.mat,0.0261066939196
Patient_1_test_segment_0155.mat,0.331862894617
Dog_2_test_segment_0522.mat,0.0940020840209
Patient_1_test_segment_0134.mat,0.331859058295
Dog_3_test_segment_0862.mat,0.00225586860817
Dog_1_test_segment_0493.mat,0.0378195848119
Dog_4_test_segment_0132.mat,0.0216656861119
Dog_4_test_segment_0263.mat,0.0643163814134
Dog_2_test_segment_0606.mat,0.0402613024559
Dog_4_test_segment_0785.mat,0.0123954296642
Dog_3_test_segment_0562.mat,0.0159371536928
Dog_1_test_segment_0273.mat,0.0143413592166
Dog_4_test_segment_0538.mat,0.0711364656298
Dog_2_test_segment_0243.mat,0.0216156871665
Dog_3_test_segment_0169.mat,0.0203232196263
Dog_3_test_segment_0544.mat,0.0187998742246
Dog_5_test_segment_0115.mat,0.0258984160737
Patient_1_test_segment_0081.mat,0.185676188657
Dog_3_test_segment_0084.mat,0.00520205371925
Dog_4_test_segment_0113.mat,0.00331509694155
Dog_2_test_segment_0541.mat,0.0799524228059
Patient_1_test_segment_0150.mat,0.797136038446
Dog_3_test_segment_0288.mat,0.00811285671331
Dog_3_test_segment_0609.mat,0.0202741480943
Dog_3_test_segment_0032.mat,0.0661618729118
Dog_4_test_segment_0713.mat,0.00619153038559
