clip,preictal
Dog_2_test_segment_0329.mat,0.973961381377
Dog_1_test_segment_0236.mat,0.0205337030414
Patient_1_test_segment_0048.mat,0.69564414794
Dog_4_test_segment_0646.mat,0.0616504418857
Patient_1_test_segment_0176.mat,0.0515439366416
Dog_4_test_segment_0411.mat,0.106843823546
Dog_4_test_segment_0265.mat,0.0326891060086
Dog_1_test_segment_0201.mat,0.786878566957
Patient_1_test_segment_0020.mat,0.569029107295
Dog_3_test_segment_0181.mat,0.0169597831205
Dog_3_test_segment_0635.mat,0.00245240764304
Patient_2_test_segment_0116.mat,0.780228225647
Dog_4_test_segment_0006.mat,0.00142014711022
Dog_2_test_segment_0323.mat,0.197235907262
Dog_2_test_segment_0798.mat,0.686885873398
Patient_1_test_segment_0118.mat,0.505609901208
Dog_3_test_segment_0261.mat,0.118631231429
Dog_3_test_segment_0498.mat,0.0137085912749
Dog_1_test_segment_0331.mat,0.0504087469588
Dog_2_test_segment_0316.mat,0.0248454733609
Dog_4_test_segment_0018.mat,0.0110005374961
Dog_3_test_segment_0670.mat,0.00210691713748
Dog_2_test_segment_0142.mat,0.00279424191275
Dog_2_test_segment_0586.mat,0.00754025179961
Dog_3_test_segment_0860.mat,0.00768544338294
Dog_5_test_segment_0113.mat,0.000501061318152
Dog_1_test_segment_0174.mat,0.00326677642349
Dog_2_test_segment_0839.mat,0.832605164722
Dog_3_test_segment_0169.mat,0.0199274803667
Patient_2_test_segment_0027.mat,0.685416736385
Dog_3_test_segment_0322.mat,0.00226171603238
Dog_3_test_segment_0137.mat,0.0389256752282
Dog_4_test_segment_0612.mat,0.00700405575112
Dog_2_test_segment_0555.mat,0.0128441214987
Dog_2_test_segment_0111.mat,0.0353733691944
Dog_1_test_segment_0329.mat,0.108231318904
Dog_5_test_segment_0169.mat,0.000470706135509
Patient_2_test_segment_0113.mat,0.811450403525
Dog_4_test_segment_0873.mat,0.0117317099867
Dog_3_test_segment_0067.mat,0.00619054787405
Dog_2_test_segment_0748.mat,0.000456933182881
Dog_4_test_segment_0304.mat,0.00099058018561
Dog_3_test_segment_0707.mat,0.00208837354087
Dog_5_test_segment_0014.mat,0.0292492916225
Dog_5_test_segment_0005.mat,0.0456562858642
Dog_3_test_segment_0017.mat,0.00235354526537
Dog_2_test_segment_0813.mat,0.0241594967854
Dog_1_test_segment_0394.mat,0.00634063252778
Dog_2_test_segment_0563.mat,0.409796597978
Dog_2_test_segment_0653.mat,0.0663286462997
Dog_3_test_segment_0381.mat,0.0118226550566
Dog_4_test_segment_0526.mat,0.0865180784054
Dog_2_test_segment_0652.mat,0.159209734322
Patient_1_test_segment_0193.mat,0.101278583706
Patient_1_test_segment_0104.mat,0.0432682454335
Dog_1_test_segment_0146.mat,0.00385533508314
Dog_3_test_segment_0713.mat,0.00666012771858
Dog_3_test_segment_0803.mat,0.0139933313219
Dog_4_test_segment_0967.mat,0.00437346122028
Dog_4_test_segment_0502.mat,0.00216861954744
Dog_1_test_segment_0157.mat,0.022497914883
Dog_5_test_segment_0148.mat,0.0457265261898
Dog_3_test_segment_0356.mat,0.00626890519694
Dog_1_test_segment_0347.mat,0.00522524887148
Dog_3_test_segment_0845.mat,0.000627846558737
Dog_2_test_segment_0228.mat,7.41955118517e-05
Dog_2_test_segment_0745.mat,0.0353833907184
Dog_2_test_segment_0338.mat,0.734162142464
Dog_2_test_segment_0117.mat,0.0230029220303
Dog_2_test_segment_0293.mat,0.13283162782
Dog_4_test_segment_0672.mat,0.000601129344846
Dog_3_test_segment_0109.mat,0.00127530609945
Dog_4_test_segment_0540.mat,0.00815131659961
Dog_4_test_segment_0710.mat,0.000304473055589
Dog_1_test_segment_0070.mat,0.00272999338319
Dog_3_test_segment_0856.mat,0.0233979082548
Dog_3_test_segment_0111.mat,0.00119506835314
Dog_3_test_segment_0493.mat,0.0052017864913
Dog_2_test_segment_0700.mat,0.000856278278215
Dog_3_test_segment_0711.mat,0.0104288464628
Dog_1_test_segment_0312.mat,0.0237554347511
Dog_1_test_segment_0259.mat,0.0461260023575
Dog_4_test_segment_0085.mat,0.00528384406086
Dog_4_test_segment_0964.mat,0.00045307772289
Dog_4_test_segment_0990.mat,0.0103271032775
Dog_1_test_segment_0184.mat,0.0254001937662
Dog_4_test_segment_0840.mat,0.010999574104
Dog_1_test_segment_0068.mat,0.189011217092
Dog_2_test_segment_0476.mat,0.0100022075921
Dog_4_test_segment_0077.mat,0.0849834030609
Dog_4_test_segment_0542.mat,0.00141807557421
Dog_1_test_segment_0112.mat,0.00237857515059
Dog_3_test_segment_0250.mat,0.012366924259
Dog_4_test_segment_0068.mat,0.0294850598986
Dog_4_test_segment_0564.mat,0.000773468532329
Dog_4_test_segment_0208.mat,0.0074566745567
Dog_2_test_segment_0775.mat,0.599189431839
Dog_1_test_segment_0464.mat,0.0940954768688
Dog_2_test_segment_0556.mat,0.000534664538965
Dog_4_test_segment_0566.mat,0.0163068670389
Dog_4_test_segment_0904.mat,0.119061555114
Dog_4_test_segment_0275.mat,0.00154961182348
Dog_5_test_segment_0021.mat,0.0252945336938
Dog_4_test_segment_0957.mat,0.0214501928496
Dog_4_test_segment_0901.mat,0.042927046043
Patient_2_test_segment_0005.mat,0.784608080615
Dog_4_test_segment_0927.mat,0.00354905433859
Dog_4_test_segment_0325.mat,0.00471620692784
Dog_5_test_segment_0107.mat,0.0912278057958
Dog_2_test_segment_0339.mat,0.00133098920756
Patient_2_test_segment_0109.mat,0.801347461682
Dog_1_test_segment_0352.mat,0.0220078888518
Dog_2_test_segment_0272.mat,0.0205559604159
Dog_4_test_segment_0597.mat,0.120527082714
Dog_2_test_segment_0905.mat,0.0220690797817
Dog_2_test_segment_0948.mat,0.0985626906738
Dog_3_test_segment_0517.mat,0.00235001350308
Dog_2_test_segment_0437.mat,0.0109357058713
Dog_4_test_segment_0584.mat,0.00699922050338
Dog_2_test_segment_0893.mat,0.00690082247325
Dog_1_test_segment_0458.mat,0.0604988746157
Dog_4_test_segment_0436.mat,0.00617431519803
Patient_1_test_segment_0040.mat,0.559498655966
Dog_3_test_segment_0171.mat,0.00233412102149
Dog_3_test_segment_0481.mat,0.00339971976957
Dog_5_test_segment_0011.mat,0.0457494741806
Dog_3_test_segment_0882.mat,0.00364948028036
Dog_3_test_segment_0243.mat,0.00153307181108
Dog_3_test_segment_0775.mat,0.313454134677
Patient_2_test_segment_0070.mat,0.730326077129
Dog_3_test_segment_0592.mat,0.00963356268311
Dog_2_test_segment_0265.mat,0.0220477003058
Dog_3_test_segment_0187.mat,0.00185468940314
Dog_2_test_segment_0317.mat,0.00363758949507
Dog_3_test_segment_0644.mat,0.0127688146767
Dog_2_test_segment_0951.mat,0.240743095593
Dog_2_test_segment_0676.mat,0.199262989034
Dog_2_test_segment_0458.mat,0.284741486636
Dog_3_test_segment_0604.mat,0.0158301363572
Dog_5_test_segment_0109.mat,0.0465394683802
Dog_4_test_segment_0811.mat,0.0109468667278
Dog_1_test_segment_0284.mat,0.00285779717592
Patient_2_test_segment_0066.mat,0.65405176097
Dog_3_test_segment_0084.mat,0.00393135428096
Dog_1_test_segment_0323.mat,0.512726165581
Dog_2_test_segment_0254.mat,0.0211316559955
Dog_2_test_segment_0141.mat,0.0293140159815
Dog_3_test_segment_0573.mat,0.0262744853281
Dog_4_test_segment_0781.mat,0.318114449796
Dog_4_test_segment_0546.mat,0.0599777833735
Dog_3_test_segment_0765.mat,0.102380752621
Dog_2_test_segment_0245.mat,0.0036218211684
Dog_3_test_segment_0694.mat,0.0025620948553
Dog_3_test_segment_0116.mat,0.00345421688709
Dog_4_test_segment_0568.mat,0.075021822218
Dog_2_test_segment_0668.mat,0.000549507591653
Dog_4_test_segment_0061.mat,0.035111380314
Dog_1_test_segment_0137.mat,0.0060314194684
Dog_5_test_segment_0110.mat,0.0456503323587
Dog_4_test_segment_0512.mat,0.000370087358959
Dog_5_test_segment_0006.mat,0.024537296618
Patient_1_test_segment_0191.mat,0.0331509828599
Dog_4_test_segment_0936.mat,0.155363314756
Dog_3_test_segment_0468.mat,0.00344594747357
Dog_4_test_segment_0861.mat,0.0137795749429
Dog_3_test_segment_0358.mat,0.029622401563
Dog_1_test_segment_0435.mat,0.0219443090694
Dog_3_test_segment_0905.mat,0.0109765443077
Dog_2_test_segment_0274.mat,0.00065222037064
Dog_2_test_segment_0841.mat,0.00235049161846
Dog_4_test_segment_0074.mat,0.000712717246552
Dog_1_test_segment_0335.mat,0.025350860391
Dog_4_test_segment_0123.mat,0.000423587251352
Dog_5_test_segment_0013.mat,0.00832953638347
Patient_1_test_segment_0035.mat,0.612375085279
Dog_4_test_segment_0609.mat,0.00067524840877
Dog_2_test_segment_0935.mat,0.00469085658646
Dog_3_test_segment_0440.mat,0.000718964533014
Dog_3_test_segment_0166.mat,0.125330663395
Dog_3_test_segment_0449.mat,0.00280693167404
Dog_2_test_segment_0845.mat,0.276849773225
Dog_4_test_segment_0442.mat,0.0055996917131
Patient_2_test_segment_0060.mat,0.751310841325
Dog_4_test_segment_0695.mat,0.0705881591541
Dog_4_test_segment_0081.mat,0.00114937027505
Dog_4_test_segment_0391.mat,0.00164315648765
Dog_2_test_segment_0702.mat,0.00588267416216
Dog_2_test_segment_0635.mat,0.0908936855465
Dog_3_test_segment_0581.mat,0.0118728882638
Dog_4_test_segment_0253.mat,0.00489096121719
Dog_1_test_segment_0109.mat,0.00774043299851
Dog_3_test_segment_0031.mat,0.00965351207765
Dog_2_test_segment_0756.mat,0.000849404737334
Dog_2_test_segment_0987.mat,0.00834603900374
Dog_2_test_segment_0810.mat,0.467708271801
Dog_4_test_segment_0180.mat,0.00128638015939
Dog_3_test_segment_0824.mat,0.0092818146011
Dog_2_test_segment_0542.mat,0.388337045778
Dog_4_test_segment_0433.mat,0.0675523604492
Dog_1_test_segment_0095.mat,0.0855078343964
Dog_1_test_segment_0354.mat,0.109267369196
Dog_3_test_segment_0264.mat,0.00184364190119
Dog_1_test_segment_0100.mat,0.0273092990189
Dog_4_test_segment_0300.mat,0.0189546787526
Dog_1_test_segment_0115.mat,0.225470883616
Dog_1_test_segment_0080.mat,0.0367435148625
Dog_4_test_segment_0719.mat,0.0224585874656
Dog_2_test_segment_0422.mat,0.000249256439634
Dog_2_test_segment_0846.mat,0.000587067424806
Dog_4_test_segment_0145.mat,0.00216323060389
Patient_1_test_segment_0028.mat,0.0268537280169
Dog_1_test_segment_0147.mat,0.0103347372503
Dog_5_test_segment_0089.mat,0.0457506257258
Dog_2_test_segment_0946.mat,0.0153509252035
Patient_2_test_segment_0040.mat,0.720208285895
Dog_3_test_segment_0813.mat,0.0466459323546
Dog_3_test_segment_0714.mat,0.00319519740215
Patient_2_test_segment_0053.mat,0.734996001018
Patient_2_test_segment_0001.mat,0.782265367112
Dog_1_test_segment_0316.mat,0.0606225246482
Dog_3_test_segment_0193.mat,0.00806978796799
Dog_4_test_segment_0729.mat,0.123322661842
Dog_4_test_segment_0349.mat,0.153402525547
Dog_2_test_segment_0643.mat,0.047972960343
Dog_2_test_segment_0984.mat,0.697897706572
Dog_4_test_segment_0331.mat,0.0206526014514
Dog_2_test_segment_0382.mat,0.255191943146
Dog_5_test_segment_0154.mat,0.00199219604009
Dog_5_test_segment_0042.mat,0.0193831267433
Dog_4_test_segment_0353.mat,0.84276857171
Dog_3_test_segment_0733.mat,0.00373156646763
Dog_4_test_segment_0032.mat,0.0652170404086
Dog_1_test_segment_0093.mat,0.0292617574541
Dog_4_test_segment_0627.mat,0.000661978751468
Patient_2_test_segment_0145.mat,0.734836614313
Patient_1_test_segment_0137.mat,0.769513216105
Dog_5_test_segment_0087.mat,0.0452425687276
Dog_2_test_segment_0666.mat,0.00120761794375
Patient_1_test_segment_0125.mat,0.337636057581
Dog_2_test_segment_0564.mat,0.684404080892
Dog_1_test_segment_0207.mat,0.473628140588
Dog_4_test_segment_0660.mat,0.000351757371032
Dog_1_test_segment_0220.mat,0.0128991835239
Dog_4_test_segment_0028.mat,0.00150674786926
Dog_3_test_segment_0235.mat,0.02533538024
Dog_2_test_segment_0161.mat,0.0716331971519
Patient_1_test_segment_0055.mat,0.509431988666
Dog_4_test_segment_0772.mat,0.0173330793685
Dog_1_test_segment_0369.mat,0.648381126119
Dog_2_test_segment_0028.mat,0.00285091507736
Dog_1_test_segment_0235.mat,0.00351066010126
Dog_4_test_segment_0012.mat,0.000169703182574
Dog_4_test_segment_0762.mat,0.00275888045124
Dog_5_test_segment_0164.mat,0.00481295400196
Patient_1_test_segment_0060.mat,0.558105528004
Dog_4_test_segment_0050.mat,0.00103544423631
Dog_3_test_segment_0033.mat,0.00593866107344
Patient_1_test_segment_0128.mat,0.773012278238
Dog_4_test_segment_0984.mat,0.0193680129227
Dog_2_test_segment_0560.mat,0.749165180411
Dog_4_test_segment_0980.mat,0.00404215336323
Dog_4_test_segment_0431.mat,0.0153037564593
Dog_4_test_segment_0463.mat,0.00205169467237
Patient_1_test_segment_0187.mat,0.711076863642
Dog_4_test_segment_0466.mat,0.000120509630411
Dog_4_test_segment_0929.mat,0.000696497887674
Patient_2_test_segment_0074.mat,0.780531456669
Dog_2_test_segment_0772.mat,0.00731336982534
Dog_2_test_segment_0768.mat,0.186404394702
Dog_4_test_segment_0262.mat,0.184011735662
Dog_3_test_segment_0360.mat,0.0126958631983
Dog_1_test_segment_0455.mat,0.00326351045027
Dog_1_test_segment_0322.mat,0.00719333349256
Dog_4_test_segment_0667.mat,0.00413940887783
Dog_2_test_segment_0215.mat,0.00304781882968
Dog_4_test_segment_0636.mat,0.0386092679163
Dog_4_test_segment_0075.mat,0.0147693615561
Dog_4_test_segment_0887.mat,0.0477204293476
Dog_1_test_segment_0018.mat,0.00030106043983
Dog_2_test_segment_0784.mat,0.00439124326174
Dog_2_test_segment_0761.mat,0.00163170891784
Dog_5_test_segment_0072.mat,0.000888530178933
Dog_2_test_segment_0383.mat,0.486389076054
Dog_4_test_segment_0953.mat,0.0233446554146
Dog_1_test_segment_0094.mat,0.0181099972406
Patient_2_test_segment_0125.mat,0.804101107179
Dog_2_test_segment_0224.mat,0.00086403256024
Dog_2_test_segment_0991.mat,0.0623158280947
Dog_4_test_segment_0969.mat,0.000588552881781
Patient_1_test_segment_0036.mat,0.595013920577
Patient_2_test_segment_0062.mat,0.489066612863
Dog_2_test_segment_0405.mat,0.0521419305148
Dog_2_test_segment_0327.mat,0.263237958913
Dog_2_test_segment_0418.mat,0.0125831058149
Patient_2_test_segment_0103.mat,0.732541224315
Dog_2_test_segment_0185.mat,0.181269769943
Dog_4_test_segment_0883.mat,0.00112356166022
Dog_2_test_segment_0766.mat,0.653833417297
Dog_4_test_segment_0510.mat,0.00293156296971
Dog_4_test_segment_0192.mat,0.000231314477416
Dog_4_test_segment_0377.mat,0.00168856076677
Dog_2_test_segment_0040.mat,0.0113130862776
Dog_2_test_segment_0590.mat,0.902590078056
Dog_1_test_segment_0336.mat,0.0134179602156
Dog_4_test_segment_0769.mat,0.000163729059576
Dog_3_test_segment_0458.mat,0.00418385018852
Dog_1_test_segment_0413.mat,0.102918405423
Dog_2_test_segment_0958.mat,0.648909223263
Dog_5_test_segment_0043.mat,0.0362519591133
Dog_3_test_segment_0107.mat,0.00694660848233
Dog_3_test_segment_0669.mat,0.00177334146073
Dog_3_test_segment_0572.mat,0.00843311472345
Dog_3_test_segment_0085.mat,0.0648543143317
Dog_4_test_segment_0792.mat,0.000407777527969
Dog_4_test_segment_0453.mat,0.00477866017493
Dog_3_test_segment_0816.mat,0.00547524257282
Dog_2_test_segment_0071.mat,0.00829951001441
Dog_1_test_segment_0344.mat,0.714956287957
Dog_2_test_segment_0922.mat,0.0730708232482
Dog_4_test_segment_0096.mat,0.0331409149494
Dog_4_test_segment_0922.mat,0.057445482006
Dog_2_test_segment_0263.mat,0.00871607903403
Dog_4_test_segment_0820.mat,0.0001554923906
Dog_4_test_segment_0146.mat,0.00967384770178
Dog_3_test_segment_0832.mat,0.00605544297979
Dog_3_test_segment_0057.mat,0.0402079931746
Dog_1_test_segment_0327.mat,0.0115453694499
Dog_4_test_segment_0908.mat,0.00307791564259
Dog_2_test_segment_0425.mat,0.00320212971265
Dog_2_test_segment_0674.mat,0.0805043427586
Dog_2_test_segment_0404.mat,0.0603776797264
Dog_2_test_segment_0306.mat,0.481289698597
Dog_4_test_segment_0589.mat,0.00825257064913
Dog_2_test_segment_0547.mat,0.0015717606719
Dog_3_test_segment_0831.mat,0.00254117025163
Dog_3_test_segment_0128.mat,0.0707540031763
Dog_1_test_segment_0315.mat,0.00688919446983
Dog_4_test_segment_0310.mat,0.00188954718862
Dog_4_test_segment_0669.mat,0.00221094064508
Patient_2_test_segment_0012.mat,0.812525375474
Dog_3_test_segment_0227.mat,0.00382858524482
Dog_2_test_segment_0025.mat,0.18959256781
Dog_3_test_segment_0349.mat,0.00453366307366
Dog_2_test_segment_0511.mat,0.294353523854
Dog_2_test_segment_0949.mat,0.14151613988
Dog_2_test_segment_0790.mat,0.0115955494011
Dog_2_test_segment_0634.mat,0.000506819869359
Dog_3_test_segment_0485.mat,0.0324806603958
Dog_3_test_segment_0853.mat,0.0221605832623
Dog_4_test_segment_0537.mat,0.00266704515743
Patient_1_test_segment_0096.mat,0.131123994587
Dog_2_test_segment_0588.mat,0.522899329665
Patient_2_test_segment_0056.mat,0.97133689308
Dog_4_test_segment_0551.mat,0.00438906918907
Dog_5_test_segment_0023.mat,0.0176335510241
Dog_3_test_segment_0701.mat,0.00361078890402
Dog_2_test_segment_0712.mat,0.757206355305
Dog_2_test_segment_0109.mat,0.852534530286
Dog_3_test_segment_0069.mat,0.00201394394603
Dog_3_test_segment_0065.mat,0.00204765536851
Dog_2_test_segment_0595.mat,0.000434597282415
Dog_4_test_segment_0168.mat,0.0275001617435
Dog_2_test_segment_0148.mat,0.000558955666955
Dog_5_test_segment_0099.mat,0.00204480110144
Dog_4_test_segment_0611.mat,0.000238271511457
