clip,preictal
Dog_1_test_segment_0211.mat,0.00658577413311
Dog_2_test_segment_0311.mat,0.0396556878512
Dog_1_test_segment_0235.mat,0.00387592487058
Dog_3_test_segment_0486.mat,0.994866535644
Patient_2_test_segment_0112.mat,0.313431237941
Dog_4_test_segment_0191.mat,0.00622731837528
Dog_5_test_segment_0087.mat,0.00967502763122
Dog_3_test_segment_0381.mat,0.0143347308547
Dog_2_test_segment_0098.mat,0.00361448532951
Dog_4_test_segment_0919.mat,0.0186732823395
Dog_5_test_segment_0046.mat,0.000263237557922
Dog_2_test_segment_0989.mat,0.000563955433894
Dog_4_test_segment_0898.mat,0.00483188992007
Dog_2_test_segment_0703.mat,0.00100858614442
Patient_1_test_segment_0118.mat,0.965094957842
Dog_4_test_segment_0756.mat,0.00115541532308
Dog_3_test_segment_0053.mat,0.660561838815
Dog_3_test_segment_0735.mat,0.987758952519
Dog_1_test_segment_0339.mat,0.0156173589489
Patient_2_test_segment_0109.mat,0.174223743714
Dog_4_test_segment_0897.mat,0.668272888112
Dog_3_test_segment_0348.mat,0.0237879109454
Dog_1_test_segment_0121.mat,0.353899577572
Dog_4_test_segment_0129.mat,0.0536905272028
Dog_3_test_segment_0091.mat,0.124168695252
Dog_3_test_segment_0292.mat,0.0138185214543
Dog_4_test_segment_0408.mat,0.00859247931766
Dog_5_test_segment_0047.mat,0.00671310824544
Dog_3_test_segment_0771.mat,0.824902926838
Dog_3_test_segment_0097.mat,0.739438778885
Dog_2_test_segment_0927.mat,0.0239420042036
Dog_2_test_segment_0555.mat,0.00357270212881
Dog_1_test_segment_0306.mat,0.0130142000015
Dog_3_test_segment_0066.mat,0.086941082481
Dog_2_test_segment_0399.mat,0.0337861442377
Dog_2_test_segment_0593.mat,0.0203311812962
Dog_1_test_segment_0366.mat,0.0177203913165
Dog_3_test_segment_0722.mat,0.997172749433
Dog_4_test_segment_0810.mat,0.0202335466242
Dog_4_test_segment_0350.mat,0.00756825984075
Dog_4_test_segment_0964.mat,0.00181208652135
Dog_3_test_segment_0325.mat,0.0417921890149
Dog_3_test_segment_0415.mat,0.0138172693953
Dog_1_test_segment_0043.mat,0.0245197394431
Dog_4_test_segment_0133.mat,0.00700291931384
Dog_4_test_segment_0116.mat,0.00167830917517
Dog_2_test_segment_0224.mat,0.00363285328143
Dog_2_test_segment_0874.mat,0.00358909791171
Dog_2_test_segment_0546.mat,0.0289230994487
Patient_1_test_segment_0109.mat,0.878876352721
Dog_2_test_segment_0987.mat,0.00355297430403
Dog_3_test_segment_0773.mat,0.0185596844842
Dog_2_test_segment_0082.mat,0.373237126014
Dog_1_test_segment_0439.mat,0.0204501028479
Dog_4_test_segment_0845.mat,0.0570748733523
Dog_2_test_segment_0269.mat,0.0202648609893
Dog_2_test_segment_0666.mat,0.00101049044601
Patient_1_test_segment_0028.mat,0.881473384648
Dog_2_test_segment_0554.mat,0.111357434383
Dog_2_test_segment_0709.mat,0.0841802783429
Dog_4_test_segment_0181.mat,0.00205398128064
Dog_1_test_segment_0471.mat,0.0139000047121
Dog_2_test_segment_0716.mat,0.0948671034948
Patient_2_test_segment_0033.mat,0.0530614646436
Dog_5_test_segment_0107.mat,0.00429853383211
Patient_2_test_segment_0034.mat,0.984056019829
Dog_5_test_segment_0017.mat,0.000262061000314
Dog_1_test_segment_0350.mat,0.00400577268049
Dog_4_test_segment_0659.mat,0.00260764344987
Dog_2_test_segment_0685.mat,0.0010023963996
Dog_1_test_segment_0320.mat,0.000993012667025
Dog_3_test_segment_0252.mat,0.013817028765
Dog_4_test_segment_0745.mat,0.0723803661756
Patient_1_test_segment_0066.mat,0.97459175435
Dog_4_test_segment_0286.mat,0.0010775736443
Dog_2_test_segment_0106.mat,0.126401576931
Dog_1_test_segment_0120.mat,0.0452107745749
Dog_4_test_segment_0536.mat,0.0108417621947
Dog_3_test_segment_0313.mat,0.0138170014511
Dog_3_test_segment_0419.mat,0.237701499476
Patient_2_test_segment_0097.mat,0.218276211809
Dog_4_test_segment_0310.mat,0.0296472397581
Dog_3_test_segment_0071.mat,0.255627143483
Dog_4_test_segment_0002.mat,0.115071097618
Dog_2_test_segment_0944.mat,0.00824654071407
Dog_2_test_segment_0996.mat,0.00372142906186
Dog_3_test_segment_0361.mat,0.100525743122
Dog_3_test_segment_0600.mat,0.0822995775845
Dog_2_test_segment_0635.mat,0.00898771811197
Dog_3_test_segment_0173.mat,0.0037528942082
Dog_4_test_segment_0628.mat,0.0052420555233
Dog_2_test_segment_0362.mat,0.00350255796886
Dog_3_test_segment_0846.mat,0.102698169641
Dog_1_test_segment_0419.mat,0.0105229853095
Dog_2_test_segment_0774.mat,0.5
Dog_2_test_segment_0130.mat,0.681904895941
Dog_2_test_segment_0016.mat,0.000212228568458
Dog_1_test_segment_0292.mat,0.00660376429604
Dog_2_test_segment_0957.mat,0.260397049882
Dog_4_test_segment_0520.mat,0.0693214570432
Dog_1_test_segment_0004.mat,0.443009027759
Dog_3_test_segment_0121.mat,0.145804163165
Dog_3_test_segment_0220.mat,0.588548332232
Dog_4_test_segment_0422.mat,0.294288012643
Dog_5_test_segment_0124.mat,0.000462751155266
Dog_4_test_segment_0027.mat,0.000914187010723
Dog_5_test_segment_0123.mat,0.000202014868698
Patient_1_test_segment_0148.mat,0.981613659228
Dog_3_test_segment_0878.mat,0.165624282067
Dog_4_test_segment_0553.mat,0.00752673357901
Dog_3_test_segment_0698.mat,0.105154871091
Dog_1_test_segment_0421.mat,0.257002190445
Dog_4_test_segment_0296.mat,0.0339580485972
Patient_2_test_segment_0046.mat,0.340984975855
Dog_4_test_segment_0201.mat,0.0142390433281
Dog_2_test_segment_0034.mat,0.00551066515024
Dog_1_test_segment_0090.mat,0.00366497165052
Dog_5_test_segment_0022.mat,0.00438858071535
Dog_1_test_segment_0202.mat,0.0150315223106
Dog_4_test_segment_0244.mat,0.000562741243873
Dog_3_test_segment_0123.mat,0.0371638270325
Dog_2_test_segment_0297.mat,0.0609213460899
Dog_4_test_segment_0193.mat,0.0159361767701
Dog_3_test_segment_0058.mat,0.24918533049
Dog_3_test_segment_0043.mat,0.198746964251
Patient_1_test_segment_0158.mat,0.995024751233
Dog_2_test_segment_0974.mat,0.292460029796
Dog_2_test_segment_0302.mat,0.0110303855634
Dog_3_test_segment_0098.mat,0.0138188746535
Dog_2_test_segment_0428.mat,0.0375881606707
Dog_3_test_segment_0227.mat,0.210228433823
Dog_1_test_segment_0189.mat,0.0235423725428
Dog_1_test_segment_0139.mat,0.00420754132161
Dog_3_test_segment_0122.mat,0.0139106544657
Dog_3_test_segment_0736.mat,0.87177143034
Dog_2_test_segment_0696.mat,0.0134883093925
Dog_4_test_segment_0022.mat,0.0482608290355
Dog_3_test_segment_0521.mat,0.542756820698
Dog_1_test_segment_0370.mat,0.00161134003189
Dog_3_test_segment_0858.mat,0.930099863369
Dog_5_test_segment_0058.mat,0.00245249418058
Patient_2_test_segment_0054.mat,0.335832831432
Dog_4_test_segment_0680.mat,0.00361538393591
Dog_2_test_segment_0136.mat,0.411206991209
Dog_3_test_segment_0550.mat,0.279508371946
Dog_1_test_segment_0217.mat,0.0056787227406
Dog_2_test_segment_0008.mat,0.877298864101
Dog_4_test_segment_0744.mat,0.00195856370764
Dog_1_test_segment_0114.mat,0.0777520112398
Patient_2_test_segment_0071.mat,0.0833154548455
Dog_4_test_segment_0230.mat,0.00360674224821
Dog_5_test_segment_0137.mat,0.0180546072973
Patient_2_test_segment_0098.mat,0.771899129064
Patient_1_test_segment_0077.mat,0.946336640761
Dog_5_test_segment_0152.mat,0.00281265697839
Dog_4_test_segment_0684.mat,0.0127286762403
Dog_3_test_segment_0372.mat,0.147014565029
Dog_2_test_segment_0460.mat,0.00265173997038
Dog_3_test_segment_0613.mat,0.0172206605327
Dog_2_test_segment_0540.mat,0.0458041494948
Dog_4_test_segment_0896.mat,0.00140269153773
Dog_4_test_segment_0661.mat,0.205922253786
Dog_3_test_segment_0201.mat,0.474929684424
Dog_3_test_segment_0004.mat,0.179612125408
Dog_4_test_segment_0226.mat,0.012248224522
Dog_2_test_segment_0943.mat,0.101956660977
Dog_5_test_segment_0160.mat,0.0106562556781
Dog_4_test_segment_0330.mat,0.023165573609
Dog_2_test_segment_0074.mat,0.0573641519723
Dog_2_test_segment_0378.mat,0.0815055383139
Patient_1_test_segment_0127.mat,0.99999634026
Dog_3_test_segment_0540.mat,0.197498714506
Dog_3_test_segment_0439.mat,0.0103547561243
Dog_2_test_segment_0326.mat,0.000742587562149
Dog_1_test_segment_0094.mat,0.0261461209394
Dog_2_test_segment_0099.mat,0.00365551343224
Dog_3_test_segment_0393.mat,0.00794184291146
Dog_2_test_segment_0070.mat,0.0174980417975
Dog_2_test_segment_0663.mat,0.00790975364396
Dog_2_test_segment_0364.mat,0.724049343227
Dog_4_test_segment_0877.mat,0.019472848306
Dog_3_test_segment_0642.mat,0.0801053695518
Dog_1_test_segment_0122.mat,0.00336947151125
Dog_2_test_segment_0642.mat,0.0528796327836
Dog_2_test_segment_0748.mat,0.0489658889311
Dog_3_test_segment_0762.mat,0.0105971732321
Dog_2_test_segment_0681.mat,0.144171351174
Dog_3_test_segment_0249.mat,0.0148672034994
Dog_3_test_segment_0459.mat,0.3717429007
Dog_3_test_segment_0005.mat,0.548109742571
Dog_4_test_segment_0649.mat,0.00511768330128
Dog_2_test_segment_0609.mat,0.00939964796358
Patient_2_test_segment_0141.mat,0.408017761143
Dog_1_test_segment_0226.mat,0.00420747316384
Dog_4_test_segment_0499.mat,0.00179622989734
Patient_1_test_segment_0167.mat,0.99309598109
Dog_1_test_segment_0009.mat,0.116229820948
Patient_2_test_segment_0083.mat,0.0703719101699
Dog_5_test_segment_0129.mat,0.00191971860108
Dog_2_test_segment_0539.mat,0.00392478081964
Dog_2_test_segment_0007.mat,0.00561896465589
Dog_3_test_segment_0528.mat,0.0318321436593
Dog_2_test_segment_0204.mat,0.0683775397237
Dog_3_test_segment_0891.mat,0.115649019638
Dog_4_test_segment_0099.mat,0.114205001814
Dog_3_test_segment_0143.mat,0.118935285677
Dog_4_test_segment_0731.mat,0.0027666676182
Dog_4_test_segment_0607.mat,0.00224399590834
Dog_2_test_segment_0579.mat,0.000295503613805
Dog_3_test_segment_0502.mat,0.11273764424
Dog_2_test_segment_0543.mat,0.00682593621317
Dog_4_test_segment_0488.mat,0.0016506686998
Dog_3_test_segment_0244.mat,0.10826026053
Dog_4_test_segment_0779.mat,0.0593957389101
Dog_2_test_segment_0477.mat,0.00175264769744
Dog_4_test_segment_0782.mat,0.0507595784003
Dog_4_test_segment_0109.mat,0.0228911638827
Dog_3_test_segment_0034.mat,0.253441378728
Dog_1_test_segment_0143.mat,0.0335538121661
Dog_2_test_segment_0476.mat,0.507558043762
Dog_3_test_segment_0190.mat,0.0359570247475
Dog_1_test_segment_0244.mat,0.00545843445582
Dog_2_test_segment_0001.mat,0.113831778499
Dog_5_test_segment_0159.mat,0.00930672045034
Dog_4_test_segment_0239.mat,0.147912261751
Dog_2_test_segment_0622.mat,0.00386961941768
Dog_2_test_segment_0317.mat,0.0647430495307
Dog_2_test_segment_0328.mat,0.00166381442896
Dog_1_test_segment_0228.mat,0.0174868068903
Dog_4_test_segment_0159.mat,0.000444251895051
Dog_4_test_segment_0933.mat,0.0023925878526
Dog_2_test_segment_0727.mat,0.116108168122
Dog_2_test_segment_0777.mat,0.00160062407213
Dog_1_test_segment_0355.mat,0.0080292161014
Dog_2_test_segment_0719.mat,0.023497692481
Dog_4_test_segment_0826.mat,0.0736196701755
Dog_1_test_segment_0305.mat,0.0650437634674
Dog_3_test_segment_0264.mat,0.929391595325
Patient_1_test_segment_0092.mat,0.999997412554
Dog_3_test_segment_0662.mat,0.00601650402057
Dog_2_test_segment_0467.mat,0.0209391612905
Dog_1_test_segment_0231.mat,0.0139005496632
Dog_3_test_segment_0286.mat,0.134276630342
Dog_2_test_segment_0486.mat,0.225338785334
Dog_4_test_segment_0584.mat,0.359437805652
Dog_3_test_segment_0648.mat,0.101730659784
Dog_3_test_segment_0358.mat,0.878724520211
Dog_3_test_segment_0114.mat,0.0125279356023
Dog_4_test_segment_0063.mat,0.00243419449675
Dog_3_test_segment_0826.mat,0.144034885716
Dog_1_test_segment_0348.mat,0.00301510910505
Dog_4_test_segment_0172.mat,0.0389450498337
Dog_4_test_segment_0708.mat,0.00582476733167
Dog_1_test_segment_0332.mat,0.249320929938
Dog_3_test_segment_0742.mat,0.80700289932
Dog_2_test_segment_0168.mat,0.00362127318139
Dog_4_test_segment_0905.mat,0.0215520299166
Dog_2_test_segment_0025.mat,0.0217682395964
Dog_1_test_segment_0101.mat,0.00420846990368
Dog_2_test_segment_0401.mat,0.0169706635238
Dog_5_test_segment_0128.mat,0.000262077466335
Dog_3_test_segment_0490.mat,0.363442615198
Dog_4_test_segment_0217.mat,0.109525955236
Dog_4_test_segment_0509.mat,0.0160616277301
Dog_4_test_segment_0754.mat,0.000656202634226
Dog_1_test_segment_0213.mat,0.0831767359199
Dog_2_test_segment_0844.mat,0.00360612533277
Dog_3_test_segment_0229.mat,0.295773059427
Dog_3_test_segment_0523.mat,0.893765105058
Dog_2_test_segment_0618.mat,0.141159509821
Dog_4_test_segment_0398.mat,0.386358133703
Dog_2_test_segment_0261.mat,0.00516197396588
Patient_1_test_segment_0176.mat,0.109848635226
Dog_1_test_segment_0335.mat,0.00266735333712
Dog_4_test_segment_0960.mat,0.0046280585256
Dog_4_test_segment_0692.mat,0.187584225363
Dog_4_test_segment_0278.mat,0.00596810087755
Dog_2_test_segment_0589.mat,0.0157441842816
Dog_4_test_segment_0973.mat,0.0231561044148
Dog_4_test_segment_0065.mat,0.492080291213
Patient_2_test_segment_0137.mat,0.749898336509
Dog_4_test_segment_0593.mat,0.0640728953634
Dog_4_test_segment_0304.mat,0.00350548305358
Dog_1_test_segment_0055.mat,0.00528889007806
Dog_4_test_segment_0859.mat,0.0155751648153
Dog_1_test_segment_0445.mat,0.0125577942315
Dog_4_test_segment_0462.mat,0.0343841896758
Dog_1_test_segment_0368.mat,0.00430197831622
Dog_2_test_segment_0489.mat,0.962129205015
Dog_2_test_segment_0427.mat,0.00804347543219
Dog_2_test_segment_0797.mat,0.00101620820207
Dog_4_test_segment_0265.mat,0.242653292479
Dog_4_test_segment_0113.mat,0.0348140986698
Patient_1_test_segment_0054.mat,0.817239024155
Dog_4_test_segment_0808.mat,0.00244314093426
Dog_2_test_segment_0627.mat,0.0126241704697
Dog_2_test_segment_0019.mat,0.00562818519237
Dog_1_test_segment_0083.mat,0.0919712511205
Dog_2_test_segment_0804.mat,0.0115805836098
Dog_4_test_segment_0915.mat,0.0551252211019
Dog_3_test_segment_0142.mat,0.168323489732
Patient_1_test_segment_0016.mat,0.0342953797967
Dog_2_test_segment_0620.mat,0.00244206982146
Dog_4_test_segment_0415.mat,0.0139183726344
Dog_2_test_segment_0556.mat,0.000141583863478
Dog_3_test_segment_0451.mat,0.94773447743
Patient_1_test_segment_0178.mat,0.985560415194
Dog_4_test_segment_0749.mat,0.0380985436701
Patient_2_test_segment_0051.mat,0.0801812760187
Dog_2_test_segment_0508.mat,0.0266771098279
Dog_3_test_segment_0594.mat,0.11792360783
Dog_2_test_segment_0083.mat,0.0202959864925
Dog_3_test_segment_0036.mat,0.846765393685
Dog_4_test_segment_0669.mat,0.00116457164093
Dog_4_test_segment_0388.mat,0.0168017557582
Patient_2_test_segment_0059.mat,0.0614705044952
Dog_1_test_segment_0333.mat,0.033810464425
Dog_3_test_segment_0857.mat,0.0829390876036
Dog_3_test_segment_0733.mat,0.0840119697198
Dog_2_test_segment_0963.mat,0.0187435990032
Dog_3_test_segment_0417.mat,0.0230528354603
Dog_3_test_segment_0160.mat,0.00261707873062
Dog_2_test_segment_0236.mat,0.0946791634187
Dog_2_test_segment_0695.mat,0.00995883958821
Dog_4_test_segment_0071.mat,0.00251717981438
Patient_1_test_segment_0020.mat,0.976717149224
Dog_4_test_segment_0587.mat,0.0114483164575
Dog_3_test_segment_0580.mat,0.018051192359
Patient_1_test_segment_0129.mat,0.5
Dog_2_test_segment_0558.mat,0.151511588395
Dog_2_test_segment_0574.mat,0.236639820197
Dog_4_test_segment_0338.mat,0.0218274360799
Dog_2_test_segment_0999.mat,0.00287027108923
Dog_4_test_segment_0984.mat,0.0682583390631
Dog_3_test_segment_0726.mat,0.936677673192
Dog_4_test_segment_0252.mat,0.057735181186
Dog_4_test_segment_0467.mat,0.167066462007
Dog_4_test_segment_0454.mat,0.00655065486438
Dog_4_test_segment_0880.mat,0.0084255811846
Dog_2_test_segment_0079.mat,0.00536592633164
Dog_3_test_segment_0300.mat,0.696756193259
Dog_2_test_segment_0080.mat,0.000343046930372
Dog_2_test_segment_0336.mat,0.00213969495559
Dog_4_test_segment_0090.mat,0.00128724191115
Dog_4_test_segment_0161.mat,0.0775716244782
Dog_4_test_segment_0260.mat,0.000900213441043
Dog_2_test_segment_0017.mat,0.0073338477343
Dog_4_test_segment_0283.mat,0.00265541395068
Dog_4_test_segment_0930.mat,0.00415417836595
Dog_5_test_segment_0014.mat,0.000416037816151
Patient_1_test_segment_0041.mat,0.568122167414
Dog_3_test_segment_0563.mat,0.190350496243
Dog_1_test_segment_0310.mat,0.00322292238688
Dog_1_test_segment_0102.mat,0.00199045048557
Dog_2_test_segment_0518.mat,0.0419987542552
Dog_3_test_segment_0316.mat,0.3497006379
Dog_2_test_segment_0858.mat,0.689540811381
Dog_2_test_segment_0715.mat,0.0460994923933
Dog_3_test_segment_0021.mat,0.0485857503097
Dog_1_test_segment_0263.mat,0.0189392680871
Dog_4_test_segment_0508.mat,0.0109933508349
Dog_1_test_segment_0197.mat,0.527231453913
Dog_4_test_segment_0678.mat,0.00348012384121
Dog_2_test_segment_0925.mat,0.112833422014
Dog_3_test_segment_0637.mat,0.183350399661
Dog_4_test_segment_0403.mat,0.431894646883
Dog_2_test_segment_0282.mat,0.0221868716718
Dog_4_test_segment_0256.mat,0.0120799803622
Dog_4_test_segment_0909.mat,0.00120140885297
Dog_2_test_segment_0653.mat,0.000908008508838
Dog_4_test_segment_0080.mat,0.0598080306545
Dog_4_test_segment_0023.mat,0.0119612480051
Patient_2_test_segment_0136.mat,0.424804843285
Dog_2_test_segment_0316.mat,0.00318027474738
Dog_4_test_segment_0789.mat,0.0056168081692
Dog_2_test_segment_0912.mat,0.00823140736309
Dog_5_test_segment_0067.mat,0.013160341452
Dog_3_test_segment_0870.mat,0.773093955068
Dog_4_test_segment_0098.mat,0.0208512252109
Dog_2_test_segment_0285.mat,0.00321045390102
Dog_2_test_segment_0575.mat,0.0377055141635
Dog_3_test_segment_0765.mat,0.343984644971
Dog_3_test_segment_0455.mat,0.108218467575
Dog_2_test_segment_0299.mat,0.000831344421576
Dog_4_test_segment_0646.mat,0.824266758288
Dog_2_test_segment_0296.mat,0.00855730736931
Dog_3_test_segment_0799.mat,0.462505323601
Dog_4_test_segment_0237.mat,0.00574631477615
Dog_2_test_segment_0105.mat,0.00320816977519
Dog_1_test_segment_0327.mat,0.00349456300431
Dog_2_test_segment_0474.mat,0.065047319103
Dog_3_test_segment_0686.mat,0.0372064263644
Dog_2_test_segment_0528.mat,0.000593683577423
Patient_1_test_segment_0099.mat,0.939682670363
Dog_2_test_segment_0810.mat,0.0615810002705
Dog_3_test_segment_0442.mat,0.0156888782351
Dog_2_test_segment_0043.mat,0.543017411417
Dog_2_test_segment_0382.mat,0.00875483912316
Dog_1_test_segment_0465.mat,0.00525114288663
Dog_4_test_segment_0324.mat,0.00169976782355
Dog_2_test_segment_0668.mat,0.00355712139178
Dog_5_test_segment_0173.mat,0.00881854360023
Dog_1_test_segment_0184.mat,0.00420905257682
Dog_3_test_segment_0035.mat,0.0924674420012
Dog_2_test_segment_0422.mat,0.000361295254899
Dog_2_test_segment_0964.mat,0.00230321482203
Dog_4_test_segment_0818.mat,0.00251078532799
Dog_4_test_segment_0638.mat,0.0103580028378
Patient_2_test_segment_0089.mat,0.237134900249
Dog_1_test_segment_0104.mat,0.0103027665147
Dog_2_test_segment_0919.mat,0.00150307731207
Dog_2_test_segment_0361.mat,0.42367591481
Dog_4_test_segment_0457.mat,0.00441952507033
Dog_4_test_segment_0821.mat,0.0177132657318
Dog_5_test_segment_0028.mat,0.00298201371323
Dog_4_test_segment_0688.mat,0.00340825905879
Dog_2_test_segment_0853.mat,0.00384022241404
Dog_2_test_segment_0602.mat,0.062109938639
Dog_2_test_segment_0320.mat,0.134041916372
Patient_1_test_segment_0165.mat,0.999992032188
Dog_3_test_segment_0018.mat,0.531966588701
Dog_2_test_segment_0976.mat,0.00680234018393
Patient_1_test_segment_0137.mat,0.988598996774
Patient_1_test_segment_0086.mat,0.993537326576
Dog_3_test_segment_0279.mat,0.0637494973717
Dog_3_test_segment_0330.mat,0.716724717541
Dog_3_test_segment_0412.mat,0.386531801971
Dog_2_test_segment_0506.mat,0.000827261488812
Dog_3_test_segment_0549.mat,0.19609201786
Dog_5_test_segment_0015.mat,0.00034161164141
Dog_3_test_segment_0350.mat,0.157532061984
Dog_3_test_segment_0468.mat,0.0201424439374
Dog_4_test_segment_0981.mat,0.00122170498659
Dog_4_test_segment_0199.mat,0.129750346669
Dog_3_test_segment_0351.mat,0.0139583807922
Patient_1_test_segment_0156.mat,0.999996814036
