clip,preictal
Dog_4_test_segment_0868.mat,0.000541907676772
Dog_2_test_segment_0763.mat,0.470193871741
Dog_2_test_segment_0333.mat,0.00372344428171
Dog_3_test_segment_0312.mat,0.365983250797
Dog_2_test_segment_0367.mat,0.00355452510903
Dog_4_test_segment_0671.mat,0.00171353878114
Patient_2_test_segment_0145.mat,0.546260160335
Patient_2_test_segment_0042.mat,0.691250745688
Dog_3_test_segment_0405.mat,0.0168860242431
Dog_3_test_segment_0543.mat,0.0690860591718
Dog_4_test_segment_0027.mat,0.00122647387387
Dog_2_test_segment_0231.mat,0.970155521366
Dog_4_test_segment_0927.mat,0.0002708596707
Dog_3_test_segment_0444.mat,0.484574377454
Dog_3_test_segment_0385.mat,0.0440020283616
Dog_2_test_segment_0808.mat,0.00748446580558
Dog_3_test_segment_0126.mat,0.23304889087
Dog_1_test_segment_0014.mat,0.0167733336485
Dog_4_test_segment_0655.mat,0.0807226245474
Dog_2_test_segment_0045.mat,0.19534050751
Dog_3_test_segment_0426.mat,0.179674033244
Dog_4_test_segment_0752.mat,0.0119068835068
Dog_2_test_segment_0445.mat,0.434381970056
Dog_4_test_segment_0661.mat,0.0732890324577
Dog_4_test_segment_0269.mat,0.0323102722902
Dog_2_test_segment_0823.mat,0.0326944198473
Dog_2_test_segment_0174.mat,0.0892154127434
Dog_3_test_segment_0353.mat,0.0885040142958
Dog_4_test_segment_0244.mat,0.00147445297777
Dog_1_test_segment_0074.mat,0.00207043425912
Dog_1_test_segment_0068.mat,0.0858711995743
Patient_1_test_segment_0144.mat,0.945008636805
Dog_2_test_segment_0856.mat,0.434346820513
Dog_3_test_segment_0488.mat,0.461552452393
Dog_4_test_segment_0928.mat,0.000208060420232
Dog_4_test_segment_0689.mat,0.00151175297029
Patient_2_test_segment_0070.mat,0.54625990635
Dog_4_test_segment_0394.mat,0.0919929212322
Dog_3_test_segment_0846.mat,0.026173233341
Dog_1_test_segment_0372.mat,0.037188841986
Dog_4_test_segment_0022.mat,0.000426471663539
Dog_3_test_segment_0494.mat,0.188712843358
Dog_4_test_segment_0700.mat,8.87817040882e-05
Dog_3_test_segment_0339.mat,0.042062695419
Patient_2_test_segment_0012.mat,0.662869088174
Dog_4_test_segment_0716.mat,0.000162988578679
Dog_3_test_segment_0121.mat,0.368475703234
Dog_1_test_segment_0262.mat,0.245567467288
Dog_5_test_segment_0098.mat,0.00234181403435
Dog_2_test_segment_0090.mat,0.405239316065
Dog_3_test_segment_0470.mat,0.576356072667
Dog_4_test_segment_0486.mat,0.00519626560377
Dog_2_test_segment_0052.mat,0.156507125329
Dog_2_test_segment_0468.mat,0.294608719698
Dog_4_test_segment_0252.mat,0.233202789709
Dog_3_test_segment_0302.mat,0.0271363679486
Dog_4_test_segment_0813.mat,0.0216620397188
Patient_1_test_segment_0014.mat,0.992294079707
Dog_3_test_segment_0214.mat,0.201191405992
Dog_2_test_segment_0247.mat,0.900807693271
Dog_4_test_segment_0384.mat,0.00153435075053
Dog_4_test_segment_0889.mat,8.76897342774e-06
Dog_2_test_segment_0635.mat,0.00228925939919
Dog_3_test_segment_0105.mat,0.164547724838
Dog_2_test_segment_0038.mat,0.0038447090587
Dog_3_test_segment_0264.mat,0.0370697670354
Dog_2_test_segment_0127.mat,0.362755950265
Dog_3_test_segment_0120.mat,0.0367213303693
Dog_1_test_segment_0406.mat,0.00126421118624
Dog_2_test_segment_0327.mat,0.271742511279
Dog_3_test_segment_0447.mat,0.0272070465992
Dog_3_test_segment_0609.mat,0.0256240106503
Dog_3_test_segment_0708.mat,0.68044049612
Dog_5_test_segment_0128.mat,0.00362295161651
Dog_4_test_segment_0727.mat,0.742108222687
Dog_2_test_segment_0217.mat,0.000996374732901
Dog_3_test_segment_0706.mat,0.122475908683
Dog_4_test_segment_0336.mat,0.00478576845481
Dog_5_test_segment_0090.mat,0.00362295172094
Dog_2_test_segment_0585.mat,0.0368727833911
Dog_4_test_segment_0462.mat,0.000259778009523
Dog_1_test_segment_0283.mat,0.0501288466995
Dog_4_test_segment_0599.mat,0.0750811759942
Dog_3_test_segment_0894.mat,0.255228473879
Dog_2_test_segment_0924.mat,0.506892702434
Dog_1_test_segment_0200.mat,0.00101796828857
Dog_1_test_segment_0163.mat,0.0801574518941
Dog_4_test_segment_0216.mat,0.00125376301224
Patient_1_test_segment_0063.mat,0.986697733043
Dog_2_test_segment_0569.mat,0.0529742306922
Dog_3_test_segment_0343.mat,0.304538205554
Dog_3_test_segment_0530.mat,0.0281199127097
Dog_4_test_segment_0125.mat,0.00497305825489
Dog_3_test_segment_0153.mat,0.0465508828981
Dog_3_test_segment_0283.mat,0.252033228149
Dog_4_test_segment_0419.mat,2.96616142593e-05
Dog_2_test_segment_0079.mat,0.0219172619609
Dog_2_test_segment_0433.mat,0.0124097972407
Dog_3_test_segment_0526.mat,0.0290431829699
Dog_5_test_segment_0036.mat,0.000212450587406
Dog_2_test_segment_0434.mat,0.546757959996
Dog_1_test_segment_0496.mat,0.0431292344593
Dog_5_test_segment_0087.mat,0.00411805457398
Dog_2_test_segment_0147.mat,0.00738682140727
Dog_3_test_segment_0092.mat,0.123749007692
Dog_3_test_segment_0013.mat,0.355027433582
Dog_5_test_segment_0038.mat,0.00362295161651
Dog_1_test_segment_0342.mat,0.400775408244
Dog_2_test_segment_0376.mat,0.0395185695922
Dog_3_test_segment_0690.mat,0.0295761303954
Dog_2_test_segment_0197.mat,0.0366483387622
Dog_4_test_segment_0776.mat,6.62707105124e-05
Patient_1_test_segment_0141.mat,0.681426092894
Dog_3_test_segment_0372.mat,0.175452242031
Dog_3_test_segment_0179.mat,0.029556393795
Dog_4_test_segment_0717.mat,0.00417442628611
Dog_3_test_segment_0579.mat,0.0105267236157
Dog_3_test_segment_0068.mat,0.303150799037
Dog_1_test_segment_0127.mat,0.00872778213402
Dog_2_test_segment_0170.mat,0.284690660881
Dog_3_test_segment_0704.mat,0.159129478966
Patient_1_test_segment_0111.mat,0.950794429946
Dog_4_test_segment_0666.mat,0.00345025705941
Dog_2_test_segment_0500.mat,0.0265198163448
Dog_3_test_segment_0144.mat,0.487635505131
Dog_3_test_segment_0799.mat,0.439599856787
Dog_1_test_segment_0125.mat,0.00624573637225
Patient_1_test_segment_0115.mat,0.890151340229
Patient_1_test_segment_0037.mat,0.994367621034
Dog_2_test_segment_0756.mat,0.00189317482131
Dog_3_test_segment_0212.mat,0.323447548513
Dog_2_test_segment_0361.mat,0.0419306394352
Patient_1_test_segment_0006.mat,0.946749182368
Dog_4_test_segment_0895.mat,0.00205180063169
Dog_5_test_segment_0029.mat,0.000144312684882
Dog_2_test_segment_0730.mat,0.0908588883108
Dog_4_test_segment_0913.mat,0.00234044593442
Dog_4_test_segment_0476.mat,0.00119798632206
Dog_5_test_segment_0105.mat,0.00136032909258
Patient_1_test_segment_0108.mat,0.27401322486
Dog_1_test_segment_0331.mat,0.00662433602044
Dog_2_test_segment_0542.mat,0.0822491588305
Dog_2_test_segment_0931.mat,0.000538668101543
Dog_2_test_segment_0417.mat,0.74981378251
Dog_3_test_segment_0852.mat,0.329103717371
Patient_2_test_segment_0031.mat,0.546278539894
Dog_1_test_segment_0320.mat,0.00145586351473
Dog_5_test_segment_0112.mat,0.00362295161651
Dog_3_test_segment_0411.mat,0.518059023906
Dog_1_test_segment_0502.mat,0.0176888843361
Dog_2_test_segment_0393.mat,0.00469939133562
Dog_4_test_segment_0095.mat,0.000134811104138
Dog_2_test_segment_0262.mat,0.00107367724115
Dog_2_test_segment_0716.mat,0.0018155872831
Dog_1_test_segment_0396.mat,0.00701482320525
Dog_4_test_segment_0058.mat,0.001082660405
Dog_2_test_segment_0674.mat,0.0394345700352
Dog_2_test_segment_0530.mat,0.256772869146
Dog_5_test_segment_0021.mat,0.00351160932717
Patient_1_test_segment_0193.mat,0.945206186829
Dog_1_test_segment_0026.mat,0.290345173781
Patient_1_test_segment_0122.mat,0.945206186803
Patient_1_test_segment_0150.mat,0.991932368284
Dog_2_test_segment_0925.mat,0.0214493472266
Dog_4_test_segment_0126.mat,0.000444808725022
Dog_3_test_segment_0398.mat,0.0323675353704
Dog_2_test_segment_0117.mat,0.565167515145
Dog_1_test_segment_0263.mat,0.048659614576
Dog_3_test_segment_0348.mat,0.029761134983
Dog_2_test_segment_0788.mat,0.321265873636
Dog_2_test_segment_0655.mat,0.627820956182
