clip,preictal
Dog_3_test_segment_0616.mat,0.000324781875197
Dog_2_test_segment_0639.mat,0.000114767706511
Dog_2_test_segment_0758.mat,0.00785237286216
Dog_2_test_segment_0557.mat,0.0148139843202
Dog_4_test_segment_0908.mat,0.00161579737567
Dog_3_test_segment_0278.mat,0.000465676960242
Dog_3_test_segment_0906.mat,0.000565572914069
Dog_1_test_segment_0038.mat,0.00574542848744
Patient_2_test_segment_0050.mat,0.44510689884
Dog_2_test_segment_0599.mat,0.000235134628827
Patient_2_test_segment_0071.mat,0.420001077711
Dog_3_test_segment_0496.mat,0.000577197968982
Dog_2_test_segment_0489.mat,0.0880235393648
Dog_4_test_segment_0816.mat,0.0305248936396
Dog_4_test_segment_0030.mat,0.00751652302184
Dog_4_test_segment_0891.mat,0.00698114882527
Dog_3_test_segment_0795.mat,0.000577197968993
Dog_2_test_segment_0592.mat,0.0105821747995
Dog_4_test_segment_0813.mat,0.000682749153761
Patient_2_test_segment_0003.mat,0.420000017709
Dog_2_test_segment_0931.mat,0.000842815876215
Dog_3_test_segment_0333.mat,0.00136180828669
Patient_1_test_segment_0130.mat,0.981520262168
Dog_1_test_segment_0340.mat,0.817669303284
Dog_1_test_segment_0355.mat,0.00249080699055
Dog_2_test_segment_0312.mat,0.00326676337096
Dog_4_test_segment_0988.mat,0.000935906951141
Dog_1_test_segment_0059.mat,0.00488124188795
Patient_1_test_segment_0055.mat,0.911077350504
Dog_4_test_segment_0619.mat,0.000193405854232
Dog_4_test_segment_0022.mat,0.00791222887459
Dog_4_test_segment_0881.mat,0.00760755270177
Dog_4_test_segment_0123.mat,0.000133390631532
Dog_3_test_segment_0862.mat,0.000577197968982
Dog_4_test_segment_0936.mat,0.471143103414
Dog_3_test_segment_0399.mat,0.00050776404752
Dog_4_test_segment_0710.mat,0.00188544622777
Patient_1_test_segment_0152.mat,0.0823133150849
Dog_2_test_segment_0463.mat,0.000544931799665
Dog_1_test_segment_0342.mat,0.279902681262
Dog_2_test_segment_0468.mat,0.00161398014496
Dog_4_test_segment_0951.mat,0.0040564442328
Dog_3_test_segment_0416.mat,0.00110192509345
Dog_3_test_segment_0674.mat,0.000565917105875
Dog_3_test_segment_0770.mat,0.000240671276863
Dog_1_test_segment_0141.mat,0.055145276372
Dog_4_test_segment_0583.mat,0.000385731285241
Dog_4_test_segment_0705.mat,0.000858381251645
Dog_3_test_segment_0760.mat,0.00607170632152
Dog_2_test_segment_0238.mat,0.335136462446
Dog_4_test_segment_0757.mat,0.000331497546988
Patient_1_test_segment_0046.mat,0.929388326067
Dog_4_test_segment_0222.mat,0.00211207013819
Dog_2_test_segment_0647.mat,0.00498513029007
Dog_5_test_segment_0065.mat,0.0018194967694
Dog_2_test_segment_0361.mat,0.00951823473947
Dog_4_test_segment_0492.mat,0.000157961342125
Dog_3_test_segment_0271.mat,0.000577197968982
Dog_2_test_segment_0940.mat,0.000312399874581
Dog_3_test_segment_0020.mat,0.000577197968982
Dog_4_test_segment_0548.mat,0.0176873708573
Dog_2_test_segment_0490.mat,0.001305971964
Dog_3_test_segment_0305.mat,0.000577197968982
Dog_3_test_segment_0710.mat,2.82907724173e-05
Dog_3_test_segment_0728.mat,0.0166564177239
Dog_3_test_segment_0673.mat,0.000580404501604
Dog_3_test_segment_0068.mat,0.000144665790248
Dog_2_test_segment_0486.mat,0.0052406379389
Dog_4_test_segment_0425.mat,0.00115724237657
Dog_4_test_segment_0408.mat,0.00216687781469
Patient_1_test_segment_0018.mat,0.0406477243033
Dog_1_test_segment_0130.mat,0.00292927001293
Patient_2_test_segment_0042.mat,0.87444731027
Patient_1_test_segment_0036.mat,0.1996509208
Dog_3_test_segment_0619.mat,0.000453686412258
Dog_3_test_segment_0187.mat,0.000577197968982
Dog_4_test_segment_0505.mat,0.00318063827138
Dog_2_test_segment_0615.mat,0.00375660238528
Dog_2_test_segment_0476.mat,0.0220887065913
Dog_2_test_segment_0986.mat,0.0167429016551
Dog_4_test_segment_0085.mat,0.000674438442795
Dog_1_test_segment_0069.mat,0.0098157252238
Dog_1_test_segment_0013.mat,0.768045669286
Dog_2_test_segment_0226.mat,0.0146639949501
Dog_4_test_segment_0270.mat,0.00511735248171
Dog_1_test_segment_0458.mat,0.00346336100456
Dog_4_test_segment_0641.mat,0.00579841863888
Dog_3_test_segment_0338.mat,0.000577197968984
Dog_2_test_segment_0148.mat,0.00466334096616
Dog_4_test_segment_0186.mat,3.79774984233e-05
Dog_4_test_segment_0579.mat,0.00180946046669
Dog_4_test_segment_0541.mat,0.0170186494077
Patient_2_test_segment_0120.mat,0.420000022479
Dog_1_test_segment_0256.mat,0.00294887619776
Dog_1_test_segment_0445.mat,0.000232356126194
Dog_2_test_segment_0391.mat,0.00887972728779
Dog_4_test_segment_0373.mat,0.0329029118152
Dog_4_test_segment_0301.mat,0.016161890483
Dog_2_test_segment_0342.mat,0.00118971719444
Dog_3_test_segment_0508.mat,0.0228522779774
Dog_5_test_segment_0045.mat,0.0018194967694
Patient_1_test_segment_0004.mat,0.911077350504
Dog_1_test_segment_0132.mat,0.00448999071693
Dog_2_test_segment_0291.mat,0.00874551804658
Dog_3_test_segment_0534.mat,0.00383175496154
Dog_2_test_segment_0379.mat,0.00644003130539
Dog_3_test_segment_0756.mat,0.0144329513524
Dog_4_test_segment_0273.mat,0.0963062236773
Dog_4_test_segment_0888.mat,0.00010265499905
Dog_2_test_segment_0169.mat,0.0031865629795
Dog_5_test_segment_0174.mat,0.00152235067923
Dog_1_test_segment_0109.mat,0.0423674995753
Dog_4_test_segment_0611.mat,0.000315769906049
Dog_4_test_segment_0324.mat,4.33250477523e-05
Dog_3_test_segment_0032.mat,1.84291533678e-05
Dog_2_test_segment_0020.mat,0.0136367574689
Dog_4_test_segment_0858.mat,1.86319017769e-06
Dog_4_test_segment_0173.mat,0.00111119726609
Dog_4_test_segment_0243.mat,0.007605458538
Dog_2_test_segment_0084.mat,0.753685177634
Dog_2_test_segment_0996.mat,0.0211312574543
Dog_3_test_segment_0462.mat,0.000315872068409
Dog_3_test_segment_0585.mat,0.00368196858739
Dog_3_test_segment_0494.mat,0.0216707759602
Dog_2_test_segment_0762.mat,0.0150094104985
Dog_3_test_segment_0670.mat,0.000266615548977
Dog_4_test_segment_0223.mat,0.00291017006758
Patient_1_test_segment_0190.mat,0.984474528969
Dog_1_test_segment_0230.mat,0.0106317585246
Dog_2_test_segment_0389.mat,0.00150185377715
Dog_2_test_segment_0642.mat,0.00709052808019
Dog_1_test_segment_0117.mat,0.00164262083059
Dog_3_test_segment_0451.mat,0.00733198757087
Dog_5_test_segment_0132.mat,0.0018194967694
Dog_3_test_segment_0371.mat,0.000577196129962
Dog_4_test_segment_0665.mat,0.00215493559623
Dog_2_test_segment_0654.mat,0.151231119816
Dog_2_test_segment_0118.mat,0.00133220298147
Dog_4_test_segment_0598.mat,0.00834507592548
Dog_4_test_segment_0984.mat,0.020838024758
Dog_2_test_segment_0003.mat,0.00396062959215
Dog_3_test_segment_0849.mat,0.0355346108528
Dog_4_test_segment_0831.mat,0.00126664128775
Dog_4_test_segment_0848.mat,2.67413130849e-05
Dog_2_test_segment_0735.mat,0.001900832621
Dog_2_test_segment_0345.mat,0.264130137215
Dog_4_test_segment_0312.mat,1.25714202891e-06
Dog_2_test_segment_0623.mat,0.000489839160335
Dog_4_test_segment_0015.mat,0.00141614078731
Dog_3_test_segment_0490.mat,0.000577197968982
Dog_4_test_segment_0851.mat,0.000686999315324
Dog_1_test_segment_0098.mat,0.00406009129891
Patient_1_test_segment_0142.mat,0.0864822844661
Dog_3_test_segment_0028.mat,0.000577197968982
Patient_1_test_segment_0176.mat,0.128425922768
Dog_1_test_segment_0001.mat,0.00337866642252
Dog_2_test_segment_0266.mat,0.00164035542195
Dog_4_test_segment_0008.mat,0.0475342341769
Dog_4_test_segment_0956.mat,0.000157992790893
Dog_1_test_segment_0258.mat,0.00404895529749
Dog_2_test_segment_0285.mat,0.0101737068516
Dog_2_test_segment_0560.mat,0.00807266059652
Dog_4_test_segment_0283.mat,0.000212828801424
Dog_3_test_segment_0703.mat,0.000577197968982
Dog_2_test_segment_0133.mat,0.00490969699135
Dog_4_test_segment_0563.mat,0.00133388770361
Dog_4_test_segment_0137.mat,0.00585060443565
Dog_2_test_segment_0601.mat,0.00490969699135
Dog_3_test_segment_0656.mat,0.000577197968982
Dog_2_test_segment_0651.mat,0.000733347565099
Dog_2_test_segment_0950.mat,0.00615317678199
Patient_1_test_segment_0015.mat,0.952750712343
Dog_4_test_segment_0648.mat,0.0382337152759
Dog_4_test_segment_0932.mat,0.00344081366174
Dog_2_test_segment_0107.mat,0.0661090230587
Dog_4_test_segment_0357.mat,0.000978152026468
Dog_3_test_segment_0429.mat,0.00128186587051
Dog_1_test_segment_0478.mat,0.0120789280933
Dog_2_test_segment_0990.mat,0.0119895994226
Dog_4_test_segment_0122.mat,0.000615961187431
Dog_2_test_segment_0138.mat,0.0104733340685
Dog_3_test_segment_0713.mat,0.00182788388516
Dog_1_test_segment_0036.mat,0.00970654506389
Dog_4_test_segment_0535.mat,0.00216342041635
Dog_2_test_segment_0800.mat,0.226841281359
Dog_2_test_segment_0079.mat,0.00356154884893
Dog_2_test_segment_0208.mat,0.00291600231083
Patient_1_test_segment_0063.mat,0.93906633935
Dog_4_test_segment_0718.mat,3.26581562992e-05
Dog_1_test_segment_0246.mat,0.0294700211042
Dog_2_test_segment_0650.mat,0.00391937272677
Dog_3_test_segment_0786.mat,0.00128686509731
Dog_4_test_segment_0400.mat,0.000191942775376
Dog_3_test_segment_0356.mat,0.00226182267703
Dog_3_test_segment_0854.mat,0.00555007675921
Dog_4_test_segment_0596.mat,4.17797155183e-05
Dog_2_test_segment_0255.mat,0.000659016716136
Dog_4_test_segment_0068.mat,0.00036005577272
Dog_3_test_segment_0855.mat,7.73960042145e-05
Dog_4_test_segment_0744.mat,0.00278643573356
Dog_3_test_segment_0110.mat,0.000268823419048
Dog_3_test_segment_0104.mat,0.000168368023613
Dog_2_test_segment_0201.mat,0.0489582423296
Dog_2_test_segment_0182.mat,0.310556453702
Dog_3_test_segment_0148.mat,0.000577197968983
Dog_3_test_segment_0050.mat,0.00244075151642
Dog_1_test_segment_0377.mat,0.0036301331932
Dog_1_test_segment_0476.mat,0.000945591312998
Dog_4_test_segment_0002.mat,0.0167817606085
Dog_4_test_segment_0668.mat,0.00187770729719
Dog_4_test_segment_0937.mat,0.00127106744345
Dog_4_test_segment_0113.mat,0.0113116957465
Dog_4_test_segment_0116.mat,0.000170950461631
Patient_1_test_segment_0124.mat,0.952786920244
Dog_1_test_segment_0489.mat,0.00155676268647
Dog_5_test_segment_0046.mat,0.0018194967694
Dog_3_test_segment_0692.mat,2.73516065617e-05
Dog_1_test_segment_0255.mat,0.00616610886511
Dog_2_test_segment_0807.mat,0.00920545831102
Dog_2_test_segment_0699.mat,0.0512942586262
Dog_2_test_segment_0358.mat,0.00114045405625
Dog_2_test_segment_0834.mat,0.0174963931583
Dog_4_test_segment_0159.mat,0.00141013396769
Dog_2_test_segment_0930.mat,0.0106478482852
Dog_2_test_segment_0519.mat,0.00262966205267
Dog_1_test_segment_0154.mat,0.178461293322
Dog_2_test_segment_0676.mat,0.0168112499429
Dog_4_test_segment_0801.mat,0.0650764792944
Dog_3_test_segment_0167.mat,0.000568538292416
Dog_1_test_segment_0005.mat,0.0271545576275
Dog_4_test_segment_0897.mat,0.959161946078
Dog_4_test_segment_0987.mat,0.000285150906369
Dog_2_test_segment_0536.mat,0.000140582709318
Dog_2_test_segment_0366.mat,0.00156181279619
Patient_2_test_segment_0144.mat,0.419999664851
Dog_2_test_segment_0529.mat,0.167850769287
Dog_4_test_segment_0101.mat,3.29290576922e-05
Dog_2_test_segment_0436.mat,0.0039647246281
Dog_4_test_segment_0675.mat,0.00128125472817
Dog_3_test_segment_0444.mat,0.0019310804828
Dog_3_test_segment_0017.mat,1.78748646927e-05
Dog_2_test_segment_0630.mat,0.00121871641328
Dog_4_test_segment_0218.mat,0.000113792362348
Dog_4_test_segment_0787.mat,0.0011904107111
Dog_2_test_segment_0420.mat,0.0059376334466
Dog_3_test_segment_0762.mat,0.00233857805591
Dog_5_test_segment_0019.mat,0.000128510360887
Dog_3_test_segment_0647.mat,0.000577197968982
Dog_2_test_segment_0359.mat,0.00333322278938
Patient_1_test_segment_0161.mat,0.911077350504
Dog_4_test_segment_0509.mat,0.00767762203052
Dog_4_test_segment_0227.mat,1.15906641131e-05
Dog_4_test_segment_0943.mat,0.227205237676
Dog_1_test_segment_0076.mat,0.0131287759641
Dog_3_test_segment_0075.mat,0.00125893993855
Patient_2_test_segment_0145.mat,0.41999960418
Dog_3_test_segment_0204.mat,0.00633679400736
Dog_1_test_segment_0400.mat,0.28778949182
Dog_4_test_segment_0715.mat,0.000978085654222
Dog_1_test_segment_0028.mat,0.198845169768
Patient_1_test_segment_0131.mat,0.103317007524
Dog_3_test_segment_0510.mat,0.0073960132376
Dog_5_test_segment_0082.mat,0.0018194893782
Dog_4_test_segment_0269.mat,0.0150671244959
Dog_4_test_segment_0293.mat,0.000921637984466
Dog_4_test_segment_0027.mat,0.0019061265178
Patient_2_test_segment_0054.mat,0.409347631575
Dog_4_test_segment_0048.mat,0.00246922973863
Dog_2_test_segment_0896.mat,0.0151522779969
Dog_2_test_segment_0058.mat,0.00907384968279
Dog_3_test_segment_0723.mat,0.000577197968982
Dog_3_test_segment_0227.mat,0.000577197968982
Dog_2_test_segment_0412.mat,0.00490969699135
Dog_5_test_segment_0066.mat,0.00141451145093
Dog_3_test_segment_0344.mat,6.94087582541e-05
Dog_3_test_segment_0586.mat,4.83536106349e-05
Dog_4_test_segment_0114.mat,0.00158418582865
Dog_1_test_segment_0082.mat,0.00281889657803
Patient_2_test_segment_0013.mat,0.423017107238
Dog_4_test_segment_0201.mat,0.000121815884975
Patient_2_test_segment_0130.mat,0.428593851142
Dog_4_test_segment_0460.mat,0.00133304480684
Dog_2_test_segment_0875.mat,0.00668149911706
Dog_4_test_segment_0821.mat,1.61805071467e-05
Dog_4_test_segment_0001.mat,0.000576906620249
Dog_1_test_segment_0105.mat,0.00216896281074
Dog_3_test_segment_0393.mat,0.00269912024121
Patient_1_test_segment_0162.mat,0.982031026139
Dog_3_test_segment_0887.mat,0.000340580607987
Patient_2_test_segment_0021.mat,0.420000629611
Dog_2_test_segment_0088.mat,0.00119535022297
Dog_4_test_segment_0142.mat,0.00018018570185
Dog_1_test_segment_0050.mat,0.0108554893792
Patient_2_test_segment_0078.mat,0.888910519825
Dog_4_test_segment_0593.mat,0.41369075453
Dog_4_test_segment_0855.mat,0.00466018446962
Dog_3_test_segment_0597.mat,0.00184729788792
Patient_2_test_segment_0117.mat,0.483986606419
Patient_2_test_segment_0093.mat,0.419708837061
Dog_2_test_segment_0566.mat,0.0110759300459
Dog_2_test_segment_0222.mat,0.00281333688105
Dog_3_test_segment_0737.mat,0.000577197968982
Dog_4_test_segment_0407.mat,0.00018866734821
Dog_3_test_segment_0243.mat,0.000174583155471
Dog_4_test_segment_0568.mat,0.105710784409
Dog_2_test_segment_0021.mat,0.0676181461906
Dog_4_test_segment_0986.mat,0.000512224718024
Patient_1_test_segment_0044.mat,0.869781852937
Dog_4_test_segment_0656.mat,0.00291927864769
Patient_1_test_segment_0110.mat,0.381972954232
Dog_2_test_segment_0250.mat,0.00490969699135
Patient_1_test_segment_0082.mat,0.984573459547
Patient_2_test_segment_0063.mat,0.402578118294
Dog_5_test_segment_0061.mat,0.0018194967694
Dog_1_test_segment_0058.mat,0.00390538207263
Dog_5_test_segment_0180.mat,0.0018194967694
Dog_3_test_segment_0287.mat,0.000571126278881
Dog_1_test_segment_0490.mat,0.00895234229154
Dog_4_test_segment_0979.mat,7.56303806296e-05
Dog_4_test_segment_0871.mat,3.59581380185e-07
Dog_4_test_segment_0083.mat,0.00427800767776
Dog_4_test_segment_0588.mat,0.000528150579226
Dog_4_test_segment_0489.mat,0.00744374921514
Dog_1_test_segment_0191.mat,0.00554475753353
Dog_2_test_segment_0136.mat,0.534760068897
Dog_2_test_segment_0046.mat,0.00110428530686
Dog_4_test_segment_0348.mat,0.0117986339683
Dog_3_test_segment_0256.mat,9.81633905909e-05
Dog_1_test_segment_0135.mat,0.0161989683369
Dog_2_test_segment_0780.mat,0.000580173307094
Dog_2_test_segment_0178.mat,0.0228844071396
Dog_3_test_segment_0273.mat,0.000577197968982
Dog_2_test_segment_0240.mat,0.167564510992
Dog_2_test_segment_0051.mat,0.000347984944416
Dog_3_test_segment_0882.mat,0.00168621574072
Dog_3_test_segment_0215.mat,0.000577267176294
Dog_1_test_segment_0442.mat,0.00279687790713
Dog_3_test_segment_0671.mat,0.00928043268077
Dog_4_test_segment_0220.mat,0.000645766850269
Dog_1_test_segment_0186.mat,0.182307257048
Dog_4_test_segment_0239.mat,0.398130293931
Dog_1_test_segment_0322.mat,0.15602354448
Dog_3_test_segment_0413.mat,0.000987847764444
Dog_1_test_segment_0379.mat,0.00253469579338
Patient_2_test_segment_0061.mat,0.34942211747
Dog_4_test_segment_0320.mat,0.000623872343467
Dog_3_test_segment_0216.mat,0.000217180032657
Patient_1_test_segment_0120.mat,0.0497311952629
Dog_2_test_segment_0550.mat,0.00461160356094
Patient_2_test_segment_0011.mat,0.408512133732
Dog_4_test_segment_0070.mat,0.00440528467011
Dog_3_test_segment_0409.mat,0.000577197968982
Dog_1_test_segment_0275.mat,0.00277086348306
Dog_3_test_segment_0186.mat,0.000506446323876
Dog_4_test_segment_0121.mat,0.000337875808605
Dog_2_test_segment_0838.mat,0.0256143138581
Dog_3_test_segment_0323.mat,0.000532820147828
Dog_1_test_segment_0233.mat,0.0102832817022
Dog_5_test_segment_0041.mat,0.000172232035172
Dog_3_test_segment_0749.mat,0.000196714430631
Dog_3_test_segment_0066.mat,0.000577197968982
Dog_2_test_segment_0798.mat,0.00713681627219
Dog_2_test_segment_0748.mat,0.402624018715
Dog_3_test_segment_0120.mat,0.000577197968982
Patient_1_test_segment_0099.mat,0.877287078463
Dog_3_test_segment_0601.mat,0.000506550578752
Dog_3_test_segment_0039.mat,0.000277009277798
Dog_4_test_segment_0834.mat,5.21090735719e-05
Dog_2_test_segment_0695.mat,0.00446996636247
Dog_2_test_segment_0346.mat,0.438932548311
Dog_4_test_segment_0906.mat,0.200749244447
Dog_4_test_segment_0345.mat,0.000576209001264
Dog_1_test_segment_0018.mat,3.38956523563e-05
Dog_2_test_segment_0726.mat,0.00903899357645
Dog_3_test_segment_0802.mat,0.000377850734541
Dog_5_test_segment_0161.mat,0.0018194967694
Patient_1_test_segment_0026.mat,0.0468952401349
Dog_4_test_segment_0922.mat,0.00182072199078
Dog_1_test_segment_0344.mat,0.110979001022
Patient_2_test_segment_0101.mat,0.464466165355
Dog_1_test_segment_0206.mat,0.00208152518514
Dog_4_test_segment_0714.mat,0.0325404713728
Dog_2_test_segment_0113.mat,0.0032879914608
Dog_3_test_segment_0391.mat,0.000234768501602
Dog_1_test_segment_0219.mat,0.00348954626265
Patient_1_test_segment_0134.mat,0.969171006281
Dog_4_test_segment_0503.mat,6.1310212798e-05
Dog_3_test_segment_0640.mat,0.000414567538574
Dog_2_test_segment_0622.mat,0.00374624916735
Dog_4_test_segment_0849.mat,0.00692153538237
Dog_2_test_segment_0335.mat,6.28009660678e-05
Dog_2_test_segment_0577.mat,0.00125812162269
Dog_2_test_segment_0846.mat,0.000344075361146
Patient_2_test_segment_0128.mat,0.419985015889
Dog_1_test_segment_0298.mat,0.000318575788196
Dog_4_test_segment_0670.mat,0.00918356991656
Dog_3_test_segment_0144.mat,0.000316304864301
Dog_1_test_segment_0237.mat,0.0213875997019
Dog_3_test_segment_0267.mat,0.000577197968982
Dog_3_test_segment_0514.mat,0.00535136903952
Dog_2_test_segment_0446.mat,0.00250185638575
Dog_2_test_segment_0678.mat,0.00796199434177
Dog_5_test_segment_0117.mat,0.0018194967694
Dog_1_test_segment_0196.mat,0.000707565817052
Dog_4_test_segment_0119.mat,0.000944941831748
Patient_1_test_segment_0172.mat,0.974188096107
Dog_2_test_segment_0091.mat,0.0013335327467
Dog_2_test_segment_0195.mat,0.00611361478732
Dog_2_test_segment_0290.mat,0.00174859684533
Dog_4_test_segment_0772.mat,0.000780838687934
Dog_4_test_segment_0385.mat,0.0820381983762
Dog_5_test_segment_0138.mat,0.000919381127968
Dog_2_test_segment_0217.mat,0.00174075437409
Patient_1_test_segment_0139.mat,0.0695264277474
Dog_3_test_segment_0783.mat,0.000344357911986
Dog_2_test_segment_0751.mat,0.00490969699135
Dog_3_test_segment_0698.mat,0.000577199120209
Dog_3_test_segment_0741.mat,0.0295348852821
Dog_1_test_segment_0501.mat,0.0107247000012
Dog_1_test_segment_0301.mat,0.00231851969782
Dog_1_test_segment_0388.mat,0.00651994198064
Dog_3_test_segment_0788.mat,0.000188365490023
Dog_4_test_segment_0507.mat,0.102397444964
Dog_3_test_segment_0035.mat,0.000577484282488
Dog_2_test_segment_0897.mat,0.00224774905392
Patient_1_test_segment_0164.mat,0.969189389719
Dog_4_test_segment_0676.mat,0.00613522862894
Dog_4_test_segment_0380.mat,0.0368430820551
Dog_2_test_segment_0418.mat,0.0122134836745
Dog_2_test_segment_0160.mat,0.00212393147526
Dog_2_test_segment_0196.mat,0.00177419707985
Dog_3_test_segment_0569.mat,0.000870352479831
Dog_2_test_segment_0071.mat,0.00254551227026
Dog_2_test_segment_0625.mat,0.0053801339425
Dog_4_test_segment_0754.mat,0.000773718799819
Dog_1_test_segment_0222.mat,0.482995659891
Dog_2_test_segment_0591.mat,0.00444216780638
Dog_4_test_segment_0415.mat,0.000363418025255
