clip,preictal
Dog_4_test_segment_0314.mat,0.000971812115825
Dog_4_test_segment_0687.mat,0.00397352617478
Dog_2_test_segment_0073.mat,0.00284854445534
Patient_1_test_segment_0068.mat,0.979607802968
Dog_5_test_segment_0148.mat,0.00328058290484
Dog_2_test_segment_0639.mat,0.00336240205903
Dog_2_test_segment_0986.mat,0.0200414696438
Dog_3_test_segment_0366.mat,0.0142319399767
Dog_2_test_segment_0860.mat,0.0100201728291
Dog_3_test_segment_0102.mat,0.0143684306489
Dog_4_test_segment_0016.mat,0.00422259796844
Dog_4_test_segment_0755.mat,0.00181141019463
Dog_2_test_segment_0673.mat,0.146655702089
Dog_1_test_segment_0059.mat,0.0102045676609
Dog_3_test_segment_0008.mat,0.0253666671876
Dog_3_test_segment_0311.mat,0.0145541864476
Dog_4_test_segment_0226.mat,0.00463904518085
Dog_4_test_segment_0823.mat,0.00573737225647
Dog_4_test_segment_0127.mat,0.00140988842751
Dog_4_test_segment_0368.mat,0.0802117543486
Dog_2_test_segment_0519.mat,0.00654966620704
Dog_4_test_segment_0293.mat,0.00040270038881
Dog_1_test_segment_0170.mat,0.0514760741036
Dog_4_test_segment_0861.mat,0.0190041139118
Dog_4_test_segment_0504.mat,0.00677071146674
Dog_1_test_segment_0416.mat,0.0799412641009
Dog_1_test_segment_0016.mat,0.00291175506276
Dog_2_test_segment_0234.mat,0.174405185933
Dog_1_test_segment_0209.mat,0.00943124768196
Dog_3_test_segment_0275.mat,0.014091624637
Patient_2_test_segment_0081.mat,0.40009857845
Dog_3_test_segment_0350.mat,0.0263940471858
Dog_4_test_segment_0203.mat,0.000642968741296
Dog_2_test_segment_0076.mat,0.000292649708613
Dog_1_test_segment_0287.mat,0.00481706932611
Patient_1_test_segment_0130.mat,0.99999723605
Dog_4_test_segment_0068.mat,0.00269711400187
Dog_2_test_segment_0215.mat,0.00674339213
Patient_2_test_segment_0124.mat,0.368278198187
Dog_2_test_segment_0574.mat,0.0889713514479
Patient_2_test_segment_0071.mat,0.441697518699
Dog_3_test_segment_0530.mat,0.0152351612237
Dog_4_test_segment_0749.mat,0.0039119309369
Dog_1_test_segment_0486.mat,0.00199363754515
Dog_4_test_segment_0653.mat,0.00116313327024
Dog_1_test_segment_0271.mat,0.00740583378355
Dog_2_test_segment_0903.mat,0.24137474046
Dog_4_test_segment_0590.mat,0.0441666719171
Dog_3_test_segment_0688.mat,0.013493400467
Dog_4_test_segment_0751.mat,0.432174749053
Dog_2_test_segment_0066.mat,0.00529468922525
Dog_4_test_segment_0915.mat,0.0490339811806
Patient_1_test_segment_0109.mat,0.592817467368
Dog_5_test_segment_0109.mat,0.00328058290485
Dog_5_test_segment_0014.mat,0.00328058290484
Dog_4_test_segment_0843.mat,0.000681974253751
Dog_4_test_segment_0296.mat,0.0100499971947
Dog_4_test_segment_0643.mat,0.00252838123139
Dog_4_test_segment_0466.mat,0.00317222056642
Dog_4_test_segment_0706.mat,0.00303362903755
Dog_2_test_segment_0615.mat,0.023541263628
Dog_4_test_segment_0425.mat,0.464706145756
Patient_1_test_segment_0058.mat,0.999993979978
Dog_1_test_segment_0348.mat,0.00485067528762
Dog_4_test_segment_0664.mat,0.0152256763648
Dog_3_test_segment_0137.mat,0.0415160060947
Dog_3_test_segment_0364.mat,0.0650832304162
Dog_1_test_segment_0460.mat,0.0285358496584
Dog_1_test_segment_0147.mat,0.122930047184
Dog_1_test_segment_0445.mat,0.00254405352092
Dog_4_test_segment_0618.mat,0.00185836442677
Dog_1_test_segment_0031.mat,0.0071774827755
Dog_4_test_segment_0083.mat,0.0243362742414
Dog_3_test_segment_0617.mat,0.0392435759868
Patient_2_test_segment_0061.mat,0.673283031296
Dog_2_test_segment_0666.mat,0.0309558849427
Dog_1_test_segment_0326.mat,0.066203789137
Patient_1_test_segment_0172.mat,0.991077603921
Dog_4_test_segment_0535.mat,0.00566336661433
Dog_2_test_segment_0908.mat,0.00799830738334
Dog_2_test_segment_0136.mat,0.518771069178
Dog_4_test_segment_0725.mat,0.0862429067593
Dog_2_test_segment_0951.mat,0.00362119721342
Dog_3_test_segment_0058.mat,0.0372233728158
Dog_4_test_segment_0838.mat,0.00269032651821
Dog_4_test_segment_0494.mat,0.0331680802758
Dog_1_test_segment_0024.mat,0.00481600829593
Patient_1_test_segment_0011.mat,0.996916000122
Dog_2_test_segment_0558.mat,0.552285074059
Dog_4_test_segment_0015.mat,0.0264470972344
Dog_4_test_segment_0760.mat,0.0129897092635
Dog_2_test_segment_0856.mat,0.00108868355
Dog_2_test_segment_0937.mat,0.766129388307
Dog_4_test_segment_0703.mat,0.000327424472299
Dog_3_test_segment_0666.mat,0.0311031154357
Dog_4_test_segment_0409.mat,0.0001852125309
Dog_3_test_segment_0907.mat,0.0142201708343
Dog_1_test_segment_0339.mat,0.11401518469
Dog_2_test_segment_0445.mat,0.00982136537505
Dog_3_test_segment_0827.mat,0.0213391945337
Dog_2_test_segment_0941.mat,0.0143363825615
Dog_3_test_segment_0518.mat,0.0144224682095
Patient_2_test_segment_0022.mat,0.406544319075
Dog_2_test_segment_0899.mat,0.0354795043256
Dog_2_test_segment_0065.mat,0.0612232292778
Dog_3_test_segment_0828.mat,0.0257018135633
Dog_1_test_segment_0072.mat,0.280163761374
Dog_2_test_segment_0193.mat,0.0570507633615
Dog_1_test_segment_0230.mat,0.226387663219
Dog_3_test_segment_0357.mat,0.0140278183843
Dog_4_test_segment_0470.mat,0.00416739918745
Dog_3_test_segment_0420.mat,0.0242215075447
Dog_4_test_segment_0965.mat,0.00741933627385
Dog_2_test_segment_0058.mat,0.145054455576
Dog_1_test_segment_0301.mat,0.00350301935445
Dog_1_test_segment_0055.mat,0.0040147008097
Dog_4_test_segment_0790.mat,0.000327293602567
Dog_3_test_segment_0470.mat,0.0233445471458
Dog_3_test_segment_0629.mat,0.081997513034
Dog_1_test_segment_0238.mat,0.00146572142393
Dog_1_test_segment_0302.mat,0.0947882271412
Dog_2_test_segment_0630.mat,0.00896829935779
Dog_2_test_segment_0397.mat,0.307797959553
Dog_4_test_segment_0228.mat,0.00209212177522
Dog_4_test_segment_0174.mat,0.00250235425312
Dog_1_test_segment_0413.mat,0.00557934636811
Dog_4_test_segment_0134.mat,0.0165885579103
Dog_3_test_segment_0591.mat,0.179270583645
Dog_4_test_segment_0582.mat,0.0117110276522
Dog_1_test_segment_0204.mat,0.00229443358217
Dog_2_test_segment_0173.mat,0.00443850859483
Dog_4_test_segment_0560.mat,0.00067692754805
Dog_3_test_segment_0035.mat,0.0178349006804
Dog_1_test_segment_0073.mat,0.000606283019222
Dog_4_test_segment_0384.mat,0.0082310251146
Dog_2_test_segment_0037.mat,0.00336518150274
Dog_4_test_segment_0980.mat,0.356318272136
Dog_5_test_segment_0183.mat,0.00328058290484
Dog_3_test_segment_0618.mat,0.0266705680968
Patient_2_test_segment_0125.mat,0.3198146325
Dog_2_test_segment_0588.mat,0.123867967076
Dog_3_test_segment_0435.mat,0.0141370981421
Dog_3_test_segment_0186.mat,0.0216618987584
Dog_4_test_segment_0263.mat,0.0221286673957
Dog_3_test_segment_0034.mat,0.0140798425
Dog_2_test_segment_0565.mat,0.00357049617189
Patient_1_test_segment_0148.mat,0.983378033822
Dog_3_test_segment_0126.mat,0.0328916869867
Dog_4_test_segment_0290.mat,0.00389429559629
Dog_2_test_segment_0062.mat,0.00862798007798
Dog_2_test_segment_0869.mat,0.0105916681617
Dog_4_test_segment_0508.mat,0.000812685575377
Dog_3_test_segment_0713.mat,0.0479677882504
Dog_1_test_segment_0481.mat,0.0413848768809
Dog_2_test_segment_0641.mat,0.00829702554487
Dog_4_test_segment_0543.mat,0.00244122834398
Dog_3_test_segment_0511.mat,0.0147445253951
Dog_2_test_segment_0422.mat,0.0254472392814
Dog_3_test_segment_0062.mat,0.0235849330826
Dog_3_test_segment_0222.mat,0.0155661323177
Dog_4_test_segment_0010.mat,0.0408932487512
Dog_1_test_segment_0368.mat,0.00987168087859
Dog_4_test_segment_0961.mat,0.0255093106114
Dog_3_test_segment_0535.mat,0.0139911365122
Dog_1_test_segment_0286.mat,0.00249376213478
Dog_3_test_segment_0362.mat,0.0829240630575
Patient_1_test_segment_0091.mat,0.249746108639
Dog_3_test_segment_0198.mat,0.0747824247193
Dog_2_test_segment_0208.mat,0.0027751808115
Patient_1_test_segment_0187.mat,0.97304932929
Dog_2_test_segment_0845.mat,0.0397312973821
Dog_3_test_segment_0312.mat,0.0403276631705
Dog_4_test_segment_0361.mat,0.00100131741478
Dog_2_test_segment_0405.mat,0.0246678236918
Dog_4_test_segment_0728.mat,8.49651126284e-05
Dog_2_test_segment_0030.mat,0.317917456484
Dog_2_test_segment_0715.mat,0.0750029473824
Dog_3_test_segment_0628.mat,0.0144838871453
Dog_1_test_segment_0349.mat,0.00244989742427
Dog_3_test_segment_0651.mat,0.0518950302038
Dog_2_test_segment_0436.mat,0.00947116355075
Dog_2_test_segment_0220.mat,0.0197765645759
Dog_2_test_segment_0722.mat,0.00541906989871
Dog_3_test_segment_0812.mat,0.0149344515522
Dog_5_test_segment_0060.mat,0.000475643171807
Dog_4_test_segment_0774.mat,0.00246481271629
Dog_1_test_segment_0465.mat,0.0735865143673
Dog_2_test_segment_0525.mat,0.0983780499006
Dog_1_test_segment_0344.mat,0.00954710984116
Dog_4_test_segment_0689.mat,0.235538850893
Dog_1_test_segment_0437.mat,0.0209705819908
Dog_4_test_segment_0514.mat,0.000335598702847
Dog_3_test_segment_0906.mat,0.0168030416815
Dog_2_test_segment_0358.mat,0.00450330272206
Dog_4_test_segment_0400.mat,0.0042149698426
Dog_2_test_segment_0600.mat,0.00311526686149
Dog_1_test_segment_0211.mat,0.00659285997606
Dog_3_test_segment_0292.mat,0.01834042262
Dog_3_test_segment_0164.mat,0.0138126008163
Dog_3_test_segment_0450.mat,0.0142495179811
Dog_2_test_segment_0501.mat,0.0694391680552
Dog_3_test_segment_0696.mat,0.0140089994559
Dog_1_test_segment_0474.mat,0.0326837237703
Dog_2_test_segment_0099.mat,0.00286355731482
Dog_1_test_segment_0306.mat,0.0243453028563
Dog_2_test_segment_0019.mat,0.0310700474607
Dog_4_test_segment_0697.mat,0.0187986057562
Dog_4_test_segment_0344.mat,0.00190024142248
Dog_2_test_segment_0164.mat,0.0975024904281
Dog_4_test_segment_0792.mat,0.000423235565143
Dog_5_test_segment_0107.mat,0.00328058290484
Dog_2_test_segment_0611.mat,0.0846280443582
Dog_2_test_segment_0667.mat,0.00299728156816
Dog_2_test_segment_0637.mat,0.00187946252181
Patient_2_test_segment_0075.mat,0.448680620982
Dog_2_test_segment_0038.mat,0.0036090896696
Patient_1_test_segment_0181.mat,0.793742788103
Dog_5_test_segment_0058.mat,0.00328058290484
Dog_2_test_segment_0595.mat,0.0230001522843
Dog_3_test_segment_0245.mat,0.087926308575
Dog_2_test_segment_0604.mat,0.00420780799577
Dog_4_test_segment_0834.mat,0.0152129798972
Dog_1_test_segment_0234.mat,0.00050639163538
Dog_2_test_segment_0824.mat,0.00785750593965
Dog_3_test_segment_0379.mat,0.0739899418794
Dog_4_test_segment_0229.mat,0.00178279704457
Dog_2_test_segment_0364.mat,0.164426234125
Dog_1_test_segment_0063.mat,0.00442756808102
Dog_2_test_segment_0765.mat,0.00413497409634
Patient_2_test_segment_0007.mat,0.449198499019
Dog_1_test_segment_0389.mat,0.00103719133639
Dog_3_test_segment_0672.mat,0.0140142769008
Dog_3_test_segment_0167.mat,0.0227736338735
Dog_2_test_segment_0339.mat,0.00394418904673
Dog_2_test_segment_0260.mat,0.00609738480662
Dog_1_test_segment_0007.mat,0.0285999086117
Dog_1_test_segment_0283.mat,0.00428755217973
Dog_2_test_segment_0656.mat,0.0121266434815
Patient_2_test_segment_0131.mat,0.436714750387
Dog_2_test_segment_0320.mat,0.0508861287372
Dog_2_test_segment_0882.mat,0.0189111288256
Dog_5_test_segment_0074.mat,0.00327471847921
Dog_3_test_segment_0637.mat,0.0383921693094
Patient_2_test_segment_0053.mat,0.807201443642
Dog_3_test_segment_0690.mat,0.0146505851494
Dog_1_test_segment_0062.mat,0.00297102332087
Dog_3_test_segment_0501.mat,0.126953084397
Dog_4_test_segment_0855.mat,0.00305250030319
Patient_2_test_segment_0122.mat,0.37350148118
Dog_4_test_segment_0640.mat,0.0146684747739
Dog_3_test_segment_0456.mat,0.0276737024545
Dog_2_test_segment_0786.mat,0.00172967820153
