clip,preictal
Dog_4_test_segment_0249.mat,0.990243816258
Dog_3_test_segment_0498.mat,0.0151678280885
Dog_4_test_segment_0361.mat,0.00638888160536
Dog_2_test_segment_0199.mat,0.049584989499
Dog_3_test_segment_0677.mat,0.0033037690885
Dog_2_test_segment_0446.mat,0.0228346649287
Dog_4_test_segment_0434.mat,0.0376868296499
Dog_4_test_segment_0790.mat,0.00253395814614
Dog_1_test_segment_0245.mat,0.00627929404277
Dog_4_test_segment_0926.mat,0.00291022859872
Dog_2_test_segment_0037.mat,0.00176348751853
Dog_2_test_segment_0486.mat,0.0295250957232
Dog_1_test_segment_0176.mat,0.0834793287361
Dog_3_test_segment_0700.mat,0.00424978534699
Dog_1_test_segment_0275.mat,0.00386139975384
Dog_2_test_segment_0242.mat,0.000689975735115
Dog_1_test_segment_0016.mat,0.0232823725184
Dog_5_test_segment_0135.mat,0.000226347999584
Dog_1_test_segment_0469.mat,0.0039777955844
Dog_3_test_segment_0226.mat,0.0144204450249
Dog_3_test_segment_0082.mat,0.00449661969827
Dog_2_test_segment_0494.mat,0.0106120473259
Dog_2_test_segment_0121.mat,0.00427156787772
Dog_3_test_segment_0773.mat,0.0127985226866
Dog_1_test_segment_0368.mat,0.00304676111768
Dog_4_test_segment_0266.mat,0.0133478980574
Dog_1_test_segment_0067.mat,0.027118535964
Patient_2_test_segment_0122.mat,0.611983130882
Dog_2_test_segment_0943.mat,0.0947521869679
Dog_2_test_segment_0208.mat,0.000418550116817
Dog_4_test_segment_0694.mat,0.0594259220961
Dog_2_test_segment_0972.mat,0.000871205949654
Dog_2_test_segment_0804.mat,0.000199483064206
Dog_3_test_segment_0819.mat,0.00387866462116
Dog_2_test_segment_0518.mat,0.00979617945487
Dog_1_test_segment_0278.mat,0.814299396788
Dog_4_test_segment_0422.mat,0.986728243963
Dog_2_test_segment_0156.mat,0.312425667911
Dog_4_test_segment_0808.mat,0.00386716685075
Dog_1_test_segment_0290.mat,0.010227848987
Dog_2_test_segment_0680.mat,0.00858935728863
Patient_1_test_segment_0100.mat,0.5
Dog_3_test_segment_0285.mat,0.0309625424391
Dog_5_test_segment_0067.mat,0.000560236723694
Dog_4_test_segment_0344.mat,0.0132931830731
Dog_1_test_segment_0099.mat,0.00903637884162
Patient_1_test_segment_0181.mat,0.581649891326
Dog_2_test_segment_0772.mat,0.0136561227933
Patient_2_test_segment_0053.mat,0.937377118313
Dog_3_test_segment_0062.mat,0.0222401987702
Dog_3_test_segment_0359.mat,0.00378815999591
Dog_3_test_segment_0213.mat,0.013537407765
Dog_2_test_segment_0141.mat,0.000415020962253
Patient_1_test_segment_0019.mat,0.972976768046
Dog_4_test_segment_0510.mat,0.00476051341622
Dog_4_test_segment_0433.mat,0.458081292621
Dog_4_test_segment_0402.mat,0.00188502647459
Dog_2_test_segment_0435.mat,0.000699639547403
Dog_4_test_segment_0502.mat,0.00511476576829
Dog_2_test_segment_0874.mat,0.000442016703498
Dog_3_test_segment_0246.mat,0.0120187182895
Dog_2_test_segment_0364.mat,0.462317375359
Dog_3_test_segment_0228.mat,0.0514552254377
Dog_4_test_segment_0616.mat,0.00841965973175
Dog_3_test_segment_0688.mat,0.00416467121669
Dog_3_test_segment_0810.mat,0.00364152425881
Dog_3_test_segment_0479.mat,0.0342227666927
Dog_2_test_segment_0852.mat,0.0369324958204
Dog_4_test_segment_0244.mat,0.00028768589192
Dog_2_test_segment_0262.mat,0.0110321494599
Dog_3_test_segment_0609.mat,0.00381380874407
Dog_4_test_segment_0920.mat,0.0023134635844
Dog_4_test_segment_0049.mat,0.000274084054027
Dog_3_test_segment_0737.mat,0.00319959619482
Dog_3_test_segment_0005.mat,0.065203124189
Dog_2_test_segment_0829.mat,0.000635416702907
Dog_2_test_segment_0859.mat,0.00324835068456
Dog_2_test_segment_0003.mat,0.00125541760024
Dog_2_test_segment_0263.mat,0.188753308374
Dog_1_test_segment_0019.mat,0.00479468255367
Dog_1_test_segment_0075.mat,0.00136408022093
Dog_3_test_segment_0204.mat,0.115764971896
Dog_2_test_segment_0356.mat,0.0292789399077
Dog_2_test_segment_0634.mat,0.0012482271797
Patient_1_test_segment_0099.mat,0.983695043817
Patient_1_test_segment_0002.mat,0.99320165063
Dog_3_test_segment_0784.mat,0.0139150083726
Dog_3_test_segment_0600.mat,0.00374163482036
Dog_5_test_segment_0182.mat,0.00234186212435
Dog_4_test_segment_0199.mat,0.0568645016968
Dog_4_test_segment_0019.mat,0.0624469108597
Dog_1_test_segment_0079.mat,0.0759686079374
Dog_4_test_segment_0002.mat,0.0760730687535
Dog_4_test_segment_0607.mat,0.00348164378876
Dog_2_test_segment_0673.mat,0.0369739480288
Dog_4_test_segment_0236.mat,0.000853902784101
Dog_4_test_segment_0508.mat,0.000292321716576
Dog_2_test_segment_0619.mat,0.00382856081663
Dog_3_test_segment_0211.mat,0.00742852304783
Dog_3_test_segment_0263.mat,0.00385045483499
Dog_4_test_segment_0664.mat,0.0328626421028
Dog_2_test_segment_0335.mat,0.000415917486581
Dog_4_test_segment_0918.mat,0.00100662393471
Dog_3_test_segment_0415.mat,0.00455169554215
Dog_2_test_segment_0675.mat,0.0983668196893
Dog_4_test_segment_0200.mat,0.0036023124939
Dog_4_test_segment_0149.mat,0.00488227435202
Dog_2_test_segment_0802.mat,0.0116270257289
Dog_2_test_segment_0012.mat,0.0739963114176
Dog_1_test_segment_0074.mat,0.00491360554157
Dog_3_test_segment_0652.mat,0.00641346695231
Dog_2_test_segment_0663.mat,0.000643360631627
Dog_1_test_segment_0104.mat,0.00461776825415
Dog_3_test_segment_0860.mat,0.0178459028715
Dog_2_test_segment_0570.mat,0.000995708246291
Dog_1_test_segment_0329.mat,0.202303559354
Dog_2_test_segment_0581.mat,0.000629372991273
Dog_4_test_segment_0525.mat,0.0302237484019
Dog_5_test_segment_0146.mat,0.00129360849032
Dog_1_test_segment_0076.mat,0.478004284233
Dog_4_test_segment_0217.mat,0.930852124537
Dog_2_test_segment_0334.mat,0.0044004605902
Dog_2_test_segment_0253.mat,0.00240788462692
Dog_3_test_segment_0604.mat,0.00355732933281
Patient_1_test_segment_0109.mat,0.681441447841
Dog_3_test_segment_0659.mat,0.0454234367717
Dog_2_test_segment_0254.mat,0.00258798284565
Dog_2_test_segment_0389.mat,0.000826665389104
Dog_4_test_segment_0697.mat,0.0131580829261
Dog_2_test_segment_0586.mat,0.000976680516086
Dog_3_test_segment_0450.mat,0.0037562771155
Patient_1_test_segment_0132.mat,0.970849884578
Dog_4_test_segment_0704.mat,0.00227001058238
Dog_2_test_segment_0132.mat,0.0114691726451
Dog_1_test_segment_0068.mat,0.0207005084809
Dog_5_test_segment_0175.mat,0.00234196753479
Dog_3_test_segment_0897.mat,0.0669429829548
Dog_3_test_segment_0396.mat,0.0328835795083
Dog_4_test_segment_0516.mat,0.0176392168516
Patient_1_test_segment_0145.mat,0.975937111659
Dog_4_test_segment_0700.mat,0.00235258663635
Dog_1_test_segment_0436.mat,0.00619204746572
Patient_2_test_segment_0106.mat,0.68123883332
Dog_2_test_segment_0906.mat,0.0350457406705
Dog_1_test_segment_0240.mat,0.0614034599821
Dog_2_test_segment_0291.mat,0.000623191233919
Dog_4_test_segment_0909.mat,0.187899258722
Dog_2_test_segment_0406.mat,0.00566279041654
Dog_2_test_segment_0538.mat,0.00315034464176
Dog_4_test_segment_0880.mat,0.0110411801361
Dog_2_test_segment_0069.mat,0.0084391817845
Patient_1_test_segment_0139.mat,0.241780309927
Dog_4_test_segment_0185.mat,0.00304809460695
Dog_4_test_segment_0047.mat,0.121033488977
Dog_4_test_segment_0834.mat,0.0108751580922
Patient_2_test_segment_0071.mat,0.749114514858
Dog_4_test_segment_0075.mat,0.195128778801
Dog_2_test_segment_0101.mat,0.0018741017253
Dog_3_test_segment_0693.mat,0.0316442439627
Dog_2_test_segment_0305.mat,0.00331764399631
Dog_4_test_segment_0350.mat,0.0107208912249
Dog_4_test_segment_0462.mat,0.000228008397125
Dog_4_test_segment_0108.mat,0.0639466819931
Dog_2_test_segment_0184.mat,0.344270219828
Dog_5_test_segment_0119.mat,0.000810899586649
Dog_2_test_segment_0954.mat,0.0112535453504
Dog_4_test_segment_0039.mat,0.00393586441558
Dog_2_test_segment_0834.mat,0.0933977477189
Dog_3_test_segment_0841.mat,0.0116521515926
Dog_3_test_segment_0713.mat,0.0586622482325
Dog_3_test_segment_0405.mat,0.0881430190054
Patient_1_test_segment_0076.mat,0.885135644971
Dog_1_test_segment_0411.mat,0.0551549582386
Dog_2_test_segment_0749.mat,0.00390381297311
Dog_4_test_segment_0513.mat,0.000951809913492
Patient_2_test_segment_0131.mat,0.722335038363
Patient_1_test_segment_0072.mat,0.992836720039
Dog_4_test_segment_0218.mat,0.000835139275337
Dog_2_test_segment_0054.mat,0.00803684115555
Dog_4_test_segment_0553.mat,0.00284488759099
Dog_1_test_segment_0134.mat,0.643756826114
Dog_2_test_segment_0533.mat,0.00410900960262
Dog_3_test_segment_0825.mat,0.00421998220635
Dog_4_test_segment_0162.mat,0.922485022228
Dog_3_test_segment_0114.mat,0.0153937164351
Dog_4_test_segment_0897.mat,0.983084200427
Dog_5_test_segment_0005.mat,0.00234330542163
Dog_2_test_segment_0454.mat,0.00134205937983
Dog_4_test_segment_0988.mat,0.00446667079666
Dog_4_test_segment_0883.mat,0.00137067412944
Dog_3_test_segment_0695.mat,0.00374189435039
Dog_3_test_segment_0198.mat,0.0903318667427
Dog_5_test_segment_0177.mat,7.08354259361e-05
Dog_4_test_segment_0465.mat,0.00570380279729
Dog_5_test_segment_0013.mat,0.00020598806815
Dog_3_test_segment_0080.mat,0.0190290096725
Dog_2_test_segment_0296.mat,0.0104591528237
Dog_3_test_segment_0052.mat,0.00951954012453
Dog_2_test_segment_0271.mat,0.00094184153339
Dog_4_test_segment_0246.mat,0.0103479363157
Patient_1_test_segment_0080.mat,0.773956284677
Dog_4_test_segment_0221.mat,0.00466720914508
Dog_3_test_segment_0086.mat,0.0333268063353
Dog_4_test_segment_0816.mat,0.0499447918543
Dog_2_test_segment_0577.mat,0.00131289958924
Dog_5_test_segment_0049.mat,0.00132381326768
Dog_4_test_segment_0036.mat,0.993394412182
Dog_3_test_segment_0154.mat,0.0301472583055
Dog_4_test_segment_0976.mat,0.17321130092
Dog_4_test_segment_0285.mat,0.00603937590433
Dog_3_test_segment_0112.mat,0.00373730250728
Dog_1_test_segment_0216.mat,0.0602085277515
Patient_2_test_segment_0148.mat,0.609135666686
Dog_2_test_segment_0528.mat,3.98927703245e-05
Patient_1_test_segment_0163.mat,0.985802987041
Dog_4_test_segment_0635.mat,0.0343913782366
Dog_4_test_segment_0858.mat,0.00140633666984
Dog_1_test_segment_0215.mat,0.018787335165
Dog_4_test_segment_0081.mat,0.0154137205512
Dog_4_test_segment_0719.mat,0.00137716227432
Dog_3_test_segment_0374.mat,0.0958849263263
Dog_2_test_segment_0027.mat,0.0127796808239
Dog_2_test_segment_0063.mat,0.00354744133294
Dog_3_test_segment_0759.mat,0.029825762127
Dog_1_test_segment_0458.mat,0.00557569432541
Dog_3_test_segment_0804.mat,0.00369840902395
Dog_4_test_segment_0313.mat,0.0424891396558
Dog_1_test_segment_0205.mat,0.0157778551201
Dog_4_test_segment_0903.mat,0.0184462500659
Dog_2_test_segment_0567.mat,0.000143115931658
Dog_2_test_segment_0225.mat,0.000628228984194
Dog_4_test_segment_0544.mat,0.00337843286017
Dog_4_test_segment_0454.mat,0.00237685697555
Dog_2_test_segment_0270.mat,0.0418693176232
Dog_3_test_segment_0190.mat,0.0172362854965
Patient_1_test_segment_0161.mat,0.930438781395
Dog_4_test_segment_0503.mat,0.00111198813438
Dog_3_test_segment_0844.mat,0.00436662758393
Dog_2_test_segment_0470.mat,0.015682007244
Dog_2_test_segment_0768.mat,0.000588484542385
Dog_2_test_segment_0822.mat,0.00415660739316
Dog_3_test_segment_0403.mat,0.0774060864801
Dog_3_test_segment_0610.mat,0.00516223431836
Patient_2_test_segment_0041.mat,0.88663650214
Dog_2_test_segment_0441.mat,0.0541827600182
Patient_1_test_segment_0179.mat,0.987831605797
Patient_1_test_segment_0124.mat,0.953842680676
Patient_1_test_segment_0183.mat,0.0849264518759
Dog_4_test_segment_0948.mat,0.0136805706437
Dog_2_test_segment_0721.mat,0.00108628386286
Dog_4_test_segment_0615.mat,0.00509228728301
Dog_4_test_segment_0179.mat,0.376243583918
Dog_3_test_segment_0670.mat,0.0194584388028
Patient_1_test_segment_0174.mat,0.366956204218
Dog_2_test_segment_0840.mat,0.00572520348792
Dog_3_test_segment_0883.mat,0.004228976485
Dog_3_test_segment_0011.mat,0.0726907140963
Dog_5_test_segment_0036.mat,0.000340272278461
Dog_2_test_segment_0821.mat,0.472270667162
Dog_2_test_segment_0344.mat,0.0595430589625
Dog_3_test_segment_0568.mat,0.021200882024
Dog_1_test_segment_0060.mat,0.00220916394255
Dog_2_test_segment_0751.mat,0.00190200810014
Dog_3_test_segment_0010.mat,0.0103891717807
Dog_3_test_segment_0549.mat,0.00420254066983
Dog_2_test_segment_0782.mat,0.003165947203
Dog_2_test_segment_0097.mat,0.00529294045296
Dog_4_test_segment_0209.mat,0.00298854716829
Dog_2_test_segment_0794.mat,0.405878990356
Dog_2_test_segment_0464.mat,0.00187768546064
Dog_1_test_segment_0437.mat,0.00536617494819
Dog_3_test_segment_0115.mat,0.00383644061254
Dog_5_test_segment_0027.mat,0.00161481421538
Dog_4_test_segment_0621.mat,0.236505384086
Dog_2_test_segment_0326.mat,0.00135075845122
Dog_2_test_segment_0180.mat,0.00155221866219
Dog_2_test_segment_0911.mat,0.891479144377
Dog_3_test_segment_0669.mat,0.00473325259992
Dog_3_test_segment_0175.mat,0.0045285080182
Dog_3_test_segment_0564.mat,0.00413883848374
Dog_2_test_segment_0130.mat,0.716640624035
Dog_3_test_segment_0031.mat,0.00413269662291
Patient_2_test_segment_0097.mat,0.806009986858
Dog_4_test_segment_0611.mat,0.00101116630382
Dog_1_test_segment_0178.mat,0.0380672151089
Patient_1_test_segment_0144.mat,0.974708700945
Dog_1_test_segment_0059.mat,0.00776171697425
Dog_2_test_segment_0276.mat,0.00442732318801
Dog_4_test_segment_0545.mat,0.000430188238582
Dog_3_test_segment_0584.mat,0.0674811601008
Dog_3_test_segment_0400.mat,0.0174792800574
Dog_2_test_segment_0374.mat,0.0688757760669
Dog_3_test_segment_0905.mat,0.013194670638
Dog_2_test_segment_0320.mat,0.0720799102426
Dog_2_test_segment_0617.mat,0.0457187656889
Patient_1_test_segment_0021.mat,0.895784180969
Patient_1_test_segment_0001.mat,0.98872666902
Dog_4_test_segment_0399.mat,0.00242340070796
Dog_5_test_segment_0044.mat,0.00235443896108
Dog_1_test_segment_0252.mat,0.827343575354
Dog_3_test_segment_0802.mat,0.0161664574894
Dog_4_test_segment_0278.mat,0.0230805461555
Dog_2_test_segment_0962.mat,0.00661349933028
Dog_3_test_segment_0131.mat,0.00411507245102
Dog_2_test_segment_0853.mat,0.00320273763216
Dog_1_test_segment_0167.mat,0.0108134523638
Dog_2_test_segment_0541.mat,0.00263004030172
Dog_5_test_segment_0127.mat,0.0023418595002
Dog_1_test_segment_0038.mat,0.0134058872383
Dog_3_test_segment_0555.mat,0.0167089704789
Dog_3_test_segment_0167.mat,0.00532979205529
Patient_1_test_segment_0052.mat,0.995576289655
Dog_4_test_segment_0986.mat,0.444814381676
Dog_2_test_segment_0068.mat,0.000373615254759
Dog_2_test_segment_0905.mat,0.00199915087945
Dog_2_test_segment_0108.mat,0.00242619512962
Dog_2_test_segment_0093.mat,0.000997787374552
Dog_4_test_segment_0205.mat,0.000173299057328
Dog_2_test_segment_0369.mat,0.00321957475132
Dog_1_test_segment_0403.mat,0.0491003786437
Dog_1_test_segment_0398.mat,0.0134999338374
Patient_2_test_segment_0046.mat,0.218789073259
Dog_4_test_segment_0044.mat,0.00107974464713
Dog_4_test_segment_0328.mat,0.0275907509463
Dog_2_test_segment_0960.mat,0.000816428859911
Dog_5_test_segment_0165.mat,0.000560632948879
Patient_2_test_segment_0006.mat,0.353977920499
Dog_3_test_segment_0579.mat,0.0575378469141
Dog_4_test_segment_0767.mat,0.0138539700583
Dog_5_test_segment_0122.mat,3.70713185178e-05
Dog_4_test_segment_0797.mat,0.00514575608249
Dog_4_test_segment_0088.mat,0.303409972004
Dog_2_test_segment_0161.mat,0.00279920372572
Dog_4_test_segment_0191.mat,0.00142118315007
Dog_1_test_segment_0375.mat,0.0383043335179
Dog_4_test_segment_0496.mat,0.00746917824804
Dog_3_test_segment_0886.mat,0.00909382237927
Dog_2_test_segment_0193.mat,0.00585760956007
Dog_4_test_segment_0989.mat,0.00530668393796
Dog_2_test_segment_0170.mat,0.103953177052
Dog_4_test_segment_0929.mat,0.0381802639522
Dog_4_test_segment_0741.mat,0.0450407769638
Dog_4_test_segment_0638.mat,0.0200748570097
Dog_4_test_segment_0871.mat,0.0197451456852
Dog_4_test_segment_0429.mat,0.956180633169
Dog_5_test_segment_0016.mat,0.00175425949502
Dog_3_test_segment_0259.mat,0.124357409688
Patient_1_test_segment_0117.mat,0.846678107845
Dog_1_test_segment_0389.mat,0.00459181662165
Dog_4_test_segment_0482.mat,0.975562078459
Dog_4_test_segment_0096.mat,0.17413079047
Dog_5_test_segment_0004.mat,0.000142188381587
Dog_3_test_segment_0452.mat,0.0143943835133
Dog_2_test_segment_0593.mat,0.00269954331041
Dog_2_test_segment_0026.mat,0.0839423928253
Dog_4_test_segment_0324.mat,0.000563304681209
Dog_2_test_segment_0357.mat,0.0412883013702
Dog_4_test_segment_0405.mat,0.040278372415
Dog_1_test_segment_0325.mat,0.0273046719118
Dog_2_test_segment_0511.mat,0.107637704938
Dog_3_test_segment_0366.mat,0.00440371301751
Dog_1_test_segment_0472.mat,0.0030790854665
Dog_4_test_segment_0851.mat,0.000721751567638
Dog_2_test_segment_0315.mat,0.0205115213725
Dog_3_test_segment_0165.mat,0.00821425464303
Dog_5_test_segment_0132.mat,0.00234186379802
Dog_2_test_segment_0679.mat,0.00741493471104
Dog_4_test_segment_0498.mat,0.00228761329756
Dog_4_test_segment_0262.mat,0.0179889923109
Dog_4_test_segment_0114.mat,0.167970117825
Dog_4_test_segment_0032.mat,0.0015183483391
Dog_4_test_segment_0373.mat,0.0500867762194
Dog_2_test_segment_0914.mat,0.211168141842
Dog_3_test_segment_0008.mat,0.0086965023055
Dog_2_test_segment_0727.mat,0.00706235447969
Patient_2_test_segment_0017.mat,0.87996103176
Dog_3_test_segment_0580.mat,0.0120952228688
Dog_1_test_segment_0449.mat,0.00342965043356
Dog_4_test_segment_0501.mat,0.593437402292
Patient_2_test_segment_0010.mat,0.112467390888
Patient_1_test_segment_0088.mat,0.984472730383
Dog_2_test_segment_0868.mat,0.765973550358
Dog_2_test_segment_0079.mat,0.00281936759337
Dog_2_test_segment_0978.mat,0.00822972811351
Dog_3_test_segment_0020.mat,0.00356470747477
Dog_4_test_segment_0777.mat,0.00226934536726
Dog_4_test_segment_0528.mat,0.0169556031387
Dog_1_test_segment_0152.mat,0.00513088142788
Dog_2_test_segment_0431.mat,0.560524263176
Patient_1_test_segment_0050.mat,0.993125488005
Dog_4_test_segment_0846.mat,0.00385586946219
Dog_2_test_segment_0826.mat,0.0123920076077
Dog_3_test_segment_0371.mat,0.00563118169803
Dog_2_test_segment_0995.mat,0.000327728864931
Dog_4_test_segment_0818.mat,0.00279077495025
Dog_3_test_segment_0726.mat,0.0633242758853
Dog_3_test_segment_0596.mat,0.00736383271664
Dog_2_test_segment_0307.mat,0.000977439330036
Dog_2_test_segment_0376.mat,0.0236509799793
Dog_3_test_segment_0653.mat,0.0206555937841
Dog_2_test_segment_0005.mat,0.0748855986274
Dog_3_test_segment_0683.mat,0.0237813044581
Patient_2_test_segment_0085.mat,0.92263410372
Dog_4_test_segment_0441.mat,0.00455141893072
Dog_1_test_segment_0418.mat,0.913992134881
Dog_2_test_segment_0575.mat,0.0104575081386
Dog_5_test_segment_0048.mat,0.00151352809634
Dog_1_test_segment_0241.mat,0.0585459503256
Dog_2_test_segment_0443.mat,0.219655729918
Dog_4_test_segment_0425.mat,0.0922225210148
Dog_2_test_segment_0927.mat,0.00479965438103
Dog_3_test_segment_0823.mat,0.0119632260234
Dog_3_test_segment_0729.mat,0.0183285628374
Dog_2_test_segment_0573.mat,0.0011635810845
Dog_1_test_segment_0092.mat,0.0408254913529
Dog_2_test_segment_0158.mat,0.00229884271598
Patient_1_test_segment_0045.mat,0.591580338039
Dog_4_test_segment_0475.mat,0.272406696105
Dog_1_test_segment_0467.mat,0.000768213756712
Dog_2_test_segment_0268.mat,0.000761671281399
Dog_2_test_segment_0807.mat,0.00777354758003
Dog_5_test_segment_0085.mat,0.00234745247911
Dog_4_test_segment_0661.mat,0.0102505373588
Dog_1_test_segment_0022.mat,0.00295812641668
Dog_3_test_segment_0725.mat,0.00400090786051
Dog_3_test_segment_0186.mat,0.0228814058147
Dog_4_test_segment_0105.mat,0.00969714846177
Dog_4_test_segment_0683.mat,0.00209381222363
Dog_4_test_segment_0331.mat,0.0265259204415
Dog_4_test_segment_0620.mat,0.506524711484
Dog_2_test_segment_0523.mat,0.0088313757362
Dog_2_test_segment_0361.mat,0.0290908463932
Dog_5_test_segment_0107.mat,0.00234184872569
Dog_4_test_segment_0588.mat,0.000645522646018
Dog_2_test_segment_0765.mat,0.00336462019626
Dog_2_test_segment_0530.mat,0.00394922300453
Dog_4_test_segment_0761.mat,0.00251624534446
Dog_1_test_segment_0071.mat,0.018515689487
Dog_2_test_segment_0050.mat,0.85333915302
Patient_1_test_segment_0118.mat,0.888668772514
Dog_1_test_segment_0151.mat,0.050688397113
Dog_1_test_segment_0317.mat,0.00342709304611
Dog_3_test_segment_0699.mat,0.00518071650759
Dog_4_test_segment_0037.mat,0.00374451089149
Dog_4_test_segment_0727.mat,0.273181983297
Dog_4_test_segment_0362.mat,0.187964451607
Dog_1_test_segment_0220.mat,0.0145907842866
Dog_2_test_segment_0018.mat,0.0128218804228
Dog_2_test_segment_0425.mat,0.107313987921
Dog_3_test_segment_0427.mat,0.0159098304523
Dog_4_test_segment_0253.mat,0.00787306251223
Dog_1_test_segment_0482.mat,0.112438537123
Dog_4_test_segment_0724.mat,0.00575345799446
Dog_1_test_segment_0372.mat,0.0216225736121
Dog_2_test_segment_0601.mat,0.00180783837206
Dog_2_test_segment_0986.mat,0.00911755873639
Dog_1_test_segment_0173.mat,0.128440558947
Dog_3_test_segment_0220.mat,0.00413403309067
Dog_2_test_segment_0592.mat,0.00661455155972
Dog_4_test_segment_0531.mat,0.00110778904799
Dog_3_test_segment_0320.mat,0.00447626658936
Dog_3_test_segment_0239.mat,0.00648654209547
Dog_2_test_segment_0837.mat,0.000126792213449
Dog_2_test_segment_0144.mat,0.00021562043987
Dog_1_test_segment_0135.mat,0.0872975756908
Dog_4_test_segment_0466.mat,0.00837901075318
Dog_1_test_segment_0005.mat,0.0561143468333
Dog_2_test_segment_0337.mat,0.0916881664344
Dog_4_test_segment_0914.mat,0.00200751801168
Dog_3_test_segment_0592.mat,0.00455769916077
Dog_4_test_segment_0133.mat,0.00213062096378
Dog_5_test_segment_0095.mat,6.85845422645e-05
Dog_3_test_segment_0038.mat,0.0284336500753
Dog_1_test_segment_0499.mat,0.0454132331397
Dog_3_test_segment_0170.mat,0.0438509165983
Dog_1_test_segment_0333.mat,0.00350947889387
Dog_4_test_segment_0097.mat,0.00228898505094
Dog_2_test_segment_0841.mat,0.0190968441598
Dog_1_test_segment_0052.mat,0.0107205797453
Patient_1_test_segment_0054.mat,0.431219471843
Dog_3_test_segment_0772.mat,0.00382012972189
Dog_2_test_segment_0803.mat,0.0410542998328
Dog_3_test_segment_0412.mat,0.00397119142771
Dog_2_test_segment_0206.mat,0.0195587569723
Patient_1_test_segment_0153.mat,0.984348624937
Dog_3_test_segment_0744.mat,0.00410209513471
Dog_2_test_segment_0419.mat,0.36542875919
Patient_2_test_segment_0140.mat,0.861556466071
Dog_2_test_segment_0365.mat,0.0131957896213
Dog_2_test_segment_0565.mat,0.000365376753248
Dog_3_test_segment_0091.mat,0.0460350496986
Dog_1_test_segment_0132.mat,0.0107177719405
Dog_4_test_segment_0215.mat,0.00138252768421
Dog_2_test_segment_0195.mat,0.0219144521764
Dog_4_test_segment_0623.mat,0.00275299198989
Dog_3_test_segment_0678.mat,0.00479073665537
Dog_3_test_segment_0654.mat,0.0814211431497
Dog_4_test_segment_0632.mat,0.00511552784473
Dog_2_test_segment_0842.mat,0.000611972539502
Dog_3_test_segment_0672.mat,0.00468814227085
Patient_2_test_segment_0047.mat,0.322463195038
Dog_3_test_segment_0790.mat,0.00591183594861
Dog_3_test_segment_0633.mat,0.00723853742836
Dog_4_test_segment_0286.mat,0.00119027233356
Patient_1_test_segment_0184.mat,0.840225484296
Dog_1_test_segment_0302.mat,0.390905648191
Dog_1_test_segment_0427.mat,0.0190814691432
Dog_2_test_segment_0430.mat,0.0394106080386
Dog_1_test_segment_0285.mat,0.784073130914
Dog_1_test_segment_0187.mat,0.00928803991122
Dog_2_test_segment_0402.mat,0.0447153187219
Dog_4_test_segment_0849.mat,0.00802484127761
Dog_4_test_segment_0765.mat,0.0199712540391
Dog_3_test_segment_0694.mat,0.0191040243889
Dog_3_test_segment_0116.mat,0.0123517409348
Dog_4_test_segment_0706.mat,0.0258083055306
Dog_3_test_segment_0463.mat,0.00455276252816
Dog_4_test_segment_0932.mat,0.00736387297452
Dog_4_test_segment_0206.mat,0.00712529424248
Dog_3_test_segment_0068.mat,0.0128960453734
Dog_4_test_segment_0645.mat,0.000868458242235
Dog_2_test_segment_0748.mat,0.133904224205
Dog_2_test_segment_0092.mat,0.0016859615886
