clip,preictal
Dog_2_test_segment_0202.mat,0.0133090110256
Dog_3_test_segment_0306.mat,0.655332505778
Dog_4_test_segment_0289.mat,7.02093321697e-07
Dog_2_test_segment_0377.mat,0.0295904692847
Dog_3_test_segment_0142.mat,0.000392300505888
Dog_3_test_segment_0678.mat,0.000632747279391
Dog_3_test_segment_0318.mat,0.00063274288155
Dog_3_test_segment_0422.mat,0.291821140056
Dog_3_test_segment_0727.mat,0.000733114434199
Dog_2_test_segment_0939.mat,0.0105241252287
Dog_2_test_segment_0777.mat,0.0615777028519
Dog_3_test_segment_0269.mat,0.181603191214
Dog_2_test_segment_0126.mat,0.00193813742987
Dog_4_test_segment_0851.mat,0.000103785491904
Dog_2_test_segment_0361.mat,0.00853677637041
Dog_3_test_segment_0461.mat,0.0111760788176
Dog_4_test_segment_0920.mat,5.17086982144e-06
Dog_2_test_segment_0967.mat,0.00691104627068
Dog_3_test_segment_0884.mat,0.382638797901
Dog_4_test_segment_0618.mat,0.00305522431547
Patient_1_test_segment_0159.mat,0.981953479299
Dog_5_test_segment_0175.mat,0.000947134510137
Dog_5_test_segment_0119.mat,0.000561629409309
Dog_4_test_segment_0959.mat,3.40965647629e-05
Dog_2_test_segment_0499.mat,0.00015191783343
Dog_5_test_segment_0054.mat,0.000947133890148
Dog_2_test_segment_0147.mat,0.00295253019657
Dog_1_test_segment_0253.mat,0.00250499457303
Dog_3_test_segment_0787.mat,0.852805304157
Dog_2_test_segment_0748.mat,0.281338166099
Dog_4_test_segment_0698.mat,0.0044452571718
Dog_4_test_segment_0194.mat,0.0016637258471
Dog_2_test_segment_0855.mat,0.0133808377561
Patient_2_test_segment_0050.mat,0.400425535786
Dog_4_test_segment_0154.mat,1.39665529232e-05
Dog_4_test_segment_0694.mat,0.0235014826318
Dog_1_test_segment_0267.mat,0.00443102952128
Patient_1_test_segment_0160.mat,0.916603472378
Dog_4_test_segment_0569.mat,1.1171141479e-06
Dog_4_test_segment_0820.mat,0.000400577404154
Dog_1_test_segment_0470.mat,0.00408351586154
Dog_4_test_segment_0833.mat,2.63511292616e-05
Dog_1_test_segment_0106.mat,0.00340691640664
Dog_4_test_segment_0430.mat,0.0376500200713
Dog_1_test_segment_0414.mat,0.0196917500298
Dog_4_test_segment_0969.mat,0.00375016328284
Dog_4_test_segment_0195.mat,2.23916088409e-05
Patient_2_test_segment_0024.mat,0.41601983908
Dog_2_test_segment_0604.mat,0.00327745064365
Dog_4_test_segment_0629.mat,0.00357427625491
Dog_2_test_segment_0339.mat,0.00452662403451
Dog_1_test_segment_0272.mat,0.00168359819851
Dog_2_test_segment_0276.mat,0.00172174867824
Dog_4_test_segment_0148.mat,0.00176357417357
Dog_4_test_segment_0331.mat,0.000191708824252
Dog_4_test_segment_0097.mat,0.000174440406456
Dog_2_test_segment_0318.mat,0.00436103358292
Dog_3_test_segment_0290.mat,0.000632747279391
Dog_1_test_segment_0002.mat,0.00501179795108
Dog_5_test_segment_0131.mat,0.000937555206639
Dog_1_test_segment_0167.mat,0.00672404942212
Dog_5_test_segment_0150.mat,0.000947134510137
Dog_4_test_segment_0436.mat,0.000429811129994
Dog_2_test_segment_0834.mat,0.00415220607554
Dog_3_test_segment_0738.mat,0.000632747279391
Dog_2_test_segment_0197.mat,0.00691104627068
Dog_3_test_segment_0228.mat,0.516054905302
Dog_1_test_segment_0066.mat,0.00387265115023
Dog_4_test_segment_0921.mat,0.00879431184724
Dog_2_test_segment_0841.mat,0.0179147575052
Dog_2_test_segment_0910.mat,0.00252930294804
Dog_3_test_segment_0362.mat,0.197386611696
Dog_3_test_segment_0157.mat,0.000632747279391
Patient_2_test_segment_0017.mat,0.391914600831
Dog_2_test_segment_0514.mat,0.0025809731514
Dog_1_test_segment_0260.mat,0.0788505401842
Dog_3_test_segment_0429.mat,0.197967438947
Dog_4_test_segment_0917.mat,7.66533225846e-05
Dog_4_test_segment_0852.mat,0.00921673727902
Dog_1_test_segment_0288.mat,0.00651525503784
Dog_2_test_segment_0613.mat,0.00262260856797
Dog_1_test_segment_0232.mat,0.00347097837587
Dog_3_test_segment_0191.mat,0.665708032192
Dog_4_test_segment_0929.mat,0.00437062987431
Dog_2_test_segment_0440.mat,0.00286841290807
Dog_3_test_segment_0863.mat,0.000632747279391
Dog_4_test_segment_0437.mat,0.00122394544651
Dog_3_test_segment_0280.mat,0.0437292888199
Patient_2_test_segment_0137.mat,0.428024179421
Dog_1_test_segment_0243.mat,0.00218627252342
Dog_3_test_segment_0470.mat,0.0024716164691
Dog_4_test_segment_0076.mat,0.00142792861348
Dog_4_test_segment_0984.mat,0.00451391180097
Dog_4_test_segment_0439.mat,0.0123287342645
Dog_2_test_segment_0255.mat,0.00130958588096
Patient_1_test_segment_0165.mat,0.970606844241
Dog_1_test_segment_0301.mat,0.0031646809238
Dog_4_test_segment_0140.mat,0.00325572991596
Dog_2_test_segment_0347.mat,0.271232089628
Dog_2_test_segment_0582.mat,0.000390582021142
Dog_3_test_segment_0114.mat,0.0016093877075
Dog_2_test_segment_0726.mat,0.0100599784312
Dog_1_test_segment_0392.mat,0.00672229343622
Dog_4_test_segment_0666.mat,0.00198569715649
Dog_3_test_segment_0088.mat,0.000632747279391
Dog_2_test_segment_0289.mat,0.00357673686564
Dog_1_test_segment_0169.mat,0.244156651695
Dog_4_test_segment_0132.mat,0.000417576252041
Dog_3_test_segment_0577.mat,0.000632747279391
Patient_1_test_segment_0099.mat,0.94703061147
Dog_2_test_segment_0523.mat,0.00285070463108
Dog_4_test_segment_0029.mat,4.31877718302e-05
Dog_3_test_segment_0507.mat,0.552068992721
Dog_3_test_segment_0343.mat,0.00910254002193
Dog_2_test_segment_0920.mat,0.00307410970076
Patient_1_test_segment_0132.mat,0.909301532227
Dog_2_test_segment_0687.mat,0.00629319326725
Dog_3_test_segment_0548.mat,0.0613049155807
Dog_2_test_segment_0789.mat,0.00222379320253
Dog_3_test_segment_0144.mat,0.111244600365
Dog_1_test_segment_0247.mat,0.00267677704213
Dog_4_test_segment_0745.mat,0.899161509891
Dog_1_test_segment_0454.mat,0.00162903315146
Dog_4_test_segment_0945.mat,1.87129326608e-05
Dog_2_test_segment_0898.mat,0.00274469596529
Patient_2_test_segment_0117.mat,0.465611567782
Dog_2_test_segment_0976.mat,0.0124723739649
Dog_3_test_segment_0781.mat,0.530002542856
Dog_3_test_segment_0238.mat,0.000632747279391
Dog_1_test_segment_0303.mat,0.295250023384
Dog_3_test_segment_0246.mat,0.0119525898093
Dog_2_test_segment_0195.mat,0.036469591847
Dog_1_test_segment_0205.mat,0.00184500398536
Dog_3_test_segment_0721.mat,0.000632747279391
Dog_2_test_segment_0262.mat,0.00490998377542
Dog_1_test_segment_0033.mat,0.00277833740189
Dog_4_test_segment_0657.mat,0.00150788049021
Dog_4_test_segment_0642.mat,5.35452484596e-05
Dog_3_test_segment_0283.mat,0.00256363824637
Dog_3_test_segment_0849.mat,0.833025181669
Dog_5_test_segment_0083.mat,0.000947134510137
Dog_3_test_segment_0505.mat,0.000632747279391
Dog_1_test_segment_0461.mat,0.00470061340308
Dog_4_test_segment_0962.mat,0.000124830468788
Dog_3_test_segment_0845.mat,0.000632747279391
Dog_2_test_segment_0547.mat,0.000735628046727
Patient_2_test_segment_0089.mat,0.422379189944
Dog_5_test_segment_0138.mat,0.000440060649995
Patient_2_test_segment_0023.mat,0.463360360067
Dog_4_test_segment_0122.mat,0.00146555885358
Dog_2_test_segment_0106.mat,0.00289802406124
Dog_3_test_segment_0428.mat,0.000743533136989
Dog_1_test_segment_0500.mat,0.306351699182
Dog_3_test_segment_0313.mat,0.000656017878495
Dog_4_test_segment_0127.mat,6.9378335379e-05
Dog_4_test_segment_0063.mat,0.00154365150044
Dog_2_test_segment_0297.mat,0.00691104627068
Patient_1_test_segment_0142.mat,0.0322391456418
Patient_1_test_segment_0033.mat,0.0296571878765
Dog_3_test_segment_0311.mat,0.000632747281588
Patient_1_test_segment_0050.mat,0.984701234147
Patient_2_test_segment_0004.mat,0.5
Dog_4_test_segment_0212.mat,0.011819509703
Dog_4_test_segment_0693.mat,0.00491577885142
Patient_1_test_segment_0055.mat,0.879869253838
Dog_4_test_segment_0816.mat,0.0180698329889
Dog_4_test_segment_0967.mat,0.000540820321157
Dog_3_test_segment_0036.mat,0.336447958728
Patient_1_test_segment_0192.mat,0.96165195897
Dog_1_test_segment_0019.mat,0.000612948344465
Dog_2_test_segment_0342.mat,0.00197700451218
Dog_2_test_segment_0210.mat,0.01861852681
Dog_4_test_segment_0043.mat,0.000206591248682
Dog_2_test_segment_0272.mat,0.0525963180967
Dog_2_test_segment_0917.mat,0.00208464917452
Dog_3_test_segment_0473.mat,0.00890855470466
Dog_4_test_segment_0899.mat,0.157238561644
Patient_1_test_segment_0009.mat,0.956763230524
Dog_3_test_segment_0551.mat,0.269410041553
Dog_3_test_segment_0350.mat,0.00938334454695
Dog_3_test_segment_0471.mat,0.000632747279391
Dog_3_test_segment_0852.mat,0.693075462761
Dog_3_test_segment_0699.mat,0.000632741183187
Dog_3_test_segment_0519.mat,0.00511935016018
Dog_3_test_segment_0075.mat,0.208630197514
Dog_2_test_segment_0131.mat,0.00100053376477
Dog_3_test_segment_0317.mat,0.0755123403639
Dog_4_test_segment_0210.mat,5.6184552436e-07
Dog_4_test_segment_0526.mat,5.43823380003e-05
Patient_2_test_segment_0144.mat,0.384788831248
Dog_5_test_segment_0091.mat,0.000947134510137
Dog_4_test_segment_0450.mat,0.0244664412268
Dog_2_test_segment_0207.mat,0.00157184049751
Dog_3_test_segment_0171.mat,0.00311635171838
Dog_3_test_segment_0282.mat,0.000526615877474
Dog_4_test_segment_0048.mat,0.00134982678542
Patient_2_test_segment_0118.mat,0.391945737577
Dog_5_test_segment_0167.mat,0.000947134510137
Dog_3_test_segment_0225.mat,0.4789794433
Dog_2_test_segment_0501.mat,0.0066087989442
Patient_2_test_segment_0052.mat,0.393584289947
Dog_5_test_segment_0034.mat,0.000947389289853
Dog_2_test_segment_0221.mat,0.00366223297469
Dog_2_test_segment_0011.mat,0.00168605526017
Dog_1_test_segment_0228.mat,0.0151956162837
Patient_2_test_segment_0129.mat,0.391851733654
Dog_4_test_segment_0340.mat,0.000174233117562
Dog_5_test_segment_0109.mat,0.000947134510137
Patient_1_test_segment_0074.mat,0.847215447057
Dog_3_test_segment_0289.mat,0.000509585371957
Patient_1_test_segment_0093.mat,0.990114451596
Dog_2_test_segment_0829.mat,0.00485980767735
Dog_3_test_segment_0841.mat,0.000650217418773
Dog_2_test_segment_0846.mat,0.00102430098025
Dog_4_test_segment_0602.mat,0.000336208233809
Dog_4_test_segment_0530.mat,0.00134581237999
Dog_3_test_segment_0710.mat,0.0906599334309
Dog_2_test_segment_0994.mat,0.0013942740384
Dog_2_test_segment_0615.mat,0.00532353786027
Dog_3_test_segment_0707.mat,0.000632747279391
Dog_3_test_segment_0118.mat,0.000632747279391
Patient_1_test_segment_0195.mat,0.829827936414
Dog_2_test_segment_0458.mat,0.000500317445789
Dog_4_test_segment_0102.mat,4.99398180569e-05
Dog_3_test_segment_0207.mat,0.000632747279391
Dog_3_test_segment_0572.mat,0.583315159998
Dog_4_test_segment_0571.mat,0.338131045171
Dog_4_test_segment_0796.mat,0.13911552945
Dog_2_test_segment_0539.mat,0.0187477132708
Dog_5_test_segment_0036.mat,9.5218431603e-05
Dog_1_test_segment_0194.mat,0.00151463560161
Dog_2_test_segment_0858.mat,0.279705496452
Dog_2_test_segment_0800.mat,0.38599552844
Dog_2_test_segment_0586.mat,0.00582134157372
Dog_2_test_segment_0916.mat,0.00846441593132
Dog_3_test_segment_0844.mat,0.000632747279391
Dog_4_test_segment_0747.mat,0.00021963663643
Dog_3_test_segment_0612.mat,0.00306320777758
Dog_2_test_segment_0123.mat,0.226513353102
Dog_5_test_segment_0162.mat,5.375486515e-05
Dog_2_test_segment_0971.mat,0.00340187740023
Dog_2_test_segment_0354.mat,0.00286399998162
Dog_3_test_segment_0713.mat,0.747896639769
Dog_2_test_segment_0734.mat,0.0204949808644
Dog_2_test_segment_0685.mat,0.00388853803493
Dog_5_test_segment_0084.mat,0.000545812616102
Dog_4_test_segment_0766.mat,0.000786235097152
Dog_3_test_segment_0255.mat,0.000580950817173
Dog_4_test_segment_0542.mat,0.00146951298615
Dog_5_test_segment_0009.mat,0.000947163389184
Dog_3_test_segment_0110.mat,0.0554443690972
Dog_3_test_segment_0784.mat,0.0820169463129
Patient_1_test_segment_0101.mat,0.960167762795
Dog_2_test_segment_0369.mat,0.00420012774968
Dog_5_test_segment_0186.mat,7.90799566517e-05
Dog_3_test_segment_0810.mat,0.000632747279391
Dog_2_test_segment_0408.mat,0.299587514655
Dog_4_test_segment_0656.mat,0.00108598888963
Dog_3_test_segment_0399.mat,0.000632743746994
Dog_4_test_segment_0151.mat,3.44916984423e-06
Patient_1_test_segment_0011.mat,0.982570881685
Dog_2_test_segment_0270.mat,0.0177174840038
Dog_4_test_segment_0050.mat,0.0125069341233
Dog_3_test_segment_0442.mat,0.00442568146438
Dog_4_test_segment_0375.mat,0.000369651521503
Dog_3_test_segment_0412.mat,0.000632747279391
Dog_3_test_segment_0308.mat,0.00703418639444
Dog_3_test_segment_0254.mat,0.0010783867374
Dog_5_test_segment_0016.mat,0.000947134510137
Dog_2_test_segment_0125.mat,0.00239511649897
Dog_3_test_segment_0052.mat,0.18052244765
Dog_3_test_segment_0212.mat,0.168635053193
Dog_4_test_segment_0855.mat,0.00096823474436
Dog_3_test_segment_0297.mat,0.166270252671
Dog_1_test_segment_0189.mat,0.00599269753345
Dog_2_test_segment_0345.mat,0.0620882849486
Patient_2_test_segment_0001.mat,0.391852997613
Dog_2_test_segment_0078.mat,0.00691139627447
Dog_2_test_segment_0017.mat,0.00565851991929
Dog_4_test_segment_0464.mat,0.000894077532462
Patient_2_test_segment_0041.mat,0.417581803938
Dog_4_test_segment_0067.mat,0.00625515685513
Dog_2_test_segment_0584.mat,0.0039909273102
Dog_4_test_segment_0940.mat,0.11746913144
Dog_3_test_segment_0570.mat,0.613098375417
Dog_2_test_segment_0044.mat,0.0110893054648
Dog_3_test_segment_0402.mat,0.0012704060837
Dog_4_test_segment_0026.mat,2.81087473946e-05
Dog_5_test_segment_0102.mat,9.04324973165e-05
Dog_4_test_segment_0955.mat,0.0206530991211
Dog_1_test_segment_0143.mat,0.145322616949
Dog_2_test_segment_0230.mat,0.00898433890651
Dog_2_test_segment_0053.mat,0.00158220148209
Dog_4_test_segment_0561.mat,1.51206182422e-06
Dog_4_test_segment_0499.mat,9.54117026448e-07
Dog_5_test_segment_0170.mat,5.64988533188e-05
Dog_1_test_segment_0467.mat,9.920178147e-05
Dog_4_test_segment_0105.mat,0.00190660145974
Dog_2_test_segment_0288.mat,0.0153523522503
Dog_3_test_segment_0887.mat,0.00341385132578
Dog_5_test_segment_0066.mat,0.000503120071382
Dog_4_test_segment_0214.mat,0.000106980224459
Dog_4_test_segment_0309.mat,0.0373882107734
Dog_2_test_segment_0982.mat,0.189147562175
Dog_5_test_segment_0164.mat,7.01312328019e-05
Dog_4_test_segment_0206.mat,0.000335039805639
Dog_4_test_segment_0079.mat,0.00111123826649
Dog_4_test_segment_0707.mat,0.000780257775894
Dog_2_test_segment_0822.mat,0.00149106445059
Dog_4_test_segment_0395.mat,0.000228354551174
Dog_2_test_segment_0561.mat,0.00147600885109
Dog_1_test_segment_0144.mat,0.00170799314797
Dog_2_test_segment_0708.mat,0.00252627929807
Dog_2_test_segment_0970.mat,0.0380536957772
Dog_4_test_segment_0981.mat,0.00896000038483
Dog_4_test_segment_0612.mat,4.35368248785e-06
Dog_5_test_segment_0179.mat,0.00095238918571
Dog_4_test_segment_0312.mat,4.31327483699e-07
Dog_2_test_segment_0621.mat,0.0146804101919
Dog_3_test_segment_0081.mat,0.000632747279391
Dog_2_test_segment_0483.mat,0.00716982827121
Dog_1_test_segment_0275.mat,0.00346638808641
Dog_2_test_segment_0431.mat,0.469916937951
Patient_2_test_segment_0056.mat,0.451929361814
Dog_1_test_segment_0322.mat,0.265468515204
Dog_3_test_segment_0540.mat,0.000632747279391
Dog_1_test_segment_0434.mat,0.0192341996911
Dog_2_test_segment_0073.mat,0.00172521953372
Dog_4_test_segment_0839.mat,2.42323226673e-06
Dog_1_test_segment_0398.mat,0.00406351767109
Dog_4_test_segment_0692.mat,0.000226229179504
Dog_3_test_segment_0862.mat,0.000632747279391
Dog_4_test_segment_0397.mat,0.000162302564656
Patient_1_test_segment_0123.mat,0.272229511654
Dog_4_test_segment_0506.mat,0.000144277181043
Dog_4_test_segment_0433.mat,0.78208426213
Dog_4_test_segment_0875.mat,0.000930123314871
Dog_3_test_segment_0864.mat,0.0318559982016
Dog_4_test_segment_0420.mat,0.00414772120006
Dog_2_test_segment_0359.mat,0.00745757296782
Dog_2_test_segment_0490.mat,0.00162672683846
Dog_2_test_segment_0117.mat,0.0646780013371
Dog_2_test_segment_0837.mat,0.00164392683287
Dog_1_test_segment_0050.mat,0.0134460125082
Dog_3_test_segment_0250.mat,0.00063274727939
Patient_1_test_segment_0088.mat,0.958790599104
Patient_1_test_segment_0194.mat,0.259610980915
Dog_1_test_segment_0201.mat,0.115023783922
Dog_2_test_segment_0796.mat,0.079182455145
Dog_4_test_segment_0772.mat,3.35875660517e-05
Dog_3_test_segment_0161.mat,0.800896829662
Dog_4_test_segment_0586.mat,0.00107688900719
Dog_1_test_segment_0250.mat,0.00988850781657
Dog_2_test_segment_0031.mat,0.00326919377493
Dog_3_test_segment_0435.mat,0.000632747279391
Dog_2_test_segment_0268.mat,0.00566968857986
Dog_4_test_segment_0519.mat,0.000515684872601
Dog_4_test_segment_0230.mat,0.000329522868866
Dog_3_test_segment_0368.mat,0.000632747279391
Dog_1_test_segment_0350.mat,0.0239397560172
Dog_5_test_segment_0025.mat,0.000947134510137
Dog_3_test_segment_0074.mat,0.00104249985817
Patient_2_test_segment_0051.mat,0.391863843516
Dog_2_test_segment_0835.mat,0.00251495710605
Dog_5_test_segment_0048.mat,0.00103604893929
Dog_4_test_segment_0528.mat,2.7655447158e-05
Dog_4_test_segment_0491.mat,2.77299864236e-06
Dog_3_test_segment_0336.mat,0.000632747279391
Dog_4_test_segment_0246.mat,0.000577110217199
Dog_2_test_segment_0607.mat,0.000153580517587
Dog_5_test_segment_0010.mat,0.000947134510137
Dog_3_test_segment_0093.mat,0.000632747279391
Dog_3_test_segment_0236.mat,0.6285119031
Dog_4_test_segment_0251.mat,2.64007765942e-05
Dog_4_test_segment_0576.mat,0.0746103745662
Dog_3_test_segment_0532.mat,0.000594948190216
Dog_2_test_segment_0368.mat,0.00131576858137
Dog_2_test_segment_0647.mat,0.0051861416059
Dog_2_test_segment_0028.mat,0.00125722560823
Dog_3_test_segment_0174.mat,0.00164815798355
Dog_2_test_segment_0694.mat,0.00972543275785
Dog_5_test_segment_0013.mat,2.73202996521e-05
Dog_4_test_segment_0451.mat,0.00170909477593
Dog_1_test_segment_0501.mat,0.00342731708264
Dog_4_test_segment_0044.mat,0.00311529731691
Dog_1_test_segment_0426.mat,0.00169671871843
Dog_2_test_segment_0109.mat,0.215627657248
Dog_2_test_segment_0387.mat,0.0033288547641
Dog_2_test_segment_0774.mat,0.055382326795
Dog_3_test_segment_0490.mat,0.000632747279391
Dog_2_test_segment_0077.mat,0.00520921743939
Dog_1_test_segment_0282.mat,0.00151823798724
Dog_2_test_segment_0815.mat,0.0157438230376
Dog_3_test_segment_0638.mat,0.00632933635699
Patient_1_test_segment_0022.mat,0.0488779812479
Dog_2_test_segment_0496.mat,0.00809513095246
Dog_4_test_segment_0010.mat,1.99513392063e-05
Dog_2_test_segment_0086.mat,0.00677558308319
Dog_4_test_segment_0159.mat,0.000782990324087
Dog_2_test_segment_0754.mat,0.141426641981
Dog_2_test_segment_0690.mat,0.0131892219421
Patient_1_test_segment_0125.mat,0.776763356413
Dog_2_test_segment_0029.mat,0.0100739529978
Dog_4_test_segment_0671.mat,9.44653587213e-05
Dog_1_test_segment_0436.mat,0.00297083018113
Dog_2_test_segment_0991.mat,0.00441358089575
Dog_3_test_segment_0579.mat,0.295008201407
Dog_5_test_segment_0145.mat,0.000947134510137
Dog_1_test_segment_0327.mat,0.00354089013558
Dog_1_test_segment_0161.mat,0.228117815006
Dog_3_test_segment_0858.mat,0.523610268651
Dog_4_test_segment_0130.mat,2.96070888039e-05
Dog_4_test_segment_0209.mat,5.96260380743e-05
Dog_4_test_segment_0557.mat,0.00470217227926
Dog_4_test_segment_0910.mat,0.000168243114735
Dog_2_test_segment_0791.mat,0.01662915302
Dog_2_test_segment_0312.mat,0.00272206774575
Dog_2_test_segment_0649.mat,0.00691104627068
Dog_2_test_segment_0085.mat,0.00436741233098
Dog_2_test_segment_0249.mat,0.00155327210633
Dog_1_test_segment_0042.mat,0.00402261387957
Dog_2_test_segment_0353.mat,0.0203616925167
Dog_2_test_segment_0127.mat,0.053176747325
Patient_1_test_segment_0096.mat,0.679380000261
Dog_1_test_segment_0442.mat,0.00355240061791
Dog_3_test_segment_0554.mat,0.000632747279391
Patient_1_test_segment_0143.mat,0.0324321505601
Dog_2_test_segment_0714.mat,0.00259339847799
Dog_4_test_segment_0257.mat,0.00146872309569
Dog_3_test_segment_0090.mat,0.000632747279391
Dog_4_test_segment_0721.mat,0.004715475191
Dog_4_test_segment_0069.mat,0.000285932171179
Dog_4_test_segment_0268.mat,0.00450529349249
Dog_4_test_segment_0011.mat,0.000474636071927
Dog_3_test_segment_0023.mat,0.346780478245
Dog_2_test_segment_0394.mat,0.0125770264266
Dog_4_test_segment_0518.mat,0.000305989644591
Dog_1_test_segment_0452.mat,0.0010018575692
Dog_3_test_segment_0022.mat,0.0368767488719
Dog_4_test_segment_0368.mat,2.53574612591e-06
Patient_2_test_segment_0002.mat,0.705015310467
Dog_4_test_segment_0347.mat,0.0065355215865
Dog_2_test_segment_0286.mat,0.0034732021149
Patient_1_test_segment_0094.mat,0.0333764743395
Dog_4_test_segment_0350.mat,0.000111901851997
Dog_4_test_segment_0702.mat,1.34053958137e-06
Dog_2_test_segment_0414.mat,0.00571205538714
Dog_1_test_segment_0439.mat,0.000974300333465
Dog_4_test_segment_0502.mat,0.00922309861983
Dog_4_test_segment_0012.mat,1.60432645528e-05
Dog_2_test_segment_0640.mat,0.00264167823533
Dog_3_test_segment_0095.mat,0.101831789751
Dog_4_test_segment_0238.mat,0.000880962315622
Dog_3_test_segment_0654.mat,0.272381871888
Dog_2_test_segment_0211.mat,0.0136147629357
Dog_3_test_segment_0828.mat,0.0887870868631
Dog_3_test_segment_0459.mat,0.000632747279428
Dog_3_test_segment_0530.mat,0.0006329947773
Dog_1_test_segment_0014.mat,0.000653178544505
Dog_3_test_segment_0452.mat,0.0465239623543
Dog_3_test_segment_0493.mat,0.000602426527429
Dog_2_test_segment_0512.mat,0.00691104627068
Dog_1_test_segment_0270.mat,0.00116551882813
Dog_4_test_segment_0821.mat,5.36798661439e-06
Dog_4_test_segment_0492.mat,1.45594994015e-05
Dog_4_test_segment_0496.mat,0.00029555096049
Dog_3_test_segment_0007.mat,0.000632741158003
Dog_3_test_segment_0516.mat,0.000145940986713
Dog_1_test_segment_0458.mat,0.00434127127104
Dog_1_test_segment_0134.mat,0.933844556959
Dog_4_test_segment_0180.mat,0.00173037276383
Dog_5_test_segment_0049.mat,0.000947134510137
Dog_4_test_segment_0073.mat,0.000402436362163
Dog_5_test_segment_0113.mat,5.71637686773e-05
Dog_3_test_segment_0049.mat,0.000778473801653
Dog_5_test_segment_0074.mat,0.000947134510137
Dog_1_test_segment_0062.mat,0.00323785203004
Dog_2_test_segment_0832.mat,0.00116291429205
Dog_2_test_segment_0081.mat,0.0950477050732
Dog_3_test_segment_0712.mat,0.368129928906
Dog_1_test_segment_0371.mat,0.178729471956
Dog_4_test_segment_0288.mat,0.00536500365313
Dog_2_test_segment_0549.mat,0.0275451581159
Dog_4_test_segment_0670.mat,0.000315912656603
Dog_2_test_segment_0056.mat,0.00415180666243
Dog_3_test_segment_0322.mat,0.00846582246672
Dog_4_test_segment_0480.mat,0.00153000179276
Patient_1_test_segment_0118.mat,0.897009207771
Dog_2_test_segment_0238.mat,0.276250906373
Dog_3_test_segment_0380.mat,0.00116929617699
Dog_1_test_segment_0091.mat,0.000439876895119
Dog_5_test_segment_0082.mat,0.0009471343583
Dog_2_test_segment_0275.mat,0.00038749878695
Patient_1_test_segment_0045.mat,0.911538592632
Patient_2_test_segment_0043.mat,0.39852583962
Patient_1_test_segment_0080.mat,0.679726628606
Dog_4_test_segment_0729.mat,0.00591553806333
Dog_4_test_segment_0068.mat,0.000141632719137
Dog_2_test_segment_0095.mat,0.014877240985
Dog_2_test_segment_0943.mat,0.204536151134
Dog_2_test_segment_0052.mat,0.0114520312077
Dog_2_test_segment_0576.mat,0.00995372252683
Dog_3_test_segment_0190.mat,0.721291753434
Dog_4_test_segment_0932.mat,0.0130724737439
Dog_3_test_segment_0574.mat,0.805315871185
Dog_4_test_segment_0765.mat,0.00148645529069
Dog_2_test_segment_0637.mat,0.000742513315177
Dog_2_test_segment_0473.mat,0.00580766763823
Dog_1_test_segment_0468.mat,0.00171534860994
Dog_4_test_segment_0294.mat,0.0687608835966
Dog_1_test_segment_0339.mat,0.127667172907
Patient_2_test_segment_0039.mat,0.11021719938
Dog_1_test_segment_0001.mat,0.00401144234708
Dog_3_test_segment_0315.mat,0.00273163758849
