clip,preictal
Dog_1_test_segment_0173.mat,0.00518324111368
Dog_2_test_segment_0438.mat,0.00282530681531
Dog_4_test_segment_0102.mat,1.07680316195e-06
Dog_3_test_segment_0051.mat,0.00732432192791
Dog_4_test_segment_0744.mat,0.000172277539655
Dog_2_test_segment_0591.mat,0.0237398304042
Dog_3_test_segment_0704.mat,0.00706106418705
Dog_2_test_segment_0658.mat,0.00653875845298
Dog_2_test_segment_0432.mat,0.00846892952227
Patient_1_test_segment_0067.mat,0.385125336965
Dog_4_test_segment_0516.mat,0.0046109051508
Patient_1_test_segment_0070.mat,0.939096264976
Dog_2_test_segment_0001.mat,0.0175355413598
Dog_2_test_segment_0339.mat,0.00338479619535
Dog_1_test_segment_0276.mat,0.852512883004
Dog_3_test_segment_0643.mat,0.00291191048497
Dog_2_test_segment_0576.mat,0.00150173929205
Patient_2_test_segment_0121.mat,0.556741905056
Dog_3_test_segment_0330.mat,0.00972593902654
Dog_5_test_segment_0095.mat,0.00088741717154
Dog_3_test_segment_0681.mat,0.00224455839824
Dog_4_test_segment_0275.mat,0.000142937748872
Patient_1_test_segment_0017.mat,0.993619548237
Dog_4_test_segment_0670.mat,0.000636603285305
Dog_4_test_segment_0466.mat,0.00164471523914
Dog_4_test_segment_0377.mat,0.00499885194813
Patient_2_test_segment_0059.mat,0.556262191334
Dog_4_test_segment_0745.mat,0.5
Dog_2_test_segment_0587.mat,0.014856428364
Dog_1_test_segment_0258.mat,0.000708948390222
Dog_4_test_segment_0462.mat,0.000148663272695
Dog_4_test_segment_0703.mat,0.00180092962445
Dog_3_test_segment_0405.mat,0.0151465843441
Patient_2_test_segment_0137.mat,0.562373945863
Dog_2_test_segment_0723.mat,0.359443977255
Dog_2_test_segment_0380.mat,0.0306279492886
Dog_3_test_segment_0691.mat,0.00340864438874
Dog_3_test_segment_0586.mat,0.00858627170448
Dog_2_test_segment_0003.mat,0.00161667277467
Dog_3_test_segment_0243.mat,0.0206316857448
Dog_1_test_segment_0336.mat,0.00133124095415
Dog_4_test_segment_0212.mat,0.000169774512131
Dog_4_test_segment_0163.mat,6.88856430097e-05
Dog_3_test_segment_0338.mat,0.00265475119881
Dog_2_test_segment_0350.mat,0.0159760540319
Dog_3_test_segment_0005.mat,0.00394769549927
Dog_1_test_segment_0426.mat,0.000888118597977
Dog_1_test_segment_0283.mat,0.00520096558921
Patient_1_test_segment_0072.mat,0.988362204001
Dog_1_test_segment_0158.mat,0.0308994280555
Dog_2_test_segment_0949.mat,0.0230841322119
Dog_2_test_segment_0707.mat,0.00605055130436
Dog_4_test_segment_0769.mat,0.00795947420312
Dog_4_test_segment_0671.mat,0.000222200115782
Dog_1_test_segment_0489.mat,0.00739832392588
Dog_3_test_segment_0511.mat,0.00345406187802
Patient_1_test_segment_0001.mat,0.978223968255
Dog_2_test_segment_0463.mat,0.00110584555339
Dog_5_test_segment_0115.mat,0.00342056278023
Dog_2_test_segment_0361.mat,0.0233845450856
Dog_4_test_segment_0913.mat,0.00752323648278
Dog_4_test_segment_0386.mat,0.442644857791
Dog_3_test_segment_0100.mat,0.00612574747053
Dog_2_test_segment_0643.mat,0.0330502898776
Dog_2_test_segment_0923.mat,0.00579445076444
Dog_3_test_segment_0242.mat,0.011636637653
Dog_2_test_segment_0127.mat,0.0990499722301
Dog_3_test_segment_0521.mat,0.00941518406805
Dog_3_test_segment_0680.mat,0.0161130159401
Dog_1_test_segment_0011.mat,0.0105537879288
Dog_3_test_segment_0428.mat,0.003336549095
Dog_3_test_segment_0207.mat,0.00281207870718
Dog_2_test_segment_0395.mat,0.0281677049275
Dog_2_test_segment_0087.mat,0.00128641860124
Dog_1_test_segment_0257.mat,0.00472951928436
Dog_2_test_segment_0343.mat,0.303335530871
Dog_2_test_segment_0871.mat,0.00245793988045
Dog_2_test_segment_0255.mat,0.00248551453229
Dog_4_test_segment_0294.mat,0.00192314812537
Patient_1_test_segment_0155.mat,0.243372211373
Dog_2_test_segment_0098.mat,0.00157965441383
Dog_2_test_segment_0256.mat,0.0014327781296
Dog_4_test_segment_0446.mat,0.0833234844377
Dog_1_test_segment_0356.mat,0.000147724544596
Dog_2_test_segment_0732.mat,0.0330210434258
Dog_4_test_segment_0512.mat,7.91067426561e-06
Dog_4_test_segment_0822.mat,0.00287702251419
Patient_2_test_segment_0022.mat,0.557009726029
Dog_2_test_segment_0944.mat,0.0140761517224
Patient_1_test_segment_0182.mat,0.367654950212
Dog_3_test_segment_0200.mat,0.0054252837617
Dog_2_test_segment_0766.mat,0.00168046933766
Dog_5_test_segment_0041.mat,0.000309710555699
Dog_3_test_segment_0299.mat,0.0102870326471
Dog_3_test_segment_0108.mat,0.0176021539938
Dog_2_test_segment_0341.mat,0.00179964954419
Dog_1_test_segment_0479.mat,0.00631466408854
Dog_3_test_segment_0341.mat,0.0029892309886
Dog_4_test_segment_0768.mat,0.0446696888234
Dog_3_test_segment_0090.mat,0.00281758371863
Dog_4_test_segment_0192.mat,9.06193268292e-05
Dog_3_test_segment_0386.mat,0.00265120425465
Dog_3_test_segment_0766.mat,0.00288420378726
Dog_2_test_segment_0288.mat,0.00352731332113
Dog_1_test_segment_0443.mat,0.0199326042163
Dog_4_test_segment_0928.mat,6.26018440576e-05
Dog_2_test_segment_0102.mat,0.0049473444043
Dog_2_test_segment_0323.mat,0.00415107733451
Dog_4_test_segment_0958.mat,0.00193890146623
Dog_2_test_segment_0491.mat,0.320749677601
Dog_3_test_segment_0786.mat,0.00264373949785
Dog_2_test_segment_0892.mat,0.80151489469
Dog_4_test_segment_0933.mat,0.000167575459862
Dog_2_test_segment_0600.mat,0.0108753259978
Dog_5_test_segment_0019.mat,5.70938870067e-05
Dog_2_test_segment_0879.mat,0.21038627235
Dog_1_test_segment_0120.mat,0.0223099167318
Patient_2_test_segment_0042.mat,0.839053850899
Dog_3_test_segment_0296.mat,0.00267887912728
Dog_4_test_segment_0584.mat,0.00455481567616
Dog_2_test_segment_0428.mat,0.0040949346187
Dog_3_test_segment_0644.mat,0.0116296891408
Dog_5_test_segment_0025.mat,0.00417326861672
Dog_4_test_segment_0978.mat,0.00721709666757
Dog_5_test_segment_0029.mat,8.79162306551e-05
Dog_4_test_segment_0606.mat,0.000261668705684
Dog_4_test_segment_0172.mat,0.0415420876558
Dog_2_test_segment_0457.mat,0.0216223130115
Dog_2_test_segment_0299.mat,0.000213957067763
Dog_4_test_segment_0835.mat,0.0137373703545
Dog_2_test_segment_0324.mat,0.00226455959412
Dog_4_test_segment_0093.mat,0.0336506453713
Patient_1_test_segment_0021.mat,0.966952013919
Dog_1_test_segment_0059.mat,0.0025711192512
Dog_3_test_segment_0467.mat,0.00448740704552
Dog_1_test_segment_0237.mat,0.0752622923737
Dog_3_test_segment_0723.mat,0.00345934394813
Dog_4_test_segment_0094.mat,0.295554053968
Dog_4_test_segment_0634.mat,0.816027511227
Patient_2_test_segment_0018.mat,0.604387775133
Dog_2_test_segment_0680.mat,0.0131625018953
Dog_3_test_segment_0565.mat,0.00268877376613
Dog_2_test_segment_0814.mat,0.00238496195544
Dog_2_test_segment_0110.mat,0.0014556872998
Dog_4_test_segment_0868.mat,7.75978021259e-05
Dog_2_test_segment_0081.mat,0.343875671454
Dog_4_test_segment_0388.mat,0.001173691069
Patient_2_test_segment_0094.mat,0.393942867479
Dog_2_test_segment_0647.mat,0.00250993814708
Dog_3_test_segment_0501.mat,0.0359912617165
Dog_4_test_segment_0427.mat,4.83002701421e-05
Dog_1_test_segment_0477.mat,0.0171102266449
Dog_3_test_segment_0091.mat,0.011569081389
Dog_3_test_segment_0106.mat,0.00332468057449
Dog_2_test_segment_0896.mat,0.0262581095487
Dog_4_test_segment_0658.mat,0.000338099463656
Dog_2_test_segment_0441.mat,0.00944270308833
Dog_4_test_segment_0052.mat,0.00231228106594
Dog_3_test_segment_0420.mat,0.0066788286172
Dog_2_test_segment_0321.mat,0.00359893182694
Dog_3_test_segment_0014.mat,0.00318346501907
Dog_3_test_segment_0354.mat,0.00319188940655
Dog_2_test_segment_0297.mat,0.00492665969667
Dog_2_test_segment_0140.mat,0.021669917686
Dog_4_test_segment_0773.mat,0.2922691065
Dog_4_test_segment_0720.mat,0.461335963071
Dog_1_test_segment_0382.mat,0.00884078081568
Dog_4_test_segment_0842.mat,0.00404310770317
Dog_2_test_segment_0986.mat,0.0183315206148
Dog_3_test_segment_0423.mat,0.00270693311984
Dog_3_test_segment_0641.mat,0.00519302976042
Dog_5_test_segment_0024.mat,0.00297210008237
Dog_4_test_segment_0620.mat,0.000295557393946
Dog_3_test_segment_0390.mat,0.00299096064893
Dog_4_test_segment_0915.mat,0.107730560844
Dog_1_test_segment_0358.mat,0.0121898525142
Dog_4_test_segment_0986.mat,0.0169938248955
Dog_3_test_segment_0664.mat,0.00267254718025
Patient_1_test_segment_0068.mat,0.627355011973
Patient_1_test_segment_0053.mat,0.939305466008
Patient_2_test_segment_0016.mat,0.558014267638
Dog_3_test_segment_0752.mat,0.00800395007952
Dog_2_test_segment_0568.mat,0.0879138531206
Dog_4_test_segment_0847.mat,0.000358480615321
Dog_4_test_segment_0100.mat,0.00146366519842
Patient_2_test_segment_0032.mat,0.610935932314
Dog_2_test_segment_0624.mat,0.00542087781868
Patient_2_test_segment_0023.mat,0.655256650967
Dog_4_test_segment_0890.mat,4.27585998521e-05
Patient_1_test_segment_0058.mat,0.988632448764
Dog_4_test_segment_0365.mat,7.72368690245e-06
Dog_1_test_segment_0029.mat,0.0180536211999
Dog_1_test_segment_0360.mat,0.00861959032488
Dog_4_test_segment_0699.mat,0.56007303259
Dog_4_test_segment_0161.mat,0.000773536992582
Dog_1_test_segment_0215.mat,0.00653275730822
Dog_3_test_segment_0875.mat,0.00312212667437
Dog_3_test_segment_0507.mat,0.00909391376962
Patient_2_test_segment_0006.mat,0.493024164143
Dog_5_test_segment_0017.mat,0.0031872376952
Dog_4_test_segment_0139.mat,0.000343330235034
Dog_3_test_segment_0129.mat,0.00400885272609
Dog_2_test_segment_0890.mat,0.00465853642646
Dog_2_test_segment_0392.mat,0.716211244475
Dog_4_test_segment_0873.mat,0.00896582578339
Dog_4_test_segment_0447.mat,0.0581746330045
Dog_1_test_segment_0144.mat,0.00151798064135
Dog_2_test_segment_0783.mat,0.00285945755784
Patient_2_test_segment_0103.mat,0.556730938902
Dog_2_test_segment_0940.mat,0.000616412594048
Dog_4_test_segment_0432.mat,0.589106581888
Dog_4_test_segment_0908.mat,4.99033261059e-05
Patient_1_test_segment_0085.mat,0.982604943011
Patient_2_test_segment_0084.mat,0.552147543185
Dog_4_test_segment_0595.mat,0.0016660456365
Dog_2_test_segment_0720.mat,0.6602280578
Patient_2_test_segment_0102.mat,0.554278415231
Dog_4_test_segment_0874.mat,0.759486908954
Dog_2_test_segment_0017.mat,0.0103561132736
Patient_1_test_segment_0064.mat,0.34404393538
Patient_1_test_segment_0107.mat,0.946242714277
Dog_3_test_segment_0179.mat,0.00349621510769
Dog_4_test_segment_0296.mat,0.00663767296188
Dog_3_test_segment_0903.mat,0.00625707879111
Dog_1_test_segment_0182.mat,0.00263756684304
Dog_3_test_segment_0335.mat,0.00263469519106
Dog_4_test_segment_0158.mat,0.000137782941575
Dog_3_test_segment_0096.mat,0.00369716056711
Dog_1_test_segment_0190.mat,0.0251919965076
Dog_2_test_segment_0447.mat,0.00773202728611
Dog_4_test_segment_0451.mat,0.00906176589342
Dog_2_test_segment_0155.mat,0.0027800412188
Dog_4_test_segment_0697.mat,0.0117691423335
Dog_3_test_segment_0531.mat,0.021578451163
Dog_4_test_segment_0884.mat,0.35614495453
Dog_1_test_segment_0230.mat,0.0113651866978
Dog_4_test_segment_0956.mat,0.00225840896621
Dog_2_test_segment_0679.mat,0.00770348802081
Dog_2_test_segment_0828.mat,0.00544269952857
Dog_1_test_segment_0259.mat,0.0180669925484
Dog_2_test_segment_0715.mat,0.26504765552
Dog_3_test_segment_0358.mat,0.0157191004589
Patient_2_test_segment_0082.mat,0.556711974149
Dog_3_test_segment_0626.mat,0.00625780587439
Dog_4_test_segment_0510.mat,3.96946569027e-05
Dog_4_test_segment_0555.mat,0.00016802840174
Dog_3_test_segment_0800.mat,0.0092001572394
Dog_2_test_segment_0378.mat,0.0666263483205
Dog_1_test_segment_0242.mat,0.00168135901181
Dog_1_test_segment_0459.mat,0.00208605072956
Dog_2_test_segment_0755.mat,0.0100717169692
Dog_2_test_segment_0167.mat,0.0266632621343
Dog_4_test_segment_0809.mat,0.0441623016208
Dog_2_test_segment_0757.mat,0.10755622042
Dog_3_test_segment_0516.mat,0.0052043160107
Dog_2_test_segment_0977.mat,0.00439111955091
Dog_4_test_segment_0775.mat,0.000436115944369
Dog_4_test_segment_0015.mat,0.00350315972048
Dog_2_test_segment_0436.mat,0.00994648888835
Dog_4_test_segment_0314.mat,7.30064737576e-05
Dog_2_test_segment_0055.mat,0.0100847825631
Dog_2_test_segment_0171.mat,0.014477213004
Dog_2_test_segment_0776.mat,0.00691334269281
Dog_2_test_segment_0516.mat,0.0205490039855
Dog_3_test_segment_0316.mat,0.0185972788429
Dog_2_test_segment_0146.mat,0.932536463057
Dog_2_test_segment_0307.mat,0.00299253241624
Dog_2_test_segment_0498.mat,0.00121228116166
Dog_1_test_segment_0285.mat,0.274197440817
Dog_2_test_segment_0015.mat,0.150862379408
Dog_3_test_segment_0375.mat,0.00269900246288
Patient_1_test_segment_0027.mat,0.891410867111
Dog_4_test_segment_0391.mat,0.000677932531332
Dog_3_test_segment_0399.mat,0.00274894605228
Dog_4_test_segment_0637.mat,0.00459844608728
Dog_4_test_segment_0778.mat,9.92170661137e-05
Dog_3_test_segment_0348.mat,0.00305960824416
Dog_5_test_segment_0032.mat,0.00374491019015
Dog_1_test_segment_0087.mat,0.0639793597396
Dog_4_test_segment_0652.mat,2.46044392488e-05
Dog_2_test_segment_0229.mat,0.941652956192
Dog_2_test_segment_0455.mat,0.616742822448
Patient_1_test_segment_0133.mat,0.991835631444
Dog_4_test_segment_0476.mat,0.000560626669005
Dog_5_test_segment_0033.mat,0.0037550774863
Dog_1_test_segment_0113.mat,0.00744859650402
Dog_4_test_segment_0771.mat,0.0200510696246
Dog_1_test_segment_0469.mat,0.0089379691075
Dog_2_test_segment_0175.mat,0.000351074055165
Dog_1_test_segment_0381.mat,0.00107191262718
Dog_4_test_segment_0041.mat,8.58282360793e-05
Dog_2_test_segment_0520.mat,0.0128102707173
Patient_1_test_segment_0036.mat,0.557269574218
Dog_4_test_segment_0376.mat,0.00370683665683
Dog_1_test_segment_0126.mat,0.00048242602164
Dog_2_test_segment_0424.mat,0.0178500932206
Dog_2_test_segment_0141.mat,0.00503033034033
Dog_1_test_segment_0053.mat,0.000495860012195
Dog_5_test_segment_0148.mat,0.00348927026465
Dog_2_test_segment_0126.mat,0.00562731328016
Dog_2_test_segment_0230.mat,0.0128951342214
Dog_1_test_segment_0021.mat,0.0920522835876
Dog_2_test_segment_0831.mat,0.000152091729035
Dog_4_test_segment_0684.mat,0.00573417236388
Dog_1_test_segment_0065.mat,0.342821010818
Dog_4_test_segment_0456.mat,0.00463008258136
Dog_4_test_segment_0855.mat,7.39385510005e-05
Patient_2_test_segment_0120.mat,0.556712478672
Dog_3_test_segment_0849.mat,0.00904493357217
Dog_1_test_segment_0010.mat,0.000318045556923
Dog_2_test_segment_0421.mat,0.00354534099323
Dog_1_test_segment_0379.mat,0.00144468350655
Dog_2_test_segment_0572.mat,0.00208504627702
Dog_4_test_segment_0845.mat,0.0183308696827
Dog_1_test_segment_0226.mat,0.00184831207492
Dog_2_test_segment_0390.mat,0.0178873988879
Dog_4_test_segment_0665.mat,0.00799350720817
Dog_2_test_segment_0271.mat,0.0018409157118
Patient_1_test_segment_0150.mat,0.988357215724
Dog_2_test_segment_0884.mat,0.0426234422942
Dog_4_test_segment_0382.mat,0.00323238097675
Dog_4_test_segment_0461.mat,0.0621632133803
Dog_2_test_segment_0349.mat,0.0249986468432
Dog_4_test_segment_0287.mat,0.000105203524197
Dog_4_test_segment_0346.mat,1.33793229986e-05
Patient_1_test_segment_0043.mat,0.957869084828
Dog_1_test_segment_0207.mat,0.180332784938
Dog_2_test_segment_0190.mat,0.204888461391
Dog_4_test_segment_0207.mat,0.0100272540214
Dog_3_test_segment_0153.mat,0.00500188014566
Dog_3_test_segment_0373.mat,0.00515208401308
Dog_3_test_segment_0825.mat,0.00275592534305
Dog_3_test_segment_0578.mat,0.0026932876392
Dog_3_test_segment_0050.mat,0.00963761489031
Dog_2_test_segment_0291.mat,0.0075133335565
Dog_2_test_segment_0639.mat,0.000527257109859
Dog_1_test_segment_0186.mat,0.0126425159982
Dog_2_test_segment_0921.mat,0.109572823482
Patient_1_test_segment_0170.mat,0.888481662444
Dog_1_test_segment_0028.mat,0.0212188251008
Dog_5_test_segment_0087.mat,0.0039238050462
Dog_4_test_segment_0273.mat,0.000243852937125
Dog_5_test_segment_0187.mat,0.00124069616406
Dog_2_test_segment_0632.mat,0.0192714416593
Dog_2_test_segment_0470.mat,0.00629817438396
Dog_4_test_segment_0440.mat,0.0673901972446
Dog_2_test_segment_0097.mat,0.00183069523664
Dog_2_test_segment_0132.mat,0.0164929053634
Dog_3_test_segment_0087.mat,0.00348732672094
Dog_2_test_segment_0326.mat,0.0363622610886
Dog_2_test_segment_0337.mat,0.314881988183
Dog_3_test_segment_0310.mat,0.00283629831642
Dog_3_test_segment_0329.mat,0.00315946494727
Dog_4_test_segment_0319.mat,0.00298731167982
Dog_4_test_segment_0125.mat,0.00716134726784
Dog_2_test_segment_0730.mat,0.0598630131768
Dog_1_test_segment_0274.mat,0.204588837186
Dog_4_test_segment_0325.mat,1.14659917179e-06
Dog_5_test_segment_0166.mat,0.00331231745183
Dog_1_test_segment_0221.mat,0.00386254003757
Dog_2_test_segment_0512.mat,0.00552000456069
Patient_1_test_segment_0020.mat,0.980606033545
Dog_2_test_segment_0764.mat,0.0557472932234
Dog_4_test_segment_0293.mat,0.000249358652637
Dog_4_test_segment_0208.mat,0.00957190857566
Patient_1_test_segment_0165.mat,0.987889802224
Patient_1_test_segment_0013.mat,0.0714482804202
Dog_1_test_segment_0228.mat,0.00195384209515
Dog_3_test_segment_0109.mat,0.00686819881791
Dog_4_test_segment_0656.mat,0.00202229535257
Dog_2_test_segment_0387.mat,0.0139194505026
Patient_2_test_segment_0014.mat,0.552381956447
Dog_1_test_segment_0354.mat,0.279019441932
Dog_1_test_segment_0068.mat,0.0102891368778
Dog_2_test_segment_0518.mat,0.0320645907087
Dog_3_test_segment_0315.mat,0.00531992306463
Dog_2_test_segment_0748.mat,0.508357349094
Dog_1_test_segment_0210.mat,0.113074249889
Dog_3_test_segment_0561.mat,0.0178173696308
Dog_2_test_segment_0968.mat,0.812808114135
Patient_1_test_segment_0116.mat,0.994456101608
Dog_2_test_segment_0573.mat,0.0217272049559
Dog_3_test_segment_0600.mat,0.00369238743668
Dog_3_test_segment_0132.mat,0.00325762881242
Dog_4_test_segment_0764.mat,0.00697610189226
Dog_3_test_segment_0574.mat,0.0256337671029
Dog_2_test_segment_0862.mat,0.0138490140497
Dog_3_test_segment_0607.mat,0.00400967204803
Dog_4_test_segment_0721.mat,0.00588784210645
Dog_2_test_segment_0872.mat,0.00321825414069
Dog_3_test_segment_0015.mat,0.00262729909547
Dog_4_test_segment_0740.mat,0.000511292844089
Dog_4_test_segment_0799.mat,7.9548874074e-06
Dog_1_test_segment_0188.mat,0.00599572104777
Dog_4_test_segment_0291.mat,0.00502950941537
Dog_4_test_segment_0655.mat,0.0162084256121
Dog_5_test_segment_0044.mat,0.00229618600457
Dog_1_test_segment_0132.mat,0.0450554836182
Dog_4_test_segment_0475.mat,0.810269865258
Patient_2_test_segment_0117.mat,0.570686623059
Patient_1_test_segment_0018.mat,0.463615060659
Dog_2_test_segment_0513.mat,0.819145650136
Dog_2_test_segment_0164.mat,0.00903709884553
Dog_3_test_segment_0491.mat,0.00265220190437
Dog_2_test_segment_0293.mat,0.00679558766314
Dog_2_test_segment_0046.mat,0.00805866989383
Dog_4_test_segment_0607.mat,0.000344904255906
Dog_1_test_segment_0498.mat,0.180905003953
Dog_5_test_segment_0086.mat,7.99059772533e-05
Dog_3_test_segment_0637.mat,0.00735444533593
Dog_2_test_segment_0844.mat,0.000768611266752
Dog_3_test_segment_0605.mat,0.00234718222344
Dog_2_test_segment_0313.mat,0.0079416180866
Dog_2_test_segment_0406.mat,0.00450205790618
Dog_5_test_segment_0163.mat,0.00137578848286
Dog_4_test_segment_0412.mat,0.00332218452306
Dog_3_test_segment_0471.mat,0.00309356659943
