clip,preictal
Dog_5_test_segment_0035.mat,0.0058386388725
Dog_4_test_segment_0036.mat,0.00353190639905
Patient_1_test_segment_0111.mat,0.872074159406
Patient_2_test_segment_0046.mat,0.400868082649
Dog_4_test_segment_0663.mat,0.0152760385374
Dog_5_test_segment_0034.mat,0.0058386388725
Dog_2_test_segment_0513.mat,0.933562593892
Dog_3_test_segment_0737.mat,0.0216543721361
Dog_4_test_segment_0173.mat,0.000129870288712
Dog_5_test_segment_0068.mat,0.00577986472511
Dog_2_test_segment_0769.mat,0.250111601645
Dog_3_test_segment_0074.mat,0.0652646514845
Dog_3_test_segment_0484.mat,0.0704049394212
Dog_4_test_segment_0223.mat,0.0353066897184
Dog_2_test_segment_0466.mat,0.0770294693166
Dog_5_test_segment_0168.mat,0.00587668585137
Dog_4_test_segment_0407.mat,0.00057146037974
Dog_4_test_segment_0476.mat,0.00204495392256
Dog_4_test_segment_0908.mat,0.000183253682084
Dog_4_test_segment_0445.mat,0.0055773146306
Dog_5_test_segment_0165.mat,0.00478828063556
Dog_3_test_segment_0427.mat,0.0462685643404
Dog_1_test_segment_0090.mat,0.0840102425611
Patient_1_test_segment_0165.mat,0.952309503798
Dog_2_test_segment_0237.mat,0.0456635349524
Dog_4_test_segment_0403.mat,0.00207488640475
Dog_2_test_segment_0079.mat,0.0791311082016
Dog_2_test_segment_0670.mat,0.204164940268
Dog_2_test_segment_0310.mat,0.884053567243
Dog_1_test_segment_0497.mat,0.102606103712
Dog_1_test_segment_0222.mat,0.29135770408
Dog_5_test_segment_0110.mat,0.0058386388725
Dog_1_test_segment_0472.mat,0.00383927866153
Dog_3_test_segment_0853.mat,0.0307925126246
Patient_1_test_segment_0021.mat,0.927677752348
Dog_3_test_segment_0071.mat,0.0577765005203
Dog_4_test_segment_0429.mat,0.0494181303207
Dog_4_test_segment_0989.mat,0.0329709218159
Dog_3_test_segment_0476.mat,0.0411523167276
Patient_1_test_segment_0128.mat,0.87757912371
Dog_3_test_segment_0331.mat,0.186082733096
Dog_1_test_segment_0101.mat,0.00711821612172
Dog_3_test_segment_0359.mat,0.0217943060358
Dog_4_test_segment_0215.mat,7.21530914626e-05
Dog_2_test_segment_0862.mat,0.36615629701
Dog_2_test_segment_0789.mat,0.00125201859499
Dog_3_test_segment_0759.mat,0.216657709089
Dog_2_test_segment_0639.mat,0.0196582387037
Dog_4_test_segment_0430.mat,0.0194175125651
Dog_4_test_segment_0437.mat,0.000410619592246
Dog_4_test_segment_0376.mat,0.00896095395096
Dog_2_test_segment_0771.mat,0.917505823227
Dog_2_test_segment_0490.mat,0.422249396952
Patient_1_test_segment_0093.mat,0.94030447984
Dog_1_test_segment_0143.mat,0.0132778114078
Dog_5_test_segment_0138.mat,0.00310887882677
Dog_2_test_segment_0748.mat,0.914416838707
Dog_1_test_segment_0252.mat,0.011897254588
Dog_4_test_segment_0942.mat,0.00220851742963
Dog_2_test_segment_0905.mat,0.00626990602411
Dog_4_test_segment_0955.mat,0.0053787901613
Dog_1_test_segment_0424.mat,0.00393129900525
Dog_1_test_segment_0264.mat,0.0234075998966
Dog_5_test_segment_0149.mat,0.000649513789582
Dog_2_test_segment_0933.mat,0.0284621374626
Dog_4_test_segment_0598.mat,0.0423180954548
Patient_1_test_segment_0069.mat,0.980664077759
Dog_4_test_segment_0787.mat,0.0536337406356
Dog_2_test_segment_0319.mat,0.00380839429418
Dog_4_test_segment_0535.mat,0.0100118632593
Dog_2_test_segment_0132.mat,0.0307985041423
Dog_3_test_segment_0585.mat,0.0212145990025
Dog_3_test_segment_0095.mat,0.0726429815732
Dog_3_test_segment_0049.mat,0.171338880479
Dog_2_test_segment_0624.mat,0.0671933591268
Dog_2_test_segment_0540.mat,0.0788315245794
Dog_1_test_segment_0036.mat,0.0168072322555
Dog_3_test_segment_0588.mat,0.0245630517291
Patient_1_test_segment_0091.mat,0.507131892082
Dog_2_test_segment_0780.mat,0.261351756021
Dog_3_test_segment_0578.mat,0.0269383572834
Dog_1_test_segment_0357.mat,0.004249919819
Dog_1_test_segment_0286.mat,0.00607317208256
Dog_3_test_segment_0504.mat,0.0559281745573
Dog_4_test_segment_0916.mat,0.00366640190098
Dog_4_test_segment_0371.mat,0.00208644143171
Dog_3_test_segment_0428.mat,0.0112726997274
Dog_2_test_segment_0470.mat,0.0286996063807
Dog_4_test_segment_0397.mat,0.000352611968111
Dog_4_test_segment_0729.mat,0.00310480264458
Patient_1_test_segment_0038.mat,0.811134082133
Dog_2_test_segment_0101.mat,0.0468090828449
Dog_3_test_segment_0189.mat,0.0122985072355
Dog_3_test_segment_0260.mat,0.0711325584152
Dog_5_test_segment_0047.mat,0.00057262280874
Patient_1_test_segment_0048.mat,0.851743531897
Dog_2_test_segment_0557.mat,0.0319131614745
Dog_4_test_segment_0641.mat,0.000909350082675
Dog_4_test_segment_0943.mat,0.057800532566
Dog_2_test_segment_0102.mat,0.133229642732
Dog_1_test_segment_0167.mat,0.1865604445
Dog_2_test_segment_0411.mat,0.0723036344005
Dog_3_test_segment_0473.mat,0.0666691199098
Dog_4_test_segment_0800.mat,0.00113362296903
Dog_3_test_segment_0085.mat,0.182122405898
Dog_4_test_segment_0690.mat,0.00877402883252
Dog_2_test_segment_0143.mat,0.000263401199545
Dog_2_test_segment_0674.mat,0.139993944825
Dog_1_test_segment_0158.mat,0.0464348935487
Dog_1_test_segment_0465.mat,0.0965202838483
Dog_2_test_segment_0384.mat,0.563173626643
Dog_2_test_segment_0138.mat,0.226103066659
Dog_5_test_segment_0038.mat,0.0058386388725
Dog_3_test_segment_0474.mat,0.0135872957919
Dog_1_test_segment_0449.mat,0.0105576827471
Dog_4_test_segment_0844.mat,0.00147009099051
Dog_2_test_segment_0704.mat,0.253796918664
Patient_1_test_segment_0125.mat,0.831618713113
Dog_3_test_segment_0312.mat,0.0809113780308
Dog_2_test_segment_0677.mat,0.012858488023
Dog_2_test_segment_0839.mat,0.00224675067259
Dog_4_test_segment_0813.mat,0.00818777405983
Dog_1_test_segment_0356.mat,0.00150862595534
Dog_4_test_segment_0680.mat,0.00034718130199
Dog_4_test_segment_0914.mat,0.00881072692905
Patient_1_test_segment_0033.mat,0.748427760078
Dog_4_test_segment_0583.mat,0.00717614434765
Dog_3_test_segment_0514.mat,0.0445602515465
Dog_2_test_segment_0621.mat,0.113370681307
Dog_1_test_segment_0048.mat,0.00887764360697
Dog_4_test_segment_0596.mat,0.0117965921274
Dog_4_test_segment_0824.mat,0.00120190757048
Dog_2_test_segment_0360.mat,0.021181326849
Patient_2_test_segment_0118.mat,0.628424564537
Dog_1_test_segment_0078.mat,0.00485890550647
Dog_4_test_segment_0066.mat,2.67274233621e-05
Dog_4_test_segment_0335.mat,0.027567631033
Dog_2_test_segment_0017.mat,0.0175131503489
Dog_1_test_segment_0061.mat,0.00895087108756
Dog_4_test_segment_0560.mat,0.000772610500785
Patient_1_test_segment_0087.mat,0.851743531897
Dog_1_test_segment_0441.mat,0.00262486066869
Patient_2_test_segment_0032.mat,0.72919502009
Dog_5_test_segment_0036.mat,0.00162337806938
Dog_2_test_segment_0703.mat,0.0216342197569
Dog_4_test_segment_0030.mat,0.000558964200621
Dog_4_test_segment_0333.mat,0.000152200691043
Dog_4_test_segment_0304.mat,0.00112768776963
Dog_4_test_segment_0576.mat,0.0729061940522
Dog_3_test_segment_0749.mat,0.0339063005174
Dog_1_test_segment_0095.mat,0.00720171865197
Dog_4_test_segment_0016.mat,0.00109800613948
Dog_2_test_segment_0165.mat,0.317084128143
Dog_3_test_segment_0740.mat,0.0376423043655
Dog_2_test_segment_0874.mat,0.000170993125654
Dog_1_test_segment_0110.mat,0.00303833508696
Dog_2_test_segment_0256.mat,0.169913977966
Dog_3_test_segment_0537.mat,0.0450458957349
Dog_3_test_segment_0869.mat,0.0234804012936
Dog_2_test_segment_0863.mat,0.367911005262
Dog_5_test_segment_0093.mat,0.0058386388725
Dog_3_test_segment_0894.mat,0.0697446859791
Dog_3_test_segment_0275.mat,0.0167856570641
Dog_3_test_segment_0629.mat,0.0119493125342
Dog_2_test_segment_0147.mat,0.00286448270625
Dog_4_test_segment_0532.mat,0.00611530587492
Dog_4_test_segment_0201.mat,8.93923170504e-05
Dog_4_test_segment_0636.mat,0.0303844878758
Dog_2_test_segment_0447.mat,0.00843090090298
Dog_4_test_segment_0252.mat,0.276892546508
Dog_4_test_segment_0122.mat,5.93394373187e-05
Dog_4_test_segment_0366.mat,0.00121066272521
Patient_1_test_segment_0190.mat,0.988625678749
Dog_4_test_segment_0035.mat,0.00300234821618
Dog_2_test_segment_0055.mat,0.17767791777
Dog_4_test_segment_0419.mat,5.33338479061e-05
Dog_3_test_segment_0713.mat,0.0712985107622
Dog_4_test_segment_0684.mat,0.00117919534211
Dog_4_test_segment_0449.mat,0.0191331445394
Dog_1_test_segment_0414.mat,0.00882226193622
Dog_1_test_segment_0460.mat,0.0605314933625
Dog_4_test_segment_0459.mat,0.00045473129696
Dog_3_test_segment_0877.mat,0.0203009634968
Patient_2_test_segment_0102.mat,0.62815688102
Dog_4_test_segment_0387.mat,0.0293924632381
Dog_1_test_segment_0163.mat,0.0975138466468
Dog_2_test_segment_0973.mat,0.610684442678
Dog_2_test_segment_0646.mat,0.0360936825552
Dog_2_test_segment_0689.mat,0.348428646258
Dog_4_test_segment_0679.mat,0.00220627549069
Dog_5_test_segment_0160.mat,0.00570346458768
Dog_4_test_segment_0678.mat,0.134270499708
Dog_1_test_segment_0388.mat,0.00039407712258
Dog_2_test_segment_0141.mat,0.229781282968
Dog_2_test_segment_0558.mat,0.987958684624
Dog_2_test_segment_0072.mat,0.0375097302209
Dog_5_test_segment_0094.mat,0.000792656182364
Dog_5_test_segment_0117.mat,0.0058386388725
Dog_2_test_segment_0710.mat,0.119187721305
Dog_2_test_segment_0088.mat,0.0343769065788
Dog_4_test_segment_0642.mat,0.000371021208433
Dog_2_test_segment_0760.mat,0.0488799506012
Dog_2_test_segment_0618.mat,0.000709327724824
Dog_4_test_segment_0161.mat,0.0271791492266
Dog_3_test_segment_0700.mat,0.0208109077143
Dog_2_test_segment_0073.mat,0.597576537005
Dog_2_test_segment_0162.mat,0.994691814041
Dog_2_test_segment_0173.mat,0.0310187198765
Patient_1_test_segment_0183.mat,0.697871324996
Dog_2_test_segment_0400.mat,0.121648161301
Dog_3_test_segment_0566.mat,0.128525049604
Dog_2_test_segment_0642.mat,0.849708770639
Dog_2_test_segment_0600.mat,0.0601615988544
Patient_2_test_segment_0009.mat,0.700936977116
Dog_3_test_segment_0180.mat,0.0260956008764
Dog_3_test_segment_0881.mat,0.0250854599002
Dog_2_test_segment_0666.mat,0.00296134710437
Dog_1_test_segment_0437.mat,0.244978308704
Dog_4_test_segment_0469.mat,0.0147297315163
Dog_2_test_segment_0014.mat,0.244920454352
Dog_2_test_segment_0804.mat,0.023480192395
Dog_2_test_segment_0602.mat,0.185126042699
Dog_4_test_segment_0026.mat,0.00160978624756
Dog_4_test_segment_0773.mat,0.00682855409709
Dog_2_test_segment_0609.mat,0.077445829974
Patient_1_test_segment_0010.mat,0.851787651797
Dog_4_test_segment_0271.mat,0.00116847019666
Dog_2_test_segment_0614.mat,0.0128612062619
Dog_2_test_segment_0788.mat,0.941408619288
Patient_1_test_segment_0100.mat,0.675744468107
Dog_5_test_segment_0045.mat,0.0058386388725
Dog_3_test_segment_0619.mat,0.126468678975
Dog_2_test_segment_0939.mat,0.128690962692
Patient_1_test_segment_0107.mat,0.820678005458
Patient_2_test_segment_0077.mat,0.425407508691
Dog_2_test_segment_0553.mat,0.00531289412029
Dog_4_test_segment_0240.mat,0.00057054905299
Dog_2_test_segment_0923.mat,0.021491461762
Dog_2_test_segment_0812.mat,0.0955296913816
Dog_3_test_segment_0498.mat,0.0369474748195
Dog_4_test_segment_0225.mat,0.000621074750799
Dog_5_test_segment_0119.mat,0.00522955575545
Dog_2_test_segment_0725.mat,0.197207948364
Dog_3_test_segment_0220.mat,0.0174679796335
Dog_4_test_segment_0412.mat,0.0341178287025
Dog_2_test_segment_0213.mat,0.0218749375353
Dog_5_test_segment_0181.mat,0.00120386371446
Dog_2_test_segment_0514.mat,0.00437668016276
Dog_1_test_segment_0315.mat,0.00144144540284
Dog_4_test_segment_0640.mat,0.0002919331228
Dog_4_test_segment_0284.mat,0.0141956302539
Dog_3_test_segment_0750.mat,0.0905450495086
Dog_2_test_segment_0063.mat,0.0616486513459
Dog_3_test_segment_0483.mat,0.287003591723
Dog_5_test_segment_0007.mat,0.0058386388725
Dog_4_test_segment_0835.mat,0.00443488995098
Dog_2_test_segment_0538.mat,2.37355841734e-05
Dog_3_test_segment_0704.mat,0.0458577057963
Dog_3_test_segment_0719.mat,0.032992913479
Dog_4_test_segment_0491.mat,0.000452880071389
Dog_4_test_segment_0289.mat,0.00246214795938
Dog_2_test_segment_0796.mat,0.943630705625
Dog_2_test_segment_0502.mat,0.00192830461804
Dog_2_test_segment_0272.mat,0.965133392864
Dog_3_test_segment_0614.mat,0.020886425447
Patient_1_test_segment_0192.mat,0.762512832295
Dog_2_test_segment_0332.mat,0.542000970037
Dog_2_test_segment_0932.mat,0.0229707782625
Patient_2_test_segment_0058.mat,0.628424560727
Dog_4_test_segment_0350.mat,0.00354252197239
Dog_4_test_segment_0222.mat,0.00698976482811
Patient_2_test_segment_0031.mat,0.628424866805
Dog_1_test_segment_0304.mat,0.00901734205027
Patient_2_test_segment_0145.mat,0.628424563295
Dog_3_test_segment_0211.mat,0.0159811643901
Dog_3_test_segment_0885.mat,0.046245113972
Dog_2_test_segment_0390.mat,0.16190831744
Dog_4_test_segment_0802.mat,0.000119146976609
Dog_3_test_segment_0402.mat,0.0152338551351
Dog_4_test_segment_0798.mat,0.0128199894658
Patient_2_test_segment_0078.mat,0.77954206415
Dog_2_test_segment_0983.mat,0.000465826043174
Dog_5_test_segment_0058.mat,0.00583863887198
Dog_1_test_segment_0380.mat,0.0927289655488
Dog_1_test_segment_0079.mat,0.76348911638
Dog_1_test_segment_0415.mat,0.00109593092562
Dog_5_test_segment_0123.mat,0.00134132102588
Dog_3_test_segment_0868.mat,0.0223561226761
Dog_2_test_segment_0422.mat,0.00312905337479
Dog_2_test_segment_0042.mat,0.00103189267123
Dog_2_test_segment_0233.mat,0.175314846421
Dog_1_test_segment_0493.mat,0.0601260979892
Dog_4_test_segment_0521.mat,0.0363661631183
Dog_2_test_segment_0106.mat,0.0719059764168
Dog_1_test_segment_0331.mat,0.0136805735949
Dog_4_test_segment_0869.mat,0.0040424746023
Dog_2_test_segment_0076.mat,0.376435395172
Dog_3_test_segment_0640.mat,0.0218526078712
Patient_1_test_segment_0084.mat,0.772179657529
Dog_4_test_segment_0109.mat,0.248548140197
Dog_3_test_segment_0263.mat,0.0290200826364
Patient_2_test_segment_0008.mat,0.467497718592
Dog_4_test_segment_0460.mat,0.0134216389859
Dog_3_test_segment_0889.mat,0.021899995719
Dog_2_test_segment_0690.mat,0.0291661869709
Patient_2_test_segment_0021.mat,0.628426983184
Dog_3_test_segment_0544.mat,0.0595172875582
Dog_2_test_segment_0560.mat,0.54117046388
Patient_1_test_segment_0018.mat,0.851563784764
Dog_3_test_segment_0044.mat,0.18948894799
Dog_1_test_segment_0411.mat,0.0536140437033
Dog_4_test_segment_0961.mat,0.00368763407277
Dog_3_test_segment_0480.mat,0.091988203896
Dog_3_test_segment_0503.mat,0.0230023431095
Dog_3_test_segment_0212.mat,0.0455112594682
Dog_2_test_segment_0818.mat,0.000499670338154
Dog_1_test_segment_0494.mat,0.0140528521588
Dog_2_test_segment_0536.mat,0.0350555653534
Dog_3_test_segment_0898.mat,0.00861824106962
Dog_2_test_segment_0058.mat,0.000500928116117
Dog_4_test_segment_0272.mat,0.00104545432455
Patient_2_test_segment_0121.mat,0.628485684071
Dog_4_test_segment_0013.mat,0.000435332193155
Dog_2_test_segment_0137.mat,0.322530078528
Dog_4_test_segment_0619.mat,0.386044162764
Dog_5_test_segment_0170.mat,0.00263029635713
Dog_3_test_segment_0144.mat,0.139796452748
Patient_1_test_segment_0152.mat,0.851742185357
Dog_2_test_segment_0378.mat,0.0767179218296
Dog_1_test_segment_0112.mat,0.00232510665159
Patient_1_test_segment_0123.mat,0.288610838655
Dog_4_test_segment_0370.mat,0.00787457466289
Dog_2_test_segment_0810.mat,0.110770982174
Dog_2_test_segment_0562.mat,0.0124084907434
Dog_1_test_segment_0400.mat,0.374406690246
Dog_3_test_segment_0358.mat,0.0570303889068
Dog_3_test_segment_0053.mat,0.0240148475536
Dog_3_test_segment_0202.mat,0.101076545677
Dog_4_test_segment_0883.mat,0.000143878731327
Dog_1_test_segment_0391.mat,0.134272991222
Dog_2_test_segment_0847.mat,0.0803352076986
Dog_3_test_segment_0708.mat,0.0887321685522
Dog_3_test_segment_0228.mat,0.123301544517
Dog_5_test_segment_0154.mat,0.000371400205216
Dog_2_test_segment_0592.mat,0.0149844893063
Dog_3_test_segment_0772.mat,0.0145048446123
Dog_2_test_segment_0953.mat,0.00423496224912
Dog_2_test_segment_0581.mat,0.0132273330616
Dog_4_test_segment_0017.mat,0.0532061930669
Dog_4_test_segment_0593.mat,0.0430172220614
Dog_4_test_segment_0896.mat,0.00020859115685
Dog_4_test_segment_0119.mat,0.000158764541142
Dog_2_test_segment_0907.mat,0.00939460865631
Patient_1_test_segment_0118.mat,0.89599880796
Dog_2_test_segment_0203.mat,0.0128585201753
Dog_2_test_segment_0792.mat,0.774642652889
Dog_4_test_segment_0614.mat,0.00269976885528
Dog_4_test_segment_0180.mat,0.000208060352357
Dog_2_test_segment_0140.mat,0.0445483267017
Dog_1_test_segment_0326.mat,0.172471567326
Dog_2_test_segment_0175.mat,0.00463663981065
Dog_2_test_segment_0733.mat,0.00782607022199
Patient_1_test_segment_0090.mat,0.814046995693
Dog_4_test_segment_0698.mat,0.00355179880635
Dog_2_test_segment_0124.mat,0.00359627101455
Dog_2_test_segment_0837.mat,0.0136235106383
Dog_3_test_segment_0789.mat,0.128537572394
Dog_5_test_segment_0065.mat,0.0058386388725
Dog_1_test_segment_0088.mat,0.0493834276846
Patient_2_test_segment_0103.mat,0.628424560727
Dog_2_test_segment_0479.mat,0.603389815801
Dog_4_test_segment_0647.mat,0.00137750834988
Patient_2_test_segment_0075.mat,0.41021623522
Dog_3_test_segment_0025.mat,0.0271253968001
Dog_4_test_segment_0014.mat,0.000134469710108
Dog_5_test_segment_0050.mat,0.0058386388725
Dog_2_test_segment_0555.mat,0.00327905205672
Dog_2_test_segment_0288.mat,0.0189981026477
Dog_2_test_segment_0402.mat,0.742369027505
Dog_2_test_segment_0340.mat,0.00390821948711
Dog_3_test_segment_0017.mat,0.052809226563
Patient_1_test_segment_0079.mat,0.788582621413
Patient_1_test_segment_0065.mat,0.90987305365
Patient_1_test_segment_0135.mat,0.851743531897
Patient_1_test_segment_0139.mat,0.851743537421
Dog_2_test_segment_0032.mat,0.0524396278162
Dog_4_test_segment_0918.mat,0.000396544518527
Dog_2_test_segment_0866.mat,0.0138292602831
Dog_3_test_segment_0507.mat,0.161845095255
Dog_4_test_segment_0605.mat,0.0263920829307
Dog_2_test_segment_0224.mat,0.0978586682399
Dog_2_test_segment_0476.mat,0.37489345326
Dog_4_test_segment_0155.mat,0.00459123044745
Dog_1_test_segment_0093.mat,0.0755892962155
Dog_3_test_segment_0196.mat,0.021259780091
Patient_1_test_segment_0140.mat,0.851743522813
Dog_1_test_segment_0451.mat,0.162367622483
Dog_3_test_segment_0594.mat,0.17182393037
Dog_4_test_segment_0372.mat,0.00260493949813
Patient_2_test_segment_0001.mat,0.628008065621
Dog_4_test_segment_0336.mat,0.000783402917719
Patient_2_test_segment_0113.mat,0.628424560727
Dog_1_test_segment_0299.mat,0.00384471266941
Dog_4_test_segment_0805.mat,0.0369901834488
Dog_2_test_segment_0259.mat,0.0121334814982
Dog_2_test_segment_0603.mat,0.104015834011
Dog_4_test_segment_0886.mat,0.00628037145574
Dog_2_test_segment_0687.mat,0.0159350023231
Dog_2_test_segment_0057.mat,0.1798939308
Dog_4_test_segment_0486.mat,0.0216357954956
Dog_2_test_segment_0717.mat,0.236776182573
Dog_2_test_segment_0524.mat,0.106887628899
Dog_4_test_segment_0873.mat,0.0116876325324
Dog_4_test_segment_0603.mat,2.59269351345e-05
Dog_5_test_segment_0091.mat,0.0058159079653
Dog_1_test_segment_0128.mat,0.220227404571
Dog_5_test_segment_0177.mat,0.000173934921625
Dog_1_test_segment_0407.mat,0.0523645868766
Dog_1_test_segment_0298.mat,0.00323723157662
Dog_4_test_segment_0697.mat,0.0263947711188
Dog_2_test_segment_0659.mat,0.0122886393654
Dog_3_test_segment_0518.mat,0.017124229123
Dog_4_test_segment_0742.mat,0.00775725261163
Dog_2_test_segment_0131.mat,0.0118578143556
Dog_2_test_segment_0889.mat,0.0011364409234
Dog_3_test_segment_0794.mat,0.0217837421033
Dog_3_test_segment_0533.mat,0.0267119841984
Dog_4_test_segment_0167.mat,0.00753102257457
Dog_3_test_segment_0465.mat,0.105293265947
