clip,preictal
Dog_1_test_segment_0031.mat,0.832826354702
Dog_4_test_segment_0924.mat,0.000862102928254
Dog_5_test_segment_0051.mat,0.005617301861
Dog_3_test_segment_0266.mat,0.999999914728
Dog_1_test_segment_0416.mat,0.285354940101
Dog_1_test_segment_0357.mat,0.161156827341
Dog_3_test_segment_0343.mat,0.10557786375
Dog_3_test_segment_0528.mat,0.303596446131
Dog_1_test_segment_0171.mat,0.00694248390924
Dog_2_test_segment_0316.mat,0.00948638717854
Dog_4_test_segment_0947.mat,7.40469412533e-06
Dog_4_test_segment_0331.mat,0.00078670855236
Patient_1_test_segment_0018.mat,0.0659844125919
Patient_1_test_segment_0145.mat,0.880504390889
Patient_1_test_segment_0003.mat,0.0592787369745
Dog_2_test_segment_0075.mat,0.0357381812944
Dog_2_test_segment_0691.mat,0.421193921545
Dog_1_test_segment_0174.mat,0.123342894741
Dog_4_test_segment_0917.mat,2.80958190856e-05
Dog_2_test_segment_0263.mat,0.592148476424
Dog_5_test_segment_0087.mat,0.000973093048791
Dog_3_test_segment_0379.mat,0.928936266831
Dog_2_test_segment_0358.mat,0.00239397730544
Dog_1_test_segment_0068.mat,0.718615560715
Dog_2_test_segment_0812.mat,0.739405660084
Dog_2_test_segment_0397.mat,0.455802300707
Dog_2_test_segment_0112.mat,0.5
Dog_2_test_segment_0941.mat,0.00249322246102
Dog_2_test_segment_0153.mat,0.0177415268985
Dog_3_test_segment_0173.mat,0.0096039694987
Dog_5_test_segment_0115.mat,0.00197790605367
Dog_4_test_segment_0467.mat,0.000743990650342
Dog_4_test_segment_0005.mat,0.0163676418625
Dog_4_test_segment_0780.mat,0.00801673084648
Dog_5_test_segment_0144.mat,0.000542501831167
Dog_4_test_segment_0750.mat,9.19957034474e-06
Dog_4_test_segment_0295.mat,0.00200640307122
Dog_2_test_segment_0997.mat,0.015022884934
Dog_3_test_segment_0593.mat,0.963882222745
Dog_1_test_segment_0307.mat,0.144260715086
Dog_1_test_segment_0315.mat,0.00715269877842
Dog_2_test_segment_0636.mat,0.00294967566428
Dog_3_test_segment_0642.mat,0.116629236432
Dog_2_test_segment_0391.mat,0.0170076546038
Dog_4_test_segment_0884.mat,0.00973576116583
Patient_1_test_segment_0135.mat,0.089275352059
Dog_2_test_segment_0806.mat,0.00969461624755
Dog_2_test_segment_0259.mat,0.109743194441
Dog_1_test_segment_0230.mat,0.0251712839268
Patient_2_test_segment_0068.mat,0.0421784045924
Dog_2_test_segment_0674.mat,0.0662017674684
Dog_1_test_segment_0083.mat,0.236257001174
Dog_5_test_segment_0138.mat,0.00034524477185
Dog_4_test_segment_0402.mat,0.000205418804621
Dog_4_test_segment_0971.mat,0.000301602728538
Dog_1_test_segment_0418.mat,0.5605694113
Dog_2_test_segment_0206.mat,0.0167744457183
Dog_3_test_segment_0428.mat,0.0658045831604
Dog_3_test_segment_0685.mat,0.481596681587
Dog_3_test_segment_0838.mat,0.248863674381
Dog_2_test_segment_0974.mat,0.114335472203
Dog_5_test_segment_0054.mat,0.0023771135947
Dog_4_test_segment_0042.mat,4.99609257303e-05
Patient_1_test_segment_0128.mat,0.848386293108
Dog_3_test_segment_0290.mat,0.00169045490117
Dog_2_test_segment_0222.mat,0.00305541526634
Dog_3_test_segment_0846.mat,0.000513151114643
Dog_5_test_segment_0151.mat,0.00547612901416
Dog_2_test_segment_0994.mat,0.46620598357
Dog_3_test_segment_0072.mat,0.980239058197
Dog_4_test_segment_0480.mat,2.56602613668e-05
Dog_4_test_segment_0732.mat,0.00177187218218
Dog_4_test_segment_0066.mat,0.00458358485205
Dog_4_test_segment_0106.mat,3.55868885951e-05
Dog_5_test_segment_0112.mat,0.00802695581706
Dog_3_test_segment_0677.mat,0.00269732159506
Dog_2_test_segment_0652.mat,0.00856332387322
Dog_4_test_segment_0942.mat,0.000471863047433
Dog_4_test_segment_0380.mat,0.0230971674373
Dog_4_test_segment_0288.mat,0.000782670894148
Dog_4_test_segment_0353.mat,0.825334001068
Dog_3_test_segment_0159.mat,0.00430006018546
Dog_4_test_segment_0700.mat,0.00132860049986
Dog_2_test_segment_0487.mat,0.0215550450828
Dog_1_test_segment_0221.mat,0.0330213425778
Dog_2_test_segment_0378.mat,0.311043611988
Dog_1_test_segment_0063.mat,0.00706531123765
Dog_2_test_segment_0131.mat,0.00394697722693
Dog_1_test_segment_0377.mat,0.388023646134
Dog_4_test_segment_0922.mat,0.116962165834
Dog_1_test_segment_0194.mat,0.019232097401
Patient_1_test_segment_0037.mat,0.534579822998
Dog_2_test_segment_0244.mat,0.000413829627652
Dog_4_test_segment_0390.mat,7.40080372402e-06
Dog_2_test_segment_0101.mat,0.00196133019524
Dog_1_test_segment_0040.mat,0.0265673499127
Dog_2_test_segment_0409.mat,0.000981367383131
Dog_2_test_segment_0249.mat,0.0424040687817
Dog_2_test_segment_0650.mat,0.0156121649185
Dog_2_test_segment_0782.mat,0.152126668954
Dog_4_test_segment_0148.mat,0.000301104188623
Dog_4_test_segment_0021.mat,0.0035080274945
Dog_4_test_segment_0074.mat,4.62788208571e-05
Dog_4_test_segment_0508.mat,9.51278810283e-05
Dog_1_test_segment_0101.mat,0.000749433292263
Dog_1_test_segment_0453.mat,0.5
Dog_4_test_segment_0669.mat,0.000763226590617
Dog_1_test_segment_0078.mat,0.122325486718
Dog_3_test_segment_0661.mat,0.989030807053
Dog_1_test_segment_0455.mat,0.000528601939059
Dog_1_test_segment_0369.mat,0.0347770839546
Dog_3_test_segment_0797.mat,0.00567985636898
Dog_2_test_segment_0114.mat,0.0511997711065
Dog_1_test_segment_0054.mat,0.0471855598706
Dog_2_test_segment_0517.mat,0.0467157788381
Dog_2_test_segment_0964.mat,0.019675719042
Dog_5_test_segment_0083.mat,0.00325864862189
Dog_3_test_segment_0362.mat,0.99538942307
Dog_3_test_segment_0577.mat,0.00144255276833
Patient_1_test_segment_0159.mat,0.850116799989
Dog_4_test_segment_0179.mat,7.32901472329e-05
Dog_2_test_segment_0089.mat,0.00250707194854
Dog_3_test_segment_0466.mat,0.547699314152
Dog_2_test_segment_0968.mat,0.863149500927
Dog_4_test_segment_0831.mat,0.000373058688526
Dog_3_test_segment_0873.mat,0.999991391005
Dog_4_test_segment_0944.mat,0.00076834818055
Dog_3_test_segment_0814.mat,0.0268606671083
Dog_1_test_segment_0243.mat,0.0673656860115
Dog_4_test_segment_0082.mat,0.000321233177749
Dog_1_test_segment_0370.mat,0.362000689903
Dog_1_test_segment_0180.mat,0.00561782320575
Dog_4_test_segment_0815.mat,0.0372013803669
Dog_5_test_segment_0167.mat,0.00212545617309
Dog_4_test_segment_0040.mat,0.00145517813317
Dog_4_test_segment_0720.mat,0.000586675783524
Patient_2_test_segment_0055.mat,0.124418340666
Dog_2_test_segment_0909.mat,0.00322397325352
Dog_2_test_segment_0540.mat,0.0245512370195
Dog_3_test_segment_0058.mat,0.999992671284
Dog_3_test_segment_0879.mat,0.995037482264
Dog_1_test_segment_0450.mat,0.0309935466517
Dog_1_test_segment_0044.mat,0.886914078677
Dog_4_test_segment_0671.mat,0.000224473357295
Dog_4_test_segment_0940.mat,0.000125522771285
Dog_2_test_segment_0641.mat,0.577478542517
Dog_1_test_segment_0253.mat,0.00854125324275
Dog_3_test_segment_0630.mat,0.0111280009193
Dog_3_test_segment_0046.mat,0.994409413607
Dog_5_test_segment_0146.mat,0.00351434529032
Dog_1_test_segment_0189.mat,0.178476988392
Patient_1_test_segment_0104.mat,0.156568582536
Patient_2_test_segment_0103.mat,0.910120470525
Patient_2_test_segment_0075.mat,0.476598940624
Dog_3_test_segment_0024.mat,0.986484803744
Dog_2_test_segment_0991.mat,0.00262664817779
Dog_3_test_segment_0835.mat,0.000912931405547
Dog_4_test_segment_0274.mat,0.00149558942046
Dog_4_test_segment_0407.mat,0.00348589227901
Dog_4_test_segment_0047.mat,0.000126109809928
Dog_3_test_segment_0023.mat,0.839423023858
Dog_4_test_segment_0108.mat,0.246807162251
Dog_4_test_segment_0336.mat,0.000356080260693
Dog_2_test_segment_0508.mat,0.0286536751327
Dog_4_test_segment_0970.mat,0.00189251774818
Dog_3_test_segment_0806.mat,0.999997797809
Dog_1_test_segment_0177.mat,0.599129378062
Dog_4_test_segment_0648.mat,0.00542574665849
Dog_3_test_segment_0022.mat,0.200367917636
Patient_1_test_segment_0050.mat,0.679790684602
Dog_2_test_segment_0849.mat,0.658744721297
Dog_4_test_segment_0608.mat,4.17115752009e-06
Dog_2_test_segment_0011.mat,0.0329441771003
Dog_4_test_segment_0962.mat,0.000245185457039
Dog_4_test_segment_0143.mat,0.000129445685212
Patient_1_test_segment_0046.mat,0.452461140976
Dog_2_test_segment_0400.mat,0.192673386696
Dog_1_test_segment_0070.mat,0.182783120453
Dog_3_test_segment_0542.mat,0.023647143092
Dog_2_test_segment_0678.mat,0.476906728319
Dog_2_test_segment_0944.mat,0.0396176629935
Dog_3_test_segment_0311.mat,0.918774737942
Dog_5_test_segment_0117.mat,0.00212545617309
Dog_4_test_segment_0875.mat,0.000149155045962
Dog_4_test_segment_0833.mat,0.000455867717009
Dog_4_test_segment_0133.mat,0.00503053476688
Dog_5_test_segment_0055.mat,0.00211088536259
Patient_1_test_segment_0081.mat,0.243373773704
Dog_2_test_segment_0825.mat,0.000466918204611
Dog_3_test_segment_0457.mat,0.454285499301
Dog_3_test_segment_0277.mat,0.972570766796
Dog_3_test_segment_0149.mat,0.00691003266797
Dog_3_test_segment_0344.mat,0.928674976569
Dog_2_test_segment_0286.mat,0.0202677063931
Dog_4_test_segment_0562.mat,0.00101634184679
Dog_2_test_segment_0751.mat,0.00276585762973
Dog_2_test_segment_0743.mat,0.199761288934
Dog_3_test_segment_0512.mat,0.993463301558
Dog_4_test_segment_0739.mat,0.00143468103031
Dog_5_test_segment_0125.mat,0.000656446625338
Dog_3_test_segment_0856.mat,0.999992779748
Dog_1_test_segment_0246.mat,0.111100399284
Dog_1_test_segment_0362.mat,0.0608537005955
Dog_2_test_segment_0412.mat,0.000556221483022
Dog_3_test_segment_0117.mat,0.000919254916085
Dog_3_test_segment_0850.mat,0.10778627398
Dog_3_test_segment_0703.mat,0.0467626639642
Dog_2_test_segment_0675.mat,0.16991839497
Dog_2_test_segment_0781.mat,6.84092354398e-05
Dog_2_test_segment_0901.mat,0.00971441067026
Patient_1_test_segment_0073.mat,0.132237788441
Dog_3_test_segment_0148.mat,0.0344575930679
Dog_2_test_segment_0663.mat,0.0287662196842
Patient_1_test_segment_0181.mat,0.210692301521
Dog_2_test_segment_0169.mat,0.132471132919
Dog_2_test_segment_0958.mat,0.185230004806
Dog_2_test_segment_0606.mat,0.0117077884144
Dog_4_test_segment_0418.mat,0.000254037011725
Dog_3_test_segment_0889.mat,0.00310161382973
Dog_5_test_segment_0189.mat,0.00212545617309
Dog_3_test_segment_0348.mat,0.0480991409847
Dog_4_test_segment_0279.mat,0.0067481244238
Dog_2_test_segment_0470.mat,0.000622084125753
Dog_4_test_segment_0573.mat,0.000528079183007
Dog_5_test_segment_0103.mat,0.00070242043429
Dog_2_test_segment_0437.mat,0.748652169063
Dog_4_test_segment_0472.mat,0.0030108290328
Dog_3_test_segment_0504.mat,0.996561058077
Dog_2_test_segment_0014.mat,0.0121223017528
Dog_2_test_segment_0211.mat,0.050946430909
Dog_2_test_segment_0217.mat,7.22625037959e-05
Dog_1_test_segment_0184.mat,0.000749433292271
Dog_5_test_segment_0063.mat,0.00176136679286
Dog_4_test_segment_0725.mat,4.27724823475e-05
Patient_2_test_segment_0049.mat,0.257559207574
Dog_2_test_segment_0967.mat,0.000444469885951
Dog_2_test_segment_0166.mat,0.806186345641
Dog_2_test_segment_0695.mat,0.0292728604199
Dog_1_test_segment_0197.mat,0.805037389084
Dog_4_test_segment_0733.mat,0.00041478982904
Dog_3_test_segment_0689.mat,0.987702450493
Dog_4_test_segment_0824.mat,0.00185255612143
Dog_4_test_segment_0874.mat,0.00087303985846
Dog_2_test_segment_0262.mat,0.0385403209635
Dog_2_test_segment_0461.mat,0.175602483066
Dog_3_test_segment_0217.mat,0.972213363936
Dog_3_test_segment_0888.mat,0.0346083121312
Dog_4_test_segment_0960.mat,0.000410148954082
Dog_4_test_segment_0494.mat,6.98317296e-06
Dog_4_test_segment_0118.mat,0.00382181314094
Dog_2_test_segment_0463.mat,0.026381628019
Dog_4_test_segment_0863.mat,6.61114838157e-05
Dog_3_test_segment_0285.mat,0.978599864545
Dog_3_test_segment_0104.mat,0.8962341747
Dog_1_test_segment_0113.mat,0.145436747185
Dog_3_test_segment_0384.mat,0.0162832928401
Dog_2_test_segment_0984.mat,0.219769921002
Dog_4_test_segment_0515.mat,0.00987181840692
Dog_2_test_segment_0028.mat,0.333548947761
Patient_1_test_segment_0056.mat,0.809564940719
Dog_1_test_segment_0335.mat,0.00282154704222
Patient_1_test_segment_0100.mat,0.274850705158
Dog_4_test_segment_0899.mat,0.061648967371
Dog_1_test_segment_0130.mat,0.085999721604
Patient_2_test_segment_0012.mat,0.355770585212
Dog_3_test_segment_0317.mat,0.267066184653
Dog_1_test_segment_0461.mat,0.5703509781
Patient_1_test_segment_0187.mat,0.322636174939
Dog_4_test_segment_0967.mat,0.00100449341821
Dog_2_test_segment_0579.mat,0.00460318775466
Dog_1_test_segment_0072.mat,0.0954954367253
Dog_4_test_segment_0225.mat,0.00609448437251
Dog_3_test_segment_0403.mat,0.976013187329
Dog_5_test_segment_0162.mat,8.99737283346e-05
Dog_2_test_segment_0867.mat,0.269067017281
Dog_2_test_segment_0121.mat,0.143694576531
Dog_4_test_segment_0139.mat,0.0010706166238
Dog_2_test_segment_0526.mat,0.792205817219
Dog_3_test_segment_0602.mat,0.00469413511309
Dog_2_test_segment_0648.mat,0.534947927099
Dog_3_test_segment_0422.mat,0.999999847494
Dog_2_test_segment_0611.mat,0.000129743706655
Dog_4_test_segment_0241.mat,0.000331146761898
Dog_2_test_segment_0921.mat,0.467820796057
Dog_4_test_segment_0246.mat,0.000512453996536
Dog_2_test_segment_0448.mat,0.000522402233251
Dog_4_test_segment_0574.mat,0.00539982622969
Dog_3_test_segment_0772.mat,0.00652630148827
Dog_3_test_segment_0719.mat,0.0968724878257
Dog_3_test_segment_0158.mat,0.00520817700353
Dog_2_test_segment_0890.mat,0.000245998045997
Dog_1_test_segment_0085.mat,0.00433580598671
Dog_2_test_segment_0311.mat,0.889855102088
Dog_3_test_segment_0029.mat,0.00125444983031
Dog_4_test_segment_0546.mat,0.00882291012645
Dog_4_test_segment_0501.mat,0.0387965211932
Patient_2_test_segment_0044.mat,0.110396064161
Dog_2_test_segment_0807.mat,0.0211385904507
Dog_4_test_segment_0683.mat,0.000565441224724
Dog_4_test_segment_0545.mat,0.000251700727343
Dog_2_test_segment_0580.mat,0.044642474691
Dog_3_test_segment_0119.mat,0.00209061643049
Dog_1_test_segment_0469.mat,0.0877129170665
Dog_3_test_segment_0006.mat,0.0614045595361
Dog_2_test_segment_0115.mat,0.00113925898848
Dog_2_test_segment_0035.mat,0.115089065012
Dog_3_test_segment_0615.mat,0.801265767907
Dog_1_test_segment_0003.mat,0.00170286459611
Patient_2_test_segment_0073.mat,0.466931521903
Dog_2_test_segment_0142.mat,0.835998770736
Dog_3_test_segment_0553.mat,0.874287065618
Dog_4_test_segment_0905.mat,0.00767627256983
Dog_2_test_segment_0427.mat,0.0270017180156
Dog_2_test_segment_0931.mat,0.62367599683
Dog_3_test_segment_0079.mat,0.999982171507
Dog_2_test_segment_0188.mat,0.155038534539
Dog_4_test_segment_0628.mat,0.0024157529344
Dog_3_test_segment_0378.mat,0.99174129261
Dog_4_test_segment_0012.mat,3.72404724278e-06
Dog_4_test_segment_0641.mat,0.0003371365095
Dog_4_test_segment_0558.mat,0.000410907341018
Dog_2_test_segment_0038.mat,0.00696662601884
Dog_2_test_segment_0016.mat,0.00167172574678
Dog_2_test_segment_0786.mat,0.0607406806422
Dog_3_test_segment_0310.mat,0.000542417606473
Dog_2_test_segment_0392.mat,0.81443807302
Dog_2_test_segment_0452.mat,0.16096573548
Dog_3_test_segment_0316.mat,0.59367368261
Dog_4_test_segment_0923.mat,0.0133253350634
Dog_1_test_segment_0169.mat,0.221464540511
Dog_1_test_segment_0035.mat,0.100323602629
Dog_2_test_segment_0859.mat,0.0709105762472
Dog_4_test_segment_0798.mat,0.000340809711085
Dog_1_test_segment_0245.mat,0.116010538653
Dog_1_test_segment_0160.mat,0.215107399638
Dog_2_test_segment_0589.mat,0.372358943375
Dog_4_test_segment_0980.mat,0.000679178297323
Dog_4_test_segment_0950.mat,0.000538782355912
Dog_3_test_segment_0137.mat,0.742478856894
Dog_1_test_segment_0472.mat,0.000259925551482
Dog_1_test_segment_0499.mat,0.0135651268664
Dog_2_test_segment_0645.mat,0.443399612899
Dog_1_test_segment_0325.mat,0.00350154158478
Dog_1_test_segment_0133.mat,0.0185299328977
Dog_5_test_segment_0085.mat,0.00212545620076
Dog_4_test_segment_0681.mat,9.6091737321e-05
Dog_4_test_segment_0468.mat,0.00343102497124
Patient_1_test_segment_0125.mat,0.231884570517
Dog_2_test_segment_0865.mat,6.17733772003e-05
Patient_1_test_segment_0011.mat,0.233432631612
Dog_1_test_segment_0393.mat,0.200169769983
Dog_4_test_segment_0499.mat,1.61745881934e-06
Dog_2_test_segment_0008.mat,0.925175944685
Dog_2_test_segment_0178.mat,0.00712721929127
Patient_1_test_segment_0097.mat,0.0736720406498
Dog_3_test_segment_0627.mat,0.996954662011
Dog_1_test_segment_0238.mat,0.000328039705902
Dog_3_test_segment_0066.mat,0.00335338669549
Dog_1_test_segment_0342.mat,0.0624445740919
Dog_3_test_segment_0898.mat,0.35862092768
Dog_4_test_segment_0181.mat,0.00226613994843
Dog_1_test_segment_0205.mat,0.0746329345655
Dog_4_test_segment_0826.mat,0.000493106119143
Dog_4_test_segment_0319.mat,0.0167168327001
Dog_1_test_segment_0278.mat,0.281334040067
Dog_4_test_segment_0176.mat,6.18629059764e-05
Dog_2_test_segment_0236.mat,0.441418998331
Dog_2_test_segment_0546.mat,0.0510894621944
Dog_3_test_segment_0464.mat,0.997295527622
Dog_2_test_segment_0393.mat,0.0927929559192
Dog_1_test_segment_0125.mat,0.00550614953945
Dog_4_test_segment_0489.mat,0.00166420476618
Dog_2_test_segment_0020.mat,0.00277399723154
Dog_1_test_segment_0408.mat,0.114123829116
Dog_3_test_segment_0608.mat,0.939701539879
Patient_2_test_segment_0015.mat,0.45365867759
Dog_4_test_segment_0028.mat,0.00019683618157
Dog_2_test_segment_0814.mat,0.0390251475876
Dog_2_test_segment_0819.mat,0.067236403777
Dog_4_test_segment_0517.mat,0.000152138705283
Dog_2_test_segment_0152.mat,0.953595877202
Dog_3_test_segment_0161.mat,0.904808874279
Dog_2_test_segment_0174.mat,0.00496574710511
Dog_2_test_segment_0632.mat,0.148091549188
Dog_2_test_segment_0232.mat,0.0629528685956
Dog_3_test_segment_0168.mat,0.933717140226
Patient_1_test_segment_0068.mat,0.511328418905
Dog_4_test_segment_0461.mat,0.0147504588856
Dog_2_test_segment_0948.mat,0.0349934812469
Dog_3_test_segment_0152.mat,0.999994607406
Dog_2_test_segment_0372.mat,0.229472113996
Dog_2_test_segment_0355.mat,0.0154665422573
Dog_3_test_segment_0901.mat,0.00792064509473
Dog_1_test_segment_0470.mat,0.0331461828654
Dog_5_test_segment_0155.mat,0.00212579734182
Dog_3_test_segment_0365.mat,0.00459812969568
Dog_4_test_segment_0159.mat,0.00219760500204
Dog_4_test_segment_0597.mat,4.26036376224e-05
Dog_1_test_segment_0452.mat,0.0031178134418
Dog_4_test_segment_0897.mat,0.000306674110202
Dog_4_test_segment_0188.mat,7.88402776446e-05
Dog_2_test_segment_0511.mat,0.333588591499
Dog_4_test_segment_0864.mat,0.12986476838
Dog_4_test_segment_0528.mat,0.00100570900948
Dog_2_test_segment_0550.mat,0.0118253684892
Patient_2_test_segment_0053.mat,0.444451529835
Dog_1_test_segment_0397.mat,0.154032846941
Dog_2_test_segment_0811.mat,0.280428642097
Patient_2_test_segment_0050.mat,0.0799390225725
Dog_3_test_segment_0567.mat,0.00074553395739
Dog_4_test_segment_0529.mat,0.00107783375815
Dog_2_test_segment_0930.mat,0.394260022957
Dog_2_test_segment_0389.mat,6.68314219375e-05
Dog_1_test_segment_0240.mat,0.167822958151
Dog_1_test_segment_0027.mat,0.0276383570642
Dog_3_test_segment_0869.mat,0.0339363511976
Dog_3_test_segment_0150.mat,0.0181803527493
Dog_4_test_segment_0764.mat,0.00164429277728
Dog_2_test_segment_0347.mat,0.13814827239
Dog_2_test_segment_0578.mat,0.119902845458
Dog_3_test_segment_0435.mat,0.0314184090582
Dog_3_test_segment_0586.mat,0.534686992272
Dog_4_test_segment_0693.mat,0.0501345495238
Dog_2_test_segment_0792.mat,0.959887300675
Dog_4_test_segment_0772.mat,0.000335703665596
Dog_2_test_segment_0566.mat,0.330506040561
Dog_4_test_segment_0469.mat,0.0016278796852
Dog_2_test_segment_0351.mat,0.000131315824751
Dog_2_test_segment_0081.mat,0.718094447696
Dog_3_test_segment_0010.mat,0.000891406199175
Dog_4_test_segment_0208.mat,0.00149956288139
Dog_3_test_segment_0269.mat,0.904687831515
Patient_2_test_segment_0141.mat,0.14561383856
Dog_4_test_segment_0685.mat,0.000391403470771
Dog_2_test_segment_0817.mat,0.0532669092736
Dog_1_test_segment_0380.mat,0.00696589538296
Dog_4_test_segment_0252.mat,0.00860160367673
Dog_4_test_segment_0473.mat,0.00173553734718
Dog_2_test_segment_0417.mat,0.0843272489993
Dog_4_test_segment_0894.mat,0.000125734475768
Dog_5_test_segment_0002.mat,0.00537486491564
Dog_2_test_segment_0605.mat,0.140183918761
Dog_4_test_segment_0796.mat,0.000753621168323
Dog_4_test_segment_0722.mat,0.000163263256068
Dog_3_test_segment_0431.mat,0.760366487645
Dog_5_test_segment_0126.mat,0.00243257822519
Dog_2_test_segment_0032.mat,0.531493418442
Dog_3_test_segment_0574.mat,0.406944486927
Dog_3_test_segment_0768.mat,0.915956418587
Dog_2_test_segment_0270.mat,0.00708045525556
Dog_3_test_segment_0374.mat,0.803013336405
Dog_4_test_segment_0586.mat,7.81257517735e-05
Dog_4_test_segment_0961.mat,0.000837115234887
Dog_1_test_segment_0139.mat,0.000749433292263
Dog_4_test_segment_0095.mat,0.00187202857221
Patient_1_test_segment_0038.mat,0.69618013926
Dog_2_test_segment_0058.mat,0.0659476628287
Dog_4_test_segment_0553.mat,7.53922568331e-05
Dog_4_test_segment_0437.mat,0.000148944486517
Dog_1_test_segment_0282.mat,0.00898127904308
Dog_3_test_segment_0692.mat,0.624284784773
Dog_3_test_segment_0648.mat,0.00791460432001
Dog_3_test_segment_0273.mat,0.00383139203421
Dog_2_test_segment_0537.mat,0.0025726667632
Dog_2_test_segment_0366.mat,0.0063343740457
Dog_1_test_segment_0161.mat,0.0299903297491
Dog_2_test_segment_0283.mat,0.346775596006
Dog_2_test_segment_0006.mat,0.211613058432
Dog_3_test_segment_0050.mat,0.773375084904
Dog_4_test_segment_0209.mat,0.00139237914689
Dog_4_test_segment_0787.mat,0.0151375495035
Dog_3_test_segment_0105.mat,0.977222170343
Dog_3_test_segment_0792.mat,0.00188128353363
Dog_1_test_segment_0375.mat,0.175555267778
Dog_2_test_segment_0766.mat,0.421423945715
Dog_4_test_segment_0968.mat,0.00099220795503
Dog_2_test_segment_0826.mat,0.897996193812
Dog_3_test_segment_0487.mat,0.985100401811
Dog_1_test_segment_0208.mat,0.314870270563
