clip,preictal
Dog_2_test_segment_0887.mat,0.0964924984515
Dog_2_test_segment_0969.mat,0.000947470610258
Patient_1_test_segment_0146.mat,0.809645008937
Dog_1_test_segment_0222.mat,0.120514905573
Dog_4_test_segment_0052.mat,0.00441361748101
Dog_1_test_segment_0258.mat,0.00268801361335
Patient_2_test_segment_0038.mat,0.458311980105
Dog_2_test_segment_0364.mat,0.0959965513714
Dog_4_test_segment_0445.mat,0.00332723875848
Patient_2_test_segment_0041.mat,0.456099017165
Dog_4_test_segment_0476.mat,0.000190843795865
Patient_1_test_segment_0176.mat,0.598138274844
Dog_2_test_segment_0507.mat,0.00015425630731
Dog_4_test_segment_0078.mat,0.000241716043637
Dog_1_test_segment_0302.mat,0.446986913391
Dog_3_test_segment_0049.mat,0.00814754397307
Dog_2_test_segment_0606.mat,0.0134053672071
Patient_2_test_segment_0005.mat,0.458254860496
Dog_1_test_segment_0002.mat,0.0721138941772
Dog_4_test_segment_0279.mat,0.000721885746749
Dog_3_test_segment_0698.mat,0.00674540458279
Dog_1_test_segment_0236.mat,0.906364515482
Dog_2_test_segment_0861.mat,0.00279658978919
Dog_4_test_segment_0323.mat,0.000796578688728
Dog_4_test_segment_0895.mat,0.000628870934707
Dog_3_test_segment_0148.mat,0.00673649490831
Dog_3_test_segment_0713.mat,0.0214633414879
Dog_2_test_segment_0071.mat,0.00160258469464
Dog_4_test_segment_0091.mat,0.00295493862533
Dog_3_test_segment_0604.mat,0.00691555764779
Dog_1_test_segment_0085.mat,0.00738384513089
Patient_1_test_segment_0028.mat,0.445589132046
Dog_3_test_segment_0635.mat,0.00673240336091
Dog_3_test_segment_0347.mat,0.00673666005229
Patient_1_test_segment_0178.mat,0.9115461444
Dog_3_test_segment_0889.mat,0.00673614398279
Dog_2_test_segment_0186.mat,0.340031275534
Dog_4_test_segment_0094.mat,0.0378295502762
Dog_2_test_segment_0242.mat,0.126281083337
Dog_4_test_segment_0482.mat,0.102348777747
Dog_4_test_segment_0784.mat,0.0299231225612
Dog_2_test_segment_0034.mat,0.00920987112264
Dog_2_test_segment_0506.mat,0.0251911293745
Dog_4_test_segment_0582.mat,0.0025499892731
Dog_2_test_segment_0829.mat,0.000689030101292
Dog_4_test_segment_0189.mat,0.00018536717857
Dog_3_test_segment_0653.mat,0.0104358735945
Dog_2_test_segment_0086.mat,0.261011259261
Dog_3_test_segment_0203.mat,0.0157297360893
Dog_2_test_segment_0420.mat,0.00666007840628
Dog_2_test_segment_0045.mat,0.730683024456
Patient_2_test_segment_0104.mat,0.531084238988
Dog_2_test_segment_0020.mat,0.214665828947
Dog_4_test_segment_0437.mat,0.000186857685164
Dog_1_test_segment_0369.mat,0.0121264132504
Dog_4_test_segment_0353.mat,0.24422039971
Dog_3_test_segment_0248.mat,0.0142390814684
Dog_2_test_segment_0010.mat,0.505395784769
Dog_3_test_segment_0627.mat,0.00931141798851
Dog_2_test_segment_0764.mat,0.430773886861
Dog_2_test_segment_0128.mat,0.000593253999216
Patient_1_test_segment_0058.mat,0.894658432453
Dog_5_test_segment_0180.mat,0.00897516934371
Dog_3_test_segment_0018.mat,0.0461989607194
Dog_3_test_segment_0003.mat,0.00673843642075
Dog_3_test_segment_0901.mat,0.00674231474561
Dog_4_test_segment_0748.mat,0.00116351606506
Dog_2_test_segment_0133.mat,0.00260561809404
Dog_2_test_segment_0802.mat,0.0753770413039
Dog_2_test_segment_0527.mat,0.00459708332877
Dog_2_test_segment_0033.mat,0.0231381194756
Dog_2_test_segment_0472.mat,0.457812377631
Dog_3_test_segment_0854.mat,0.00679189845359
Dog_3_test_segment_0315.mat,0.00830314292353
Patient_1_test_segment_0148.mat,0.855911121188
Dog_1_test_segment_0335.mat,0.00216070908591
Dog_3_test_segment_0899.mat,0.00704074706983
Patient_1_test_segment_0165.mat,0.948065565499
Dog_1_test_segment_0380.mat,0.328059933559
Dog_1_test_segment_0220.mat,0.0393872987631
Dog_2_test_segment_0260.mat,0.00467041250846
Patient_1_test_segment_0010.mat,0.918064537659
Patient_2_test_segment_0091.mat,0.494688258834
Patient_1_test_segment_0029.mat,0.945865099609
Dog_2_test_segment_0143.mat,0.000554039217677
Dog_3_test_segment_0275.mat,0.00674261441672
Dog_5_test_segment_0068.mat,0.00897516934371
Dog_2_test_segment_0138.mat,0.133386625562
Patient_2_test_segment_0031.mat,0.457675589294
Dog_1_test_segment_0003.mat,0.00143891562945
Dog_4_test_segment_0342.mat,0.00983390827456
Dog_3_test_segment_0194.mat,0.015875616849
Dog_4_test_segment_0346.mat,0.0096356827851
Dog_3_test_segment_0883.mat,0.00674534536915
Dog_4_test_segment_0555.mat,0.000923142147038
Dog_2_test_segment_0418.mat,0.150143650189
Dog_5_test_segment_0186.mat,7.42709628752e-06
Dog_4_test_segment_0214.mat,0.00314932510182
Dog_2_test_segment_0209.mat,0.0231830377123
Dog_3_test_segment_0169.mat,0.00743317771025
Dog_2_test_segment_0676.mat,0.152080404376
Dog_1_test_segment_0383.mat,0.00161913996665
Dog_3_test_segment_0744.mat,0.00676689760475
Dog_4_test_segment_0256.mat,0.000231412656785
Dog_5_test_segment_0025.mat,0.00897516934371
Dog_4_test_segment_0835.mat,0.00110748325849
Dog_4_test_segment_0837.mat,7.29465516037e-05
Dog_4_test_segment_0952.mat,0.000342337867166
Dog_3_test_segment_0507.mat,0.013121389117
Dog_2_test_segment_0994.mat,0.0271426553355
Dog_4_test_segment_0698.mat,0.002769932282
Dog_3_test_segment_0004.mat,0.00679402876518
Dog_3_test_segment_0576.mat,0.00841312178444
Dog_3_test_segment_0204.mat,0.0381887188113
Dog_4_test_segment_0972.mat,0.0386590634149
Dog_3_test_segment_0782.mat,0.013272897905
Dog_4_test_segment_0366.mat,0.000483754526113
Dog_3_test_segment_0480.mat,0.0245519463548
Dog_3_test_segment_0428.mat,0.00697820820173
Dog_1_test_segment_0466.mat,0.0176477702826
Dog_3_test_segment_0103.mat,0.0200352257673
Dog_5_test_segment_0138.mat,9.39563977735e-05
Dog_1_test_segment_0202.mat,0.00728238068857
Dog_5_test_segment_0018.mat,3.98722938006e-05
Patient_1_test_segment_0109.mat,0.308216330428
Dog_1_test_segment_0170.mat,0.0753533651727
Dog_3_test_segment_0083.mat,0.00673320450341
Dog_4_test_segment_0978.mat,0.000609592346764
Dog_4_test_segment_0433.mat,0.31458363446
Patient_1_test_segment_0025.mat,0.406433241189
Dog_4_test_segment_0926.mat,0.00920090653521
Dog_1_test_segment_0103.mat,0.826838701551
Dog_4_test_segment_0954.mat,0.000844415906234
Dog_3_test_segment_0101.mat,0.00674341712145
Dog_4_test_segment_0248.mat,0.0349301059116
Dog_4_test_segment_0894.mat,2.01851010548e-05
Dog_2_test_segment_0726.mat,0.0274856841539
Dog_2_test_segment_0475.mat,0.354304846041
Dog_3_test_segment_0324.mat,0.0327141454269
Dog_3_test_segment_0885.mat,0.0111021817339
Dog_4_test_segment_0018.mat,0.00171923378535
Patient_2_test_segment_0122.mat,0.441107122989
Dog_3_test_segment_0715.mat,0.00678524138335
Dog_4_test_segment_0845.mat,0.00108246205181
Dog_1_test_segment_0031.mat,0.00649584852337
Dog_2_test_segment_0713.mat,0.00238226174388
Dog_3_test_segment_0093.mat,0.00676539421731
Dog_5_test_segment_0010.mat,0.00897516934371
Dog_4_test_segment_0800.mat,0.000591014429896
Dog_2_test_segment_0147.mat,0.00269379335197
Dog_2_test_segment_0848.mat,0.197178119818
Dog_4_test_segment_0126.mat,0.000965617857995
Dog_2_test_segment_0756.mat,0.00489996246838
Dog_4_test_segment_0055.mat,0.124834422318
Dog_1_test_segment_0482.mat,0.0991395103475
Dog_4_test_segment_0676.mat,0.00743223869802
Dog_3_test_segment_0044.mat,0.0132250453954
Dog_2_test_segment_0031.mat,0.0159191982814
Dog_2_test_segment_0063.mat,0.035323647779
Dog_4_test_segment_0285.mat,0.000463592272549
Dog_3_test_segment_0661.mat,0.0130583892664
Dog_2_test_segment_0124.mat,0.000591526758709
Patient_1_test_segment_0009.mat,0.881389795403
Dog_3_test_segment_0337.mat,0.0170336734617
Patient_2_test_segment_0142.mat,0.373351506227
Patient_2_test_segment_0143.mat,0.458255278249
Dog_2_test_segment_0727.mat,0.0713199094615
Dog_3_test_segment_0045.mat,0.00674251776922
Dog_1_test_segment_0011.mat,0.00612405273295
Dog_4_test_segment_0241.mat,0.00292187639054
Dog_4_test_segment_0381.mat,0.000130882648301
Patient_1_test_segment_0049.mat,0.82504707534
Dog_4_test_segment_0984.mat,0.087675326372
Dog_4_test_segment_0355.mat,0.0128303954132
Dog_2_test_segment_0778.mat,0.0654894656993
Dog_1_test_segment_0422.mat,0.0154341500616
Dog_3_test_segment_0020.mat,0.00675770555019
Patient_1_test_segment_0007.mat,0.842737228267
Dog_1_test_segment_0083.mat,0.285806155147
Dog_3_test_segment_0317.mat,0.0197519070586
Dog_1_test_segment_0484.mat,0.00378340667081
Dog_4_test_segment_0424.mat,0.00048224954014
Dog_4_test_segment_0096.mat,0.0336174839137
Dog_1_test_segment_0038.mat,0.00221739256997
Dog_4_test_segment_0567.mat,0.0176859986406
Dog_1_test_segment_0233.mat,0.0399687999092
Dog_2_test_segment_0403.mat,0.0926173413582
Dog_2_test_segment_0298.mat,0.022487384894
Dog_5_test_segment_0082.mat,0.00852035349235
Dog_2_test_segment_0916.mat,0.0455202738242
Dog_4_test_segment_0513.mat,0.00094558181601
Patient_2_test_segment_0003.mat,0.458254976141
Dog_3_test_segment_0502.mat,0.0068553044338
Dog_3_test_segment_0858.mat,0.0356426797451
Dog_2_test_segment_0353.mat,0.279060981173
Dog_3_test_segment_0861.mat,0.0594384436667
Dog_2_test_segment_0314.mat,0.0686928922291
Dog_4_test_segment_0148.mat,0.001044096964
Dog_4_test_segment_0397.mat,0.0204215049045
Dog_4_test_segment_0848.mat,0.000651100157082
Patient_1_test_segment_0106.mat,0.78500720008
Dog_4_test_segment_0709.mat,0.0107074693339
Dog_1_test_segment_0402.mat,0.00418451877861
Dog_5_test_segment_0123.mat,2.60682388492e-05
Dog_4_test_segment_0452.mat,0.0398942635478
Dog_4_test_segment_0505.mat,0.00224461893403
Dog_5_test_segment_0044.mat,0.00897516934371
Patient_2_test_segment_0102.mat,0.4582549763
Dog_1_test_segment_0140.mat,0.00171819435862
Dog_3_test_segment_0344.mat,0.0157593509303
Dog_2_test_segment_0673.mat,0.160071538455
Dog_1_test_segment_0304.mat,0.0162321945937
Dog_5_test_segment_0102.mat,0.000489263207453
Dog_3_test_segment_0477.mat,0.00673843370463
Dog_4_test_segment_0949.mat,0.00210903541283
Dog_1_test_segment_0157.mat,0.00981687031899
Dog_3_test_segment_0046.mat,0.0149680733041
Dog_4_test_segment_0494.mat,0.0092250171024
Dog_2_test_segment_0911.mat,0.950417153783
Dog_4_test_segment_0968.mat,0.000520428679615
Dog_3_test_segment_0521.mat,0.0154201166455
Dog_2_test_segment_0498.mat,0.00231017641886
Dog_2_test_segment_0808.mat,0.00525516645477
Dog_4_test_segment_0853.mat,0.163461995365
Dog_4_test_segment_0357.mat,0.0125254128125
Dog_2_test_segment_0171.mat,0.0207873119087
Patient_1_test_segment_0187.mat,0.735734586388
Dog_2_test_segment_0011.mat,0.136134263994
Dog_4_test_segment_0440.mat,0.00124262083843
Dog_3_test_segment_0766.mat,0.00673787702061
Dog_4_test_segment_0633.mat,0.318866613434
Dog_4_test_segment_0074.mat,0.0018248311337
Dog_2_test_segment_0509.mat,0.265302443936
Dog_5_test_segment_0064.mat,0.000223312254404
Dog_2_test_segment_0852.mat,0.0136810253569
Dog_5_test_segment_0131.mat,0.00878891656692
Dog_3_test_segment_0497.mat,0.0148589553848
Dog_3_test_segment_0669.mat,0.00673098620363
Dog_2_test_segment_0765.mat,0.026063947116
Dog_2_test_segment_0399.mat,0.00530298602376
Dog_1_test_segment_0499.mat,0.00341400275299
Dog_4_test_segment_0339.mat,0.00178751693065
Dog_4_test_segment_0176.mat,0.011219715685
Dog_3_test_segment_0017.mat,0.0154274321106
Dog_1_test_segment_0054.mat,0.00565828371087
Dog_2_test_segment_0574.mat,0.0871883442519
Dog_4_test_segment_0956.mat,0.00373540193277
Dog_3_test_segment_0739.mat,0.0230263556823
Dog_4_test_segment_0044.mat,0.000905542625722
Dog_4_test_segment_0690.mat,0.00360300768495
Dog_3_test_segment_0078.mat,0.00964793194262
Dog_2_test_segment_0528.mat,0.000216683991342
Dog_4_test_segment_0615.mat,0.0289553368978
Dog_4_test_segment_0014.mat,5.25487352869e-05
Dog_3_test_segment_0556.mat,0.00890327550481
Dog_2_test_segment_0936.mat,0.0983377369093
Dog_3_test_segment_0692.mat,0.0263353033861
Dog_2_test_segment_0524.mat,0.515909634125
Dog_3_test_segment_0159.mat,0.00673948088652
Dog_1_test_segment_0046.mat,0.0607480365501
Dog_2_test_segment_0637.mat,0.00967585414579
Dog_2_test_segment_0612.mat,0.066607539817
Dog_4_test_segment_0097.mat,0.000133139162119
Dog_4_test_segment_0549.mat,0.000554422318246
Dog_3_test_segment_0747.mat,0.0138098072533
Dog_2_test_segment_0641.mat,0.813154546622
Dog_3_test_segment_0616.mat,0.0113148373664
Dog_4_test_segment_0187.mat,0.0047196474581
Dog_4_test_segment_0729.mat,0.00646511102719
Dog_1_test_segment_0413.mat,0.0332196256647
Dog_3_test_segment_0874.mat,0.0126521842654
Dog_4_test_segment_0783.mat,0.0049316092342
Dog_2_test_segment_0244.mat,0.00260618808366
Dog_5_test_segment_0048.mat,0.00879101498901
Dog_5_test_segment_0023.mat,0.00124671914322
Dog_4_test_segment_0813.mat,0.0727164338559
Dog_3_test_segment_0748.mat,0.00674493271581
Dog_4_test_segment_0522.mat,0.0238719331848
Dog_3_test_segment_0084.mat,0.00675469175636
Patient_2_test_segment_0021.mat,0.458254977923
Dog_1_test_segment_0491.mat,0.171362503212
Dog_2_test_segment_0688.mat,0.0215667470165
Dog_3_test_segment_0482.mat,0.0067400649669
Dog_2_test_segment_0487.mat,0.238074244188
Dog_4_test_segment_0032.mat,0.00221431475019
Dog_2_test_segment_0292.mat,0.00636728851996
Dog_2_test_segment_0881.mat,0.00508016903305
Dog_2_test_segment_0446.mat,0.164845644674
Dog_1_test_segment_0324.mat,0.00273575474415
Dog_4_test_segment_0363.mat,0.00238111423699
Dog_3_test_segment_0266.mat,0.0229419114352
Dog_3_test_segment_0472.mat,0.0209417698847
Dog_4_test_segment_0412.mat,0.143245932134
Dog_3_test_segment_0548.mat,0.012771902898
Dog_3_test_segment_0564.mat,0.00676772464966
Patient_1_test_segment_0069.mat,0.675057440994
Dog_2_test_segment_0376.mat,0.0147143359775
Dog_4_test_segment_0047.mat,0.016073189586
Dog_2_test_segment_0065.mat,0.0399986971183
Dog_3_test_segment_0297.mat,0.0138674301137
Dog_2_test_segment_0833.mat,0.0440044633478
Dog_2_test_segment_0087.mat,0.00980020614171
Dog_3_test_segment_0167.mat,0.00877745892826
Dog_4_test_segment_0663.mat,0.00156381871983
Dog_1_test_segment_0146.mat,0.00446691812805
Dog_5_test_segment_0104.mat,0.00897516934371
Dog_2_test_segment_0540.mat,0.0771049622607
Dog_5_test_segment_0015.mat,0.00897516934371
Patient_1_test_segment_0186.mat,0.526067621134
Patient_2_test_segment_0071.mat,0.45816044198
Dog_4_test_segment_0045.mat,0.00534082860097
Dog_2_test_segment_0675.mat,0.0176468081382
Dog_4_test_segment_0736.mat,0.763597799875
Dog_3_test_segment_0694.mat,0.0114955276892
Dog_3_test_segment_0442.mat,0.00672181169483
Dog_3_test_segment_0849.mat,0.0166342459992
Dog_3_test_segment_0815.mat,0.00856828040732
Dog_3_test_segment_0058.mat,0.0170366810044
Patient_1_test_segment_0072.mat,0.926565791254
Dog_2_test_segment_0374.mat,0.04551704471
Dog_2_test_segment_0511.mat,0.52898296453
Patient_1_test_segment_0153.mat,0.809900732856
Dog_3_test_segment_0350.mat,0.0104083655779
Dog_1_test_segment_0151.mat,0.0140920301172
Dog_2_test_segment_0334.mat,0.0515499120925
Dog_1_test_segment_0348.mat,0.00264392065465
Dog_4_test_segment_0527.mat,0.00401612249857
Patient_1_test_segment_0087.mat,0.951076014455
Dog_4_test_segment_0421.mat,0.00041005961932
Dog_1_test_segment_0373.mat,0.0120120644253
Dog_5_test_segment_0019.mat,1.26319359669e-05
Dog_1_test_segment_0396.mat,0.0209991670462
Dog_1_test_segment_0081.mat,0.0216755270808
Dog_1_test_segment_0377.mat,0.0606760932988
Dog_3_test_segment_0343.mat,0.0124556299863
Dog_3_test_segment_0490.mat,0.00675282821288
Dog_4_test_segment_0430.mat,0.00613428517499
Dog_1_test_segment_0272.mat,0.000322805106896
Dog_3_test_segment_0824.mat,0.0184508511088
Dog_3_test_segment_0216.mat,0.00960744207574
Dog_2_test_segment_0373.mat,0.00969509953176
Dog_4_test_segment_0879.mat,0.00324422943635
Dog_2_test_segment_0929.mat,0.130049175192
Dog_4_test_segment_0621.mat,0.014758699014
Dog_2_test_segment_0412.mat,0.00264415015969
Dog_2_test_segment_0168.mat,0.000876456913453
Dog_3_test_segment_0354.mat,0.00673533687061
Dog_5_test_segment_0101.mat,0.00897516934371
Dog_3_test_segment_0526.mat,0.00810694200406
Dog_1_test_segment_0437.mat,0.0260976428685
Dog_4_test_segment_0495.mat,0.0116051350308
Dog_3_test_segment_0702.mat,0.0216176818091
Dog_4_test_segment_0616.mat,0.0226953414577
Dog_4_test_segment_0506.mat,0.0022139480711
Dog_4_test_segment_0483.mat,0.000123857741175
Dog_1_test_segment_0055.mat,0.00178875191586
Dog_1_test_segment_0367.mat,0.0979613467648
Dog_4_test_segment_0551.mat,0.000757017341913
Dog_4_test_segment_0473.mat,0.0134708976076
Dog_2_test_segment_0363.mat,0.00735026555315
Dog_5_test_segment_0084.mat,0.00839554510042
Dog_2_test_segment_0393.mat,0.0117885857041
Dog_5_test_segment_0169.mat,6.02924317597e-05
Dog_2_test_segment_0551.mat,0.123161129094
Dog_3_test_segment_0471.mat,0.00674929929029
Dog_4_test_segment_0790.mat,9.98849880277e-05
Patient_1_test_segment_0107.mat,0.883932888232
Dog_2_test_segment_0293.mat,0.034274937953
Dog_2_test_segment_0860.mat,0.0608143319033
Dog_2_test_segment_0737.mat,0.0127280533654
Dog_3_test_segment_0515.mat,0.00674207767828
Dog_3_test_segment_0070.mat,0.00918882073968
Dog_2_test_segment_0836.mat,0.0983729877824
Dog_3_test_segment_0229.mat,0.0187533572804
Dog_1_test_segment_0449.mat,0.0172540354554
Dog_1_test_segment_0124.mat,0.000513968306817
Dog_3_test_segment_0298.mat,0.00674588098738
Patient_1_test_segment_0116.mat,0.877487078712
Dog_4_test_segment_0021.mat,0.00191696375048
Dog_2_test_segment_0275.mat,0.0276881991248
Dog_3_test_segment_0053.mat,0.00681449102602
Dog_4_test_segment_0526.mat,0.00416895844781
Dog_4_test_segment_0930.mat,0.00220299757532
Dog_3_test_segment_0245.mat,0.0147114045238
Dog_2_test_segment_0442.mat,0.0301776227046
Dog_3_test_segment_0341.mat,0.00674863693958
Dog_4_test_segment_0988.mat,0.00412223888889
Dog_3_test_segment_0500.mat,0.01064804197
Dog_4_test_segment_0316.mat,0.00133001777929
Dog_4_test_segment_0442.mat,0.0413574354414
Dog_2_test_segment_0684.mat,0.673831398619
Dog_2_test_segment_0464.mat,0.00262171450758
Dog_1_test_segment_0022.mat,0.005160380035
Dog_3_test_segment_0069.mat,0.00674706400894
Dog_3_test_segment_0880.mat,0.00673580873508
Dog_5_test_segment_0065.mat,0.00897516934371
Dog_2_test_segment_0677.mat,0.00260732854993
Dog_2_test_segment_0268.mat,0.0390629665217
Dog_2_test_segment_0770.mat,0.0860520883875
Dog_3_test_segment_0863.mat,0.00677569071901
Dog_5_test_segment_0185.mat,7.51149456218e-05
Dog_3_test_segment_0569.mat,0.00753687067991
Dog_1_test_segment_0350.mat,0.000750262023086
Dog_3_test_segment_0751.mat,0.0158736736015
Dog_1_test_segment_0161.mat,0.0109853118786
Dog_2_test_segment_0942.mat,0.8563066949
Dog_2_test_segment_0480.mat,0.00358111799287
Dog_2_test_segment_0077.mat,0.015638658649
Dog_1_test_segment_0331.mat,0.0102347698895
Patient_2_test_segment_0069.mat,0.417076674255
Dog_3_test_segment_0218.mat,0.0156212133325
Dog_2_test_segment_0989.mat,0.044408552734
Dog_2_test_segment_0030.mat,0.0326872248057
Dog_4_test_segment_0463.mat,9.90662160098e-05
Dog_3_test_segment_0762.mat,0.00675463150839
Dog_3_test_segment_0644.mat,0.0085830393869
Patient_1_test_segment_0006.mat,0.957956011103
Dog_4_test_segment_0733.mat,0.107959853204
Dog_2_test_segment_0692.mat,0.0453901291087
Dog_2_test_segment_0564.mat,0.00435267822336
Dog_2_test_segment_0605.mat,0.0175670240723
Dog_2_test_segment_0152.mat,0.35507691973
Dog_2_test_segment_0658.mat,0.0195314240403
Dog_4_test_segment_0398.mat,0.373043562225
Dog_3_test_segment_0466.mat,0.0214483477059
Dog_4_test_segment_0271.mat,0.00336114551199
Dog_3_test_segment_0532.mat,0.00779375599751
Dog_5_test_segment_0009.mat,0.00897516934371
Dog_3_test_segment_0116.mat,0.00673592038415
Dog_2_test_segment_0261.mat,0.00272763428714
Dog_4_test_segment_0077.mat,0.767882322971
Dog_3_test_segment_0334.mat,0.00673835037089
Dog_1_test_segment_0316.mat,0.0196980201817
Dog_2_test_segment_0845.mat,0.0781837219044
Patient_1_test_segment_0071.mat,0.190826193889
Dog_2_test_segment_0407.mat,0.0019629724077
Dog_3_test_segment_0581.mat,0.032638098502
Patient_1_test_segment_0001.mat,0.884587922607
Dog_2_test_segment_0878.mat,0.00548801843713
Dog_3_test_segment_0799.mat,0.017712994821
Dog_3_test_segment_0239.mat,0.0157653325473
Dog_3_test_segment_0639.mat,0.0184804428604
Dog_4_test_segment_0344.mat,0.000230726887886
Dog_3_test_segment_0903.mat,0.0066291609622
Dog_5_test_segment_0165.mat,0.00214223563838
Dog_1_test_segment_0025.mat,0.125928115592
Dog_4_test_segment_0388.mat,0.00189210018001
Dog_3_test_segment_0164.mat,0.00674774112219
Dog_3_test_segment_0241.mat,0.00721089909379
Dog_4_test_segment_0496.mat,0.00998617213815
Dog_1_test_segment_0034.mat,0.0583328419726
Dog_1_test_segment_0094.mat,0.00268639134316
Dog_1_test_segment_0032.mat,0.00541749094173
Patient_1_test_segment_0062.mat,0.624328974388
Dog_1_test_segment_0027.mat,0.00376393857467
Dog_2_test_segment_0166.mat,0.770704152294
Dog_5_test_segment_0157.mat,0.00471480281084
Patient_1_test_segment_0194.mat,0.107241133061
Patient_2_test_segment_0061.mat,0.766196083532
Dog_4_test_segment_0905.mat,0.000221211820144
Dog_3_test_segment_0857.mat,0.00673170508266
Dog_3_test_segment_0487.mat,0.0192302535225
Dog_2_test_segment_0227.mat,0.00841571288101
Dog_5_test_segment_0086.mat,7.28554510793e-05
Dog_2_test_segment_0306.mat,0.440441659387
Dog_2_test_segment_0850.mat,0.068664992275
Dog_1_test_segment_0260.mat,0.214269216908
Dog_2_test_segment_0854.mat,0.05491160376
Dog_4_test_segment_0085.mat,0.00079469782763
Dog_2_test_segment_0421.mat,0.00758324571313
Dog_4_test_segment_0868.mat,5.68958086525e-05
Dog_4_test_segment_0611.mat,0.00358194899141
Patient_1_test_segment_0162.mat,0.857196024943
Dog_2_test_segment_0632.mat,0.0789612435475
Dog_2_test_segment_0359.mat,0.0323354773043
Dog_2_test_segment_0107.mat,0.858397538995
Dog_4_test_segment_0246.mat,0.00996101760179
Dog_3_test_segment_0331.mat,0.0595765560351
Dog_5_test_segment_0110.mat,0.00897516934371
Dog_2_test_segment_0952.mat,0.00146403118527
Dog_3_test_segment_0369.mat,0.0157323496243
Dog_2_test_segment_0763.mat,0.00391695795714
Dog_4_test_segment_0640.mat,0.00145515182366
Dog_2_test_segment_0002.mat,0.0130452966763
Dog_4_test_segment_0816.mat,0.00547325812465
Dog_3_test_segment_0370.mat,0.0465760451824
Dog_2_test_segment_0248.mat,0.0371765535712
Dog_2_test_segment_0920.mat,0.104860076569
Dog_2_test_segment_0099.mat,0.00157160455012
Dog_3_test_segment_0868.mat,0.00672104720564
Dog_1_test_segment_0488.mat,0.152984289268
Dog_4_test_segment_0493.mat,0.000157702199177
Dog_1_test_segment_0114.mat,0.628136632795
Dog_2_test_segment_0659.mat,0.0244500251956
Dog_4_test_segment_0589.mat,0.0534788707419
Dog_2_test_segment_0347.mat,0.0617152561109
Dog_3_test_segment_0455.mat,0.00673700736311
Dog_2_test_segment_0782.mat,0.102298046762
Patient_1_test_segment_0124.mat,0.794720361491
Dog_3_test_segment_0086.mat,0.017838572892
Dog_2_test_segment_0771.mat,0.153330050113
