clip,preictal
Dog_4_test_segment_0520.mat,0.0258130159937
Patient_1_test_segment_0076.mat,0.953673694752
Dog_4_test_segment_0100.mat,0.00890132975167
Dog_2_test_segment_0191.mat,0.000272577195904
Dog_1_test_segment_0284.mat,0.00248788894926
Patient_2_test_segment_0058.mat,0.506253301993
Dog_4_test_segment_0341.mat,0.00884322160604
Dog_4_test_segment_0731.mat,0.00203273990569
Dog_3_test_segment_0299.mat,0.00557755215452
Dog_1_test_segment_0159.mat,0.00851495464262
Dog_2_test_segment_0431.mat,0.92196863929
Dog_4_test_segment_0433.mat,0.978161273767
Dog_3_test_segment_0685.mat,0.00637954245063
Dog_2_test_segment_0513.mat,0.216488402747
Dog_2_test_segment_0503.mat,0.0398414539328
Dog_1_test_segment_0082.mat,0.00263580239283
Dog_2_test_segment_0219.mat,0.00833548931839
Dog_1_test_segment_0412.mat,0.00602180974461
Dog_2_test_segment_0057.mat,0.00478824736483
Dog_2_test_segment_0468.mat,0.0018819595649
Dog_3_test_segment_0413.mat,0.0121191992481
Dog_2_test_segment_0529.mat,0.04724934408
Dog_2_test_segment_0764.mat,0.0108718825141
Dog_3_test_segment_0719.mat,0.000213613147146
Patient_1_test_segment_0041.mat,0.173091052154
Dog_4_test_segment_0350.mat,0.00319237735723
Dog_3_test_segment_0806.mat,0.0161970213958
Dog_4_test_segment_0633.mat,0.102892682571
Dog_2_test_segment_0066.mat,0.0206336645982
Dog_3_test_segment_0654.mat,0.0577766144369
Dog_3_test_segment_0510.mat,0.0564609828763
Dog_2_test_segment_0606.mat,0.000754315853159
Dog_4_test_segment_0399.mat,0.00328256785627
Dog_4_test_segment_0872.mat,2.5724707908e-05
Dog_2_test_segment_0644.mat,0.00556150331806
Dog_4_test_segment_0338.mat,0.299426886642
Dog_3_test_segment_0589.mat,0.00274716177284
Dog_5_test_segment_0002.mat,0.00263250811972
Dog_2_test_segment_0013.mat,0.000571056312868
Dog_1_test_segment_0004.mat,0.0199281794181
Dog_4_test_segment_0465.mat,0.0117139589774
Dog_3_test_segment_0393.mat,0.00216307583578
Dog_4_test_segment_0534.mat,0.010490316229
Dog_2_test_segment_0850.mat,0.00458282470236
Dog_2_test_segment_0506.mat,0.00395243043065
Patient_2_test_segment_0008.mat,0.437220353855
Patient_2_test_segment_0104.mat,0.518579267364
Patient_1_test_segment_0018.mat,0.246811808208
Dog_3_test_segment_0834.mat,0.0011645235423
Dog_2_test_segment_0369.mat,0.00200122355174
Patient_1_test_segment_0051.mat,0.979984656493
Dog_1_test_segment_0040.mat,0.00325426499051
Dog_3_test_segment_0493.mat,0.00206056808872
Dog_4_test_segment_0764.mat,0.0161355357814
Dog_5_test_segment_0024.mat,0.0026286042244
Dog_4_test_segment_0082.mat,0.0328657878714
Dog_2_test_segment_0587.mat,0.00218135162782
Dog_3_test_segment_0869.mat,0.00216626632034
Dog_5_test_segment_0062.mat,0.00263250811968
Dog_3_test_segment_0265.mat,0.00204545738995
Dog_4_test_segment_0039.mat,0.00472390104301
Patient_1_test_segment_0116.mat,0.985767934598
Dog_2_test_segment_0676.mat,0.0405704184898
Dog_3_test_segment_0734.mat,0.00272027725068
Dog_5_test_segment_0144.mat,0.00324055557561
Dog_1_test_segment_0181.mat,0.0390506104416
Dog_2_test_segment_0621.mat,0.00277071251999
Patient_1_test_segment_0155.mat,0.467156548514
Dog_2_test_segment_0938.mat,0.0471470316148
Dog_2_test_segment_0863.mat,0.000635612231286
Patient_2_test_segment_0044.mat,0.478270144641
Dog_4_test_segment_0361.mat,0.0070116403415
Dog_4_test_segment_0018.mat,0.000234661272817
Dog_1_test_segment_0289.mat,0.0811406067642
Dog_4_test_segment_0543.mat,0.00140232367806
Dog_4_test_segment_0889.mat,1.37781186032e-05
Patient_1_test_segment_0075.mat,0.972357582215
Dog_4_test_segment_0703.mat,0.000871734425209
Dog_1_test_segment_0355.mat,0.0483630170002
Dog_2_test_segment_0636.mat,0.00131223141358
Dog_2_test_segment_0493.mat,0.00800326024075
Dog_2_test_segment_0997.mat,0.00106724999761
Dog_3_test_segment_0597.mat,0.0607218643927
Dog_2_test_segment_0340.mat,0.132934421895
Dog_2_test_segment_0721.mat,0.00116448312044
Dog_1_test_segment_0220.mat,0.0592299386945
Dog_2_test_segment_0313.mat,0.000703506392975
Dog_2_test_segment_0454.mat,0.00420538474548
Dog_4_test_segment_0914.mat,0.0115856989263
Dog_2_test_segment_0407.mat,0.00988078312113
Dog_2_test_segment_0016.mat,0.00156239245782
Dog_3_test_segment_0756.mat,0.0239427666783
Dog_4_test_segment_0429.mat,0.284499177818
Dog_1_test_segment_0479.mat,0.000329744793334
Dog_2_test_segment_0033.mat,0.00335205742652
Dog_3_test_segment_0800.mat,0.00267084403599
Dog_2_test_segment_0466.mat,0.0605722824389
Patient_2_test_segment_0120.mat,0.506244980373
Dog_3_test_segment_0142.mat,0.00420785578916
Dog_5_test_segment_0171.mat,0.0025453176217
Dog_3_test_segment_0449.mat,0.0021724928585
Dog_3_test_segment_0123.mat,0.00290311961881
Dog_2_test_segment_0385.mat,0.000636399745921
Dog_4_test_segment_0694.mat,0.765456804004
Dog_3_test_segment_0753.mat,0.0112530255746
Dog_3_test_segment_0578.mat,0.00216986327479
Dog_2_test_segment_0704.mat,0.058328601124
Dog_1_test_segment_0477.mat,0.0427780677556
Dog_2_test_segment_0945.mat,0.183940403065
Dog_1_test_segment_0182.mat,0.0169098230512
Dog_3_test_segment_0203.mat,0.00312620574861
Dog_4_test_segment_0186.mat,0.0050027348901
Dog_4_test_segment_0866.mat,1.38231456149e-05
Dog_2_test_segment_0106.mat,0.0141274485117
Dog_4_test_segment_0326.mat,0.000133373876891
Dog_1_test_segment_0240.mat,0.0409502655276
Dog_1_test_segment_0381.mat,0.000173778974188
Dog_4_test_segment_0772.mat,0.000823709678568
Dog_3_test_segment_0098.mat,0.00388394908637
Dog_4_test_segment_0857.mat,0.00180608235231
Dog_1_test_segment_0078.mat,0.00281655189692
Dog_4_test_segment_0486.mat,0.114958224632
Dog_1_test_segment_0016.mat,0.00720755508355
Dog_5_test_segment_0161.mat,0.00263250811972
Dog_3_test_segment_0416.mat,0.00393459478194
Dog_4_test_segment_0736.mat,0.991993662086
Dog_4_test_segment_0554.mat,0.00234707051063
Dog_4_test_segment_0553.mat,0.000918256587771
Dog_4_test_segment_0958.mat,0.00157675094702
Dog_3_test_segment_0271.mat,0.00231476997321
Dog_5_test_segment_0098.mat,0.000329011176714
Dog_1_test_segment_0151.mat,0.00278012253525
Dog_4_test_segment_0346.mat,3.33589184727e-05
Dog_4_test_segment_0497.mat,0.000673638572856
Dog_2_test_segment_0332.mat,0.00232159639289
Dog_3_test_segment_0711.mat,0.00436157361767
Dog_2_test_segment_0590.mat,0.000289173043862
Dog_2_test_segment_0034.mat,0.000288250374039
Dog_1_test_segment_0005.mat,0.067572228183
Patient_2_test_segment_0001.mat,0.506249953872
Dog_5_test_segment_0057.mat,0.00263129013389
Dog_3_test_segment_0189.mat,0.00208737648082
Dog_3_test_segment_0102.mat,0.00209555797447
Dog_2_test_segment_0348.mat,0.00135686611596
Dog_3_test_segment_0353.mat,0.00516895364116
Dog_4_test_segment_0855.mat,6.49439735867e-05
Dog_2_test_segment_0222.mat,0.00401305885025
Dog_3_test_segment_0549.mat,0.00233435861375
Dog_3_test_segment_0267.mat,0.00214908117318
Dog_2_test_segment_0947.mat,0.0178713779392
Dog_5_test_segment_0101.mat,0.00263250811972
Dog_4_test_segment_0767.mat,0.03097863126
Dog_2_test_segment_0471.mat,0.0012841324924
Dog_2_test_segment_0803.mat,0.00328774987996
Dog_1_test_segment_0256.mat,0.0190093468743
Patient_2_test_segment_0102.mat,0.51485813125
Dog_3_test_segment_0528.mat,0.00216228908277
Dog_1_test_segment_0128.mat,0.0939631090053
Dog_2_test_segment_0961.mat,0.00443506300996
Dog_2_test_segment_0685.mat,0.00583432337004
Dog_3_test_segment_0890.mat,0.00266409781816
Dog_2_test_segment_0204.mat,0.00462651827015
Patient_1_test_segment_0077.mat,0.95495464671
Patient_1_test_segment_0067.mat,0.209849466429
Dog_4_test_segment_0151.mat,9.18148630161e-05
Dog_2_test_segment_0017.mat,0.00174895282064
Dog_5_test_segment_0082.mat,0.00262872408295
Dog_4_test_segment_0887.mat,0.376956107346
Dog_2_test_segment_0879.mat,0.0134088669467
Dog_3_test_segment_0867.mat,0.00942977699969
Dog_2_test_segment_0824.mat,0.0128422035569
Dog_4_test_segment_0615.mat,0.000288278555384
Dog_2_test_segment_0655.mat,0.0026002199848
Patient_1_test_segment_0145.mat,0.9691955169
Dog_1_test_segment_0166.mat,0.053660217015
Dog_4_test_segment_0277.mat,0.000290166120431
Dog_1_test_segment_0132.mat,0.0333300888934
Dog_2_test_segment_0804.mat,0.000854968257397
Dog_2_test_segment_0560.mat,0.000649136657073
Dog_4_test_segment_0323.mat,0.00230261169674
Dog_2_test_segment_0142.mat,0.00844871723821
Dog_3_test_segment_0077.mat,0.00185423440134
Dog_2_test_segment_0978.mat,0.00113958912108
Dog_2_test_segment_0722.mat,0.000879471865989
Dog_4_test_segment_0712.mat,0.000637019629177
Dog_2_test_segment_0403.mat,0.00544639172644
Patient_1_test_segment_0013.mat,0.137352374551
Dog_3_test_segment_0805.mat,0.00217641879119
Dog_1_test_segment_0214.mat,0.0135771219134
Dog_2_test_segment_0510.mat,0.00221832939873
Dog_4_test_segment_0126.mat,0.00082467581155
Dog_2_test_segment_0258.mat,0.0889993432714
Dog_4_test_segment_0352.mat,0.331230251539
Dog_4_test_segment_0296.mat,0.00995610862795
Dog_4_test_segment_0440.mat,0.205295792667
Patient_1_test_segment_0015.mat,0.964103678067
Dog_4_test_segment_0136.mat,1.60017741297e-05
Dog_2_test_segment_0045.mat,0.111499057915
Dog_4_test_segment_0654.mat,0.00173478546925
Dog_4_test_segment_0487.mat,0.00336551170408
Dog_5_test_segment_0138.mat,0.000186946921862
Dog_4_test_segment_0965.mat,0.0072213047954
Dog_3_test_segment_0664.mat,0.00216253806174
Dog_3_test_segment_0518.mat,0.00191095748158
Dog_3_test_segment_0115.mat,0.00200749936934
Dog_3_test_segment_0517.mat,0.00217213261367
Dog_4_test_segment_0698.mat,0.000984919114593
Dog_4_test_segment_0852.mat,0.0147847688413
Dog_3_test_segment_0508.mat,0.0675969359253
Dog_4_test_segment_0272.mat,0.1666662482
Dog_4_test_segment_0392.mat,0.665754437393
Dog_4_test_segment_0343.mat,0.00137613010196
Dog_1_test_segment_0170.mat,0.019159750819
Dog_2_test_segment_0496.mat,0.0016143368285
Dog_3_test_segment_0755.mat,0.0026926592661
Dog_4_test_segment_0939.mat,0.0491495288435
Dog_2_test_segment_0809.mat,0.00542098553244
Dog_1_test_segment_0311.mat,0.721636554838
Dog_2_test_segment_0858.mat,0.0380745143149
Dog_5_test_segment_0037.mat,0.00263250811972
Dog_4_test_segment_0075.mat,0.575650799873
Dog_2_test_segment_0940.mat,8.2648203157e-05
Dog_3_test_segment_0360.mat,0.00439193200212
Dog_3_test_segment_0609.mat,0.00264341126437
Dog_2_test_segment_0678.mat,0.000471698922661
Dog_2_test_segment_0234.mat,0.022848497863
Dog_4_test_segment_0041.mat,0.000576373665878
Dog_2_test_segment_0807.mat,0.0136148007867
Dog_2_test_segment_0280.mat,0.0032085813023
Dog_2_test_segment_0308.mat,0.000576873871487
Dog_2_test_segment_0354.mat,0.000672414208414
Dog_1_test_segment_0169.mat,0.0540775239826
Patient_1_test_segment_0140.mat,0.371605522598
Dog_4_test_segment_0560.mat,0.208944618743
Dog_5_test_segment_0006.mat,0.00263250811972
Patient_2_test_segment_0092.mat,0.506244982012
Dog_3_test_segment_0071.mat,0.00334882635397
Dog_2_test_segment_0410.mat,0.0104482859037
Dog_1_test_segment_0143.mat,0.30641690258
Dog_1_test_segment_0251.mat,0.0020933577139
Dog_4_test_segment_0972.mat,0.336857801431
Dog_1_test_segment_0363.mat,0.00113606350536
Dog_3_test_segment_0896.mat,0.0213738681485
Dog_2_test_segment_0585.mat,0.00542774295007
Dog_2_test_segment_0602.mat,0.0253011051001
Dog_4_test_segment_0667.mat,0.000608136426782
Dog_3_test_segment_0162.mat,0.00530791547006
Dog_3_test_segment_0407.mat,0.0022951574059
Dog_1_test_segment_0382.mat,0.180729709664
Dog_2_test_segment_0608.mat,0.0195995939208
Dog_3_test_segment_0433.mat,0.029318971329
Dog_4_test_segment_0288.mat,0.0758472319126
Dog_1_test_segment_0353.mat,0.00661576423677
Dog_3_test_segment_0178.mat,0.0391498000313
Dog_4_test_segment_0211.mat,0.161779345484
Dog_2_test_segment_0880.mat,0.0901639126156
Dog_3_test_segment_0173.mat,0.00217037679159
Dog_4_test_segment_0204.mat,0.00392402185759
Dog_4_test_segment_0766.mat,0.000272450568399
Dog_1_test_segment_0422.mat,0.0157680679446
Dog_2_test_segment_0871.mat,0.00183408211002
Dog_3_test_segment_0765.mat,0.0108477583004
Dog_1_test_segment_0175.mat,0.929240823614
Patient_1_test_segment_0073.mat,0.210310666607
Dog_4_test_segment_0270.mat,0.00134144635767
Dog_2_test_segment_0469.mat,0.0609935799162
Dog_1_test_segment_0352.mat,0.00905382187834
Dog_4_test_segment_0638.mat,0.0151355148968
Dog_4_test_segment_0203.mat,0.000758751508908
Dog_2_test_segment_0979.mat,0.00125318085914
Dog_3_test_segment_0324.mat,0.00864996571574
Dog_3_test_segment_0883.mat,0.00216082286761
Dog_4_test_segment_0724.mat,0.0630444027544
Dog_2_test_segment_0834.mat,0.00145703727478
Dog_3_test_segment_0773.mat,0.00216180558346
Dog_4_test_segment_0577.mat,8.49210387267e-05
Dog_3_test_segment_0560.mat,0.00215790196337
Dog_1_test_segment_0173.mat,0.136194676461
Dog_2_test_segment_0991.mat,0.00607682744226
Dog_2_test_segment_0630.mat,0.000761995487584
Dog_2_test_segment_0673.mat,0.0816458897098
Dog_2_test_segment_0180.mat,0.00154122938552
Dog_1_test_segment_0259.mat,0.0404567390303
Dog_1_test_segment_0109.mat,0.0234935682109
Dog_2_test_segment_0434.mat,0.0533665296826
Dog_3_test_segment_0522.mat,0.00214736822566
Dog_2_test_segment_0530.mat,0.000386485192519
Dog_4_test_segment_0169.mat,0.000734934309155
Dog_4_test_segment_0268.mat,0.0033822175782
Dog_1_test_segment_0379.mat,0.00176290126373
Patient_2_test_segment_0123.mat,0.625267041633
Dog_1_test_segment_0452.mat,0.00275406066879
Dog_2_test_segment_0132.mat,0.00248056210224
Dog_2_test_segment_0116.mat,0.0303175863972
Dog_3_test_segment_0057.mat,0.0305781229078
Dog_2_test_segment_0451.mat,0.548443285443
Dog_2_test_segment_0264.mat,0.944096391201
Dog_4_test_segment_0893.mat,0.0439683813248
Dog_3_test_segment_0527.mat,0.0118586795288
Dog_5_test_segment_0149.mat,6.56995538122e-05
Dog_5_test_segment_0076.mat,0.00263250806109
Dog_4_test_segment_0951.mat,9.65028702338e-05
Dog_2_test_segment_0150.mat,0.00127428293703
Dog_2_test_segment_0730.mat,0.125857945025
Dog_4_test_segment_0892.mat,0.56481882012
Dog_4_test_segment_0651.mat,0.000219430219629
Dog_5_test_segment_0021.mat,0.001989421563
Dog_2_test_segment_0420.mat,0.00326081349657
Dog_2_test_segment_0018.mat,0.00288024268396
Dog_1_test_segment_0257.mat,0.0178601133122
Dog_2_test_segment_0401.mat,0.0009599777307
Dog_2_test_segment_0195.mat,0.0499854497157
Dog_4_test_segment_0256.mat,0.000623944023175
Dog_4_test_segment_0977.mat,0.70758904257
Dog_3_test_segment_0314.mat,0.00373802683236
Dog_4_test_segment_0441.mat,0.0197023349321
Dog_2_test_segment_0794.mat,0.0620200459929
Dog_3_test_segment_0403.mat,0.00360491237271
Patient_1_test_segment_0097.mat,0.938179994096
Dog_2_test_segment_0859.mat,0.000342324171808
Dog_1_test_segment_0407.mat,0.0399698397095
Dog_4_test_segment_0283.mat,0.000322599354072
Dog_2_test_segment_0665.mat,0.0336121106944
Dog_1_test_segment_0438.mat,0.00172719690804
Dog_3_test_segment_0266.mat,0.00512564935708
Dog_2_test_segment_0716.mat,0.151560276715
Dog_2_test_segment_0279.mat,0.00137022876476
Dog_2_test_segment_0126.mat,0.00213141916969
Dog_3_test_segment_0807.mat,0.00216248875522
Patient_2_test_segment_0048.mat,0.56362285493
Dog_1_test_segment_0346.mat,0.9594682793
Dog_1_test_segment_0459.mat,0.00258423765884
Dog_3_test_segment_0212.mat,0.00339414376752
Dog_3_test_segment_0049.mat,0.00242710975756
Dog_1_test_segment_0361.mat,0.0148551208838
Dog_4_test_segment_0038.mat,0.0148336440563
Dog_1_test_segment_0120.mat,0.369634928991
Dog_4_test_segment_0761.mat,0.00438867065842
Dog_4_test_segment_0915.mat,0.226204439925
Dog_3_test_segment_0311.mat,0.00227456594063
Dog_2_test_segment_0020.mat,0.0286323759587
Dog_1_test_segment_0410.mat,0.00487162257868
Dog_4_test_segment_0592.mat,0.00767366994847
Dog_4_test_segment_0589.mat,0.00696828370592
Dog_3_test_segment_0456.mat,0.00767475638684
Dog_4_test_segment_0051.mat,0.176135312068
Dog_1_test_segment_0421.mat,0.0512455407804
Dog_5_test_segment_0163.mat,0.00261524182535
Dog_1_test_segment_0084.mat,0.00163388118922
Patient_1_test_segment_0148.mat,0.966842322272
Dog_2_test_segment_0153.mat,0.00249606214645
Dog_3_test_segment_0509.mat,0.00135934120349
Dog_2_test_segment_0243.mat,0.000585078410058
Dog_2_test_segment_0210.mat,0.00189990818712
Dog_2_test_segment_0972.mat,0.00120640162469
Dog_1_test_segment_0413.mat,0.000846634713305
Dog_3_test_segment_0833.mat,0.0204336809058
Dog_2_test_segment_0865.mat,0.000302719302827
Dog_4_test_segment_0414.mat,0.0118786954901
Dog_2_test_segment_0214.mat,0.000917959378972
Dog_3_test_segment_0363.mat,0.00466993045707
Patient_2_test_segment_0119.mat,0.427933790036
Dog_4_test_segment_0480.mat,0.0105706383169
Dog_2_test_segment_0315.mat,0.00259324915068
Dog_2_test_segment_0213.mat,0.000496110498483
Dog_2_test_segment_0851.mat,0.00369280335656
Dog_1_test_segment_0341.mat,0.00523032260327
Dog_2_test_segment_0649.mat,0.00455250098372
Dog_2_test_segment_0679.mat,0.0030991663319
Dog_2_test_segment_0619.mat,0.00395155447306
Dog_4_test_segment_0931.mat,0.000209296179754
Dog_2_test_segment_0147.mat,0.000373617742376
Dog_4_test_segment_0796.mat,0.63869534703
Dog_2_test_segment_0012.mat,0.109822836661
Dog_2_test_segment_1000.mat,0.00308474299591
Dog_3_test_segment_0619.mat,0.0273039925654
Dog_4_test_segment_0794.mat,0.820087366151
Dog_5_test_segment_0112.mat,0.00263250656626
Dog_4_test_segment_0310.mat,0.018189807672
Patient_2_test_segment_0114.mat,0.506282006685
Patient_1_test_segment_0006.mat,0.973578410763
Dog_4_test_segment_0952.mat,0.00128047357452
Dog_4_test_segment_0395.mat,0.00156953740185
Dog_4_test_segment_0845.mat,0.0258685282652
Patient_1_test_segment_0054.mat,0.256528342591
Dog_2_test_segment_0088.mat,0.000737458802652
Patient_1_test_segment_0088.mat,0.963260107776
Dog_2_test_segment_0536.mat,0.000154569543065
Dog_2_test_segment_0826.mat,0.0692442685146
Dog_3_test_segment_0887.mat,0.0105015693696
Dog_4_test_segment_0373.mat,0.316770640864
Dog_2_test_segment_0821.mat,0.0226054958188
Dog_4_test_segment_0781.mat,0.025651685467
Dog_3_test_segment_0600.mat,0.00235407998704
Dog_2_test_segment_0689.mat,0.0529065735842
Dog_4_test_segment_0709.mat,0.00606991841283
Dog_2_test_segment_0832.mat,0.000350081402265
Dog_2_test_segment_0526.mat,0.00201423974828
Dog_3_test_segment_0778.mat,0.00218279041882
Dog_2_test_segment_0184.mat,0.10715564483
Dog_3_test_segment_0812.mat,0.00222295063868
Dog_2_test_segment_0327.mat,0.047003330083
Dog_4_test_segment_0815.mat,0.845763392666
Dog_3_test_segment_0359.mat,0.00285174361805
Dog_3_test_segment_0244.mat,0.0023457612695
Dog_1_test_segment_0270.mat,0.000639052425401
Dog_4_test_segment_0874.mat,0.870499092828
Dog_2_test_segment_0781.mat,0.000407410072577
Dog_2_test_segment_0705.mat,0.00383494765223
Dog_3_test_segment_0736.mat,0.0343024501483
Dog_1_test_segment_0025.mat,0.0558431631844
Dog_1_test_segment_0031.mat,0.060381522407
Patient_1_test_segment_0129.mat,0.220094885154
Dog_2_test_segment_0884.mat,0.00401863381817
Dog_3_test_segment_0631.mat,0.00280979061779
Dog_4_test_segment_0309.mat,0.71403020978
Dog_2_test_segment_0262.mat,0.0013455166048
Dog_4_test_segment_0811.mat,0.00361467252143
Patient_1_test_segment_0109.mat,0.130113985629
Dog_4_test_segment_0287.mat,0.00026814610102
Dog_5_test_segment_0114.mat,0.00263250811972
Dog_2_test_segment_0559.mat,0.0052416995907
Dog_4_test_segment_0150.mat,0.00084863459318
Dog_2_test_segment_0419.mat,0.276989981076
Dog_3_test_segment_0198.mat,0.0179535972776
Dog_4_test_segment_0858.mat,2.73441469524e-05
Dog_4_test_segment_0669.mat,0.000557357724785
Dog_3_test_segment_0284.mat,0.00204125283079
Dog_3_test_segment_0489.mat,0.0475780027198
Dog_3_test_segment_0543.mat,0.00271990430671
Dog_1_test_segment_0226.mat,0.00325842236567
Dog_4_test_segment_0050.mat,0.00376062141164
Dog_3_test_segment_0376.mat,0.00155545179347
Dog_4_test_segment_0249.mat,0.991387700545
Dog_4_test_segment_0234.mat,0.468972510402
Dog_4_test_segment_0278.mat,0.0161652568327
Patient_1_test_segment_0171.mat,0.97177293367
Dog_5_test_segment_0084.mat,0.00249800301802
Dog_3_test_segment_0523.mat,0.0107506064935
Dog_1_test_segment_0286.mat,0.00337357645321
Dog_2_test_segment_0806.mat,0.00608794529598
Dog_2_test_segment_0992.mat,0.000666890943547
Dog_5_test_segment_0026.mat,0.00263250798459
Dog_2_test_segment_0373.mat,0.00159670459976
Dog_4_test_segment_0896.mat,0.000812379855818
Dog_4_test_segment_0653.mat,0.00206549157873
Dog_4_test_segment_0797.mat,0.000634971954123
Dog_4_test_segment_0282.mat,0.000680698921834
Dog_2_test_segment_0500.mat,0.00748258053651
Dog_2_test_segment_0292.mat,0.000659921012097
Patient_2_test_segment_0045.mat,0.0749531795889
Dog_4_test_segment_0741.mat,0.0271609038989
Dog_4_test_segment_0351.mat,0.0423205891842
Dog_1_test_segment_0210.mat,0.0739017903036
