clip,preictal
Dog_2_test_segment_0878.mat,0.793931193191
Dog_3_test_segment_0755.mat,0.00374033940544
Dog_4_test_segment_0625.mat,0.0210056288392
Dog_2_test_segment_0739.mat,0.0692919084847
Dog_3_test_segment_0174.mat,0.00300329311599
Dog_1_test_segment_0154.mat,0.213601585844
Dog_2_test_segment_0813.mat,0.5
Dog_1_test_segment_0275.mat,0.00506997244377
Patient_2_test_segment_0111.mat,0.699070548323
Dog_2_test_segment_0802.mat,0.0210414911598
Dog_2_test_segment_0282.mat,0.00724387251982
Patient_2_test_segment_0074.mat,0.782547148539
Dog_3_test_segment_0141.mat,0.00396436396696
Dog_5_test_segment_0059.mat,0.0135042918922
Dog_1_test_segment_0425.mat,0.0892576749707
Dog_4_test_segment_0710.mat,0.00121751579573
Dog_4_test_segment_0736.mat,0.0239924733726
Dog_3_test_segment_0275.mat,0.00467369058529
Dog_3_test_segment_0600.mat,0.0042326432426
Patient_1_test_segment_0112.mat,0.857524704445
Dog_2_test_segment_0697.mat,0.908010990494
Dog_1_test_segment_0315.mat,0.0025367677502
Dog_2_test_segment_0163.mat,0.108758239388
Dog_5_test_segment_0114.mat,0.0140115013159
Dog_4_test_segment_0803.mat,0.0219518199776
Dog_2_test_segment_0343.mat,0.985990974656
Dog_4_test_segment_0114.mat,0.0225044042359
Dog_2_test_segment_0793.mat,0.65422033677
Dog_2_test_segment_0630.mat,0.102841372794
Patient_1_test_segment_0138.mat,0.714255947393
Patient_2_test_segment_0019.mat,0.699070855217
Dog_2_test_segment_0445.mat,0.0363515174773
Dog_2_test_segment_0061.mat,0.663899992979
Dog_2_test_segment_0941.mat,0.00156346933058
Dog_4_test_segment_0773.mat,0.00217716670815
Dog_1_test_segment_0101.mat,0.0160009370318
Dog_2_test_segment_0049.mat,0.527080878296
Dog_4_test_segment_0589.mat,0.00261005408676
Dog_2_test_segment_0925.mat,0.0724574389068
Dog_3_test_segment_0865.mat,0.00233472780506
Dog_4_test_segment_0745.mat,0.346344047062
Dog_1_test_segment_0204.mat,0.000487288774884
Dog_2_test_segment_0257.mat,0.0179077251794
Dog_3_test_segment_0725.mat,0.00383158176788
Dog_2_test_segment_0786.mat,0.738997784628
Dog_2_test_segment_0079.mat,0.0440396504839
Dog_5_test_segment_0008.mat,0.0140115013159
Dog_4_test_segment_0649.mat,0.00165093453175
Dog_5_test_segment_0079.mat,0.00443605065734
Dog_3_test_segment_0727.mat,0.00378830035663
Dog_4_test_segment_0140.mat,0.0143132996109
Dog_2_test_segment_0005.mat,0.756059250989
Patient_2_test_segment_0097.mat,0.693384062951
Dog_4_test_segment_0396.mat,0.000154689725875
Dog_3_test_segment_0531.mat,0.00316645874889
Dog_1_test_segment_0483.mat,0.00723390222428
Dog_4_test_segment_0910.mat,0.000137532865622
Dog_4_test_segment_0106.mat,7.83133596444e-05
Dog_2_test_segment_0312.mat,0.0485884849888
Dog_4_test_segment_0852.mat,0.000512807677409
Dog_1_test_segment_0129.mat,0.0050975973619
Dog_3_test_segment_0838.mat,0.00302113966701
Dog_2_test_segment_0561.mat,0.0114411255832
Dog_3_test_segment_0536.mat,0.00290259565115
Patient_1_test_segment_0044.mat,0.98230985957
Dog_2_test_segment_0391.mat,0.00182295042918
Dog_2_test_segment_0365.mat,0.963032021803
Dog_1_test_segment_0228.mat,0.152107569654
Dog_5_test_segment_0050.mat,0.0140115013159
Dog_2_test_segment_0914.mat,0.372152205412
Dog_3_test_segment_0256.mat,0.00235689884296
Dog_3_test_segment_0701.mat,0.00380779193718
Dog_4_test_segment_0630.mat,0.0197486689397
Dog_2_test_segment_0442.mat,0.166232333344
Dog_3_test_segment_0604.mat,0.00168644961633
Dog_3_test_segment_0297.mat,0.0027387893237
Dog_2_test_segment_0405.mat,0.159582039653
Dog_4_test_segment_0642.mat,0.00137081327688
Dog_3_test_segment_0765.mat,0.00243819487305
Dog_4_test_segment_0804.mat,0.00165763082281
Dog_4_test_segment_0482.mat,0.0447322808863
Dog_3_test_segment_0047.mat,0.00300639250728
Dog_3_test_segment_0372.mat,0.0031178239763
Patient_2_test_segment_0066.mat,0.699070548323
Dog_1_test_segment_0001.mat,0.935511471258
Dog_3_test_segment_0307.mat,0.00228694552461
Dog_3_test_segment_0693.mat,0.00315267008826
Dog_1_test_segment_0167.mat,0.193710819431
Dog_3_test_segment_0458.mat,0.00438374902351
Dog_4_test_segment_0151.mat,0.011708827518
Dog_1_test_segment_0056.mat,0.00951415180477
Dog_1_test_segment_0360.mat,0.00189311941625
Dog_1_test_segment_0114.mat,0.00898303117633
Dog_4_test_segment_0740.mat,0.00800553869835
Dog_4_test_segment_0036.mat,0.00459930440117
Dog_2_test_segment_0994.mat,0.079820697594
Dog_1_test_segment_0109.mat,0.0805830848819
Dog_4_test_segment_0726.mat,0.000268680799478
Dog_3_test_segment_0758.mat,0.00408959937461
Dog_1_test_segment_0240.mat,0.00368724144171
Dog_2_test_segment_0245.mat,0.00339196786925
Dog_3_test_segment_0353.mat,0.00318886319004
Dog_4_test_segment_0854.mat,0.000475759446545
Dog_2_test_segment_0274.mat,0.00500198409942
Dog_4_test_segment_0794.mat,0.0494608258997
Dog_2_test_segment_0628.mat,9.15502888277e-05
Dog_2_test_segment_0160.mat,0.000583641955691
Dog_1_test_segment_0111.mat,0.00393750865839
Dog_2_test_segment_0230.mat,0.25817776175
Dog_3_test_segment_0287.mat,0.00339930492307
Dog_3_test_segment_0603.mat,0.00295619003487
Dog_1_test_segment_0269.mat,0.110097317636
Dog_2_test_segment_0987.mat,0.0012616892702
Dog_4_test_segment_0362.mat,0.00886964464172
Dog_5_test_segment_0184.mat,0.0140115013158
Dog_4_test_segment_0384.mat,0.000479721434848
Dog_4_test_segment_0708.mat,7.80490264835e-05
Dog_5_test_segment_0175.mat,0.0140115013159
Dog_5_test_segment_0124.mat,0.0134512919085
Dog_4_test_segment_0865.mat,0.00226362972564
Dog_2_test_segment_0953.mat,0.248295997851
Dog_3_test_segment_0557.mat,0.0031553355502
Dog_3_test_segment_0623.mat,0.00330902671633
Dog_1_test_segment_0237.mat,0.00141056802593
Dog_1_test_segment_0052.mat,0.00222813348274
Dog_1_test_segment_0120.mat,0.885758632253
Dog_1_test_segment_0235.mat,0.000554953003882
Dog_3_test_segment_0216.mat,0.00308873820762
Dog_2_test_segment_0367.mat,0.90747756065
Patient_2_test_segment_0005.mat,0.699070548323
Dog_4_test_segment_0162.mat,0.0321712641518
Dog_2_test_segment_0895.mat,0.527453903167
Patient_1_test_segment_0132.mat,0.858010914888
Dog_2_test_segment_0814.mat,0.152238843279
Dog_5_test_segment_0028.mat,0.0140115013159
Dog_4_test_segment_0168.mat,0.00290788470613
Dog_2_test_segment_0097.mat,0.000409030660662
Dog_4_test_segment_0485.mat,0.00105498851625
Dog_2_test_segment_0653.mat,0.228239909189
Dog_4_test_segment_0883.mat,0.00268549518798
Dog_3_test_segment_0211.mat,0.00377798429122
Dog_2_test_segment_0779.mat,0.231615157146
Dog_5_test_segment_0106.mat,0.0140115013159
Dog_5_test_segment_0172.mat,0.0018980066118
Dog_1_test_segment_0388.mat,0.00200184623345
Dog_3_test_segment_0159.mat,0.00440180157527
Dog_2_test_segment_0945.mat,0.68012011334
Dog_2_test_segment_0309.mat,0.000585280917157
Dog_2_test_segment_0581.mat,0.739911226922
Dog_3_test_segment_0625.mat,0.00322962580961
Dog_2_test_segment_0290.mat,0.231736359233
Patient_2_test_segment_0065.mat,0.699071062904
Dog_2_test_segment_0058.mat,0.138366510476
Dog_2_test_segment_0535.mat,0.152952789205
Dog_4_test_segment_0003.mat,0.000720034789314
Dog_4_test_segment_0116.mat,0.000478036932569
Dog_3_test_segment_0283.mat,0.00282464008897
Dog_2_test_segment_0314.mat,0.0104027194554
Patient_1_test_segment_0188.mat,0.72405913554
Dog_5_test_segment_0001.mat,0.0140115013159
Dog_2_test_segment_0529.mat,0.991269213703
Dog_4_test_segment_0554.mat,0.0044639608885
Dog_1_test_segment_0063.mat,0.459100498859
Dog_2_test_segment_0489.mat,0.187008265407
Dog_4_test_segment_0307.mat,0.00640148505463
Dog_5_test_segment_0150.mat,0.0140115013159
Dog_2_test_segment_0111.mat,0.894360610577
Dog_4_test_segment_0780.mat,0.0607557864227
Dog_4_test_segment_0843.mat,0.000776418760013
Dog_2_test_segment_0427.mat,0.000492835327648
Dog_5_test_segment_0174.mat,0.00320596952349
Dog_1_test_segment_0411.mat,0.013899268556
Dog_1_test_segment_0241.mat,0.00149146447699
Dog_5_test_segment_0090.mat,0.0139729950401
Dog_2_test_segment_0060.mat,0.188778089538
Dog_2_test_segment_0639.mat,0.000675896203803
Dog_3_test_segment_0667.mat,0.00216670186516
Dog_4_test_segment_0510.mat,0.00584110731366
Dog_1_test_segment_0274.mat,0.00175925162614
Dog_1_test_segment_0255.mat,0.00158016017927
Dog_4_test_segment_0518.mat,0.00369616948093
Dog_3_test_segment_0582.mat,0.00194040689738
Dog_4_test_segment_0832.mat,0.0571474143539
Dog_2_test_segment_0986.mat,0.785454513288
Patient_1_test_segment_0080.mat,0.882341857258
Dog_3_test_segment_0291.mat,0.00318923755615
Dog_1_test_segment_0331.mat,0.0219961198387
Dog_4_test_segment_0236.mat,0.00412889916278
Dog_4_test_segment_0863.mat,0.0144869944083
Dog_3_test_segment_0631.mat,0.00432962005361
Dog_4_test_segment_0454.mat,0.43072070953
Dog_4_test_segment_0256.mat,0.0026872839815
Dog_2_test_segment_0526.mat,0.442259314054
Dog_4_test_segment_0065.mat,0.0200760545323
Dog_1_test_segment_0162.mat,0.0372610184893
Dog_2_test_segment_0056.mat,0.00370032132807
Dog_4_test_segment_0053.mat,0.00804693739194
Patient_1_test_segment_0025.mat,0.869962671853
Patient_1_test_segment_0084.mat,0.871922440426
Dog_2_test_segment_0642.mat,0.632090068676
Dog_2_test_segment_0015.mat,0.106593071153
Dog_4_test_segment_0838.mat,0.00172217800753
Dog_4_test_segment_0032.mat,0.00366548613543
Dog_5_test_segment_0039.mat,0.0140115013159
Dog_1_test_segment_0245.mat,0.017453132969
Patient_2_test_segment_0071.mat,0.699070548323
Dog_3_test_segment_0439.mat,0.00414554190277
Dog_4_test_segment_0604.mat,0.00133856244731
Dog_2_test_segment_0921.mat,0.098339836217
Dog_2_test_segment_0126.mat,0.000104461138848
Patient_1_test_segment_0103.mat,0.985266251734
Dog_1_test_segment_0161.mat,0.00454283062057
Dog_4_test_segment_0043.mat,0.00429731116305
Dog_2_test_segment_0702.mat,0.671057229618
Patient_1_test_segment_0170.mat,0.872055028936
Dog_4_test_segment_0849.mat,0.0110410357979
Dog_3_test_segment_0823.mat,0.00282665295581
Dog_4_test_segment_0008.mat,0.0064800697098
Dog_4_test_segment_0646.mat,0.0542766471977
Dog_2_test_segment_0854.mat,0.748486311272
Dog_4_test_segment_0947.mat,0.0123647265549
Dog_2_test_segment_0516.mat,0.201640569239
Patient_2_test_segment_0001.mat,0.699070548323
Dog_2_test_segment_0145.mat,0.799495881135
Dog_2_test_segment_0635.mat,0.0280422273978
Dog_2_test_segment_0551.mat,0.920527170745
Dog_2_test_segment_0811.mat,0.298298033058
Dog_4_test_segment_0298.mat,0.00956813245645
Dog_2_test_segment_0600.mat,0.0500906163866
Dog_2_test_segment_0330.mat,0.592222582945
Dog_3_test_segment_0301.mat,0.00391472666956
Dog_2_test_segment_0585.mat,0.016332570302
Dog_4_test_segment_0171.mat,0.0340521118592
Dog_4_test_segment_0050.mat,0.00406901422086
Dog_5_test_segment_0151.mat,0.00115099520138
Dog_2_test_segment_0785.mat,0.00279106637732
Dog_1_test_segment_0017.mat,0.0132231566526
Dog_4_test_segment_0365.mat,0.00025568168531
Dog_3_test_segment_0167.mat,0.00248308492966
Dog_4_test_segment_0648.mat,0.0535927148707
Dog_2_test_segment_0053.mat,0.318099889087
Dog_1_test_segment_0168.mat,0.596247837596
Dog_3_test_segment_0633.mat,0.00313095067374
Dog_1_test_segment_0377.mat,0.5
Dog_1_test_segment_0136.mat,0.0445888476661
Dog_1_test_segment_0068.mat,0.00937773106886
Dog_1_test_segment_0314.mat,0.00337062925643
Dog_3_test_segment_0554.mat,0.00391351682633
Dog_4_test_segment_0441.mat,0.00251465637052
Dog_3_test_segment_0286.mat,0.00428529881746
Dog_1_test_segment_0146.mat,0.000700951705481
Dog_2_test_segment_0179.mat,0.742464795832
Dog_4_test_segment_0660.mat,0.00231053394955
Dog_4_test_segment_0592.mat,0.00186568803891
Patient_1_test_segment_0041.mat,0.866135647811
Dog_4_test_segment_0198.mat,0.00235179275801
Dog_3_test_segment_0541.mat,0.00168256133512
Dog_2_test_segment_0995.mat,0.000254027915167
Dog_2_test_segment_0963.mat,0.943378519677
Dog_4_test_segment_0836.mat,0.00535381694561
Dog_3_test_segment_0787.mat,0.00370245345984
Dog_2_test_segment_0688.mat,0.00885791274829
Dog_4_test_segment_0323.mat,0.000663764701774
Dog_4_test_segment_0778.mat,0.000457006500868
Dog_4_test_segment_0383.mat,0.000178941991414
Dog_4_test_segment_0633.mat,0.00584224547905
Dog_2_test_segment_0002.mat,0.0232260795913
Patient_2_test_segment_0060.mat,0.204037673651
Dog_2_test_segment_0161.mat,0.18503257139
Dog_2_test_segment_0293.mat,0.865542684885
Dog_2_test_segment_0202.mat,0.0492392597913
Dog_2_test_segment_0089.mat,0.0401738223894
Dog_4_test_segment_0432.mat,0.0132752379996
Dog_3_test_segment_0114.mat,0.00385923558941
Dog_4_test_segment_0310.mat,0.00839155541042
Dog_3_test_segment_0049.mat,0.00261982525005
Dog_4_test_segment_0290.mat,0.00301160619453
Dog_3_test_segment_0273.mat,0.00425154942808
Dog_3_test_segment_0738.mat,0.00461849095227
Dog_1_test_segment_0333.mat,0.0255339773435
Dog_4_test_segment_0189.mat,0.00223065201396
Dog_3_test_segment_0745.mat,0.00192124084787
Dog_2_test_segment_0879.mat,0.913493749361
Dog_2_test_segment_0034.mat,0.00143739175734
Dog_4_test_segment_0347.mat,0.0538135027489
Dog_2_test_segment_0260.mat,0.820586585198
Dog_1_test_segment_0186.mat,0.0482718475283
Dog_2_test_segment_0772.mat,0.0227069408097
Dog_1_test_segment_0311.mat,0.849149639583
Dog_4_test_segment_0602.mat,0.000911726783815
Dog_5_test_segment_0182.mat,0.0140115013159
Dog_4_test_segment_0025.mat,0.00566953574395
Dog_3_test_segment_0336.mat,0.0046212237927
Dog_3_test_segment_0616.mat,0.00253481018405
Dog_1_test_segment_0210.mat,0.215813580941
Dog_3_test_segment_0559.mat,0.00276283065968
Dog_5_test_segment_0085.mat,0.0140115013159
Dog_3_test_segment_0252.mat,0.00253295995418
Dog_4_test_segment_0239.mat,0.0184879018685
Dog_5_test_segment_0088.mat,0.0140115013159
Dog_1_test_segment_0284.mat,0.0259901238581
Dog_3_test_segment_0139.mat,0.00225716912404
Dog_3_test_segment_0255.mat,0.00380966896515
Dog_2_test_segment_0232.mat,0.0176023354306
Dog_1_test_segment_0494.mat,0.0456307144957
Dog_4_test_segment_0475.mat,0.0566964740531
Dog_3_test_segment_0534.mat,0.00281739678627
Dog_2_test_segment_0426.mat,0.783657331667
Dog_2_test_segment_0552.mat,0.836312780056
Dog_1_test_segment_0403.mat,0.0241731610353
Dog_2_test_segment_0174.mat,0.125964950551
Dog_1_test_segment_0191.mat,0.0368929176954
Dog_4_test_segment_0500.mat,0.00408602523231
Dog_4_test_segment_0503.mat,0.00074025300452
Dog_2_test_segment_0570.mat,0.14533807171
Dog_1_test_segment_0366.mat,0.0181310092887
Dog_3_test_segment_0678.mat,0.00420217550415
Dog_3_test_segment_0327.mat,0.00399472150598
Dog_2_test_segment_0920.mat,0.437646103789
Dog_2_test_segment_0625.mat,0.957953288198
Dog_5_test_segment_0132.mat,0.0140115013159
Dog_4_test_segment_0806.mat,0.00113940391557
Dog_4_test_segment_0268.mat,0.00379004692892
Dog_3_test_segment_0882.mat,0.00375347709377
Dog_4_test_segment_0272.mat,0.00479959249595
Dog_5_test_segment_0140.mat,0.0140115015266
Dog_4_test_segment_0966.mat,0.00510653720106
Dog_1_test_segment_0397.mat,0.650005350137
Dog_5_test_segment_0071.mat,0.0140115013159
Dog_2_test_segment_0713.mat,0.0121839835576
Dog_3_test_segment_0855.mat,0.00265178722949
Dog_2_test_segment_0904.mat,0.130146705974
Dog_5_test_segment_0067.mat,0.00325750800543
Patient_1_test_segment_0125.mat,0.871825016291
Dog_3_test_segment_0816.mat,0.00323935604849
Dog_2_test_segment_0538.mat,0.946132896678
Dog_4_test_segment_0335.mat,0.0213256368672
Dog_1_test_segment_0318.mat,0.0298250306821
Dog_3_test_segment_0357.mat,0.0038116321176
Dog_1_test_segment_0059.mat,0.00393918991931
Dog_4_test_segment_0174.mat,0.000739431725064
Dog_3_test_segment_0568.mat,0.00292817092972
Dog_4_test_segment_0698.mat,0.00191254140665
Dog_4_test_segment_0145.mat,0.006393966078
Dog_2_test_segment_0514.mat,0.0181515396057
Dog_3_test_segment_0901.mat,0.00404105686523
Dog_1_test_segment_0223.mat,0.00618586038619
Dog_2_test_segment_0485.mat,0.00018702145198
Dog_2_test_segment_0548.mat,0.00522564545099
Dog_2_test_segment_0947.mat,0.183257609048
Dog_4_test_segment_0609.mat,0.00140108157462
Dog_1_test_segment_0072.mat,0.0619479929538
Dog_4_test_segment_0098.mat,0.00991611281121
Dog_4_test_segment_0434.mat,0.0017560360821
Dog_2_test_segment_0385.mat,0.489961770976
Dog_4_test_segment_0148.mat,0.000566974444447
Dog_4_test_segment_0584.mat,0.000758668794858
Dog_3_test_segment_0225.mat,0.00152917180202
Dog_4_test_segment_0930.mat,0.00553241445393
Dog_1_test_segment_0010.mat,0.00180419924818
Dog_3_test_segment_0454.mat,0.00315504321699
Dog_1_test_segment_0320.mat,0.00035711135149
Patient_1_test_segment_0155.mat,0.805461040183
Dog_3_test_segment_0873.mat,0.00268306795632
Dog_3_test_segment_0387.mat,0.00403421408779
Dog_2_test_segment_0077.mat,0.14484170409
Dog_3_test_segment_0649.mat,0.00419356954316
Dog_3_test_segment_0888.mat,0.00335615194121
Dog_2_test_segment_0022.mat,0.794737341412
Dog_2_test_segment_0123.mat,0.0117771154474
Dog_3_test_segment_0329.mat,0.00453801912059
Dog_4_test_segment_0201.mat,0.0066254513232
Dog_3_test_segment_0660.mat,0.00216109302702
Dog_3_test_segment_0201.mat,0.00296248311197
Dog_3_test_segment_0459.mat,0.00419443884703
Dog_4_test_segment_0538.mat,0.0327365329525
Dog_2_test_segment_0807.mat,0.64589289407
Dog_1_test_segment_0183.mat,0.0372830228354
Dog_3_test_segment_0426.mat,0.0031888624676
Dog_1_test_segment_0034.mat,0.0114569799382
Dog_3_test_segment_0666.mat,0.00236850662699
Dog_1_test_segment_0212.mat,0.163419014439
Patient_1_test_segment_0077.mat,0.869398648367
Patient_1_test_segment_0012.mat,0.98330522455
Dog_4_test_segment_0285.mat,0.000128996693518
Dog_2_test_segment_0095.mat,0.760266497102
Dog_2_test_segment_0891.mat,0.0516677081705
Dog_4_test_segment_0052.mat,0.0236683642217
Dog_1_test_segment_0484.mat,0.00256043220414
Dog_4_test_segment_0422.mat,0.0510196492541
Dog_4_test_segment_0962.mat,0.0947891242341
Dog_2_test_segment_0119.mat,0.00162623574082
Dog_2_test_segment_0618.mat,0.0851528555351
Dog_2_test_segment_0073.mat,0.907329807142
Dog_3_test_segment_0576.mat,0.00231524724219
Dog_2_test_segment_0901.mat,0.0462153174548
Dog_4_test_segment_0733.mat,0.019212840722
Dog_2_test_segment_0746.mat,0.246761954003
Dog_2_test_segment_0422.mat,0.320086780045
Dog_3_test_segment_0654.mat,0.00234635547874
Dog_2_test_segment_0479.mat,0.380253114557
Dog_3_test_segment_0634.mat,0.00404340519149
Dog_4_test_segment_0983.mat,0.947744035355
Dog_4_test_segment_0907.mat,0.00288861111746
Dog_4_test_segment_0381.mat,0.000855751169316
Dog_2_test_segment_0721.mat,0.0463252732273
Dog_3_test_segment_0347.mat,0.00417244024575
Dog_2_test_segment_0319.mat,0.734317193645
Dog_2_test_segment_0203.mat,0.00156346932784
Dog_3_test_segment_0156.mat,0.00468734396545
Dog_2_test_segment_0322.mat,0.00958601115104
Dog_2_test_segment_0291.mat,0.0361366096907
Dog_4_test_segment_0790.mat,0.0204551579402
Dog_2_test_segment_0577.mat,0.149957789937
Dog_2_test_segment_0106.mat,0.623270312471
Dog_3_test_segment_0533.mat,0.00402879161602
Dog_2_test_segment_0656.mat,0.00602715750157
Dog_4_test_segment_0891.mat,0.0237331292465
Dog_2_test_segment_0143.mat,0.00260983522969
Dog_3_test_segment_0788.mat,0.00357947258925
Dog_2_test_segment_0356.mat,0.0127340820565
Dog_2_test_segment_0676.mat,0.0426398077826
Dog_4_test_segment_0202.mat,0.0679359893236
Dog_4_test_segment_0371.mat,0.00595835878548
Dog_2_test_segment_0452.mat,0.964677871518
Dog_4_test_segment_0517.mat,0.0447431158495
Dog_4_test_segment_0671.mat,0.0010360677415
Dog_4_test_segment_0580.mat,0.0351033310913
Dog_3_test_segment_0257.mat,0.00407927549953
Dog_4_test_segment_0846.mat,0.00321792474179
Dog_4_test_segment_0866.mat,0.000156513378058
Dog_2_test_segment_0066.mat,0.0114144495146
Patient_1_test_segment_0099.mat,0.983221574901
Dog_2_test_segment_0673.mat,0.333590499398
Dog_2_test_segment_0098.mat,0.000207010791471
Patient_2_test_segment_0070.mat,0.699070548323
Dog_3_test_segment_0095.mat,0.00369974428083
Dog_2_test_segment_0644.mat,0.985752304054
Dog_4_test_segment_0068.mat,0.000326086182262
Dog_4_test_segment_0235.mat,0.00660734500707
Dog_2_test_segment_0873.mat,0.122697686575
Patient_2_test_segment_0050.mat,0.699291724461
Dog_1_test_segment_0401.mat,0.13082407523
Dog_2_test_segment_0381.mat,0.995248428097
Patient_1_test_segment_0083.mat,0.870595848524
Dog_4_test_segment_0867.mat,0.00452834733925
Dog_2_test_segment_0189.mat,0.0131620771554
Dog_2_test_segment_0297.mat,0.00156346933586
Dog_4_test_segment_0719.mat,0.0341139523627
Dog_3_test_segment_0136.mat,0.00191848855531
Dog_1_test_segment_0051.mat,0.0379182391064
Dog_2_test_segment_0672.mat,0.0696754226086
Dog_2_test_segment_0613.mat,0.689943715196
Dog_2_test_segment_0013.mat,0.515833829746
Patient_2_test_segment_0022.mat,0.699070548323
Dog_2_test_segment_0771.mat,0.973486727017
Dog_3_test_segment_0008.mat,0.00272157536072
Dog_2_test_segment_0059.mat,0.809080067182
Dog_4_test_segment_0608.mat,0.0013003371159
Dog_2_test_segment_0209.mat,0.165691063485
Dog_2_test_segment_0275.mat,0.190072630524
Patient_1_test_segment_0140.mat,0.872053550789
Dog_3_test_segment_0804.mat,0.00455026527315
Patient_1_test_segment_0094.mat,0.872054906453
Dog_4_test_segment_0225.mat,0.000953321227052
Dog_4_test_segment_0535.mat,0.194919139853
Dog_2_test_segment_0080.mat,0.00531773789173
Dog_2_test_segment_0050.mat,0.0597201544861
Dog_4_test_segment_0904.mat,0.00157592110825
Dog_1_test_segment_0013.mat,0.19049594585
Dog_2_test_segment_0998.mat,0.0644514681009
Patient_1_test_segment_0117.mat,0.728523770526
Dog_2_test_segment_0299.mat,0.00289903880794
Dog_4_test_segment_0957.mat,0.00617013925939
Dog_3_test_segment_0358.mat,0.002818978014
Dog_4_test_segment_0200.mat,0.00149255612735
Dog_4_test_segment_0620.mat,0.0128926092821
Dog_3_test_segment_0118.mat,0.00388363410839
Patient_1_test_segment_0008.mat,0.137345890513
Dog_3_test_segment_0443.mat,0.00241053825301
Dog_3_test_segment_0451.mat,0.00408933741539
Patient_2_test_segment_0077.mat,0.716000766559
Dog_2_test_segment_0737.mat,0.655938587486
Dog_2_test_segment_0640.mat,0.000619656259533
Dog_3_test_segment_0391.mat,0.00447217616148
Dog_4_test_segment_0156.mat,0.0016168216046
Dog_1_test_segment_0012.mat,0.00362695912227
Dog_2_test_segment_0706.mat,0.292112250314
Dog_4_test_segment_0161.mat,0.00520420647717
Dog_4_test_segment_0387.mat,0.00244799094861
Dog_2_test_segment_0311.mat,0.943595735775
