clip,preictal
Dog_3_test_segment_0855.mat,0.149246172485
Dog_4_test_segment_0859.mat,0.0212197882646
Dog_2_test_segment_0709.mat,0.270167110496
Dog_4_test_segment_0941.mat,0.0288817419581
Dog_2_test_segment_0324.mat,0.000330041846872
Dog_5_test_segment_0128.mat,0.00623358524756
Dog_3_test_segment_0033.mat,0.0281854787339
Dog_3_test_segment_0475.mat,0.0689516491612
Dog_2_test_segment_0162.mat,0.0118617000686
Dog_2_test_segment_0684.mat,0.0364633464326
Dog_3_test_segment_0412.mat,0.197506561665
Dog_4_test_segment_0858.mat,0.0382524463646
Dog_1_test_segment_0020.mat,0.00685903617868
Dog_3_test_segment_0586.mat,0.183647320391
Dog_2_test_segment_0525.mat,0.0021959052934
Dog_3_test_segment_0123.mat,0.0312657251952
Dog_5_test_segment_0175.mat,0.00623358524756
Dog_2_test_segment_0187.mat,0.00593098082301
Dog_5_test_segment_0118.mat,0.0411217918634
Dog_2_test_segment_0281.mat,0.0398352654747
Dog_4_test_segment_0404.mat,0.0106115347037
Dog_3_test_segment_0300.mat,0.342424091254
Dog_1_test_segment_0390.mat,0.0277746334159
Dog_2_test_segment_0427.mat,0.0125762901687
Dog_2_test_segment_0331.mat,0.106442382978
Dog_4_test_segment_0925.mat,0.0965305501461
Dog_5_test_segment_0109.mat,0.00645170296711
Dog_4_test_segment_0231.mat,0.0157536565877
Dog_2_test_segment_0826.mat,0.0560628092864
Patient_1_test_segment_0050.mat,0.999999173554
Dog_1_test_segment_0256.mat,0.190084439573
Dog_3_test_segment_0215.mat,0.0236361377385
Dog_4_test_segment_0711.mat,0.025461987612
Dog_2_test_segment_0982.mat,0.386220158375
Dog_1_test_segment_0331.mat,0.0186868160814
Dog_2_test_segment_0422.mat,0.0626403052838
Dog_1_test_segment_0288.mat,0.0954194494998
Dog_2_test_segment_0837.mat,0.000889808650908
Dog_2_test_segment_0782.mat,0.0182914367106
Patient_2_test_segment_0082.mat,0.544934823603
Patient_2_test_segment_0039.mat,0.13489916125
Dog_1_test_segment_0290.mat,0.0526354413226
Dog_3_test_segment_0201.mat,0.352642448131
Dog_4_test_segment_0816.mat,0.0299449611456
Patient_1_test_segment_0045.mat,0.873008805356
Patient_1_test_segment_0110.mat,0.981655084634
Dog_1_test_segment_0292.mat,0.00570131359158
Dog_3_test_segment_0479.mat,0.084077570198
Dog_3_test_segment_0120.mat,0.0498231068058
Dog_1_test_segment_0175.mat,0.0489177723061
Dog_4_test_segment_0548.mat,0.0362667058887
Patient_2_test_segment_0135.mat,0.52919419099
Dog_3_test_segment_0291.mat,0.016353925581
Dog_2_test_segment_0063.mat,0.0026768929404
Patient_2_test_segment_0112.mat,0.381706971877
Dog_2_test_segment_0966.mat,0.0193743180785
Dog_4_test_segment_0313.mat,0.0465912218432
Patient_2_test_segment_0060.mat,0.1988408858
Dog_1_test_segment_0388.mat,0.021276279169
Dog_3_test_segment_0520.mat,0.0255356278035
Dog_4_test_segment_0361.mat,0.0229689974915
Dog_2_test_segment_0791.mat,0.0698006773941
Dog_2_test_segment_0867.mat,0.0028446086058
Dog_3_test_segment_0045.mat,0.0611056515079
Dog_2_test_segment_0203.mat,0.0111474498236
Dog_5_test_segment_0145.mat,0.0113894633308
Dog_4_test_segment_0260.mat,0.00992233191726
Dog_2_test_segment_0596.mat,0.544797861325
Dog_4_test_segment_0395.mat,0.0245261470223
Dog_3_test_segment_0166.mat,0.0837998759573
Dog_1_test_segment_0084.mat,0.00863063606409
Dog_3_test_segment_0417.mat,0.0142140826921
Dog_3_test_segment_0048.mat,0.0613400895505
Dog_3_test_segment_0826.mat,0.806140792656
Dog_3_test_segment_0514.mat,0.290050577275
Dog_1_test_segment_0415.mat,0.0217755003974
Dog_3_test_segment_0056.mat,0.16182997005
Dog_4_test_segment_0952.mat,0.00936666053805
Dog_1_test_segment_0018.mat,0.0611187435341
Dog_3_test_segment_0464.mat,0.0100200103157
Dog_3_test_segment_0898.mat,0.0331529798232
Dog_2_test_segment_0698.mat,0.112724939994
Dog_5_test_segment_0097.mat,0.00357884034694
Patient_1_test_segment_0149.mat,0.291587244532
Dog_2_test_segment_0450.mat,0.0470532659807
Patient_1_test_segment_0095.mat,0.816203049559
Dog_1_test_segment_0482.mat,0.0341803797144
Dog_3_test_segment_0015.mat,0.0106946405564
Dog_2_test_segment_0090.mat,0.106381174026
Patient_1_test_segment_0188.mat,0.986776663378
Dog_2_test_segment_0587.mat,0.841128490235
Dog_1_test_segment_0089.mat,0.100197689307
Dog_4_test_segment_0760.mat,0.565449858963
Dog_1_test_segment_0297.mat,0.015399415849
Dog_2_test_segment_0467.mat,0.00175021723968
Dog_3_test_segment_0112.mat,0.0693243321291
Dog_4_test_segment_0455.mat,0.876559588425
Dog_2_test_segment_0325.mat,0.0576276532898
Dog_1_test_segment_0075.mat,0.0121876586484
Dog_2_test_segment_0578.mat,0.24080142797
Dog_3_test_segment_0786.mat,0.0164409877228
Dog_4_test_segment_0794.mat,0.0564086734305
Dog_4_test_segment_0091.mat,0.00643696454442
Dog_1_test_segment_0457.mat,0.09853399179
Dog_2_test_segment_0680.mat,0.12579266562
Patient_1_test_segment_0154.mat,0.992331620695
Dog_2_test_segment_0623.mat,0.00201504587492
Dog_3_test_segment_0034.mat,0.0300513307094
Dog_3_test_segment_0308.mat,0.0661267446267
Dog_2_test_segment_0342.mat,0.00113508243488
Dog_2_test_segment_0965.mat,0.0528414498633
Dog_2_test_segment_0068.mat,0.00787687663497
Dog_2_test_segment_0590.mat,0.0105345951256
Dog_3_test_segment_0211.mat,0.0115534671061
Dog_4_test_segment_0940.mat,0.195453430477
Dog_1_test_segment_0064.mat,0.00218681909013
Dog_3_test_segment_0707.mat,0.0520826373371
Dog_4_test_segment_0031.mat,0.0330355812114
Dog_3_test_segment_0524.mat,0.0245689972162
Dog_3_test_segment_0144.mat,0.100975308187
Dog_1_test_segment_0337.mat,0.0136222584786
Dog_2_test_segment_0312.mat,0.187028521895
Dog_3_test_segment_0862.mat,0.122770886773
Dog_2_test_segment_0889.mat,0.0739746513683
Dog_4_test_segment_0320.mat,0.320121151861
Dog_3_test_segment_0850.mat,0.0171746531099
Dog_5_test_segment_0140.mat,0.00623341683769
Dog_5_test_segment_0063.mat,0.158186106402
Dog_3_test_segment_0517.mat,0.0158571941505
Dog_3_test_segment_0896.mat,0.0339898370594
Dog_3_test_segment_0684.mat,0.0830552316494
Dog_4_test_segment_0385.mat,0.58491393549
Dog_4_test_segment_0620.mat,0.151750580655
Dog_4_test_segment_0230.mat,0.017370294835
Patient_2_test_segment_0108.mat,0.411154041095
Dog_3_test_segment_0568.mat,0.259536767992
Dog_1_test_segment_0272.mat,0.0391813675726
Dog_2_test_segment_0996.mat,0.0332770333145
Dog_4_test_segment_0836.mat,0.0163819569276
Dog_4_test_segment_0632.mat,0.0162368466919
Dog_2_test_segment_0627.mat,0.0441031743857
Dog_2_test_segment_0160.mat,0.0222626511302
Patient_1_test_segment_0173.mat,0.984832973446
Dog_3_test_segment_0849.mat,0.641128362931
Patient_1_test_segment_0076.mat,0.954440094765
Dog_3_test_segment_0795.mat,0.0988726858459
Dog_2_test_segment_0393.mat,0.312952449883
Dog_4_test_segment_0505.mat,0.0142639903346
Dog_3_test_segment_0703.mat,0.066258242203
Dog_1_test_segment_0238.mat,0.00808865617114
Dog_4_test_segment_0376.mat,0.0264299527749
Dog_1_test_segment_0061.mat,0.00735897356064
Dog_3_test_segment_0005.mat,0.225885937298
Dog_2_test_segment_0839.mat,0.0203738819131
Dog_2_test_segment_0613.mat,0.242701160801
Dog_4_test_segment_0857.mat,0.139216504759
Dog_4_test_segment_0400.mat,0.0318196785063
Dog_4_test_segment_0765.mat,0.0365722409752
Dog_5_test_segment_0080.mat,0.00629577378456
Dog_2_test_segment_0632.mat,0.268343222436
Patient_2_test_segment_0027.mat,0.674951655793
Dog_2_test_segment_0957.mat,0.00215444430236
Dog_4_test_segment_0200.mat,0.0232673301163
Dog_2_test_segment_0895.mat,0.0240651859361
Dog_2_test_segment_0607.mat,0.00322418246232
Dog_3_test_segment_0522.mat,0.0695950877609
Dog_3_test_segment_0258.mat,0.0244516932643
Dog_2_test_segment_0407.mat,0.0375738536406
Dog_2_test_segment_0759.mat,0.0244271374815
Dog_3_test_segment_0607.mat,0.342140757112
Dog_1_test_segment_0485.mat,0.00841840775843
Dog_5_test_segment_0014.mat,0.00623358524756
Dog_4_test_segment_0476.mat,0.00587294035517
Dog_3_test_segment_0729.mat,0.278143926684
Dog_3_test_segment_0021.mat,0.0892353301378
Dog_1_test_segment_0001.mat,0.0188274887857
Dog_3_test_segment_0530.mat,0.0350755120808
Dog_4_test_segment_0903.mat,0.0488579069822
Dog_4_test_segment_0722.mat,0.0775909883992
Dog_4_test_segment_0001.mat,0.110916198951
Dog_4_test_segment_0532.mat,0.0152654481889
Dog_2_test_segment_0083.mat,0.00455798196052
Dog_3_test_segment_0535.mat,0.0141118191616
Dog_3_test_segment_0534.mat,0.663240244008
Dog_3_test_segment_0806.mat,0.109225654309
Dog_4_test_segment_0691.mat,0.00221702090704
Dog_3_test_segment_0728.mat,0.802972927906
Dog_4_test_segment_0130.mat,0.215052141995
Patient_1_test_segment_0115.mat,0.367598428388
Dog_4_test_segment_0484.mat,0.0218409550872
Dog_1_test_segment_0327.mat,0.0109852175496
Patient_2_test_segment_0068.mat,0.160946341141
Dog_5_test_segment_0020.mat,0.00623358524756
Dog_1_test_segment_0409.mat,0.189247096837
Dog_2_test_segment_0441.mat,0.430766789949
Dog_3_test_segment_0537.mat,0.214324067154
Dog_4_test_segment_0265.mat,0.115531556058
Dog_3_test_segment_0685.mat,0.0256284393859
Dog_2_test_segment_0880.mat,0.0234810794938
Dog_2_test_segment_0953.mat,0.00155122681293
Dog_4_test_segment_0689.mat,0.230381135396
Dog_3_test_segment_0217.mat,0.92041033207
Dog_2_test_segment_0878.mat,0.0421019697613
Dog_4_test_segment_0885.mat,0.00734998963693
Dog_5_test_segment_0178.mat,0.059982835069
Dog_2_test_segment_0692.mat,0.305739372211
Dog_5_test_segment_0124.mat,0.00400100413363
Dog_3_test_segment_0137.mat,0.110814759294
Dog_2_test_segment_0685.mat,0.00509764407647
Dog_4_test_segment_0080.mat,0.226737596863
Dog_3_test_segment_0704.mat,0.060998597511
Dog_3_test_segment_0838.mat,0.5
Dog_4_test_segment_0281.mat,0.0478647969364
Dog_3_test_segment_0673.mat,0.130298599131
Patient_1_test_segment_0135.mat,0.0650439167385
Dog_3_test_segment_0470.mat,0.108339913922
Dog_3_test_segment_0737.mat,0.0129350888048
Dog_4_test_segment_0349.mat,0.00591875232598
Dog_2_test_segment_0773.mat,0.0019609268802
Dog_3_test_segment_0323.mat,0.134539406424
Dog_3_test_segment_0059.mat,0.135698998673
Dog_3_test_segment_0516.mat,0.0242563701984
Dog_1_test_segment_0249.mat,0.0191322979309
Dog_2_test_segment_0127.mat,0.924107034311
Dog_3_test_segment_0792.mat,0.0100332349335
Dog_3_test_segment_0427.mat,0.0645899357754
Dog_4_test_segment_0327.mat,0.151331163506
Dog_3_test_segment_0755.mat,0.09753864513
Dog_2_test_segment_0648.mat,0.0409302048229
Dog_1_test_segment_0155.mat,0.0345743677608
Dog_1_test_segment_0151.mat,0.0612788118465
Dog_4_test_segment_0862.mat,0.0127904508882
Dog_4_test_segment_0729.mat,0.062777038168
Dog_4_test_segment_0851.mat,0.0245169427172
Dog_3_test_segment_0868.mat,0.182779496743
Dog_4_test_segment_0846.mat,0.0282540121504
Dog_2_test_segment_0651.mat,0.000893800217244
Dog_2_test_segment_0900.mat,0.0204877149303
Dog_2_test_segment_0130.mat,0.187001662128
Dog_4_test_segment_0989.mat,0.0281247888169
Dog_2_test_segment_0720.mat,0.0110145333537
Dog_3_test_segment_0800.mat,0.141059963474
Dog_3_test_segment_0007.mat,0.00789283701068
Dog_3_test_segment_0903.mat,0.0345891467599
Dog_4_test_segment_0703.mat,0.00309743408757
Dog_3_test_segment_0545.mat,0.025172931405
Dog_3_test_segment_0892.mat,0.211645211362
Dog_2_test_segment_0448.mat,0.292959514762
Patient_1_test_segment_0011.mat,0.999998354483
Dog_3_test_segment_0316.mat,0.0548953447825
Dog_3_test_segment_0722.mat,0.718500649209
Dog_4_test_segment_0724.mat,0.0178943972374
Dog_5_test_segment_0173.mat,0.00920625980036
Dog_4_test_segment_0428.mat,0.0464087302904
Dog_3_test_segment_0876.mat,0.015737787788
Dog_1_test_segment_0042.mat,0.0188922756232
Dog_2_test_segment_0343.mat,0.269611147396
Patient_2_test_segment_0110.mat,0.543958078004
Dog_2_test_segment_0347.mat,0.372079258221
Dog_3_test_segment_0774.mat,0.26107160115
Dog_4_test_segment_0523.mat,0.136518982905
Dog_2_test_segment_0353.mat,0.0404338402305
Dog_2_test_segment_0131.mat,0.00187155782819
Dog_2_test_segment_0873.mat,0.0196988067825
Dog_2_test_segment_0097.mat,0.0807373522803
Dog_5_test_segment_0129.mat,0.00363762783727
Dog_2_test_segment_0006.mat,0.15849179628
Dog_2_test_segment_0138.mat,0.0309428042033
Patient_2_test_segment_0144.mat,0.480061109539
Patient_2_test_segment_0086.mat,0.258567245829
Dog_4_test_segment_0727.mat,0.0396791221559
Dog_1_test_segment_0142.mat,0.0061624497775
Dog_1_test_segment_0366.mat,0.112949533101
Dog_3_test_segment_0460.mat,0.631449704426
Dog_2_test_segment_0204.mat,0.419014504398
Dog_4_test_segment_0734.mat,0.152932362618
Dog_2_test_segment_0439.mat,0.00220340768607
Dog_3_test_segment_0318.mat,0.0197588296847
Dog_2_test_segment_0952.mat,0.0142723378199
Dog_2_test_segment_0799.mat,0.00172350909553
Dog_2_test_segment_0350.mat,0.156312259189
Dog_3_test_segment_0810.mat,0.05057274983
Patient_2_test_segment_0077.mat,0.417130936846
Dog_4_test_segment_0762.mat,0.0609992320161
Dog_2_test_segment_0510.mat,0.070622335456
Dog_1_test_segment_0023.mat,0.0514117070139
Dog_3_test_segment_0047.mat,0.0629993064738
Dog_2_test_segment_0849.mat,0.00438326594482
Dog_5_test_segment_0015.mat,0.0393472016397
Dog_4_test_segment_0688.mat,0.0141678430495
Dog_2_test_segment_0624.mat,0.00596853829796
Dog_5_test_segment_0162.mat,0.0116801572758
Dog_4_test_segment_0315.mat,0.383765625518
Dog_1_test_segment_0107.mat,0.0442073184621
Dog_3_test_segment_0546.mat,0.0605647309673
Patient_1_test_segment_0041.mat,0.302717370405
Dog_3_test_segment_0133.mat,0.189705416975
Dog_1_test_segment_0159.mat,0.110377192693
Dog_3_test_segment_0230.mat,0.303408544526
Dog_2_test_segment_0864.mat,0.0197709813077
Dog_3_test_segment_0307.mat,0.0442621020333
Patient_1_test_segment_0123.mat,0.155438078791
Dog_3_test_segment_0665.mat,0.280559588319
Dog_3_test_segment_0050.mat,0.482135299192
Dog_2_test_segment_0125.mat,0.00717772427103
Dog_4_test_segment_0086.mat,0.0158005869322
Dog_2_test_segment_0105.mat,0.00998355241442
Dog_3_test_segment_0381.mat,0.0149708988347
Dog_1_test_segment_0218.mat,0.0163938471159
Dog_3_test_segment_0155.mat,0.289763511395
Dog_5_test_segment_0161.mat,0.00290155207428
Dog_4_test_segment_0522.mat,0.0625728887581
Dog_4_test_segment_0075.mat,0.228531983815
Dog_1_test_segment_0401.mat,0.0127658984357
Patient_1_test_segment_0012.mat,0.954160169124
Patient_1_test_segment_0057.mat,0.995758198863
Dog_2_test_segment_0364.mat,0.869837605653
Dog_2_test_segment_0542.mat,0.5
Dog_3_test_segment_0543.mat,0.057920274435
Dog_2_test_segment_0862.mat,0.0290627863722
Dog_4_test_segment_0198.mat,0.0346381246831
Dog_2_test_segment_0486.mat,0.0748083241436
Dog_5_test_segment_0017.mat,0.00623358524756
Dog_1_test_segment_0422.mat,0.0127612521531
Dog_2_test_segment_0181.mat,0.0987481650374
Dog_4_test_segment_0394.mat,0.0356522380939
Dog_3_test_segment_0141.mat,0.0358040838751
Dog_4_test_segment_0494.mat,0.374928342645
Dog_3_test_segment_0759.mat,0.333884906232
Dog_2_test_segment_0349.mat,0.0375611264885
Dog_4_test_segment_0375.mat,0.787859380362
Dog_1_test_segment_0308.mat,0.0288081495916
Dog_4_test_segment_0290.mat,0.0756136398193
Dog_3_test_segment_0807.mat,0.0896193014749
Dog_2_test_segment_0951.mat,0.0122383925619
Dog_5_test_segment_0072.mat,0.00806173172843
Dog_2_test_segment_0326.mat,0.00819081814584
Dog_2_test_segment_0060.mat,0.00617851705739
Dog_1_test_segment_0003.mat,0.118054854708
Dog_2_test_segment_0930.mat,0.762735354508
Dog_3_test_segment_0439.mat,0.0141111023281
Dog_4_test_segment_0825.mat,0.0113211621764
Dog_2_test_segment_0057.mat,0.21455118793
Dog_4_test_segment_0383.mat,0.00789910966385
Dog_3_test_segment_0633.mat,0.0301638690369
Patient_2_test_segment_0064.mat,0.508262105595
Dog_2_test_segment_0524.mat,0.0907644156317
Dog_4_test_segment_0391.mat,0.0224412040382
Dog_5_test_segment_0156.mat,0.00923165814501
Dog_4_test_segment_0598.mat,0.417164829773
Dog_3_test_segment_0856.mat,0.13493937843
Dog_2_test_segment_0273.mat,0.0361994973035
Patient_1_test_segment_0125.mat,0.999985373911
Dog_1_test_segment_0092.mat,0.0668940836731
Dog_2_test_segment_0482.mat,0.19268666505
Dog_4_test_segment_0780.mat,0.0401841297361
Dog_2_test_segment_0082.mat,0.0981479247477
Dog_2_test_segment_0025.mat,0.00728399834809
Dog_4_test_segment_0335.mat,0.00810813048335
Dog_1_test_segment_0198.mat,0.0289312044245
Dog_3_test_segment_0579.mat,0.0564503334597
Dog_3_test_segment_0204.mat,0.668665323511
Dog_2_test_segment_0355.mat,0.00341224654832
Dog_3_test_segment_0423.mat,0.0168803942095
Dog_5_test_segment_0093.mat,0.00720571790517
Dog_1_test_segment_0105.mat,0.0155425229247
Dog_4_test_segment_0069.mat,0.020025999779
Dog_2_test_segment_0726.mat,0.0872294985537
Dog_2_test_segment_0256.mat,0.0265089228049
Dog_2_test_segment_0884.mat,0.0561020068308
Dog_4_test_segment_0114.mat,0.0390199357041
Patient_1_test_segment_0007.mat,0.959429851448
Dog_4_test_segment_0397.mat,0.0811980014835
Dog_1_test_segment_0421.mat,0.0283852788726
Dog_3_test_segment_0198.mat,0.690416324513
Dog_1_test_segment_0377.mat,0.0231914538699
Dog_3_test_segment_0608.mat,0.0654490009317
Dog_3_test_segment_0195.mat,0.0597208394091
Dog_4_test_segment_0767.mat,0.049097237677
Dog_4_test_segment_0873.mat,0.0601583579527
Dog_1_test_segment_0342.mat,0.240539974788
Dog_1_test_segment_0230.mat,0.061306106331
Dog_1_test_segment_0281.mat,0.0125968620328
Dog_4_test_segment_0145.mat,0.00875641785201
Dog_3_test_segment_0754.mat,0.0727761254761
Dog_3_test_segment_0140.mat,0.155452453943
Dog_2_test_segment_0672.mat,0.097692019556
Dog_5_test_segment_0043.mat,0.00416114671958
Dog_3_test_segment_0841.mat,0.0166606012228
Dog_4_test_segment_0832.mat,0.0114342824267
Dog_2_test_segment_0738.mat,0.0471598658935
Dog_3_test_segment_0286.mat,0.0366010643035
Dog_2_test_segment_0639.mat,0.000471513956547
Dog_2_test_segment_0574.mat,0.0914376109931
Dog_2_test_segment_0316.mat,0.00869602332963
Dog_1_test_segment_0136.mat,0.01813087272
Dog_5_test_segment_0087.mat,0.0122115832358
Dog_3_test_segment_0719.mat,0.0379450366935
Dog_4_test_segment_0698.mat,0.0659473728146
Patient_1_test_segment_0091.mat,0.108172186671
Dog_2_test_segment_0367.mat,0.0425978476317
Dog_4_test_segment_0506.mat,0.0254094873469
Dog_3_test_segment_0168.mat,0.126062804257
Dog_2_test_segment_0404.mat,0.00351029655246
Dog_4_test_segment_0783.mat,0.0244978786086
Dog_1_test_segment_0199.mat,0.00460809527518
Dog_2_test_segment_0730.mat,0.0237316702857
Dog_4_test_segment_0728.mat,0.00199913222897
Dog_2_test_segment_0969.mat,0.0178688921272
Dog_2_test_segment_0416.mat,0.000634778930901
Patient_1_test_segment_0054.mat,0.443660763574
Dog_3_test_segment_0493.mat,0.0121617492346
Dog_3_test_segment_0099.mat,0.453581525085
Dog_4_test_segment_0459.mat,0.00342836514692
Dog_4_test_segment_0415.mat,0.159901457485
Dog_2_test_segment_0251.mat,0.0329928436552
Dog_3_test_segment_0866.mat,0.0669510047572
Dog_4_test_segment_0193.mat,0.129298034239
Dog_5_test_segment_0039.mat,0.00623358524756
Dog_2_test_segment_0132.mat,0.120927033637
Dog_2_test_segment_0967.mat,0.00520584077939
Dog_4_test_segment_0155.mat,0.013403345965
Dog_1_test_segment_0022.mat,0.00607843118438
Dog_1_test_segment_0097.mat,0.0131903340686
Dog_2_test_segment_0206.mat,0.283571182094
Dog_2_test_segment_0014.mat,0.0993854124915
Patient_2_test_segment_0041.mat,0.479170043849
