clip,preictal
Dog_4_test_segment_0805.mat,0.00210382157724
Dog_2_test_segment_0034.mat,0.000588019529257
Dog_2_test_segment_0443.mat,0.00893655183924
Dog_2_test_segment_0813.mat,0.00173185003482
Dog_2_test_segment_0085.mat,0.00527510209592
Dog_2_test_segment_0295.mat,0.104974811213
Patient_2_test_segment_0004.mat,0.673615445529
Dog_4_test_segment_0646.mat,0.5
Dog_4_test_segment_0396.mat,0.000475749985572
Dog_1_test_segment_0474.mat,0.00810356229934
Dog_2_test_segment_0067.mat,0.0134695124004
Dog_4_test_segment_0703.mat,0.00101223127963
Dog_1_test_segment_0342.mat,0.0886476301765
Dog_3_test_segment_0194.mat,0.0448927250765
Dog_5_test_segment_0167.mat,0.00151470806849
Dog_2_test_segment_0044.mat,0.00568837992864
Dog_5_test_segment_0108.mat,0.00151444127886
Dog_2_test_segment_0458.mat,0.000468961425266
Dog_2_test_segment_0722.mat,0.00165762880948
Dog_3_test_segment_0225.mat,0.183945033519
Dog_2_test_segment_0090.mat,0.012018380831
Dog_2_test_segment_0926.mat,0.000129667768558
Dog_4_test_segment_0926.mat,0.00145413964382
Dog_3_test_segment_0678.mat,0.00128986003603
Dog_1_test_segment_0154.mat,0.32927332943
Dog_4_test_segment_0802.mat,5.29292415136e-05
Dog_5_test_segment_0099.mat,0.000274014056998
Dog_2_test_segment_0375.mat,0.000254715638382
Dog_2_test_segment_0646.mat,0.00143915645882
Dog_3_test_segment_0880.mat,0.0012898707887
Dog_5_test_segment_0140.mat,0.00151470806843
Dog_5_test_segment_0150.mat,0.00151470806849
Dog_2_test_segment_0317.mat,0.134788236842
Dog_3_test_segment_0266.mat,0.0159393891473
Dog_3_test_segment_0147.mat,0.0129228911527
Dog_4_test_segment_0149.mat,0.000676462355326
Patient_2_test_segment_0107.mat,0.395321533967
Dog_5_test_segment_0056.mat,0.00151470806849
Dog_1_test_segment_0384.mat,0.270616633336
Dog_2_test_segment_0732.mat,0.0172577421381
Dog_1_test_segment_0027.mat,0.00329946785172
Dog_3_test_segment_0707.mat,0.00129209700315
Dog_3_test_segment_0367.mat,0.0691724559228
Dog_2_test_segment_0399.mat,0.0297957467602
Dog_4_test_segment_0135.mat,0.000635986742576
Dog_1_test_segment_0107.mat,0.00393501990664
Dog_4_test_segment_0208.mat,0.000301521416912
Dog_1_test_segment_0430.mat,0.0203394009638
Dog_3_test_segment_0482.mat,0.00128983082053
Dog_3_test_segment_0197.mat,0.00129481314562
Dog_2_test_segment_0647.mat,0.00332425282547
Dog_5_test_segment_0171.mat,0.00151470487467
Dog_2_test_segment_0903.mat,0.0279705538449
Dog_2_test_segment_0907.mat,0.00963314611098
Dog_2_test_segment_0163.mat,0.00794656491993
Dog_2_test_segment_0394.mat,0.011579105954
Patient_1_test_segment_0186.mat,0.175745588295
Dog_2_test_segment_0985.mat,0.0392895973687
Dog_2_test_segment_0624.mat,0.00340836286931
Dog_4_test_segment_0526.mat,5.66198281573e-05
Dog_3_test_segment_0780.mat,0.030714445986
Dog_4_test_segment_0507.mat,0.0341649870073
Dog_3_test_segment_0218.mat,0.185215792707
Dog_3_test_segment_0026.mat,0.0503840610052
Dog_5_test_segment_0170.mat,9.28197484989e-05
Dog_2_test_segment_0258.mat,0.114305242795
Dog_4_test_segment_0425.mat,0.000458446808888
Dog_3_test_segment_0193.mat,0.219741370996
Dog_2_test_segment_0592.mat,0.00602310697216
Dog_3_test_segment_0199.mat,0.00129122381089
Dog_1_test_segment_0310.mat,0.0390477458829
Dog_3_test_segment_0837.mat,0.00128958267973
Dog_2_test_segment_0047.mat,0.00295226239077
Dog_4_test_segment_0312.mat,7.3420223327e-07
Dog_1_test_segment_0071.mat,0.0163111999519
Dog_4_test_segment_0454.mat,0.000135128056022
Patient_2_test_segment_0084.mat,0.350925706636
Dog_3_test_segment_0436.mat,0.0579564295945
Dog_5_test_segment_0039.mat,0.00151470012453
Dog_4_test_segment_0374.mat,0.000113064478052
Patient_1_test_segment_0195.mat,0.82403766532
Dog_4_test_segment_0457.mat,0.0272791910548
Dog_2_test_segment_0069.mat,0.00456680179253
Dog_4_test_segment_0556.mat,0.00378642855047
Patient_1_test_segment_0048.mat,0.882662554729
Dog_3_test_segment_0339.mat,0.00128979369836
Dog_4_test_segment_0576.mat,0.0603138360011
Patient_1_test_segment_0185.mat,0.061755444811
Dog_4_test_segment_0438.mat,0.0114700371677
Dog_1_test_segment_0119.mat,0.00262821237246
Dog_3_test_segment_0169.mat,0.013745928033
Dog_2_test_segment_0502.mat,0.00582683530048
Patient_1_test_segment_0106.mat,0.977817871377
Dog_2_test_segment_0544.mat,0.00268855266258
Dog_4_test_segment_0395.mat,0.000182532706447
Dog_2_test_segment_0122.mat,0.0241236105734
Dog_2_test_segment_0219.mat,0.00529233013839
Dog_4_test_segment_0735.mat,6.273125593e-05
Dog_4_test_segment_0702.mat,9.03044488395e-06
Dog_3_test_segment_0180.mat,0.00128974408038
Dog_2_test_segment_0292.mat,0.00514060739413
Dog_4_test_segment_0567.mat,0.0328152940147
Dog_4_test_segment_0725.mat,0.00520357935281
Dog_3_test_segment_0172.mat,0.00128971736629
Dog_5_test_segment_0135.mat,0.000336522424495
Dog_4_test_segment_0558.mat,0.00301301910825
Patient_1_test_segment_0111.mat,0.907757414352
Patient_1_test_segment_0017.mat,0.993554509891
Patient_2_test_segment_0147.mat,0.540833523711
Dog_2_test_segment_0165.mat,0.0086968718192
Dog_2_test_segment_0261.mat,0.00140192191117
Dog_4_test_segment_0845.mat,0.00141246661413
Dog_4_test_segment_0125.mat,0.0206701687758
Patient_1_test_segment_0167.mat,0.674219452128
Dog_3_test_segment_0046.mat,0.0579626828365
Patient_1_test_segment_0020.mat,0.957573278507
Dog_3_test_segment_0869.mat,0.0050674591727
Dog_2_test_segment_0434.mat,0.08323087547
Dog_1_test_segment_0452.mat,0.000991473003962
Patient_1_test_segment_0182.mat,0.191109703521
Dog_2_test_segment_0328.mat,0.00181617891093
Dog_4_test_segment_0811.mat,4.0924506572e-05
Dog_2_test_segment_0250.mat,0.00695709609771
Dog_4_test_segment_0168.mat,0.000150342034098
Dog_2_test_segment_0103.mat,0.0616119162429
Dog_5_test_segment_0117.mat,0.00151470806849
Dog_2_test_segment_0485.mat,0.000646835345324
Dog_3_test_segment_0316.mat,0.0303442133539
Dog_2_test_segment_0266.mat,0.0011082963068
Dog_4_test_segment_0017.mat,0.000820780582574
Dog_5_test_segment_0179.mat,0.00151470806767
Patient_2_test_segment_0100.mat,0.333845391158
Dog_4_test_segment_0939.mat,0.00378713761735
Dog_3_test_segment_0397.mat,0.175409477587
Dog_2_test_segment_0982.mat,0.0792284406659
Dog_3_test_segment_0205.mat,0.0112383127688
Dog_2_test_segment_0076.mat,0.0854516831756
Dog_4_test_segment_0193.mat,1.42123852994e-05
Dog_3_test_segment_0168.mat,0.141598567671
Dog_1_test_segment_0395.mat,0.00104335366514
Dog_4_test_segment_0156.mat,0.000444805211699
Patient_2_test_segment_0106.mat,0.401235140659
Dog_2_test_segment_0509.mat,0.00406268277961
Dog_4_test_segment_0123.mat,7.19229357396e-05
Dog_2_test_segment_0807.mat,0.0159001289376
Dog_4_test_segment_0294.mat,0.0230507165066
Dog_4_test_segment_0936.mat,0.0372497183916
Dog_2_test_segment_0876.mat,0.00409508487307
Dog_4_test_segment_0006.mat,0.00154074238269
Dog_2_test_segment_0450.mat,0.00656156543278
Dog_1_test_segment_0198.mat,0.0228962438254
Dog_3_test_segment_0396.mat,0.0276086707098
Patient_1_test_segment_0179.mat,0.972612944116
Dog_3_test_segment_0533.mat,0.00128995805083
Dog_4_test_segment_0607.mat,0.000545473752022
Patient_2_test_segment_0074.mat,0.646559965972
Dog_3_test_segment_0751.mat,0.130674423161
Dog_3_test_segment_0639.mat,0.0437418009321
Patient_2_test_segment_0091.mat,0.556826946268
Dog_3_test_segment_0467.mat,0.114992318375
Dog_1_test_segment_0365.mat,0.00371209388306
Dog_2_test_segment_0270.mat,0.0207053980548
Dog_1_test_segment_0272.mat,0.00146572929073
Dog_2_test_segment_0322.mat,0.0012085128296
Dog_4_test_segment_0889.mat,9.53311109046e-06
Dog_1_test_segment_0411.mat,0.00373538872734
Dog_4_test_segment_0029.mat,8.28989711165e-05
Dog_3_test_segment_0175.mat,0.00133847636187
Dog_3_test_segment_0542.mat,0.00199275942663
Dog_2_test_segment_0095.mat,0.0197703494731
Patient_1_test_segment_0040.mat,0.199443870524
Dog_2_test_segment_0665.mat,0.0444311419423
Dog_5_test_segment_0013.mat,4.90637856444e-05
Dog_5_test_segment_0128.mat,0.00151470806849
Dog_2_test_segment_0253.mat,0.00578810980569
Dog_3_test_segment_0365.mat,0.00128991600173
Dog_4_test_segment_0791.mat,0.000277363076885
Dog_2_test_segment_0815.mat,0.012779451704
Dog_3_test_segment_0096.mat,0.00128996941803
Dog_3_test_segment_0543.mat,0.00129331764765
Dog_3_test_segment_0865.mat,0.0269540775257
Patient_1_test_segment_0009.mat,0.971768164927
Dog_4_test_segment_0021.mat,0.00273902278408
Dog_4_test_segment_0834.mat,0.000127025879792
Dog_1_test_segment_0058.mat,0.00279059251165
Dog_2_test_segment_0470.mat,0.000221868900217
Dog_2_test_segment_0650.mat,0.00758428633475
Dog_2_test_segment_0113.mat,0.00499961672994
Dog_3_test_segment_0629.mat,0.0506169616819
Dog_3_test_segment_0481.mat,0.351591213491
Dog_2_test_segment_0164.mat,0.0273852933227
Dog_4_test_segment_0643.mat,0.00272179876989
Dog_3_test_segment_0696.mat,0.00128963984197
Dog_4_test_segment_0085.mat,0.000667431671745
Dog_2_test_segment_0750.mat,0.00381788310454
Dog_2_test_segment_0310.mat,0.0122341342508
Dog_1_test_segment_0155.mat,0.00439967169548
Dog_3_test_segment_0556.mat,0.00350852539861
Dog_4_test_segment_0437.mat,0.000476787207893
Dog_2_test_segment_0761.mat,0.00115131748726
Dog_5_test_segment_0038.mat,0.00151470806849
Dog_5_test_segment_0155.mat,0.00151508365504
Dog_1_test_segment_0196.mat,0.000568034835425
Dog_2_test_segment_0715.mat,0.12850213804
Dog_2_test_segment_0545.mat,0.00248945619174
Dog_2_test_segment_0383.mat,0.00107125246429
Dog_4_test_segment_0868.mat,3.95974923983e-05
Dog_4_test_segment_0166.mat,0.00149856294192
Dog_4_test_segment_0564.mat,0.000370971943259
Dog_2_test_segment_0426.mat,0.00196768408884
Dog_4_test_segment_0928.mat,0.00384054386844
Dog_2_test_segment_0786.mat,0.00495209577127
Dog_3_test_segment_0368.mat,0.00129093285818
Dog_3_test_segment_0431.mat,0.27074736162
Dog_1_test_segment_0082.mat,0.00438343946041
Dog_4_test_segment_0418.mat,0.000491057582835
Dog_3_test_segment_0422.mat,0.0451494921238
Dog_2_test_segment_0298.mat,0.00311775806761
Dog_3_test_segment_0384.mat,0.00498655015864
Dog_4_test_segment_0424.mat,7.79581547845e-05
Patient_1_test_segment_0028.mat,0.0403780424312
Dog_2_test_segment_0431.mat,0.476901328415
Dog_4_test_segment_0440.mat,0.00220302313839
Dog_2_test_segment_0071.mat,0.00207305029339
Dog_1_test_segment_0013.mat,0.930556802639
Dog_3_test_segment_0853.mat,0.0183532589412
Dog_1_test_segment_0037.mat,0.0145241772587
Dog_2_test_segment_0234.mat,0.00607076290598
Patient_2_test_segment_0103.mat,0.40233407584
Dog_1_test_segment_0200.mat,0.00465174543621
Dog_3_test_segment_0832.mat,0.00127323484021
Dog_1_test_segment_0204.mat,0.00550957076672
Dog_1_test_segment_0326.mat,0.298963621944
Dog_2_test_segment_0955.mat,0.00367856491463
Dog_4_test_segment_0534.mat,0.000558654316486
Dog_2_test_segment_0142.mat,0.0106818735416
Dog_4_test_segment_0423.mat,0.000135700868398
Dog_4_test_segment_0277.mat,2.90237922524e-06
Dog_4_test_segment_0533.mat,0.0016500060556
Dog_2_test_segment_0984.mat,0.0220304993392
Dog_4_test_segment_0829.mat,4.21964517499e-05
Dog_3_test_segment_0643.mat,0.00128989105811
Dog_2_test_segment_0531.mat,0.0188982876196
Dog_1_test_segment_0048.mat,0.00229648867931
Dog_4_test_segment_0165.mat,0.000386079727473
Dog_4_test_segment_0948.mat,0.00190788987759
Dog_2_test_segment_0379.mat,0.0176643355263
Dog_3_test_segment_0861.mat,0.134467046433
Dog_2_test_segment_0045.mat,0.206510254387
Dog_2_test_segment_0015.mat,0.0469814208233
Dog_4_test_segment_0923.mat,0.00395041015479
Dog_1_test_segment_0270.mat,0.00155420293782
Dog_3_test_segment_0092.mat,0.0145864752885
Dog_4_test_segment_0737.mat,0.000157589488161
Dog_4_test_segment_0384.mat,0.000651835889491
Dog_4_test_segment_0678.mat,0.000365660161728
Dog_2_test_segment_0871.mat,0.00124083128031
Patient_2_test_segment_0138.mat,0.437683509003
Dog_2_test_segment_0865.mat,0.000902846712011
Dog_3_test_segment_0442.mat,0.00550077101378
Dog_3_test_segment_0462.mat,0.00293609040364
Dog_4_test_segment_0171.mat,3.80440383636e-06
Dog_1_test_segment_0193.mat,0.00377645272155
Patient_1_test_segment_0107.mat,0.934997786572
Dog_4_test_segment_0831.mat,1.39309416621e-05
Dog_4_test_segment_0092.mat,0.0112358412831
Dog_3_test_segment_0752.mat,0.0285509592553
Dog_4_test_segment_0525.mat,9.67322647763e-05
Dog_3_test_segment_0704.mat,0.131199017696
Dog_2_test_segment_0925.mat,0.00266527889837
Dog_3_test_segment_0059.mat,0.0048752345765
Dog_2_test_segment_0905.mat,0.0169189029977
Dog_5_test_segment_0060.mat,5.85657636299e-05
Dog_2_test_segment_0056.mat,0.00217591740651
Dog_4_test_segment_0609.mat,0.000236348540625
Dog_4_test_segment_0113.mat,0.010609903263
Dog_2_test_segment_0866.mat,0.00734341619072
Dog_2_test_segment_0138.mat,0.00664247036796
Dog_2_test_segment_0357.mat,0.0234125982479
Dog_4_test_segment_0049.mat,6.7376447381e-05
Dog_2_test_segment_0285.mat,0.0133189591072
Dog_4_test_segment_0903.mat,0.00134518629322
Dog_2_test_segment_0810.mat,0.00407983506657
Dog_4_test_segment_0093.mat,0.00465931425112
Dog_2_test_segment_0065.mat,0.00615048694722
Dog_4_test_segment_0150.mat,0.000305101401589
Dog_1_test_segment_0463.mat,0.00107632265063
Dog_4_test_segment_0546.mat,0.000248068498342
Dog_5_test_segment_0052.mat,0.00178812665894
Patient_2_test_segment_0028.mat,0.464570867504
Dog_4_test_segment_0884.mat,0.000243837655559
Dog_4_test_segment_0807.mat,0.00366259082203
Dog_1_test_segment_0450.mat,0.23987599026
Dog_4_test_segment_0674.mat,0.00758766543215
Dog_4_test_segment_0871.mat,6.60382381897e-07
Dog_4_test_segment_0649.mat,0.000111133694078
Dog_3_test_segment_0493.mat,0.000989240805325
Dog_4_test_segment_0942.mat,2.2364525123e-05
Dog_4_test_segment_0495.mat,0.000999932139849
Dog_4_test_segment_0619.mat,2.56849787038e-05
Dog_2_test_segment_0247.mat,0.0280270832297
Dog_1_test_segment_0242.mat,0.00626243029069
Dog_4_test_segment_0858.mat,1.9775438445e-07
Dog_2_test_segment_0920.mat,0.00217257746453
Dog_4_test_segment_0020.mat,0.00458656893968
Dog_2_test_segment_0571.mat,0.0108761900643
Dog_1_test_segment_0442.mat,0.00459131669488
Dog_1_test_segment_0403.mat,0.00474080315822
Dog_3_test_segment_0097.mat,0.00777528889769
Dog_1_test_segment_0056.mat,0.00970647799156
Dog_5_test_segment_0094.mat,0.000109512802164
Dog_3_test_segment_0035.mat,0.00133815956531
Dog_4_test_segment_0126.mat,0.00298920782571
Dog_3_test_segment_0614.mat,0.00128952896744
Dog_4_test_segment_0527.mat,0.0346258289577
Dog_2_test_segment_0078.mat,0.00714013012716
Dog_2_test_segment_0534.mat,0.00377124972421
Dog_2_test_segment_0501.mat,0.00487859089875
Dog_4_test_segment_0241.mat,0.00149407218595
Dog_3_test_segment_0506.mat,0.00128961019598
Dog_3_test_segment_0573.mat,0.0881733031037
Dog_5_test_segment_0062.mat,0.00151470806849
Dog_4_test_segment_0656.mat,0.000736740922356
Dog_2_test_segment_0382.mat,0.0864321302834
Dog_4_test_segment_0899.mat,0.0959699740262
Dog_4_test_segment_0205.mat,3.24193191232e-05
Dog_5_test_segment_0095.mat,0.000200036588887
Dog_1_test_segment_0018.mat,0.000134291484002
Dog_3_test_segment_0271.mat,0.00128973920595
Dog_4_test_segment_0132.mat,0.000465538107201
Dog_3_test_segment_0069.mat,0.00128981027817
Dog_1_test_segment_0186.mat,0.100397965772
Dog_4_test_segment_0550.mat,8.73489288242e-05
Dog_4_test_segment_0227.mat,2.37010508202e-05
Dog_4_test_segment_0596.mat,4.05454060764e-06
Dog_3_test_segment_0721.mat,0.00128971836874
Dog_2_test_segment_0938.mat,0.00689713655035
Dog_1_test_segment_0402.mat,0.0060632663961
Patient_2_test_segment_0131.mat,0.419120705665
Dog_2_test_segment_0183.mat,0.00803850165244
Dog_4_test_segment_0711.mat,0.00211132733438
Dog_3_test_segment_0010.mat,0.00127438841223
Dog_2_test_segment_0255.mat,0.000767740068773
Dog_1_test_segment_0215.mat,0.00102620291444
Dog_2_test_segment_0608.mat,0.026097809707
Dog_2_test_segment_0474.mat,0.045554473781
Dog_3_test_segment_0734.mat,0.00129075678947
Patient_2_test_segment_0068.mat,0.335566267209
Dog_1_test_segment_0323.mat,0.308553883172
Patient_1_test_segment_0115.mat,0.177658861943
Patient_1_test_segment_0006.mat,0.954299442953
Dog_2_test_segment_0747.mat,0.000913975789293
Dog_4_test_segment_0777.mat,0.00094409720686
Dog_2_test_segment_0852.mat,0.0403108481693
Dog_3_test_segment_0387.mat,0.00129002457827
Dog_2_test_segment_0644.mat,0.0115315579134
Dog_3_test_segment_0433.mat,0.0474832140711
Dog_4_test_segment_0217.mat,0.0194527217827
Dog_4_test_segment_0015.mat,0.034917238418
Dog_3_test_segment_0460.mat,0.18507273236
Patient_1_test_segment_0008.mat,0.194303847741
Dog_4_test_segment_0915.mat,0.150058706901
Dog_3_test_segment_0398.mat,0.00177027896211
Dog_4_test_segment_0636.mat,0.00949153662082
Dog_3_test_segment_0750.mat,0.167497804272
Dog_2_test_segment_0299.mat,9.46721222963e-05
Dog_3_test_segment_0146.mat,0.0298377088378
Dog_4_test_segment_0585.mat,0.00296665694824
Dog_4_test_segment_0828.mat,0.000180306665255
Dog_3_test_segment_0680.mat,0.101235047037
Dog_4_test_segment_0565.mat,7.61102127537e-05
Dog_3_test_segment_0503.mat,0.00129075004811
Dog_1_test_segment_0317.mat,0.00698357399854
Dog_3_test_segment_0760.mat,0.0754453391293
Dog_2_test_segment_0018.mat,0.0109368636635
Dog_4_test_segment_0119.mat,0.000314130477442
Dog_3_test_segment_0009.mat,0.0835884823615
Dog_4_test_segment_0753.mat,0.0144811801062
Dog_5_test_segment_0020.mat,0.00151470806849
Dog_2_test_segment_0762.mat,0.0207967866458
Dog_2_test_segment_0390.mat,0.00173219130886
Dog_2_test_segment_0050.mat,0.274982714797
Dog_2_test_segment_0054.mat,0.170484674589
Dog_4_test_segment_0199.mat,7.54046735103e-05
Dog_3_test_segment_0844.mat,0.00128998054373
Dog_4_test_segment_0906.mat,0.0791849076814
Patient_2_test_segment_0020.mat,0.650148216662
Dog_3_test_segment_0107.mat,0.00674473981723
Dog_1_test_segment_0396.mat,0.0737808951719
Patient_2_test_segment_0040.mat,0.384818044999
Dog_2_test_segment_0025.mat,0.00558724909823
Dog_2_test_segment_0237.mat,0.00408769051863
Dog_1_test_segment_0238.mat,0.00646633641773
Dog_4_test_segment_0234.mat,0.000592036559777
Dog_2_test_segment_0489.mat,0.0857581934951
Dog_4_test_segment_0328.mat,0.00235769740215
Dog_3_test_segment_0670.mat,0.00834040810266
Dog_2_test_segment_0367.mat,0.00671848061614
Patient_1_test_segment_0150.mat,0.987021147107
Dog_2_test_segment_0751.mat,0.00695657825417
Dog_3_test_segment_0498.mat,0.00417251845688
Dog_3_test_segment_0143.mat,0.000493741461752
Dog_2_test_segment_0159.mat,0.00272614019697
Dog_4_test_segment_0044.mat,0.00067505313386
Dog_3_test_segment_0314.mat,0.0565949713025
Patient_2_test_segment_0092.mat,0.410995704381
Dog_2_test_segment_0116.mat,0.0313706355777
Dog_1_test_segment_0163.mat,0.0568379080272
Dog_2_test_segment_0668.mat,0.00151463848549
Dog_5_test_segment_0034.mat,0.00151470806849
Dog_2_test_segment_0754.mat,0.0803246349366
Dog_3_test_segment_0620.mat,0.0931029615917
Dog_3_test_segment_0413.mat,0.0188214325604
Dog_3_test_segment_0645.mat,0.381426125651
Patient_1_test_segment_0053.mat,0.882800000646
Dog_2_test_segment_0956.mat,0.0374449626626
Patient_1_test_segment_0135.mat,0.0591478217698
Dog_3_test_segment_0249.mat,0.00264660566141
Dog_1_test_segment_0256.mat,0.00686771509448
Dog_3_test_segment_0358.mat,0.152788046687
Dog_4_test_segment_0752.mat,0.00163603556579
Dog_4_test_segment_0571.mat,0.29786926757
Dog_3_test_segment_0588.mat,0.00128970321693
Dog_4_test_segment_0334.mat,0.000374752488709
Dog_2_test_segment_0556.mat,0.000709320964198
Dog_4_test_segment_0463.mat,0.000404910274872
Dog_4_test_segment_0257.mat,0.00361769675357
Patient_1_test_segment_0141.mat,0.228087661916
Patient_2_test_segment_0136.mat,0.606084379147
Dog_3_test_segment_0117.mat,0.000994809789668
Patient_1_test_segment_0065.mat,0.18311550357
Dog_1_test_segment_0404.mat,0.00457363577014
Dog_3_test_segment_0408.mat,0.0568148620253
Dog_2_test_segment_0686.mat,0.00398547126325
Dog_3_test_segment_0406.mat,0.0269216805829
Dog_5_test_segment_0125.mat,0.000172600482358
Dog_3_test_segment_0378.mat,0.00641679538269
Dog_4_test_segment_0746.mat,0.35689939612
Dog_1_test_segment_0161.mat,0.240170867401
Dog_5_test_segment_0041.mat,0.000199984267812
Dog_3_test_segment_0496.mat,0.00129005943332
Dog_2_test_segment_0495.mat,0.00168251339385
Dog_2_test_segment_0700.mat,9.46837717079e-05
Dog_2_test_segment_0976.mat,0.00560114097985
Dog_2_test_segment_0850.mat,0.0079130961286
Dog_2_test_segment_0115.mat,0.0012301767356
Dog_2_test_segment_0177.mat,0.00729019127214
